# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.510729545824e+11       1.199207310812e-20       1.846283339546e-06       1.359883216847e+17       1.393206402172e+04       5.549010264700e-08       3.497964477377e+15       1.065952109110e-06       1.093399334333e+34       3.162044596591e+25       2.055328987784e+26       5.850510666566e+12      -4.000000000000e-01       7.558830054134e+33       1.849282363462e+34       1.849282363462e+34       6.164274465821e+33      -1.335499222370e+40       8.909614358066e-05       1.541501534306e-01 
       2.483886291176e+11       1.225266932497e-20       1.866235834314e-06       1.330960505242e+17       1.393206402170e+04       5.608978185168e-08       3.460566283141e+15       1.077471808664e-06       1.047383949173e+34       3.061704853008e+25       1.990108154455e+26       5.738402070995e+12      -4.000000000000e-01       7.240718943786e+33       1.771455866515e+34       1.771455866515e+34       5.904852811839e+33      -1.265617658862e+40       8.924377205336e-05       1.538951559826e-01 
       2.457330028936e+11       1.251892848156e-20       1.886404788820e-06       1.302652937083e+17       1.393206402168e+04       5.669594176428e-08       3.423567928567e+15       1.089116001124e-06       1.003305107786e+34       2.964549145524e+25       1.926956944591e+26       5.628441721588e+12      -4.000000000000e-01       6.935995444723e+33       1.696904674492e+34       1.696904674492e+34       5.656348840860e+33      -1.199392730145e+40       8.939140052624e-05       1.536410007853e-01 
       2.431057690751e+11       1.279097363762e-20       1.906790203066e-06       1.274947429176e+17       1.393206402166e+04       5.730865242156e-08       3.386965138802e+15       1.100886031882e-06       9.610813113026e+33       2.870476436550e+25       1.865809683757e+26       5.520588453261e+12      -4.000000000000e-01       6.644096143312e+33       1.625490947162e+34       1.625490947162e+34       5.418303085446e+33      -1.136633098513e+40       8.953902899933e-05       1.533876836725e-01 
       2.405066241068e+11       1.306893052717e-20       1.927397534018e-06       1.247831176586e+17       1.393206402164e+04       5.792798461714e-08       3.350753684697e+15       1.112783260866e-06       9.206344907122e+33       2.779388894674e+25       1.806602781538e+26       5.414801889764e+12      -4.000000000000e-01       6.364481337016e+33       1.557082645259e+34       1.557082645259e+34       5.190275414713e+33      -1.077157438232e+40       8.968665747260e-05       1.531352005058e-01 
       2.379352676793e+11       1.335292761616e-20       1.948226781678e-06       1.221291646721e+17       1.393206402162e+04       5.855400990969e-08       3.314929382321e+15       1.124809062703e-06       8.818898625135e+33       2.691191792929e+25       1.749274665404e+26       5.311042428459e+12      -4.000000000000e-01       6.096634036521e+33       1.491553286350e+34       1.491553286350e+34       4.971844220552e+33      -1.020793911648e+40       8.983428594608e-05       1.528835471738e-01 
       2.353914026936e+11       1.364309616234e-20       1.969281584024e-06       1.195316573538e+17       1.393206402159e+04       5.918680063124e-08       3.279488092474e+15       1.136964826872e-06       8.447757904469e+33       2.605793410273e+25       1.693765716678e+26       5.209271225621e+12      -4.000000000000e-01       5.840059009850e+33       1.428781710975e+34       1.428781710975e+34       4.762605638106e+33      -9.673796727132e+39       8.998191441975e-05       1.526327195922e-01 
       2.328747352274e+11       1.393957027590e-20       1.990561941057e-06       1.169893951877e+17       1.393206402157e+04       5.982642989550e-08       3.244425720208e+15       1.149251957873e-06       8.092236530434e+33       2.523104936208e+25       1.640018208535e+26       5.109450181879e+12      -4.000000000000e-01       5.594281866719e+33       1.368651858639e+34       1.368651858639e+34       4.562172799051e+33      -9.167603964928e+39       9.012954289363e-05       1.523827137032e-01 
       2.303849745006e+11       1.424248698141e-20       2.012075128732e-06       1.145012031907e+17       1.393206402155e+04       6.047297160630e-08       3.209738214359e+15       1.161671875380e-06       7.751677167483e+33       2.443040378421e+25       1.587976245973e+26       5.011541927944e+12      -4.000000000000e-01       5.358848181416e+33       1.311052553213e+34       1.311052553213e+34       4.370175116300e+33      -8.687898332834e+39       9.027717136771e-05       1.521335254760e-01 
       2.279218328420e+11       1.455198628086e-20       2.033819328062e-06       1.120659313701e+17       1.393206402153e+04       6.112650046616e-08       3.175421567074e+15       1.174226014412e-06       7.425450143837e+33       2.365516473351e+25       1.537585707678e+26       4.915509810556e+12      -4.000000000000e-01       5.133322652602e+33       1.255877297385e+34       1.255877297385e+34       4.186257598813e+33      -8.233293860695e+39       9.042479984200e-05       1.518851509057e-01 
       2.254850256563e+11       1.486821121851e-20       2.055798177025e-06       1.096824541917e+17       1.393206402151e+04       6.178709198492e-08       3.141471813348e+15       1.186915825496e-06       7.112952287268e+33       2.290452599605e+25       1.488794189743e+26       4.821317878801e+12      -4.000000000000e-01       4.917288298463e+33       1.203024075752e+34       1.203024075752e+34       4.010080195244e+33      -7.802477100869e+39       9.057242831650e-05       1.516375860136e-01 
       2.230742713904e+11       1.519130794732e-20       2.078015313600e-06       1.073496700598e+17       1.393206402149e+04       6.245482248843e-08       3.107885030571e+15       1.199742774832e-06       6.813605809871e+33       2.217770694112e+25       1.441550951173e+26       4.728930870709e+12      -4.000000000000e-01       4.710345685741e+33       1.152395166194e+34       1.152395166194e+34       3.841317165204e+33      -7.394203333402e+39       9.072005679122e-05       1.513908268471e-01 
       2.206892915018e+11       1.552142579624e-20       2.100472556776e-06       1.050665008080e+17       1.393206402146e+04       6.312976912739e-08       3.074657338069e+15       1.212708344469e-06       6.526857239771e+33       2.147395170942e+25       1.395806861112e+26       4.638314200010e+12      -4.000000000000e-01       4.512112191208e+33       1.103896959203e+34       1.103896959203e+34       3.679656476993e+33      -7.007292969774e+39       9.086768526615e-05       1.511448694792e-01 
       2.183298104260e+11       1.585871733927e-20       2.123171725543e-06       1.028318912009e+17       1.393206402144e+04       6.381200988629e-08       3.041784896658e+15       1.225814032471e-06       6.252176397795e+33       2.079252842698e+25       1.351514347754e+26       4.549433943173e+12      -4.000000000000e-01       4.322221294220e+33       1.057439784796e+34       1.057439784796e+34       3.524799230672e+33      -6.640628144817e+39       9.101531374130e-05       1.508997100082e-01 
       2.159955555445e+11       1.620333846554e-20       2.146116457880e-06       1.006448084465e+17       1.393206402142e+04       6.450162359236e-08       3.009263908201e+15       1.239061353091e-06       5.989055417200e+33       2.013272844407e+25       1.308627348864e+26       4.462256826658e+12      -4.000000000000e-01       4.140321899046e+33       1.012937746724e+34       1.012937746724e+34       3.376459105415e+33      -6.293149486968e+39       9.116294221666e-05       1.506553445579e-01 
       2.136862571535e+11       1.655544845218e-20       2.169310391764e-06       9.850424171873e+16       1.393206402139e+04       6.519868992473e-08       2.977090615169e+15       1.252451836945e-06       5.737007804666e+33       1.949386559821e+25       1.267101263884e+26       4.376750214584e+12      -4.000000000000e-01       3.966077685713e+33       9.703085636582e+33       9.703085636582e+33       3.234361830126e+33      -5.963853057526e+39       9.131057069226e-05       1.504117692770e-01 
       2.114016484329e+11       1.691521003745e-20       2.192753527197e-06       9.640920169016e+16       1.393206402137e+04       6.590328942363e-08       2.945261300204e+15       1.265987031194e-06       5.495567540796e+33       1.887527550063e+25       1.226892907541e+26       4.292882096437e+12      -4.000000000000e-01       3.799166488174e+33       9.294734170535e+33       9.294734170535e+33       3.098244676323e+33      -5.651787450060e+39       9.145819916808e-05       1.501689803392e-01 
       2.091414654150e+11       1.728278949625e-20       2.216451321146e-06       9.435872007505e+16       1.393206402135e+04       6.661550349967e-08       2.913772285694e+15       1.279668499717e-06       5.264288218484e+33       1.827631484529e+25       1.187960464944e+26       4.210621075121e+12      -4.000000000000e-01       3.639279698645e+33       8.903568054201e+33       8.903568054201e+33       2.967855972376e+33      -5.356051041595e+39       9.160582764413e-05       1.499269739429e-01 
       2.069054469546e+11       1.765835671608e-20       2.240403773612e-06       9.235184918161e+16       1.393206402132e+04       6.733541444326e-08       2.882619933346e+15       1.293497823293e-06       5.042742217532e+33       1.769636073990e+25       1.150263448094e+26       4.129936355080e+12      -4.000000000000e-01       3.486121697009e+33       8.528864047263e+33       8.528864047263e+33       2.842954638180e+33      -5.075789387637e+39       9.175345612041e-05       1.496857463107e-01 
       2.046933346982e+11       1.804208527670e-20       2.264616341563e-06       9.038766147408e+16       1.393206402130e+04       6.806310543413e-08       2.851800643763e+15       1.307476599786e-06       4.830519914010e+33       1.713481005814e+25       1.113762653779e+26       4.050797730944e+12      -4.000000000000e-01       3.339409304231e+33       8.169929346752e+33       8.169929346752e+33       2.723309739414e+33      -4.810192753503e+39       9.190108459692e-05       1.494452936897e-01 
       2.025048730548e+11       1.843415252989e-20       2.289089024998e-06       8.846524914399e+16       1.393206402127e+04       6.879866055092e-08       2.821310856034e+15       1.321606444326e-06       4.627228922892e+33       1.659107881240e+25       1.078420122806e+26       3.973175576141e+12      -4.000000000000e-01       3.198871258784e+33       7.826100306109e+33       7.826100306109e+33       2.608700060558e+33      -4.558493774827e+39       9.204871307368e-05       1.492056123511e-01 
       2.003398091657e+11       1.883473968157e-20       2.313827280886e-06       8.658372369065e+16       1.393206402125e+04       6.954216478091e-08       2.791147047316e+15       1.335888989501e-06       4.432493372555e+33       1.606460154652e+25       1.044199100524e+26       3.897040831827e+12      -4.000000000000e-01       3.064247715100e+33       7.496741208139e+33       7.496741208139e+33       2.498913695885e+33      -4.319965240482e+39       9.219634155067e-05       1.489666985899e-01 
       1.981978928759e+11       1.924403187481e-20       2.338832928217e-06       8.474221551046e+16       1.393206402122e+04       7.029370402983e-08       2.761305732433e+15       1.350325885540e-06       4.245953209824e+33       1.555483074769e+25       1.011063998600e+26       3.822364995917e+12      -4.000000000000e-01       2.935289763135e+33       7.181243089621e+33       7.181243089621e+33       2.393747657653e+33      -4.093917991520e+39       9.234397002791e-05       1.487285487247e-01 
