# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.662049715544e+12       1.703249998739e-23       6.958180165384e-08       9.574530417248e+19       1.393793003937e+04       2.092138401016e-09       9.285518285408e+16       4.017258319467e-08       5.420140558338e+39       5.907337702910e+29       3.839769506892e+30       2.116999753735e+15      -4.000000000000e-01       3.747022708313e+39       9.167163271081e+39       9.167163271081e+39       3.055721088884e+39      -1.756642220419e+47       4.398996552360e-05       3.116485198006e-01 
       6.590822969004e+12       1.740262824046e-23       7.033304427750e-08       9.370894267153e+19       1.393793003937e+04       2.114748052696e-09       9.186242944386e+16       4.060672661108e-08       5.192035558106e+39       5.719882803948e+29       3.717923822566e+30       2.076433402741e+15      -4.000000000000e-01       3.589330374221e+39       8.781365936617e+39       8.781365936617e+39       2.927121977442e+39      -1.664723855377e+47       4.413732767344e-05       3.106080128654e-01 
       6.520357737258e+12       1.778079964186e-23       7.109338184819e-08       9.171589157832e+19       1.393793003937e+04       2.137602045931e-09       9.088028997358e+16       4.104556179712e-08       4.973530288834e+39       5.538376327256e+29       3.599944612716e+30       2.036644391863e+15      -4.000000000000e-01       3.438274475018e+39       8.411804768007e+39       8.411804768007e+39       2.803934921284e+39      -1.577615226623e+47       4.428468982329e-05       3.095744307315e-01 
       6.450645878636e+12       1.816718897474e-23       7.186099537648e-08       8.976522974431e+19       1.393793003937e+04       2.160703021309e-09       8.990865096519e+16       4.148913945654e-08       4.764220748708e+39       5.362629514216e+29       3.485709184240e+30       1.997617825553e+15      -4.000000000000e-01       3.293575718320e+39       8.057796471049e+39       8.057796471049e+39       2.685932155676e+39      -1.495064659062e+47       4.443205197313e-05       3.085477044992e-01 
       6.381679338511e+12       1.856197482065e-23       7.263770385180e-08       8.785605561244e+19       1.393793003937e+04       2.184053647957e-09       8.894740015387e+16       4.193751084107e-08       4.563719938204e+39       5.192459596003e+29       3.375098737402e+30       1.959339093710e+15      -4.000000000000e-01       3.154966565678e+39       7.718686507776e+39       7.718686507776e+39       2.572895501294e+39      -1.416833646796e+47       4.457941412298e-05       3.075277661795e-01 
       6.313450148374e+12       1.896533964188e-23       7.342350727413e-08       8.598748680043e+19       1.393793003937e+04       2.207656623844e-09       8.799642647508e+16       4.239072775629e-08       4.371657144563e+39       5.027689603515e+29       3.267998242285e+30       1.921793866196e+15      -4.000000000000e-01       3.022190737920e+39       7.393847886253e+39       7.393847886253e+39       2.464615960828e+39      -1.342696164026e+47       4.472677627284e-05       3.065145486799e-01 
       6.245950424909e+12       1.937746986567e-23       7.421658665407e-08       8.415865969297e+19       1.393793003937e+04       2.231514676098e-09       8.705562005174e+16       4.284884256764e-08       4.187677256358e+39       4.868148183330e+29       3.164296319164e+30       1.884968087465e+15      -4.000000000000e-01       2.895002741307e+39       7.082680001316e+39       7.082680001316e+39       2.360893332555e+39      -1.272438012018e+47       4.487413842270e-05       3.055079857888e-01 
       6.179172369083e+12       1.979855597009e-23       7.501876098104e-08       8.236872904258e+19       1.393793003937e+04       2.255630561319e-09       8.612487218147e+16       4.331190820648e-08       4.011440106924e+39       4.713669419505e+29       3.063885122679e+30       1.848847971283e+15      -4.000000000000e-01       2.773167413631e+39       6.784607524090e+39       6.784607524090e+39       2.261535840185e+39      -1.205856200240e+47       4.502150057256e-05       3.045080121615e-01 
       6.113108265248e+12       2.022879257286e-23       7.583003025502e-08       8.061686757895e+19       1.393793003936e+04       2.280007065898e-09       8.520407532410e+16       4.377997817620e-08       3.842619845406e+39       4.564092661038e+29       2.966660229675e+30       1.813419995618e+15      -4.000000000000e-01       2.656459489413e+39       6.499079338243e+39       6.499079338243e+39       2.166359778273e+39      -1.142758359875e+47       4.516886272242e-05       3.035145633061e-01 
       6.047750480246e+12       2.066837852085e-23       7.664857548662e-08       7.890226562660e+19       1.393793003936e+04       2.304647006335e-09       8.429312308921e+16       4.425310655838e-08       3.680904334287e+39       4.419262354789e+29       2.872520530613e+30       1.778670897546e+15      -4.000000000000e-01       2.544663183408e+39       6.225567521010e+39       6.225567521010e+39       2.075189172565e+39      -1.082962188033e+47       4.531622487229e-05       3.025275755698e-01 
       5.983091462528e+12       2.111751698223e-23       7.747621566523e-08       7.722413073062e+19       1.393793003936e+04       2.329553229573e-09       8.339191022383e+16       4.473134801910e-08       3.525994572264e+39       4.279027883719e+29       2.781368124417e+30       1.744587668301e+15      -4.000000000000e-01       2.437571791627e+39       5.963566367100e+39       5.963566367100e+39       1.987855454630e+39      -1.026294921034e+47       4.546358702217e-05       3.015469861249e-01 
       5.919123741282e+12       2.157641553933e-23       7.831476978026e-08       7.558168729048e+19       1.393793003936e+04       2.354728613317e-09       8.250033260033e+16       4.521475781515e-08       3.377604141413e+39       4.143243410249e+29       2.693108216662e+30       1.711157548351e+15      -4.000000000000e-01       2.334987309157e+39       5.712591453677e+39       5.712591453677e+39       1.904197150190e+39      -9.725928352623e+46       4.561094917204e-05       3.005727329554e-01 
       5.855839925570e+12       2.204528628606e-23       7.916059985291e-08       7.397417620153e+19       1.393793003936e+04       2.380176066374e-09       8.161828720431e+16       4.570339180052e-08       3.235458677625e+39       4.011767724601e+29       2.607649020991e+30       1.678368022699e+15      -4.000000000000e-01       2.236720064061e+39       5.472178744695e+39       5.472178744695e+39       1.824059580562e+39      -9.217007741305e+46       4.575831132192e-05       2.996047548446e-01 
       5.793232703473e+12       2.252434592521e-23       8.001552487258e-08       7.240085450413e+19       1.393793003936e+04       2.405898528986e-09       8.074567212276e+16       4.619730643281e-08       3.099295363322e+39       3.884464097943e+29       2.524901663663e+30       1.646206816160e+15      -4.000000000000e-01       2.142588366693e+39       5.241883732928e+39       5.241883732928e+39       1.747294576672e+39      -8.734716998030e+46       4.590567347181e-05       2.986429913615e-01 
       5.731294841248e+12       2.301381586894e-23       8.088136382867e-08       7.086099504032e+19       1.393793003936e+04       2.431898973169e-09       7.988238653227e+16       4.669655877977e-08       2.968862441526e+39       3.761200140198e+29       2.444780091128e+30       1.614661888775e+15      -4.000000000000e-01       2.052418173758e+39       5.021280618104e+39       5.021280618104e+39       1.673760205094e+39      -8.277662683710e+46       4.605303562170e-05       2.976873828490e-01 
       5.670019182489e+12       2.351392234004e-23       8.175447874237e-08       6.935388611771e+19       1.393793003936e+04       2.458180403058e-09       7.902833068737e+16       4.720120652582e-08       2.843918750375e+39       3.641847662362e+29       2.367200980535e+30       1.583721431269e+15      -4.000000000000e-01       1.966042766522e+39       4.809961519628e+39       4.809961519628e+39       1.603320505632e+39      -7.844524272595e+46       4.620039777159e-05       2.967378704107e-01 
       5.609398647303e+12       2.402489647780e-23       8.263850759249e-08       6.787883118056e+19       1.393793003936e+04       2.484745855254e-09       7.818340590900e+16       4.771130797883e-08       2.724233277234e+39       3.526282543197e+29       2.292083653078e+30       1.553373860675e+15      -4.000000000000e-01       1.883302442560e+39       4.607535722439e+39       4.607535722439e+39       1.535845239931e+39      -7.434050336991e+46       4.634775992149e-05       2.957943958994e-01 
       5.549426231492e+12       2.454697444440e-23       8.353163138963e-08       6.643514848785e+19       1.393793003936e+04       2.511598399175e-09       7.734751457312e+16       4.822692207678e-08       2.609584731565e+39       3.414384600149e+29       2.219349990097e+30       1.523607815987e+15      -4.000000000000e-01       1.804044220477e+39       4.413628954602e+39       4.413628954602e+39       1.471209650681e+39      -7.045054931628e+46       4.649512207139e-05       2.948569019051e-01 
       5.490095005742e+12       2.508039753417e-23       8.443385013379e-08       6.502217079817e+19       1.393793003936e+04       2.538741137408e-09       7.652056009946e+16       4.874810839460e-08       2.499761135776e+39       3.306037464362e+29       2.148924351835e+30       1.494412153906e+15      -4.000000000000e-01       1.728121557051e+39       4.227882695306e+39       4.227882695306e+39       1.409294230942e+39      -6.676414167212e+46       4.664248422130e-05       2.939253317434e-01 
       5.431398114822e+12       2.562541228432e-23       8.534698281437e-08       6.363924506137e+19       1.393793003936e+04       2.566177206071e-09       7.570244694028e+16       4.927492715103e-08       2.394559433289e+39       3.201128459660e+29       2.080733498779e+30       1.465775944639e+15      -4.000000000000e-01       1.655394076291e+39       4.049953511981e+39       4.049953511981e+39       1.349984503193e+39      -6.327062963277e+46       4.678984637121e-05       2.929996294438e-01 
       5.373328776795e+12       2.618227058970e-23       8.626921044197e-08       6.228573211670e+19       1.393793003935e+04       2.593909775174e-09       7.489308056943e+16       4.980743921558e-08       2.293785113101e+39       3.099548485373e+29       2.014706515492e+30       1.437688467842e+15      -4.000000000000e-01       1.585727309887e+39       3.879512425313e+39       3.879512425313e+39       1.293170807663e+39      -5.995991970939e+46       4.693720852112e-05       2.920797397388e-01 
       5.315880282232e+12       2.675122981926e-23       8.720053301658e-08       6.096100639742e+19       1.393793003935e+04       2.621942048985e-09       7.409236747133e+16       5.034570611561e-08       2.197251850149e+39       3.001191902869e+29       1.950774736865e+30       1.410139208604e+15      -4.000000000000e-01       1.518992448586e+39       3.716244300986e+39       3.716244300986e+39       1.238748099578e+39      -5.682244656682e+46       4.708457067104e-05       2.911656080528e-01 
       5.259045993436e+12       2.733255293487e-23       8.814458851703e-08       5.966445564168e+19       1.393793003935e+04       2.650277266399e-09       7.330021513027e+16       5.088979004339e-08       2.104781160802e+39       2.905956425703e+29       1.888871676707e+30       1.383117853505e+15      -4.000000000000e-01       1.455066104037e+39       3.559847267018e+39       3.559847267018e+39       1.186615754946e+39      -5.384914538725e+46       4.723193282097e-05       2.902571804914e-01 
