# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.003871758542e+03       6.452467346671e-05       1.264856105781e+02       2.803484291620e+01       1.425922262506e+04       4.745368112475e+00       4.284713536481e+07       7.016316125269e+01       2.243276670587e+02       5.420583225762e+01       3.523379096745e+02       1.086283042968e-07      -9.992851080393e-01       1.550810082367e+02       7.859524173362e+02       7.859524173362e+02       1.264695583232e+02      -4.719741126038e+00       7.118576263405e-04       6.209046538571e-01 
       2.971745423814e+03       6.578698004869e-05       1.276423235708e+02       2.751516756256e+01       1.425806591207e+04       4.796262000052e+00       4.238560019255e+07       7.077737334443e+01       2.148869040386e+02       5.248574288403e+01       3.411573287462e+02       1.086257884116e-07      -9.992784189466e-01       1.485544702182e+02       7.570844459956e+02       7.570844459956e+02       1.211471246437e+02      -4.485259195860e+00       7.166340250916e-04       6.233718381085e-01 
       2.939962565104e+03       6.707311834653e-05       1.288082743597e+02       2.700551471363e+01       1.425689996128e+04       4.847698549599e+00       4.192900908056e+07       7.139597572604e+01       2.058434527170e+02       5.082023633538e+01       3.303315361800e+02       1.086232490451e-07      -9.992716674232e-01       1.423025996073e+02       7.292978249483e+02       7.292978249483e+02       1.160486839996e+02      -4.262488048454e+00       7.214615832700e-04       6.258333801182e-01 
       2.908519510165e+03       6.838351940005e-05       1.299835197774e+02       2.650568398969e+01       1.425572471586e+04       4.899683492774e+00       4.147730919235e+07       7.201898606983e+01       1.971805923494e+02       4.920758055937e+01       3.198492736359e+02       1.086206859793e-07      -9.992648528896e-01       1.363138371080e+02       7.025512837613e+02       7.025512837613e+02       1.111648097106e+02      -4.050839747997e+00       7.263408575944e-04       6.282891555662e-01 
       2.877412626015e+03       6.971862168392e-05       1.311681168486e+02       2.601547913026e+01       1.425454011879e+04       4.952222620884e+00       4.103044825597e+07       7.264642194848e+01       1.888823058789e+02       4.764609846611e+01       3.096996400297e+02       1.086180989942e-07      -9.992579747607e-01       1.305771098939e+02       6.768051543772e+02       6.768051543772e+02       1.064864718157e+02      -3.849756025889e+00       7.312724107874e-04       6.307390413951e-01 
       2.846638318511e+03       7.107887122984e-05       1.323621227908e+02       2.553470790798e+01       1.425334611285e+04       5.005321785493e+00       4.058837455795e+07       7.327830083286e+01       1.809332503216e+02       4.613416618408e+01       2.998720801965e+02       1.086154878678e-07      -9.992510324460e-01       1.250818111351e+02       6.520213079459e+02       6.520213079459e+02       1.020050203771e+02      -3.658706776508e+00       7.362568116401e-04       6.331829158317e-01 
       2.816193031939e+03       7.246472175121e-05       1.335655950142e+02       2.506318204417e+01       1.425214264063e+04       5.058986899033e+00       4.015103693737e+07       7.391464008994e+01       1.733187283987e+02       4.467021137133e+01       2.903563739136e+02       1.086128523758e-07      -9.992440253497e-01       1.198177803871e+02       6.281630941793e+02       6.281630941793e+02       9.771216948673e+01      -3.477188629577e+00       7.412946350770e-04       6.356206584090e-01 
       2.786073248597e+03       7.387663477087e-05       1.347785911221e+02       2.460071712628e+01       1.425092964452e+04       5.113223935427e+00       3.971838477988e+07       7.455545698068e+01       1.660246613619e+02       4.325271158033e+01       2.811426252721e+02       1.086101922922e-07      -9.992369528705e-01       1.147752848044e+02       6.051952831273e+02       6.051952831273e+02       9.359998194689e+01      -3.304723595230e+00       7.463864622228e-04       6.380521499865e-01 
       2.756275488397e+03       7.531507974948e-05       1.360011689112e+02       2.414713252702e+01       1.424970706673e+04       5.168038930710e+00       3.929036801193e+07       7.520076865789e+01       1.590375629627e+02       4.188019267471e+01       2.722212523856e+02       1.086075073886e-07      -9.992298144016e-01       1.099450011456e+02       5.830840092773e+02       5.830840092773e+02       8.966085459425e+01      -3.140857778053e+00       7.515328804690e-04       6.404772727707e-01 
       2.726796308454e+03       7.678053421472e-05       1.372333863720e+02       2.370225132520e+01       1.424847484927e+04       5.223437983661e+00       3.886693709493e+07       7.585059216411e+01       1.523445145175e+02       4.055122729620e+01       2.635829774253e+02       1.086047974349e-07      -9.992226093306e-01       1.053179985353e+02       5.617967178829e+02       5.617967178829e+02       8.588750424242e+01      -2.985160156584e+00       7.567344835407e-04       6.428959103353e-01 
       2.697632302694e+03       7.827348389638e-05       1.384753016890e+02       2.326590022830e+01       1.424723293395e+04       5.279427256439e+00       3.844804301957e+07       7.650494442954e+01       1.459331410217e+02       3.926443338025e+01       2.552188169716e+02       1.086020621985e-07      -9.992153370394e-01       1.008857219510e+02       5.413021134331e+02       5.413021134331e+02       8.227295421572e+01      -2.837221424915e+00       7.619918715657e-04       6.453079476396e-01 
       2.668780101459e+03       7.979442286080e-05       1.397269732411e+02       2.283790949658e+01       1.424598126240e+04       5.336012975230e+00       3.803363730011e+07       7.716384226987e+01       1.397915882689e+02       3.801847271873e+01       2.471200726718e+02       1.085993014448e-07      -9.992079969044e-01       9.663997640595e+01       5.215701101740e+02       5.215701101740e+02       7.881052144978e+01      -2.696652893234e+00       7.673056511433e-04       6.477132710472e-01 
       2.640236371117e+03       8.134385364742e-05       1.409884596024e+02       2.241811286887e+01       1.424471977604e+04       5.393201430893e+00       3.762367196884e+07       7.782730238424e+01       1.339085009336e+02       3.681204956831e+01       2.392783221940e+02       1.085965149372e-07      -9.992005882962e-01       9.257291179697e+01       5.025717846014e+02       5.025717846014e+02       7.549380413500e+01      -2.563085444282e+00       7.726764354137e-04       6.501117683443e-01 
       2.611997813678e+03       8.292228740807e-05       1.422598195419e+02       2.200634748989e+01       1.424344841610e+04       5.450998979617e+00       3.721809957049e+07       7.849534135308e+01       1.282730015756e+02       3.564390930285e+01       2.316854104685e+02       1.085937024366e-07      -9.991931105796e-01       8.867700839010e+01       4.842793298457e+02       4.842793298457e+02       7.231666988007e+01      -2.436168542887e+00       7.781048441283e-04       6.525033287568e-01 
       2.584061166410e+03       8.453024405003e-05       1.435411120246e+02       2.160245383909e+01       1.424216712362e+04       5.509412043583e+00       3.681687315677e+07       7.916797563607e+01       1.228746705288e+02       3.451283710874e+01       2.243334412068e+02       1.085908637021e-07      -9.991855631135e-01       8.494506291716e+01       4.666660118701e+02       4.666660118701e+02       6.927324437348e+01      -2.315569295844e+00       7.835915037219e-04       6.548878429665e-01 
       2.556423201466e+03       8.616825237949e-05       1.448323962117e+02       2.120627566105e+01       1.424087583943e+04       5.568447111634e+00       3.641994628095e+07       7.984522157001e+01       1.177035266354e+02       3.341765672149e+01       2.172147686897e+02       1.085879984902e-07      -9.991779452510e-01       8.137017525735e+01       4.497061274125e+02       4.497061274125e+02       6.635790052242e+01      -2.200971559591e+00       7.891370473839e-04       6.572652031279e-01 
       2.529080725510e+03       8.783685024600e-05       1.461337314610e+02       2.081765989727e+01       1.423957450418e+04       5.628110739949e+00       3.602727299248e+07       8.052709536674e+01       1.127500087918e+02       3.235722920248e+01       2.103219898161e+02       1.085851065555e-07      -9.991702563395e-01       7.794573567941e+01       4.333749635984e+02       4.333749635984e+02       6.356524804858e+01      -2.092075093219e+00       7.947421151311e-04       6.596353028834e-01 
       2.502030579345e+03       8.953658469357e-05       1.474451773278e+02       2.043645661945e+01       1.423826305831e+04       5.688409552727e+00       3.563880783171e+07       8.121361311110e+01       1.080049582706e+02       3.133045175452e+01       2.036479364044e+02       1.085821876502e-07      -9.991624957199e-01       7.466541262065e+01       4.176487591587e+02       4.176487591587e+02       6.089012352191e+01      -1.988594754523e+00       8.004073538816e-04       6.619980373778e-01 
       2.475269637552e+03       9.126801211112e-05       1.487667935651e+02       2.006251896417e+01       1.423694144207e+04       5.749350242871e+00       3.525450582462e+07       8.190479075880e+01       1.034596017865e+02       3.033625657499e+01       1.971856677374e+02       1.085792415243e-07      -9.991546627276e-01       7.152314098030e+01       4.025046671878e+02       4.025046671878e+02       5.832758081378e+01      -1.890259736888e+00       8.061334175294e-04       6.643533032728e-01 
       2.448794808127e+03       9.303169838500e-05       1.500986401242e+02       1.969570306895e+01       1.423560959552e+04       5.810939572689e+00       3.487432247762e+07       8.260064413440e+01       9.910553527559e+01       2.937360974538e+01       1.909284633450e+02       1.085762679253e-07      -9.991467566916e-01       6.851311090556e+01       3.879207193801e+02       3.879207193801e+02       5.587288195190e+01      -1.796812844921e+00       8.119209670188e-04       6.667009987606e-01 
       2.422603032124e+03       9.482821905498e-05       1.514407771557e+02       1.933586800960e+01       1.423426745848e+04       5.873184374593e+00       3.449821377244e+07       8.330118892922e+01       9.493470835630e+01       2.844151015604e+01       1.848698160143e+02       1.085732665986e-07      -9.991387769347e-01       6.562975704954e+01       3.738757916847e+02       3.738757916847e+02       5.352148836013e+01      -1.708009806867e+00       8.177706704211e-04       6.690410235769e-01 
       2.396691283299e+03       9.665815947416e-05       1.527932650094e+02       1.898287573902e+01       1.423291497063e+04       5.936091551805e+00       3.412613616102e+07       8.400644069933e+01       9.093940944503e+01       2.753898846509e+01       1.790034250231e+02       1.085702372872e-07      -9.991307227738e-01       6.286774828134e+01       3.603495713231e+02       3.603495713231e+02       5.126905246698e+01      -1.623618621921e+00       8.236832030113e-04       6.713732790126e-01 
       2.371056567767e+03       9.852211496944e-05       1.541561642359e+02       1.863659102715e+01       1.423155207140e+04       5.999668079079e+00       3.375804656050e+07       8.471641486347e+01       8.711225149787e+01       2.666510609035e+01       1.733231895873e+02       1.085671797318e-07      -9.991225935193e-01       6.022197782909e+01       3.473225251131e+02       3.473225251131e+02       4.911140966718e+01      -1.543418940662e+00       8.296592473458e-04       6.736976679262e-01 
