# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.931944319876e+09       8.793920595009e-17       1.581038395670e-04       1.854442706038e+13       1.419025724549e+04       4.839879510826e-06       4.160504414270e+13       9.128129025938e-05       2.033302273276e+26       5.035415896333e+19       3.273020332616e+20       8.919716760483e+08      -4.000000000919e-01       1.405651700141e+26       3.438957749978e+26       3.438957749978e+26       1.146317991139e+26      -2.900165630474e+30       1.384479054753e-04       9.143190843591e-02 
       2.900597682741e+09       8.985018664202e-17       1.598124617885e-04       1.815001453705e+13       1.419025724378e+04       4.892183884490e-06       4.116022729301e+13       9.226776300282e-05       1.947731353015e+26       4.875629301161e+19       3.169159045755e+20       8.748795455339e+08      -4.000000000929e-01       1.346495267215e+26       3.294230276952e+26       3.294230276952e+26       1.098075540077e+26      -2.748411077744e+30       1.385839720569e-04       9.134215464756e-02 
       2.869586185550e+09       9.180269428210e-17       1.615395467525e-04       1.776399058562e+13       1.419025724206e+04       4.945053509306e-06       4.072016616540e+13       9.326489650873e-05       1.865761659435e+26       4.720913142379e+19       3.068593542546e+20       8.581149376669e+08      -4.000000000939e-01       1.289828415141e+26       3.155593615260e+26       3.155593615260e+26       1.051863358192e+26      -2.604597259334e+30       1.387200386644e-04       9.125257712004e-02 
       2.838906245185e+09       9.379763128075e-17       1.632852981857e-04       1.738617679354e+13       1.419025724031e+04       4.998494493921e-06       4.028480991449e+13       9.427280598739e-05       1.787241635982e+26       4.571106522101e+19       2.971219239366e+20       8.416715764011e+08      -4.000000000949e-01       1.235546370650e+26       3.022791434961e+26       3.022791434961e+26       1.007596002210e+26      -2.468308667035e+30       1.388561052980e-04       9.116317533744e-02 
       2.808554316832e+09       9.583591965705e-17       1.650499143580e-04       1.701639854283e+13       1.419025723855e+04       5.052513012994e-06       3.985410823847e+13       9.529160789413e-05       1.712026104317e+26       4.426053648143e+19       2.876934871293e+20       8.255433059453e+08      -4.000000000960e-01       1.183548769825e+26       2.895578193683e+26       2.895578193683e+26       9.651916247143e+25      -2.339151534589e+30       1.389921719581e-04       9.107394878587e-02 
       2.778526893579e+09       9.791850146559e-17       1.668336008152e-04       1.665448492938e+13       1.419025723676e+04       5.107115307917e-06       3.942801137334e+13       9.632141994278e-05       1.639975995890e+26       4.285603672005e+19       2.785642386804e+20       8.097240884646e+08      -4.000000000970e-01       1.133739472537e+26       2.773718682629e+26       2.773718682629e+26       9.245718228088e+25      -2.216752700021e+30       1.391282386449e-04       9.098489695349e-02 
       2.748820506007e+09       1.000463392340e-16       1.686365649221e-04       1.630026868396e+13       1.419025723496e+04       5.162307687530e-06       3.900647008716e+13       9.736236111934e-05       1.570958094804e+26       4.149610531994e+19       2.697246845796e+20       7.942080018300e+08      -4.000000000981e-01       1.086026384682e+26       2.656987591694e+26       2.656987591694e+26       8.856614931621e+25      -2.100758527490e+30       1.392643053589e-04       9.089601933049e-02 
       2.719431721789e+09       1.022204164065e-16       1.704590122245e-04       1.595358609492e+13       1.419025723314e+04       5.218096528853e-06       3.858943567433e+13       9.841455169565e-05       1.504844791519e+26       4.017932801326e+19       2.611656320862e+20       7.789892373934e+08      -4.000000000991e-01       1.040321287911e+26       2.545169092880e+26       2.545169092880e+26       8.483886931435e+25      -1.990833885565e+30       1.394003721003e-04       9.080731540910e-02 
       2.690357145296e+09       1.044417377982e-16       1.723011555441e-04       1.561427693249e+13       1.419025723130e+04       5.274488277823e-06       3.817685995000e+13       9.947811324336e-05       1.441513846902e+26       3.890433541053e+19       2.528781801684e+20       7.640620978132e+08      -4.000000001002e-01       9.965396765182e+25       2.438056441245e+26       2.438056441245e+26       8.126845078067e+25      -1.886661178960e+30       1.395364388694e-04       9.071878468354e-02 
       2.661593417203e+09       1.067113300568e-16       1.741632058838e-04       1.528218437477e+13       1.419025722943e+04       5.331489450036e-06       3.776869524447e+13       1.005531686479e-04       1.380848166217e+26       3.766980157645e+19       2.448537102469e+20       7.494209949098e+08      -4.000000001013e-01       9.546006011941e+25       2.335451592646e+26       2.335451592646e+26       7.784829224702e+25      -1.787939430935e+30       1.396725056666e-04       9.063042664999e-02 
       2.633137214099e+09       1.090302421425e-16       1.760453797033e-04       1.495715493523e+13       1.419025722755e+04       5.389106631504e-06       3.736489439770e+13       1.016398421226e-04       1.322735582625e+26       3.647444265107e+19       2.370838772319e+20       7.350604475970e+08      -4.000000001024e-01       9.144265193574e+25       2.237164837565e+26       2.237164837565e+26       7.457207006607e+25      -1.694383413706e+30       1.398085724921e-04       9.054224080667e-02 
       2.604985248108e+09       1.113995458098e-16       1.779478934623e-04       1.463903839177e+13       1.419025722565e+04       5.447346479413e-06       3.696541075386e+13       1.027382592235e-04       1.267068649796e+26       3.531701551456e+19       2.295606008447e+20       7.209750798169e+08      -4.000000001035e-01       8.759431517832e+25       2.143014450356e+26       2.143014450356e+26       7.143372671932e+25      -1.605722824372e+30       1.399446393465e-04       9.045422665377e-02 
       2.577134266503e+09       1.138203361046e-16       1.798709690775e-04       1.432768771727e+13       1.419025722373e+04       5.506215722891e-06       3.657019815595e+13       1.038485468632e-04       1.213744443248e+26       3.419631649448e+19       2.222760572141e+20       7.071596185331e+08      -4.000000001046e-01       8.390793452656e+25       2.052826353237e+26       2.052826353237e+26       6.842745961711e+25      -1.521701503943e+30       1.400807062298e-04       9.036638369347e-02 
       2.549581051335e+09       1.162937318643e-16       1.818148266466e-04       1.402295901171e+13       1.419025722178e+04       5.565721163792e-06       3.617921094042e+13       1.049708333258e-04       1.162664370041e+26       3.311118011398e+19       2.152226707409e+20       6.936088917359e+08      -4.000000001057e-01       8.037669410601e+25       1.966433794440e+26       1.966433794440e+26       6.554771037005e+25      -1.442076697250e+30       1.402167731426e-04       9.027871142984e-02 
       2.522322419059e+09       1.188208762429e-16       1.837796917243e-04       1.372471143556e+13       1.419025721982e+04       5.625869677472e-06       3.579240393195e+13       1.061052482820e-04       1.113733986494e+26       3.206047787976e+19       2.083931062184e+20       6.803178265351e+08      -4.000000001069e-01       7.699406488627e+25       1.883677039893e+26       1.883677039893e+26       6.278915451190e+25      -1.366618351572e+30       1.403528400852e-04       9.019120936896e-02 
       2.495355220167e+09       1.214029372357e-16       1.857657898654e-04       1.343280714476e+13       1.419025721783e+04       5.686668213591e-06       3.540973243822e+13       1.072519228037e-04       1.066862823558e+26       3.104311710848e+19       2.017802612051e+20       6.672814472477e+08      -4.000000001080e-01       7.375379260925e+25       1.804403077884e+26       1.804403077884e+26       6.014669165501e+25      -1.295108451965e+30       1.404889070579e-04       9.010387701884e-02 
       2.468676338824e+09       1.240411082206e-16       1.877733520814e-04       1.314711122701e+13       1.419025721582e+04       5.748123796916e-06       3.503115224472e+13       1.084109893794e-04       1.021964219546e+26       3.005803979046e+19       1.953772586380e+20       6.544948735388e+08      -4.000000001092e-01       7.064988622542e+25       1.728465336154e+26       1.728465336154e+26       5.761543606002e+25      -1.227340391374e+30       1.406249740611e-04       9.001671388945e-02 
       2.442282692505e+09       1.267366085045e-16       1.898026093841e-04       1.286749163936e+13       1.419025721379e+04       5.810243528126e-06       3.465661960964e+13       1.095825819291e-04       9.789551599053e+25       2.910422148934e+19       1.891774396807e+20       6.419533185793e+08      -4.000000001104e-01       6.767660681682e+25       1.655723410890e+26       1.655723410890e+26       5.519070760245e+25      -1.163118373697e+30       1.407610410951e-04       8.992971949264e-02 
       2.416171231646e+09       1.294906838928e-16       1.918537982419e-04       1.259381914724e+13       1.419025721174e+04       5.873034584640e-06       3.428609125886e+13       1.107668358205e-04       9.377561237228e+25       2.818067027676e+19       1.831743567989e+20       6.296520872737e+08      -4.000000001116e-01       6.482845698611e+25       1.586042807134e+26       1.586042807134e+26       5.286802311946e+25      -1.102256848095e+30       1.408971081603e-04       8.984289334218e-02 
       2.390338939284e+09       1.323046072639e-16       1.939271533047e-04       1.232596726470e+13       1.419025720967e+04       5.936504221442e-06       3.391952438091e+13       1.119638878838e-04       8.982909367009e+25       2.728642570076e+19       1.773617670550e+20       6.175865744962e+08      -4.000000001128e-01       6.210017069229e+25       1.519294690106e+26       1.519294690106e+26       5.064308812079e+25      -1.044579972891e+30       1.410331752570e-04       8.975623495378e-02 
       2.364782830711e+09       1.351796791575e-16       1.960229146789e-04       1.206381219598e+13       1.419025720757e+04       6.000659771919e-06       3.355687662204e+13       1.131738764281e-04       8.604866303145e+25       2.642055778699e+19       1.717336256154e+20       6.057522633677e+08      -4.000000001140e-01       5.948670351414e+25       1.455355646998e+26       1.455355646998e+26       4.851178884853e+25      -9.899211075311e+29       1.411692423857e-04       8.966974384504e-02 
       2.339499953133e+09       1.381172283722e-16       1.981413261092e-04       1.180723277823e+13       1.419025720546e+04       6.065508648712e-06       3.319810608130e+13       1.143969412573e-04       8.242733068970e+25       2.558216607154e+19       1.662840794650e+20       5.941447235542e+08      -4.000000001152e-01       5.698322332338e+25       1.394107458793e+26       1.394107458793e+26       4.647018467103e+25      -9.381223311227e+29       1.413053095467e-04       8.958341953542e-02 
       2.314487385323e+09       1.411186125826e-16       2.002826295211e-04       1.155611042560e+13       1.419025720331e+04       6.131058344569e-06       3.284317130575e+13       1.156332236860e-04       7.895840104041e+25       2.477037866453e+19       1.610074613195e+20       5.827596096188e+08      -4.000000001165e-01       5.458510135044e+25       1.335436881687e+26       1.335436881687e+26       4.451450079695e+25      -8.890339861688e+29       1.414413767404e-04       8.949726154629e-02 
