# Matter power spectrum P(k) at redshift z=1
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       3.411545407156e+01 
       1.925030225565e+00       3.363928805426e+01 
       1.947321029338e+00       3.316853459732e+01 
       1.969869947324e+00       3.270312749478e+01 
       1.992679968629e+00       3.224300078096e+01 
       2.015754116901e+00       3.178808830233e+01 
       2.039095450750e+00       3.133832864576e+01 
       2.062707064162e+00       3.089366195186e+01 
       2.086592086919e+00       3.045402804880e+01 
       2.110753685019e+00       3.001936833799e+01 
       2.135195061104e+00       2.958962631843e+01 
       2.159919454889e+00       2.916474668836e+01 
       2.184930143591e+00       2.874467503711e+01 
       2.210230442368e+00       2.832935819963e+01 
       2.235823704763e+00       2.791874453980e+01 
       2.261713323143e+00       2.751278392528e+01 
       2.287902729157e+00       2.711142753003e+01 
       2.314395394188e+00       2.671462762823e+01 
       2.341194829814e+00       2.632233744628e+01 
       2.368304588272e+00       2.593451109875e+01 
       2.395728262934e+00       2.555110359716e+01 
       2.423469488780e+00       2.517207089987e+01 
       2.451531942879e+00       2.479736996479e+01 
       2.479919344881e+00       2.442695876694e+01 
       2.508635457505e+00       2.406079627181e+01 
       2.537684087041e+00       2.369884235469e+01 
       2.567069083854e+00       2.334105765562e+01 
       2.596794342893e+00       2.298740339808e+01 
       2.626863804209e+00       2.263784136792e+01 
       2.657281453477e+00       2.229233420047e+01 
       2.688051322524e+00       2.195084551280e+01 
       2.719177489861e+00       2.161333936628e+01 
       2.750664081229e+00       2.127978021297e+01 
       2.782515270142e+00       2.095013368120e+01 
       2.814735278441e+00       2.062436574560e+01 
       2.847328376851e+00       2.030244255061e+01 
       2.880298885554e+00       1.998433144164e+01 
       2.913651174754e+00       1.966999954143e+01 
       2.947389665261e+00       1.935941513599e+01 
       2.981518829076e+00       1.905254645548e+01 
       3.016043189982e+00       1.874936269826e+01 
       3.050967324147e+00       1.844983297083e+01 
       3.086295860725e+00       1.815392726874e+01 
       3.122033482477e+00       1.786161559301e+01 
       3.158184926385e+00       1.757286846721e+01 
       3.194754984285e+00       1.728765689883e+01 
       3.231748503497e+00       1.700595206606e+01 
       3.269170387472e+00       1.672772552319e+01 
       3.307025596442e+00       1.645294920442e+01 
       3.345319148072e+00       1.618159531122e+01 
       3.384056118132e+00       1.591363630320e+01 
       3.423241641165e+00       1.564904492093e+01 
       3.462880911169e+00       1.538779418042e+01 
       3.502979182288e+00       1.512985735156e+01 
       3.543541769502e+00       1.487520793877e+01 
       3.584574049340e+00       1.462381966911e+01 
       3.626081460586e+00       1.437566648512e+01 
       3.668069505001e+00       1.413072253893e+01 
       3.710543748057e+00       1.388896218302e+01 
       3.753509819667e+00       1.365035995674e+01 
       3.796973414938e+00       1.341489056664e+01 
       3.840940294922e+00       1.318252887785e+01 
       3.885416287382e+00       1.295324993300e+01 
       3.930407287562e+00       1.272702894045e+01 
       3.975919258972e+00       1.250384121452e+01 
       4.021958234172e+00       1.228366222454e+01 
       4.068530315580e+00       1.206646758079e+01 
       4.115641676274e+00       1.185223297725e+01 
       4.163298560814e+00       1.164093426490e+01 
       4.211507286070e+00       1.143254736019e+01 
       4.260274242054e+00       1.122704830990e+01 
       4.309605892775e+00       1.102441323718e+01 
       4.359508777088e+00       1.082461834890e+01 
       4.409989509568e+00       1.062763994456e+01 
       4.461054781381e+00       1.043345438872e+01 
       4.512711361173e+00       1.024203811140e+01 
       4.564966095967e+00       1.005336760691e+01 
       4.617825912074e+00       9.867419425762e+00 
       4.671297816003e+00       9.684170167782e+00 
       4.725388895397e+00       9.503596476818e+00 
       4.780106319972e+00       9.325675035561e+00 
       4.835457342461e+00       9.150382560408e+00 
       4.891449299584e+00       8.977695796327e+00 
       4.948089613013e+00       8.807591512278e+00 
       5.005385790361e+00       8.640046497056e+00 
       5.063345426174e+00       8.475037553799e+00 
       5.121976202938e+00       8.312541494168e+00 
       5.181285892100e+00       8.152535137754e+00 
       5.241282355095e+00       7.994995306832e+00 
       5.301973544389e+00       7.839898820192e+00 
       5.363367504534e+00       7.687222494668e+00 
       5.425472373232e+00       7.536943136941e+00 
       5.488296382416e+00       7.389037544697e+00 
       5.551847859341e+00       7.243482502149e+00 
       5.616135227686e+00       7.100254777778e+00 
       5.681167008672e+00       6.959331123487e+00 
       5.746951822192e+00       6.820688272518e+00 
       5.813498387951e+00       6.684302938205e+00 
       5.880815526624e+00       6.550151813278e+00 
       5.948912161026e+00       6.418211569448e+00 
       6.017797317291e+00       6.288458857329e+00 
       6.087480126071e+00       6.160870306724e+00 
       6.157969823749e+00       6.035422527297e+00 
       6.229275753657e+00       5.912092109685e+00 
       6.301407367319e+00       5.790855627031e+00 
       6.374374225702e+00       5.671689636635e+00 
       6.448186000484e+00       5.554570682235e+00 
       6.522852475336e+00       5.439475296704e+00 
       6.598383547218e+00       5.326380004756e+00 
       6.674789227692e+00       5.215261326418e+00 
       6.752079644249e+00       5.106095780537e+00 
       6.830265041649e+00       4.998859888725e+00 
       6.909355783281e+00       4.893530179598e+00 
       6.989362352539e+00       4.790083193294e+00 
       7.070295354206e+00       4.688495486242e+00 
       7.152165515864e+00       4.588743636189e+00 
       7.234983689315e+00       4.490804247451e+00 
       7.318760852016e+00       4.394653956360e+00 
       7.403508108541e+00       4.300269436893e+00 
       7.489236692047e+00       4.207627406456e+00 
       7.575957965764e+00       4.116704631788e+00 
       7.663683424503e+00       4.027477934999e+00 
       7.752424696180e+00       3.939924199666e+00 
       7.842193543352e+00       3.854020377007e+00 
       7.933001864785e+00       3.769743492085e+00 
       8.024861697022e+00       3.687070650041e+00 
       8.117785215985e+00       3.605979042312e+00 
       8.211784738585e+00       3.526445952826e+00 
       8.306872724357e+00       3.448448764164e+00 
       8.403061777112e+00       3.371964963654e+00 
       8.500364646603e+00       3.296972149383e+00 
       8.598794230221e+00       3.223448036129e+00 
       8.698363574700e+00       3.151370461170e+00 
       8.799085877849e+00       3.080717389985e+00 
       8.900974490301e+00       3.011466921815e+00 
       9.004042917280e+00       2.943597295085e+00 
       9.108304820394e+00       2.877086892673e+00 
       9.213774019447e+00       2.811914247015e+00 
       9.320464494267e+00       2.748058045050e+00 
       9.428390386559e+00       2.685497132984e+00 
       9.537566001785e+00       2.624210520884e+00 
       9.648005811053e+00       2.564177387084e+00 
       9.759724453041e+00       2.505377082406e+00 
       9.872736735935e+00       2.447789134200e+00 
       9.987057639388e+00       2.391393250190e+00 
       1.010270231651e+01       2.336169322132e+00 
       1.021968609589e+01       2.282097429283e+00 
       1.033802448359e+01       2.229157841680e+00 
       1.045773316523e+01       2.177331023234e+00 
       1.057882800808e+01       2.126597634630e+00 
       1.070132506313e+01       2.076938536050e+00 
       1.082524056721e+01       2.028334789704e+00 
       1.095059094521e+01       1.980767662190e+00 
       1.107739281218e+01       1.934218626664e+00 
       1.120566297557e+01       1.888669364843e+00 
       1.133541843745e+01       1.844101768829e+00 
       1.146667639676e+01       1.800497942767e+00 
       1.159945425161e+01       1.757840204336e+00 
       1.173376960156e+01       1.716111086073e+00 
       1.186964024995e+01       1.675293336541e+00 
       1.200708420631e+01       1.635369921337e+00 
       1.214611968867e+01       1.596324023953e+00 
       1.228676512604e+01       1.558139046480e+00 
       1.242903916082e+01       1.520798610176e+00 
       1.257296065128e+01       1.484286555881e+00 
       1.271854867405e+01       1.448586944308e+00 
       1.286582252668e+01       1.413684056187e+00 
       1.301480173014e+01       1.379562392289e+00 
       1.316550603147e+01       1.346206673319e+00 
       1.331795540637e+01       1.313601839691e+00 
       1.347217006184e+01       1.281733051177e+00 
       1.362817043885e+01       1.250585686455e+00 
       1.378597721509e+01       1.220145342532e+00 
       1.394561130768e+01       1.190397834074e+00 
       1.410709387595e+01       1.161329192625e+00 
       1.427044632422e+01       1.132925665732e+00 
       1.443569030470e+01       1.105173715975e+00 
       1.460284772030e+01       1.078060019905e+00 
       1.477194072754e+01       1.051571466893e+00 
       1.494299173952e+01       1.025695157907e+00 
       1.511602342888e+01       1.000418404192e+00 
       1.529105873076e+01       9.757287258917e-01 
       1.546812084592e+01       9.516138505859e-01 
       1.564723324374e+01       9.280617117661e-01 
       1.582841966538e+01       9.050604472437e-01 
       1.601170412691e+01       8.825983974969e-01 
       1.619711092247e+01       8.606641039597e-01 
       1.638466462753e+01       8.392463072558e-01 
       1.657439010215e+01       8.183339453817e-01 
       1.676631249423e+01       7.979161518399e-01 
       1.696045724286e+01       7.779822537287e-01 
       1.715685008173e+01       7.585217697880e-01 
       1.735551704250e+01       7.395244084068e-01 
       1.755648445825e+01       7.209800655940e-01 
       1.775977896700e+01       7.028788229156e-01 
       1.796542751521e+01       6.852109454010e-01 
       1.817345736138e+01       6.679668794210e-01 
       1.838389607964e+01       6.511372505405e-01 
       1.859677156342e+01       6.347128613476e-01 
       1.881211202912e+01       6.186846892622e-01 
       1.902994601989e+01       6.030438843267e-01 
       1.925030240939e+01       5.877817669800e-01 
       1.947321040563e+01       5.728898258179e-01 
       1.969869955482e+01       5.583597153418e-01 
       1.992679974529e+01       5.441832536981e-01 
       2.015754121149e+01       5.303524204090e-01 
       2.039095453794e+01       5.168593540987e-01 
       2.062707066333e+01       5.036963502148e-01 
       2.086592088459e+01       4.908558587480e-01 
       2.110753686106e+01       4.783304819511e-01 
       2.135195061869e+01       4.661129720594e-01 
       2.159919455423e+01       4.541962290138e-01 
       2.184930143963e+01       4.425732981878e-01 
       2.210230442626e+01       4.312373681208e-01 
       2.235823704940e+01       4.201817682581e-01 
       2.261713323264e+01       4.093999666986e-01 
       2.287902729240e+01       3.988855679537e-01 
       2.314395394245e+01       3.886323107152e-01 
       2.341194829852e+01       3.786340656360e-01 
       2.368304588297e+01       3.688848331238e-01 
       2.395728262951e+01       3.593787411486e-01 
       2.423469488791e+01       3.501100430644e-01 
       2.451531942887e+01       3.410731154484e-01 
       2.479919344886e+01       3.322624559547e-01 
       2.508635457508e+01       3.236726811874e-01 
       2.537684087043e+01       3.152985245905e-01 
       2.567069083855e+01       3.071348343574e-01 
       2.596794342894e+01       2.991765713600e-01 
       2.626863804210e+01       2.914188070972e-01 
       2.657281453478e+01       2.838567216651e-01 
       2.688051322524e+01       2.764856017477e-01 
       2.719177489861e+01       2.693008386295e-01 
       2.750664081230e+01       2.622979262307e-01 
       2.782515270143e+01       2.554724591642e-01 
       2.814735278441e+01       2.488201308162e-01 
       2.847328376851e+01       2.423367314497e-01 
       2.880298885554e+01       2.360181463312e-01 
       2.913651174754e+01       2.298603538825e-01 
       2.947389665261e+01       2.238594238549e-01 
       2.981518829076e+01       2.180115155290e-01 
       3.016043189982e+01       2.123128759378e-01 
