# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       7.136192483473e+01 
       1.925030225565e+00       7.034562289854e+01 
       1.947321029338e+00       6.933955498219e+01 
       1.969869947324e+00       6.834364820239e+01 
       1.992679968629e+00       6.735783059213e+01 
       2.015754116901e+00       6.638203088368e+01 
       2.039095450750e+00       6.541618151763e+01 
       2.062707064162e+00       6.446021654281e+01 
       2.086592086919e+00       6.351407050562e+01 
       2.110753685019e+00       6.257767957509e+01 
       2.135195061104e+00       6.165098178101e+01 
       2.159919454889e+00       6.073391645024e+01 
       2.184930143591e+00       5.982642401597e+01 
       2.210230442368e+00       5.892844618572e+01 
       2.235823704763e+00       5.803992604545e+01 
       2.261713323143e+00       5.716080799107e+01 
       2.287902729157e+00       5.629103757837e+01 
       2.314395394188e+00       5.543056138160e+01 
       2.341194829814e+00       5.457932689138e+01 
       2.368304588272e+00       5.373728245809e+01 
       2.395728262934e+00       5.290437726873e+01 
       2.423469488780e+00       5.208056133825e+01 
       2.451531942879e+00       5.126578549639e+01 
       2.479919344881e+00       5.046000135525e+01 
       2.508635457505e+00       4.966316125729e+01 
       2.537684087041e+00       4.887521820372e+01 
       2.567069083854e+00       4.809612576403e+01 
       2.596794342893e+00       4.732583798141e+01 
       2.626863804209e+00       4.656430934185e+01 
       2.657281453477e+00       4.581149484173e+01 
       2.688051322524e+00       4.506734998652e+01 
       2.719177489861e+00       4.433183057909e+01 
       2.750664081229e+00       4.360489268118e+01 
       2.782515270142e+00       4.288649281018e+01 
       2.814735278441e+00       4.217658765197e+01 
       2.847328376851e+00       4.147513399306e+01 
       2.880298885554e+00       4.078208896114e+01 
       2.913651174754e+00       4.009740961778e+01 
       2.947389665261e+00       3.942105327658e+01 
       2.981518829076e+00       3.875297716875e+01 
       3.016043189982e+00       3.809313864829e+01 
       3.050967324147e+00       3.744149492053e+01 
       3.086295860725e+00       3.679800321996e+01 
       3.122033482477e+00       3.616262059281e+01 
       3.158184926385e+00       3.553530397070e+01 
       3.194754984285e+00       3.491601012448e+01 
       3.231748503497e+00       3.430469557653e+01 
       3.269170387472e+00       3.370131660643e+01 
       3.307025596442e+00       3.310582921781e+01 
       3.345319148072e+00       3.251818908963e+01 
       3.384056118132e+00       3.193835154602e+01 
       3.423241641165e+00       3.136627153088e+01 
       3.462880911169e+00       3.080190357878e+01 
       3.502979182288e+00       3.024520178504e+01 
       3.543541769502e+00       2.969611977778e+01 
       3.584574049340e+00       2.915461069240e+01 
       3.626081460586e+00       2.862062714804e+01 
       3.668069505001e+00       2.809412122555e+01 
       3.710543748057e+00       2.757504444684e+01 
       3.753509819667e+00       2.706334775555e+01 
       3.796973414938e+00       2.655898149936e+01 
       3.840940294922e+00       2.606189541518e+01 
       3.885416287382e+00       2.557203861799e+01 
       3.930407287562e+00       2.508935958924e+01 
       3.975919258972e+00       2.461380616488e+01 
       4.021958234172e+00       2.414532553215e+01 
       4.068530315580e+00       2.368386422419e+01 
       4.115641676274e+00       2.322936811529e+01 
       4.163298560814e+00       2.278178242426e+01 
       4.211507286070e+00       2.234105171251e+01 
       4.260274242054e+00       2.190711989100e+01 
       4.309605892775e+00       2.147993022440e+01 
       4.359508777088e+00       2.105942533979e+01 
       4.409989509568e+00       2.064554723717e+01 
       4.461054781381e+00       2.023823730086e+01 
       4.512711361173e+00       1.983743631362e+01 
       4.564966095967e+00       1.944308447250e+01 
       4.617825912074e+00       1.905512140612e+01 
       4.671297816003e+00       1.867348619370e+01 
       4.725388895397e+00       1.829811738552e+01 
       4.780106319972e+00       1.792895302489e+01 
       4.835457342461e+00       1.756593067132e+01 
       4.891449299584e+00       1.720898742493e+01 
       4.948089613013e+00       1.685805995184e+01 
       5.005385790361e+00       1.651308451061e+01 
       5.063345426174e+00       1.617399697944e+01 
       5.121976202938e+00       1.584073288408e+01 
       5.181285892100e+00       1.551322742643e+01 
       5.241282355095e+00       1.519141551351e+01 
       5.301973544389e+00       1.487523178692e+01 
       5.363367504534e+00       1.456461065257e+01 
       5.425472373232e+00       1.425948631049e+01 
       5.488296382416e+00       1.395979278488e+01 
       5.551847859341e+00       1.366546395404e+01 
       5.616135227686e+00       1.337643358033e+01 
       5.681167008672e+00       1.309263533982e+01 
       5.746951822192e+00       1.281400285188e+01 
       5.813498387951e+00       1.254046970833e+01 
       5.880815526624e+00       1.227196950233e+01 
       5.948912161026e+00       1.200843585678e+01 
       6.017797317291e+00       1.174980245234e+01 
       6.087480126071e+00       1.149600305485e+01 
       6.157969823749e+00       1.124697154230e+01 
       6.229275753657e+00       1.100264193115e+01 
       6.301407367319e+00       1.076294840205e+01 
       6.374374225702e+00       1.052782532500e+01 
       6.448186000484e+00       1.029720728372e+01 
       6.522852475336e+00       1.007102909949e+01 
       6.598383547218e+00       9.849225854170e+00 
       6.674789227692e+00       9.631732912617e+00 
       6.752079644249e+00       9.418485944331e+00 
       6.830265041649e+00       9.209420944407e+00 
       6.909355783281e+00       9.004474253757e+00 
       6.989362352539e+00       8.803582578603e+00 
       7.070295354206e+00       8.606683009244e+00 
       7.152165515864e+00       8.413713038094e+00 
       7.234983689315e+00       8.224610576998e+00 
       7.318760852016e+00       8.039313973815e+00 
       7.403508108541e+00       7.857762028291e+00 
       7.489236692047e+00       7.679894007214e+00 
       7.575957965764e+00       7.505649658861e+00 
       7.663683424503e+00       7.334969226747e+00 
       7.752424696180e+00       7.167793462674e+00 
       7.842193543352e+00       7.004063639104e+00 
       7.933001864785e+00       6.843721560849e+00 
       8.024861697022e+00       6.686709576100e+00 
       8.117785215985e+00       6.532970586792e+00 
       8.211784738585e+00       6.382448058338e+00 
       8.306872724357e+00       6.235086028712e+00 
       8.403061777112e+00       6.090829116922e+00 
       8.500364646603e+00       5.949622530863e+00 
       8.598794230221e+00       5.811412074584e+00 
       8.698363574700e+00       5.676144154949e+00 
       8.799085877849e+00       5.543765787748e+00 
       8.900974490301e+00       5.414224603226e+00 
       9.004042917280e+00       5.287468851083e+00 
       9.108304820394e+00       5.163447404924e+00 
       9.213774019447e+00       5.042109766203e+00 
       9.320464494267e+00       4.923406067653e+00 
       9.428390386559e+00       4.807287076220e+00 
       9.537566001785e+00       4.693704195527e+00 
       9.648005811053e+00       4.582609467865e+00 
       9.759724453041e+00       4.473955575739e+00 
       9.872736735935e+00       4.367695842969e+00 
       9.987057639388e+00       4.263784235376e+00 
       1.010270231651e+01       4.162175361052e+00 
       1.021968609589e+01       4.062824470238e+00 
       1.033802448359e+01       3.965687454817e+00 
       1.045773316523e+01       3.870720847440e+00 
       1.057882800808e+01       3.777881820298e+00 
       1.070132506313e+01       3.687128183551e+00 
       1.082524056721e+01       3.598418383428e+00 
       1.095059094521e+01       3.511711500016e+00 
       1.107739281218e+01       3.426967244738e+00 
       1.120566297557e+01       3.344145957555e+00 
       1.133541843745e+01       3.263208603875e+00 
       1.146667639676e+01       3.184116771214e+00 
       1.159945425161e+01       3.106832665590e+00 
       1.173376960156e+01       3.031319107689e+00 
       1.186964024995e+01       2.957539528795e+00 
       1.200708420631e+01       2.885457966504e+00 
       1.214611968867e+01       2.815039060236e+00 
       1.228676512604e+01       2.746248046550e+00 
       1.242903916082e+01       2.679050754275e+00 
       1.257296065128e+01       2.613413599468e+00 
       1.271854867405e+01       2.549303580212e+00 
       1.286582252668e+01       2.486688271260e+00 
       1.301480173014e+01       2.425535818533e+00 
       1.316550603147e+01       2.365814933491e+00 
       1.331795540637e+01       2.307494887373e+00 
       1.347217006184e+01       2.250545505334e+00 
       1.362817043885e+01       2.194937160458e+00 
       1.378597721509e+01       2.140640767695e+00 
       1.394561130768e+01       2.087627777689e+00 
       1.410709387595e+01       2.035870170543e+00 
       1.427044632422e+01       1.985340449496e+00 
       1.443569030470e+01       1.936011634542e+00 
       1.460284772030e+01       1.887857255994e+00 
       1.477194072754e+01       1.840851347987e+00 
       1.494299173952e+01       1.794968441943e+00 
       1.511602342888e+01       1.750183560001e+00 
       1.529105873076e+01       1.706472208406e+00 
       1.546812084592e+01       1.663810370882e+00 
       1.564723324374e+01       1.622174501981e+00 
       1.582841966538e+01       1.581541520417e+00 
       1.601170412691e+01       1.541888802395e+00 
       1.619711092247e+01       1.503194174930e+00 
       1.638466462753e+01       1.465435909180e+00 
       1.657439010215e+01       1.428592713769e+00 
       1.676631249423e+01       1.392643728135e+00 
       1.696045724286e+01       1.357568515882e+00 
       1.715685008173e+01       1.323347058163e+00 
       1.735551704250e+01       1.289959747072e+00 
       1.755648445825e+01       1.257387379076e+00 
       1.775977896700e+01       1.225611148469e+00 
       1.796542751521e+01       1.194612640864e+00 
       1.817345736138e+01       1.164373826717e+00 
       1.838389607964e+01       1.134877054902e+00 
       1.859677156342e+01       1.106105046313e+00 
       1.881211202912e+01       1.078040887525e+00 
       1.902994601989e+01       1.050668024495e+00 
       1.925030240939e+01       1.023970256319e+00 
       1.947321040563e+01       9.979317290378e-01 
       1.969869955482e+01       9.725369294963e-01 
       1.992679974529e+01       9.477706792653e-01 
       2.015754121149e+01       9.236181286157e-01 
       2.039095453794e+01       9.000647505566e-01 
       2.062707066333e+01       8.770963349329e-01 
       2.086592088459e+01       8.546989825872e-01 
       2.110753686106e+01       8.328590995855e-01 
       2.135195061869e+01       8.115633915090e-01 
       2.159919455423e+01       7.907988578117e-01 
       2.184930143963e+01       7.705527862465e-01 
       2.210230442626e+01       7.508127473593e-01 
       2.235823704940e+01       7.315665890528e-01 
       2.261713323264e+01       7.128024312196e-01 
       2.287902729240e+01       6.945086604469e-01 
       2.314395394245e+01       6.766739247910e-01 
       2.341194829852e+01       6.592871286248e-01 
       2.368304588297e+01       6.423374275557e-01 
       2.395728262951e+01       6.258142234169e-01 
       2.423469488791e+01       6.097071593299e-01 
       2.451531942887e+01       5.940061148409e-01 
       2.479919344886e+01       5.787012011282e-01 
       2.508635457508e+01       5.637827562834e-01 
       2.537684087043e+01       5.492413406643e-01 
       2.567069083855e+01       5.350677323209e-01 
       2.596794342894e+01       5.212529224932e-01 
       2.626863804210e+01       5.077881111811e-01 
       2.657281453478e+01       4.946647027863e-01 
       2.688051322524e+01       4.818743018254e-01 
       2.719177489861e+01       4.694087087147e-01 
       2.750664081230e+01       4.572599156248e-01 
       2.782515270143e+01       4.454201024065e-01 
       2.814735278441e+01       4.338816325862e-01 
       2.847328376851e+01       4.226370494305e-01 
       2.880298885554e+01       4.116790720800e-01 
       2.913651174754e+01       4.010005917512e-01 
       2.947389665261e+01       3.905946680063e-01 
       2.981518829076e+01       3.804545250899e-01 
       3.016043189982e+01       3.705735483322e-01 
