# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       7.861659957459e+00 
       1.925030225565e+00       7.645451260692e+00 
       1.947321029338e+00       7.435023491940e+00 
       1.969869947324e+00       7.230234058200e+00 
       1.992679968629e+00       7.030937651392e+00 
       2.015754116901e+00       6.836983820009e+00 
       2.039095450750e+00       6.648239857463e+00 
       2.062707064162e+00       6.464576827337e+00 
       2.086592086919e+00       6.285860502838e+00 
       2.110753685019e+00       6.111960222482e+00 
       2.135195061104e+00       5.942751803078e+00 
       2.159919454889e+00       5.778113315823e+00 
       2.184930143591e+00       5.617923506660e+00 
       2.210230442368e+00       5.462063665459e+00 
       2.235823704763e+00       5.310419349170e+00 
       2.261713323143e+00       5.162880569282e+00 
       2.287902729157e+00       5.019340994033e+00 
       2.314395394188e+00       4.879696989075e+00 
       2.341194829814e+00       4.743846881121e+00 
       2.368304588272e+00       4.611690648790e+00 
       2.395728262934e+00       4.483130043595e+00 
       2.423469488780e+00       4.358069009156e+00 
       2.451531942879e+00       4.236414190895e+00 
       2.479919344881e+00       4.118075285521e+00 
       2.508635457505e+00       4.002965132781e+00 
       2.537684087041e+00       3.890999424837e+00 
       2.567069083854e+00       3.782095877437e+00 
       2.596794342893e+00       3.676172974210e+00 
       2.626863804209e+00       3.573149783424e+00 
       2.657281453477e+00       3.472948306623e+00 
       2.688051322524e+00       3.375494945990e+00 
       2.719177489861e+00       3.280716338816e+00 
       2.750664081229e+00       3.188538786408e+00 
       2.782515270142e+00       3.098895471782e+00 
       2.814735278441e+00       3.011719442884e+00 
       2.847328376851e+00       2.926941696142e+00 
       2.880298885554e+00       2.844501429008e+00 
       2.913651174754e+00       2.764332080969e+00 
       2.947389665261e+00       2.686375629683e+00 
       2.981518829076e+00       2.610569990400e+00 
       3.016043189982e+00       2.536860427594e+00 
       3.050967324147e+00       2.465187676477e+00 
       3.086295860725e+00       2.395499649646e+00 
       3.122033482477e+00       2.327740899390e+00 
       3.158184926385e+00       2.261859075012e+00 
       3.194754984285e+00       2.197804939445e+00 
       3.231748503497e+00       2.135528178599e+00 
       3.269170387472e+00       2.074980342380e+00 
       3.307025596442e+00       2.016115257506e+00 
       3.345319148072e+00       1.958887518352e+00 
       3.384056118132e+00       1.903252422915e+00 
       3.423241641165e+00       1.849166505224e+00 
       3.462880911169e+00       1.796587668961e+00 
       3.502979182288e+00       1.745475017405e+00 
       3.543541769502e+00       1.695788678857e+00 
       3.584574049340e+00       1.647489745501e+00 
       3.626081460586e+00       1.600540308521e+00 
       3.668069505001e+00       1.554903539955e+00 
       3.710543748057e+00       1.510543709480e+00 
       3.753509819667e+00       1.467426082900e+00 
       3.796973414938e+00       1.425516589868e+00 
       3.840940294922e+00       1.384781731566e+00 
       3.885416287382e+00       1.345189396978e+00 
       3.930407287562e+00       1.306708884601e+00 
       3.975919258972e+00       1.269309062741e+00 
       4.021958234172e+00       1.232960254509e+00 
       4.068530315580e+00       1.197634163262e+00 
       4.115641676274e+00       1.163301729602e+00 
       4.163298560814e+00       1.129936568494e+00 
       4.211507286070e+00       1.097511158950e+00 
       4.260274242054e+00       1.066000207758e+00 
       4.309605892775e+00       1.035378327028e+00 
       4.359508777088e+00       1.005620604926e+00 
       4.409989509568e+00       9.767036019318e-01 
       4.461054781381e+00       9.486040368671e-01 
       4.512711361173e+00       9.212990888278e-01 
       4.564966095967e+00       8.947667434140e-01 
       4.617825912074e+00       8.689856463551e-01 
       4.671297816003e+00       8.439349902169e-01 
       4.725388895397e+00       8.195945049765e-01 
       4.780106319972e+00       7.959444562156e-01 
       4.835457342461e+00       7.729656351595e-01 
       4.891449299584e+00       7.506393290858e-01 
       4.948089613013e+00       7.289473481543e-01 
       5.005385790361e+00       7.078721195510e-01 
       5.063345426174e+00       6.873965476512e-01 
       5.121976202938e+00       6.675036651842e-01 
       5.181285892100e+00       6.481772702184e-01 
       5.241282355095e+00       6.294017378768e-01 
       5.301973544389e+00       6.111613280626e-01 
       5.363367504534e+00       5.934414390658e-01 
       5.425472373232e+00       5.762271928787e-01 
       5.488296382416e+00       5.595045833295e-01 
       5.551847859341e+00       5.432598905884e-01 
       5.616135227686e+00       5.274795505465e-01 
       5.681167008672e+00       5.121505757495e-01 
       5.746951822192e+00       4.972603431865e-01 
       5.813498387951e+00       4.827965184692e-01 
       5.880815526624e+00       4.687470979796e-01 
       5.948912161026e+00       4.551004197301e-01 
       6.017797317291e+00       4.418451555673e-01 
       6.087480126071e+00       4.289702845575e-01 
       6.157969823749e+00       4.164650497819e-01 
       6.229275753657e+00       4.043189860701e-01 
       6.301407367319e+00       3.925220566911e-01 
       6.374374225702e+00       3.810643776790e-01 
       6.448186000484e+00       3.699362715429e-01 
       6.522852475336e+00       3.591285623947e-01 
       6.598383547218e+00       3.486320530579e-01 
       6.674789227692e+00       3.384379956112e-01 
       6.752079644249e+00       3.285378280806e-01 
       6.830265041649e+00       3.189232113689e-01 
       6.909355783281e+00       3.095860274863e-01 
       6.989362352539e+00       3.005184228788e-01 
       7.070295354206e+00       2.917127457811e-01 
       7.152165515864e+00       2.831615535722e-01 
       7.234983689315e+00       2.748576066990e-01 
       7.318760852016e+00       2.667938547083e-01 
       7.403508108541e+00       2.589634627327e-01 
       7.489236692047e+00       2.513598573171e-01 
       7.575957965764e+00       2.439764765742e-01 
       7.663683424503e+00       2.368070882695e-01 
       7.752424696180e+00       2.298455779160e-01 
       7.842193543352e+00       2.230860462400e-01 
       7.933001864785e+00       2.165226629871e-01 
       8.024861697022e+00       2.101498613894e-01 
       8.117785215985e+00       2.039621985383e-01 
       8.211784738585e+00       1.979543699254e-01 
       8.306872724357e+00       1.921212263579e-01 
       8.403061777112e+00       1.864577704166e-01 
       8.500364646603e+00       1.809591458102e-01 
       8.598794230221e+00       1.756206110513e-01 
       8.698363574700e+00       1.704375671786e-01 
       8.799085877849e+00       1.654055950591e-01 
       8.900974490301e+00       1.605203013557e-01 
       9.004042917280e+00       1.557775236256e-01 
       9.108304820394e+00       1.511731366358e-01 
       9.213774019447e+00       1.467031581736e-01 
       9.320464494267e+00       1.423637324490e-01 
       9.428390386559e+00       1.381511018249e-01 
       9.537566001785e+00       1.340616142934e-01 
       9.648005811053e+00       1.300917196526e-01 
       9.759724453041e+00       1.262379596715e-01 
       9.872736735935e+00       1.224969948914e-01 
       9.987057639388e+00       1.188655789193e-01 
       1.010270231651e+01       1.153405266849e-01 
       1.021968609589e+01       1.119187819576e-01 
       1.033802448359e+01       1.085973609683e-01 
       1.045773316523e+01       1.053733529110e-01 
       1.057882800808e+01       1.022439418246e-01 
       1.070132506313e+01       9.920639057590e-02 
       1.082524056721e+01       9.625803657937e-02 
       1.095059094521e+01       9.339630041291e-02 
       1.107739281218e+01       9.061867732775e-02 
       1.120566297557e+01       8.792270896540e-02 
       1.133541843745e+01       8.530604795578e-02 
       1.146667639676e+01       8.276637840789e-02 
       1.159945425161e+01       8.030146907151e-02 
       1.173376960156e+01       7.790914628533e-02 
       1.186964024995e+01       7.558730275051e-02 
       1.200708420631e+01       7.333388822101e-02 
       1.214611968867e+01       7.114690717009e-02 
       1.228676512604e+01       6.902443144502e-02 
       1.242903916082e+01       6.696458148925e-02 
       1.257296065128e+01       6.496553401176e-02 
       1.271854867405e+01       6.302551142980e-02 
       1.286582252668e+01       6.114279742990e-02 
       1.301480173014e+01       5.931572047619e-02 
       1.316550603147e+01       5.754265659901e-02 
       1.331795540637e+01       5.582202527359e-02 
       1.347217006184e+01       5.415229695598e-02 
       1.362817043885e+01       5.253198114662e-02 
       1.378597721509e+01       5.095964099692e-02 
       1.394561130768e+01       4.943386697673e-02 
       1.410709387595e+01       4.795330825315e-02 
       1.427044632422e+01       4.651662427905e-02 
       1.443569030470e+01       4.512253674756e-02 
       1.460284772030e+01       4.376979683237e-02 
       1.477194072754e+01       4.245719719462e-02 
       1.494299173952e+01       4.118355511206e-02 
       1.511602342888e+01       3.994773038544e-02 
       1.529105873076e+01       3.874861386995e-02 
       1.546812084592e+01       3.758512776394e-02 
       1.564723324374e+01       3.645622537923e-02 
       1.582841966538e+01       3.536088762356e-02 
       1.601170412691e+01       3.429813332752e-02 
       1.619711092247e+01       3.326699942387e-02 
       1.638466462753e+01       3.226655775522e-02 
       1.657439010215e+01       3.129590562896e-02 
       1.676631249423e+01       3.035416545220e-02 
       1.696045724286e+01       2.944048388495e-02 
       1.715685008173e+01       2.855403816712e-02 
       1.735551704250e+01       2.769402116779e-02 
       1.755648445825e+01       2.685965582484e-02 
       1.775977896700e+01       2.605018553873e-02 
       1.796542751521e+01       2.526487542318e-02 
       1.817345736138e+01       2.450301049050e-02 
       1.838389607964e+01       2.376390139880e-02 
       1.859677156342e+01       2.304687307147e-02 
       1.881211202912e+01       2.235127413191e-02 
       1.902994601989e+01       2.167647111571e-02 
       1.925030240939e+01       2.102184785073e-02 
       1.947321040563e+01       2.038680866485e-02 
       1.969869955482e+01       1.977077238569e-02 
       1.992679974529e+01       1.917317752833e-02 
       2.015754121149e+01       1.859347741213e-02 
       2.039095453794e+01       1.803114212208e-02 
       2.062707066333e+01       1.748565546103e-02 
       2.086592088459e+01       1.695651967017e-02 
       2.110753686106e+01       1.644324844462e-02 
       2.135195061869e+01       1.594537108476e-02 
       2.159919455423e+01       1.546243067006e-02 
       2.184930143963e+01       1.499398443746e-02 
       2.210230442626e+01       1.453960064121e-02 
       2.235823704940e+01       1.409886182677e-02 
       2.261713323264e+01       1.367136237833e-02 
       2.287902729240e+01       1.325670804206e-02 
       2.314395394245e+01       1.285451777105e-02 
       2.341194829852e+01       1.246441971592e-02 
       2.368304588297e+01       1.208605398404e-02 
       2.395728262951e+01       1.171907108511e-02 
       2.423469488791e+01       1.136313268169e-02 
       2.451531942887e+01       1.101790873217e-02 
       2.479919344886e+01       1.068308021216e-02 
       2.508635457508e+01       1.035833690321e-02 
       2.537684087043e+01       1.004337822080e-02 
       2.567069083855e+01       9.737911891004e-03 
       2.596794342894e+01       9.441654850974e-03 
       2.626863804210e+01       9.154332092290e-03 
       2.657281453478e+01       8.875676180946e-03 
       2.688051322524e+01       8.605428786126e-03 
       2.719177489861e+01       8.343338208683e-03 
       2.750664081230e+01       8.089160775955e-03 
       2.782515270143e+01       7.842659448491e-03 
       2.814735278441e+01       7.603604877024e-03 
       2.847328376851e+01       7.371773956270e-03 
       2.880298885554e+01       7.146950701433e-03 
       2.913651174754e+01       6.928924765705e-03 
       2.947389665261e+01       6.717492873315e-03 
       2.981518829076e+01       6.512457366319e-03 
       3.016043189982e+01       6.313626240048e-03 
