# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911216804509e+00       6.618528358067e+01 
       1.933347657297e+00       6.524677309596e+01 
       1.955734771931e+00       6.431779098310e+01 
       1.978381116119e+00       6.339826308212e+01 
       2.001289691855e+00       6.248811654584e+01 
       2.024463535832e+00       6.158728282080e+01 
       2.047905719858e+00       6.069569425630e+01 
       2.071619351275e+00       5.981328386567e+01 
       2.095607573376e+00       5.893998693409e+01 
       2.119873565834e+00       5.807574054502e+01 
       2.144420545122e+00       5.722048272352e+01 
       2.169251764948e+00       5.637415255312e+01 
       2.194370516687e+00       5.553669055736e+01 
       2.219780129818e+00       5.470803877915e+01 
       2.245483972371e+00       5.388814064114e+01 
       2.271485451371e+00       5.307694078706e+01 
       2.297788013292e+00       5.227438495308e+01 
       2.324395144514e+00       5.148041986819e+01 
       2.351310371789e+00       5.069499318269e+01 
       2.378537262701e+00       4.991805342939e+01 
       2.406079426147e+00       4.914955001295e+01 
       2.433940512813e+00       4.838943320563e+01 
       2.462124215656e+00       4.763765412777e+01 
       2.490634270396e+00       4.689416470351e+01 
       2.519474456009e+00       4.615891760258e+01 
       2.548648595233e+00       4.543186618715e+01 
       2.578160555066e+00       4.471296446063e+01 
       2.608014247289e+00       4.400216698228e+01 
       2.638213628975e+00       4.329942876590e+01 
       2.668762703019e+00       4.260470530499e+01 
       2.699665518670e+00       4.191795271376e+01 
       2.730926172060e+00       4.123912759865e+01 
       2.762548806757e+00       4.056818678680e+01 
       2.794537614305e+00       3.990508756708e+01 
       2.826896834788e+00       3.924978763958e+01 
       2.859630757384e+00       3.860224476012e+01 
       2.892743720939e+00       3.796241716276e+01 
       2.926240114541e+00       3.733026314024e+01 
       2.960124378101e+00       3.670574128747e+01 
       2.994401002941e+00       3.608881027688e+01 
       3.029074532390e+00       3.547942897662e+01 
       3.064149562388e+00       3.487755623750e+01 
       3.099630742091e+00       3.428315106654e+01 
       3.135522774492e+00       3.369617239404e+01 
       3.171830417040e+00       3.311657918172e+01 
       3.208558482274e+00       3.254433036429e+01 
       3.245711838460e+00       3.197938476438e+01 
       3.283295410234e+00       3.142170110474e+01 
       3.321314179258e+00       3.087123798061e+01 
       3.359773184880e+00       3.032795381401e+01 
       3.398677524798e+00       2.979180682534e+01 
       3.438032355740e+00       2.926275501015e+01 
       3.477842894148e+00       2.874075611231e+01 
       3.518114416864e+00       2.822576759586e+01 
       3.558852261835e+00       2.771774661840e+01 
       3.600061828819e+00       2.721665000651e+01 
       3.641748580098e+00       2.672243423258e+01 
       3.683918041207e+00       2.623505539260e+01 
       3.726575801663e+00       2.575446918429e+01 
       3.769727515704e+00       2.528063088626e+01 
       3.813378903045e+00       2.481349533932e+01 
       3.857535749628e+00       2.435301693136e+01 
       3.902203908397e+00       2.389914958240e+01 
       3.947389300067e+00       2.345184672623e+01 
       3.993097913913e+00       2.301106130000e+01 
       4.039335808562e+00       2.257674573724e+01 
       4.086109112798e+00       2.214885195186e+01 
       4.133424026371e+00       2.172733133767e+01 
       4.181286820821e+00       2.131213475797e+01 
       4.229703840310e+00       2.090321254582e+01 
       4.278681502462e+00       2.050051449874e+01 
       4.328226299212e+00       2.010398988209e+01 
       4.378344797670e+00       1.971358742864e+01 
       4.429043640989e+00       1.932925534308e+01 
       4.480329549245e+00       1.895094130788e+01 
       4.532209320330e+00       1.857859249009e+01 
       4.584689830851e+00       1.821215555027e+01 
       4.637778037043e+00       1.785157665324e+01 
       4.691480975691e+00       1.749680148020e+01 
       4.745805765060e+00       1.714777524245e+01 
       4.800759605843e+00       1.680444269652e+01 
       4.856349782111e+00       1.646674816066e+01 
       4.912583662283e+00       1.613463553265e+01 
       4.969468700099e+00       1.580804830872e+01 
       5.027012435607e+00       1.548692960368e+01 
       5.085222496169e+00       1.517122217197e+01 
       5.144106597465e+00       1.486086842961e+01 
       5.203672544519e+00       1.455581047696e+01 
       5.263928232731e+00       1.425599012225e+01 
       5.324881648930e+00       1.396134890557e+01 
       5.386540872423e+00       1.367182812354e+01 
       5.448914076074e+00       1.338736885424e+01 
       5.512009527384e+00       1.310791198259e+01 
       5.575835589587e+00       1.283339822585e+01 
       5.640400722757e+00       1.256376815937e+01 
       5.705713484934e+00       1.229896224230e+01 
       5.771782533252e+00       1.203892084342e+01 
       5.838616625094e+00       1.178358426674e+01 
       5.906224619246e+00       1.153289277712e+01 
       5.974615477073e+00       1.128678662551e+01 
       6.043798263710e+00       1.104520607404e+01 
       6.113782149261e+00       1.080809142080e+01 
       6.184576410013e+00       1.057538302412e+01 
       6.256190429670e+00       1.034702132664e+01 
       6.328633700591e+00       1.012294687874e+01 
       6.401915825055e+00       9.903100361651e+00 
       6.476046516527e+00       9.687422609961e+00 
       6.551035600950e+00       9.475854633616e+00 
       6.626893018046e+00       9.268337639373e+00 
       6.703628822634e+00       9.064813051671e+00 
       6.781253185961e+00       8.865222532912e+00 
       6.859776397053e+00       8.669508003145e+00 
       6.939208864075e+00       8.477611659131e+00 
       7.019561115717e+00       8.289475992787e+00 
       7.100843802581e+00       8.105043809013e+00 
       7.183067698600e+00       7.924258242873e+00 
       7.266243702461e+00       7.747062776156e+00 
       7.350382839055e+00       7.573401253296e+00 
       7.435496260933e+00       7.403217896661e+00 
       7.521595249786e+00       7.236457321210e+00 
       7.608691217942e+00       7.073064548521e+00 
       7.696795709878e+00       6.912985020193e+00 
       7.785920403748e+00       6.756164610630e+00 
       7.876077112935e+00       6.602549639208e+00 
       7.967277787612e+00       6.452086881836e+00 
       8.059534516329e+00       6.304723581911e+00 
       8.152859527617e+00       6.160407460686e+00 
       8.247265191604e+00       6.019086727045e+00 
       8.342764021660e+00       5.880710086706e+00 
       8.439368676050e+00       5.745226750848e+00 
       8.537091959617e+00       5.612586444192e+00 
       8.635946825475e+00       5.482739412518e+00 
       8.735946376732e+00       5.355636429654e+00 
       8.837103868218e+00       5.231228803932e+00 
       8.939432708250e+00       5.109468384125e+00 
       9.042946460405e+00       4.990307564882e+00 
       9.147658845318e+00       4.873699291660e+00 
       9.253583742502e+00       4.759597065180e+00 
       9.360735192189e+00       4.647954945405e+00 
       9.469127397186e+00       4.538727555060e+00 
       9.578774724763e+00       4.431870082699e+00 
       9.689691708554e+00       4.327338285340e+00 
       9.801893050486e+00       4.225088490672e+00 
       9.915393622724e+00       4.125077598850e+00 
       1.003020846965e+01       4.027263083888e+00 
       1.014635280984e+01       3.931602994666e+00 
       1.026384203811e+01       3.838055955557e+00 
       1.038269172752e+01       3.746581166691e+00 
       1.050291763147e+01       3.657138403870e+00 
       1.062453568578e+01       3.569688018136e+00 
       1.074756201078e+01       3.484190935016e+00 
       1.087201291349e+01       3.400608653450e+00 
       1.099790488974e+01       3.318903244410e+00 
       1.112525462636e+01       3.239037349233e+00 
       1.125407900344e+01       3.160974177666e+00 
       1.138439509650e+01       3.084677505645e+00 
       1.151622017879e+01       3.010111672814e+00 
       1.164957172360e+01       2.937241579795e+00 
       1.178446740652e+01       2.866032685224e+00 
       1.192092510783e+01       2.796451002559e+00 
       1.205896291486e+01       2.728463096675e+00 
       1.219859912435e+01       2.662036080250e+00 
       1.233985224495e+01       2.597137609963e+00 
       1.248274099959e+01       2.533735882499e+00 
       1.262728432803e+01       2.471799630388e+00 
       1.277350138934e+01       2.411298117672e+00 
       1.292141156441e+01       2.352201135419e+00 
       1.307103445860e+01       2.294478997092e+00 
       1.322238990424e+01       2.238102533781e+00 
       1.337549796334e+01       2.183043089299e+00 
       1.353037893021e+01       2.129272515169e+00 
       1.368705333415e+01       2.076763165487e+00 
       1.384554194219e+01       2.025487891696e+00 
       1.400586576181e+01       1.975420037248e+00 
       1.416804604377e+01       1.926533432189e+00 
       1.433210428489e+01       1.878802387662e+00 
       1.449806223090e+01       1.832201690328e+00 
       1.466594187936e+01       1.786706596731e+00 
       1.483576548253e+01       1.742292827599e+00 
       1.500755555035e+01       1.698936562089e+00 
       1.518133485339e+01       1.656614431987e+00 
       1.535712642593e+01       1.615303515868e+00 
       1.553495356895e+01       1.574981333222e+00 
       1.571483985323e+01       1.535625838544e+00 
       1.589680912251e+01       1.497215415411e+00 
       1.608088549662e+01       1.459728870526e+00 
       1.626709337469e+01       1.423145427766e+00 
       1.645545743836e+01       1.387444722201e+00 
       1.664600265510e+01       1.352606794130e+00 
       1.683875428145e+01       1.318612083096e+00 
       1.703373786645e+01       1.285441421926e+00 
       1.723097925495e+01       1.253076030762e+00 
       1.743050459108e+01       1.221497511117e+00 
       1.763234032172e+01       1.190687839941e+00 
       1.783651319997e+01       1.160629363707e+00 
       1.804305028873e+01       1.131304792525e+00 
       1.825197896425e+01       1.102697194273e+00 
       1.846332691982e+01       1.074789988769e+00 
       1.867712216938e+01       1.047566941968e+00 
       1.889339305124e+01       1.021012160191e+00 
       1.911216823190e+01       9.951100844017e-01 
       1.933347670974e+01       9.698454845153e-01 
       1.955734781899e+01       9.452034537509e-01 
       1.978381123350e+01       9.211694030303e-01 
       2.001289697077e+01       8.977290554223e-01 
       2.024463539585e+01       8.748684406347e-01 
       2.047905722542e+01       8.525738895575e-01 
       2.071619353185e+01       8.308320288573e-01 
       2.095607574729e+01       8.096297756251e-01 
       2.119873566788e+01       7.889543320789e-01 
       2.144420545791e+01       7.687931803220e-01 
       2.169251765415e+01       7.491340771590e-01 
       2.194370517011e+01       7.299650489701e-01 
       2.219780130042e+01       7.112743866437e-01 
       2.245483972525e+01       6.930506405708e-01 
       2.271485451476e+01       6.752826156992e-01 
       2.297788013363e+01       6.579593666501e-01 
       2.324395144563e+01       6.410701928965e-01 
       2.351310371821e+01       6.246046340051e-01 
       2.378537262723e+01       6.085524649415e-01 
       2.406079426162e+01       5.929036914391e-01 
       2.433940512823e+01       5.776485454321e-01 
       2.462124215662e+01       5.627774805532e-01 
       2.490634270400e+01       5.482811676959e-01 
       2.519474456012e+01       5.341504906411e-01 
       2.548648595234e+01       5.203765417495e-01 
       2.578160555067e+01       5.069506177183e-01 
       2.608014247290e+01       4.938642154024e-01 
       2.638213628975e+01       4.811090277014e-01 
       2.668762703020e+01       4.686769395106e-01 
       2.699665518670e+01       4.565600237362e-01 
       2.730926172060e+01       4.447505373760e-01 
       2.762548806757e+01       4.332409176625e-01 
       2.794537614305e+01       4.220237782714e-01 
       2.826896834788e+01       4.110919055920e-01 
       2.859630757384e+01       4.004382550617e-01 
       2.892743720939e+01       3.900559475627e-01 
       2.926240114541e+01       3.799382658810e-01 
       2.960124378101e+01       3.700786512271e-01 
       2.994401002941e+01       3.604706998181e-01 
       3.029074532390e+01       3.511081595202e-01 
