# Matter power spectrum P(k) at redshift z=1
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       2.686700581519e+01 
       1.954249082649e+00       2.649398790533e+01 
       1.976878223425e+00       2.612541798700e+01 
       1.999769396528e+00       2.576123267741e+01 
       2.022925636348e+00       2.540137275245e+01 
       2.046350012361e+00       2.504577791507e+01 
       2.070045629552e+00       2.469438925709e+01 
       2.094015628827e+00       2.434715086411e+01 
       2.118263187445e+00       2.400400782370e+01 
       2.142791519437e+00       2.366490542095e+01 
       2.167603876040e+00       2.332979000227e+01 
       2.192703546128e+00       2.299860958458e+01 
       2.218093856652e+00       2.267131380204e+01 
       2.243778173084e+00       2.234785368538e+01 
       2.269759899860e+00       2.202818152643e+01 
       2.296042480837e+00       2.171225077319e+01 
       2.322629399748e+00       2.140001591159e+01 
       2.349524180662e+00       2.109143236225e+01 
       2.376730388456e+00       2.078645643925e+01 
       2.404251629285e+00       2.048504537849e+01 
       2.432091551060e+00       2.018715740280e+01 
       2.460253843935e+00       1.989275176712e+01 
       2.488742240791e+00       1.960178873620e+01 
       2.517560517735e+00       1.931422950363e+01 
       2.546712494597e+00       1.903003611740e+01 
       2.576202035442e+00       1.874917148015e+01 
       2.606033049076e+00       1.847159934445e+01 
       2.636209489568e+00       1.819728410573e+01 
       2.666735356772e+00       1.792619058092e+01 
       2.697614696859e+00       1.765828441132e+01 
       2.728851602853e+00       1.739353250830e+01 
       2.760450215170e+00       1.713190217284e+01 
       2.792414722173e+00       1.687336095029e+01 
       2.824749360723e+00       1.661787779538e+01 
       2.857458416742e+00       1.636542159080e+01 
       2.890546225778e+00       1.611596193334e+01 
       2.924017173585e+00       1.586946928055e+01 
       2.957875696702e+00       1.562591414900e+01 
       2.992126283038e+00       1.538526818301e+01 
       3.026773472473e+00       1.514750304202e+01 
       3.061821857452e+00       1.491259114871e+01 
       3.097276083603e+00       1.468050537031e+01 
       3.133140850343e+00       1.445121873508e+01 
       3.169420911509e+00       1.422470511552e+01 
       3.206121075984e+00       1.400093859298e+01 
       3.243246208336e+00       1.377989359866e+01 
       3.280801229459e+00       1.356154510442e+01 
       3.318791117231e+00       1.334586843766e+01 
       3.357220907171e+00       1.313283921785e+01 
       3.396095693106e+00       1.292243340922e+01 
       3.435420627847e+00       1.271462733676e+01 
       3.475200923870e+00       1.250939766230e+01 
       3.515441854012e+00       1.230672135649e+01 
       3.556148752164e+00       1.210657568072e+01 
       3.597327013981e+00       1.190893817802e+01 
       3.638982097597e+00       1.171378666767e+01 
       3.681119524349e+00       1.152109924060e+01 
       3.723744879506e+00       1.133085425112e+01 
       3.766863813014e+00       1.114303030335e+01 
       3.810482040240e+00       1.095760622334e+01 
       3.854605342733e+00       1.077456104376e+01 
       3.899239568990e+00       1.059387404404e+01 
       3.944390635227e+00       1.041552474541e+01 
       3.990064526171e+00       1.023949280692e+01 
       4.036267295846e+00       1.006575811790e+01 
       4.083005068379e+00       9.894300771457e+00 
       4.130284038811e+00       9.725100988916e+00 
       4.178110473919e+00       9.558139229470e+00 
       4.226490713044e+00       9.393396062460e+00 
       4.275431168936e+00       9.230852252959e+00 
       4.324938328598e+00       9.070488715030e+00 
       4.375018754151e+00       8.912286488884e+00 
       4.425679083701e+00       8.756226782408e+00 
       4.476926032219e+00       8.602290934673e+00 
       4.528766392434e+00       8.450460407649e+00 
       4.581207035729e+00       8.300716791409e+00 
       4.634254913055e+00       8.153041799057e+00 
       4.687917055849e+00       8.007417259251e+00 
       4.742200576972e+00       7.863825110633e+00 
       4.797112671644e+00       7.722247397101e+00 
       4.852660618405e+00       7.582666263547e+00 
       4.908851780074e+00       7.445063951778e+00 
       4.965693604730e+00       7.309422796667e+00 
       5.023193626695e+00       7.175725220139e+00 
       5.081359467534e+00       7.043953724173e+00 
       5.140198837066e+00       6.914090892438e+00 
       5.199719534387e+00       6.786119386964e+00 
       5.259929448900e+00       6.660021933197e+00 
       5.320836561363e+00       6.535781331411e+00 
       5.382448944950e+00       6.413380438393e+00 
       5.444774766314e+00       6.292802176335e+00 
       5.507822286676e+00       6.174029518046e+00 
       5.571599862917e+00       6.057045491669e+00 
       5.636115948684e+00       5.941833173912e+00 
       5.701379095515e+00       5.828375685818e+00 
       5.767397953970e+00       5.716656191036e+00 
       5.834181274777e+00       5.606657892591e+00 
       5.901737909992e+00       5.498364029642e+00 
       5.970076814174e+00       5.391757874626e+00 
       6.039207045572e+00       5.286822730633e+00 
       6.109137767323e+00       5.183541928962e+00 
       6.179878248667e+00       5.081898826847e+00 
       6.251437866179e+00       4.981876805020e+00 
       6.323826105009e+00       4.883459265585e+00 
       6.397052560139e+00       4.786629631061e+00 
       6.471126937658e+00       4.691371341863e+00 
       6.546059056042e+00       4.597667855364e+00 
       6.621858847464e+00       4.505502644620e+00 
       6.698536359104e+00       4.414859197570e+00 
       6.776101754483e+00       4.325721015950e+00 
       6.854565314809e+00       4.238071615198e+00 
       6.933937440343e+00       4.151894524025e+00 
       7.014228651775e+00       4.067173284369e+00 
       7.095449591616e+00       3.983891451661e+00 
       7.177611025616e+00       3.902032595283e+00 
       7.260723844182e+00       3.821580299270e+00 
       7.344799063830e+00       3.742518163229e+00 
       7.429847828638e+00       3.664829803519e+00 
       7.515881411727e+00       3.588498854679e+00 
       7.602911216757e+00       3.513508970983e+00 
       7.690948779434e+00       3.439843828310e+00 
       7.780005769040e+00       3.367487126190e+00 
       7.870093989985e+00       3.296422590025e+00 
       7.961225383363e+00       3.226633973507e+00 
       8.053412028542e+00       3.158105061239e+00 
       8.146666144763e+00       3.090819671480e+00 
       8.241000092757e+00       3.024761659062e+00 
       8.336426376387e+00       2.959914918437e+00 
       8.432957644303e+00       2.896263386859e+00 
       8.530606691621e+00       2.833791047655e+00 
       8.629386461616e+00       2.772481933610e+00 
       8.729310047439e+00       2.712320130423e+00 
       8.830390693854e+00       2.653289780229e+00 
       8.932641798990e+00       2.595375085173e+00 
       9.036076916122e+00       2.538560311023e+00 
       9.140709755461e+00       2.482829790809e+00 
       9.246554185977e+00       2.428167928458e+00 
       9.353624237236e+00       2.374559202448e+00 
       9.461934101255e+00       2.321988169425e+00 
       9.571498134391e+00       2.270439467811e+00 
       9.682330859237e+00       2.219897821360e+00 
       9.794446966550e+00       2.170348042675e+00 
       9.907861317200e+00       2.121775036664e+00 
       1.002258894414e+01       2.074163803930e+00 
       1.013864505438e+01       2.027499444082e+00 
       1.025604503105e+01       1.981767158976e+00 
       1.037480443537e+01       1.936952255855e+00 
       1.049493900878e+01       1.893040150406e+00 
       1.061646467500e+01       1.850016369708e+00 
       1.073939754210e+01       1.807866555091e+00 
       1.086375390472e+01       1.766576464872e+00 
       1.098955024615e+01       1.726131977001e+00 
       1.111680324056e+01       1.686519091575e+00 
       1.124552975520e+01       1.647723933259e+00 
       1.137574685263e+01       1.609732753573e+00 
       1.150747179298e+01       1.572531933082e+00 
       1.164072203626e+01       1.536107983455e+00 
       1.177551524463e+01       1.500447549415e+00 
       1.191186928479e+01       1.465537410574e+00 
       1.204980223032e+01       1.431364483151e+00 
       1.218933236409e+01       1.397915821573e+00 
       1.233047818066e+01       1.365178619965e+00 
       1.247325838876e+01       1.333140213533e+00 
       1.261769191374e+01       1.301788079822e+00 
       1.276379790012e+01       1.271109839881e+00 
       1.291159571409e+01       1.241093259308e+00 
       1.306110494608e+01       1.211726249196e+00 
       1.321234541339e+01       1.182996866971e+00 
       1.336533716277e+01       1.154893317130e+00 
       1.352010047311e+01       1.127403951882e+00 
       1.367665585813e+01       1.100517271681e+00 
       1.383502406907e+01       1.074221925676e+00 
       1.399522609746e+01       1.048506712060e+00 
       1.415728317791e+01       1.023360578326e+00 
       1.432121679092e+01       9.987726214418e-01 
       1.448704866569e+01       9.747320879330e-01 
       1.465480078308e+01       9.512283738810e-01 
       1.482449537843e+01       9.282510248421e-01 
       1.499615494459e+01       9.057897356862e-01 
       1.516980223485e+01       8.838343503581e-01 
       1.534546026596e+01       8.623748615652e-01 
       1.552315232121e+01       8.414014103921e-01 
       1.570290195348e+01       8.209042858466e-01 
       1.588473298840e+01       8.008739243378e-01 
       1.606866952747e+01       7.813009090902e-01 
       1.625473595128e+01       7.621759694945e-01 
       1.644295692273e+01       7.434899803997e-01 
       1.663335739032e+01       7.252339613470e-01 
       1.682596259141e+01       7.073990757486e-01 
       1.702079805561e+01       6.899766300145e-01 
       1.721788960816e+01       6.729580726278e-01 
       1.741726337333e+01       6.563349931731e-01 
       1.761894577790e+01       6.400991213182e-01 
       1.782296355464e+01       6.242423257530e-01 
       1.802934374590e+01       6.087566130863e-01 
       1.823811370714e+01       5.936341267043e-01 
       1.844930111060e+01       5.788671455917e-01 
       1.866293394894e+01       5.644480831176e-01 
       1.887904053895e+01       5.503694857892e-01 
       1.909764952534e+01       5.366240319746e-01 
       1.931878988450e+01       5.232045305961e-01 
       1.954249092832e+01       5.101039197977e-01 
       1.976878230815e+01       4.973152655868e-01 
       1.999769401866e+01       4.848317604532e-01 
       2.022925640185e+01       4.726467219662e-01 
       2.046350015107e+01       4.607535913532e-01 
       2.070045631507e+01       4.491459320594e-01 
       2.094015630212e+01       4.378174282918e-01 
       2.118263188422e+01       4.267618835481e-01 
       2.142791520123e+01       4.159732191339e-01 
       2.167603876519e+01       4.054454726663e-01 
       2.192703546460e+01       3.951727965699e-01 
       2.218093856882e+01       3.851494565619e-01 
       2.243778173242e+01       3.753698301316e-01 
       2.269759899968e+01       3.658284050136e-01 
       2.296042480911e+01       3.565197776558e-01 
       2.322629399798e+01       3.474386516847e-01 
       2.349524180695e+01       3.385798363686e-01 
       2.376730388478e+01       3.299382450792e-01 
       2.404251629300e+01       3.215088937538e-01 
       2.432091551070e+01       3.132868993582e-01 
       2.460253843942e+01       3.052674783526e-01 
       2.488742240795e+01       2.974459451595e-01 
       2.517560517737e+01       2.898177106366e-01 
       2.546712494599e+01       2.823782805542e-01 
       2.576202035443e+01       2.751232540786e-01 
       2.606033049077e+01       2.680483222621e-01 
       2.636209489569e+01       2.611492665406e-01 
       2.666735356773e+01       2.544219572386e-01 
       2.697614696860e+01       2.478623520841e-01 
       2.728851602853e+01       2.414664947322e-01 
       2.760450215170e+01       2.352305132993e-01 
       2.792414722173e+01       2.291506189075e-01 
       2.824749360723e+01       2.232231042409e-01 
       2.857458416742e+01       2.174443421131e-01 
       2.890546225778e+01       2.118107840473e-01 
       2.924017173585e+01       2.063189588694e-01 
       2.957875696702e+01       2.009654713137e-01 
       2.992126283038e+01       1.957470006422e-01 
       3.026773472473e+01       1.906602992786e-01 
