# Matter power spectrum P(k) at redshift z=0
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       1.659839785811e+02 
       1.925030225565e+00       1.635064462398e+02 
       1.947321029338e+00       1.610518155719e+02 
       1.969869947324e+00       1.586201039798e+02 
       1.992679968629e+00       1.562113297198e+02 
       2.015754116901e+00       1.538255116260e+02 
       2.039095450750e+00       1.514626695261e+02 
       2.062707064162e+00       1.491228234279e+02 
       2.086592086919e+00       1.468059930266e+02 
       2.110753685019e+00       1.445121976843e+02 
       2.135195061104e+00       1.422414561843e+02 
       2.159919454889e+00       1.399937863418e+02 
       2.184930143591e+00       1.377692047033e+02 
       2.210230442368e+00       1.355677263094e+02 
       2.235823704763e+00       1.333893644423e+02 
       2.261713323143e+00       1.312341303481e+02 
       2.287902729157e+00       1.291020329573e+02 
       2.314395394188e+00       1.269930786186e+02 
       2.341194829814e+00       1.249072708490e+02 
       2.368304588272e+00       1.228446100997e+02 
       2.395728262934e+00       1.208050935344e+02 
       2.423469488780e+00       1.187887148185e+02 
       2.451531942879e+00       1.167954639164e+02 
       2.479919344881e+00       1.148253268991e+02 
       2.508635457505e+00       1.128782857608e+02 
       2.537684087041e+00       1.109543182484e+02 
       2.567069083854e+00       1.090533977032e+02 
       2.596794342893e+00       1.071754929178e+02 
       2.626863804209e+00       1.053205680112e+02 
       2.657281453477e+00       1.034885823220e+02 
       2.688051322524e+00       1.016794903104e+02 
       2.719177489861e+00       9.989324146527e+01 
       2.750664081229e+00       9.812978023511e+01 
       2.782515270142e+00       9.638904598230e+01 
       2.814735278441e+00       9.467097293096e+01 
       2.847328376851e+00       9.297549014008e+01 
       2.880298885554e+00       9.130252149870e+01 
       2.913651174754e+00       8.965198571455e+01 
       2.947389665261e+00       8.802379633695e+01 
       2.981518829076e+00       8.641786177445e+01 
       3.016043189982e+00       8.483408533800e+01 
       3.050967324147e+00       8.327236528501e+01 
       3.086295860725e+00       8.173259488350e+01 
       3.122033482477e+00       8.021466247917e+01 
       3.158184926385e+00       7.871845157731e+01 
       3.194754984285e+00       7.724384093143e+01 
       3.231748503497e+00       7.579070464005e+01 
       3.269170387472e+00       7.435891225230e+01 
       3.307025596442e+00       7.294832887989e+01 
       3.345319148072e+00       7.155881531543e+01 
       3.384056118132e+00       7.019022815648e+01 
       3.423241641165e+00       6.884241993472e+01 
       3.462880911169e+00       6.751523924941e+01 
       3.502979182288e+00       6.620853090463e+01 
       3.543541769502e+00       6.492213604968e+01 
       3.584574049340e+00       6.365589232217e+01 
       3.626081460586e+00       6.240963399322e+01 
       3.668069505001e+00       6.118319211418e+01 
       3.710543748057e+00       5.997639466459e+01 
       3.753509819667e+00       5.878906670075e+01 
       3.796973414938e+00       5.762103050472e+01 
       3.840940294922e+00       5.647210573309e+01 
       3.885416287382e+00       5.534210956549e+01 
       3.930407287562e+00       5.423085685233e+01 
       3.975919258972e+00       5.313816026146e+01 
       4.021958234172e+00       5.206383042373e+01 
       4.068530315580e+00       5.100767607694e+01 
       4.115641676274e+00       4.996950420815e+01 
       4.163298560814e+00       4.894912019409e+01 
       4.211507286070e+00       4.794632793955e+01 
       4.260274242054e+00       4.696093001355e+01 
       4.309605892775e+00       4.599272778324e+01 
       4.359508777088e+00       4.504152154528e+01 
       4.409989509568e+00       4.410711065479e+01 
       4.461054781381e+00       4.318929365161e+01 
       4.512711361173e+00       4.228786838385e+01 
       4.564966095967e+00       4.140263212873e+01 
       4.617825912074e+00       4.053338171055e+01 
       4.671297816003e+00       3.967991361581e+01 
       4.725388895397e+00       3.884202410544e+01 
       4.780106319972e+00       3.801950932402e+01 
       4.835457342461e+00       3.721216540612e+01 
       4.891449299584e+00       3.641978857956e+01 
       4.948089613013e+00       3.564217526575e+01 
       5.005385790361e+00       3.487912217694e+01 
       5.063345426174e+00       3.413042641050e+01 
       5.121976202938e+00       3.339588554020e+01 
       5.181285892100e+00       3.267529770435e+01 
       5.241282355095e+00       3.196846169113e+01 
       5.301973544389e+00       3.127517702075e+01 
       5.363367504534e+00       3.059524402472e+01 
       5.425472373232e+00       2.992846392216e+01 
       5.488296382416e+00       2.927463889314e+01 
       5.551847859341e+00       2.863357214912e+01 
       5.616135227686e+00       2.800506800052e+01 
       5.681167008672e+00       2.738893192142e+01 
       5.746951822192e+00       2.678497061146e+01 
       5.813498387951e+00       2.619299205494e+01 
       5.880815526624e+00       2.561280557718e+01 
       5.948912161026e+00       2.504422189819e+01 
       6.017797317291e+00       2.448705318365e+01 
       6.087480126071e+00       2.394111309328e+01 
       6.157969823749e+00       2.340621682667e+01 
       6.229275753657e+00       2.288218116653e+01 
       6.301407367319e+00       2.236882451950e+01 
       6.374374225702e+00       2.186596695450e+01 
       6.448186000484e+00       2.137343023877e+01 
       6.522852475336e+00       2.089103787145e+01 
       6.598383547218e+00       2.041861511503e+01 
       6.674789227692e+00       1.995598902452e+01 
       6.752079644249e+00       1.950298847439e+01 
       6.830265041649e+00       1.905944418351e+01 
       6.909355783281e+00       1.862518873792e+01 
       6.989362352539e+00       1.820005661172e+01 
       7.070295354206e+00       1.778388418585e+01 
       7.152165515864e+00       1.737650976510e+01 
       7.234983689315e+00       1.697777359327e+01 
       7.318760852016e+00       1.658751786645e+01 
       7.403508108541e+00       1.620558674468e+01 
       7.489236692047e+00       1.583182636187e+01 
       7.575957965764e+00       1.546608483410e+01 
       7.663683424503e+00       1.510821226639e+01 
       7.752424696180e+00       1.475806075791e+01 
       7.842193543352e+00       1.441548440575e+01 
       7.933001864785e+00       1.408033930728e+01 
       8.024861697022e+00       1.375248356117e+01 
       8.117785215985e+00       1.343177726703e+01 
       8.211784738585e+00       1.311808252389e+01 
       8.306872724357e+00       1.281126342742e+01 
       8.403061777112e+00       1.251118606599e+01 
       8.500364646603e+00       1.221771851564e+01 
       8.598794230221e+00       1.193073083397e+01 
       8.698363574700e+00       1.165009505303e+01 
       8.799085877849e+00       1.137568517124e+01 
       8.900974490301e+00       1.110737714437e+01 
       9.004042917280e+00       1.084504887563e+01 
       9.108304820394e+00       1.058858020498e+01 
       9.213774019447e+00       1.033785289755e+01 
       9.320464494267e+00       1.009275063138e+01 
       9.428390386559e+00       9.853158984452e+00 
       9.537566001785e+00       9.618965420932e+00 
       9.648005811053e+00       9.390059276924e+00 
       9.759724453041e+00       9.166331745522e+00 
       9.872736735935e+00       8.947675861327e+00 
       9.987057639388e+00       8.733986484436e+00 
       1.010270231651e+01       8.525160283928e+00 
       1.021968609589e+01       8.321095720888e+00 
       1.033802448359e+01       8.121693031000e+00 
       1.045773316523e+01       7.926854206741e+00 
       1.057882800808e+01       7.736482979200e+00 
       1.070132506313e+01       7.550484799563e+00 
       1.082524056721e+01       7.368766820276e+00 
       1.095059094521e+01       7.191237875933e+00 
       1.107739281218e+01       7.017808463893e+00 
       1.120566297557e+01       6.848390724675e+00 
       1.133541843745e+01       6.682898422135e+00 
       1.146667639676e+01       6.521246923461e+00 
       1.159945425161e+01       6.363353179003e+00 
       1.173376960156e+01       6.209135701968e+00 
       1.186964024995e+01       6.058514547984e+00 
       1.200708420631e+01       5.911411294578e+00 
       1.214611968867e+01       5.767749020559e+00 
       1.228676512604e+01       5.627452285355e+00 
       1.242903916082e+01       5.490447108291e+00 
       1.257296065128e+01       5.356660947852e+00 
       1.271854867405e+01       5.226022680926e+00 
       1.286582252668e+01       5.098462582063e+00 
       1.301480173014e+01       4.973912302743e+00 
       1.316550603147e+01       4.852304850687e+00 
       1.331795540637e+01       4.733574569205e+00 
       1.347217006184e+01       4.617657116622e+00 
       1.362817043885e+01       4.504489445755e+00 
       1.378597721509e+01       4.394009783493e+00 
       1.394561130768e+01       4.286157610462e+00 
       1.410709387595e+01       4.180873640798e+00 
       1.427044632422e+01       4.078099802038e+00 
       1.443569030470e+01       3.977779215132e+00 
       1.460284772030e+01       3.879856174592e+00 
       1.477194072754e+01       3.784276128779e+00 
       1.494299173952e+01       3.690985660345e+00 
       1.511602342888e+01       3.599932466825e+00 
       1.529105873076e+01       3.511065341399e+00 
       1.546812084592e+01       3.424334153818e+00 
       1.564723324374e+01       3.339689831513e+00 
       1.582841966538e+01       3.257084340872e+00 
       1.601170412691e+01       3.176470668722e+00 
       1.619711092247e+01       3.097802803985e+00 
       1.638466462753e+01       3.021035719535e+00 
       1.657439010215e+01       2.946125354261e+00 
       1.676631249423e+01       2.873028595317e+00 
       1.696045724286e+01       2.801703260597e+00 
       1.715685008173e+01       2.732108081400e+00 
       1.735551704250e+01       2.664202685318e+00 
       1.755648445825e+01       2.597947579337e+00 
       1.775977896700e+01       2.533304133147e+00 
       1.796542751521e+01       2.470234562677e+00 
       1.817345736138e+01       2.408701913840e+00 
       1.838389607964e+01       2.348670046509e+00 
       1.859677156342e+01       2.290103618706e+00 
       1.881211202912e+01       2.232968071012e+00 
       1.902994601989e+01       2.177229611209e+00 
       1.925030240939e+01       2.122855199130e+00 
       1.947321040563e+01       2.069812531749e+00 
       1.969869955482e+01       2.018070028477e+00 
       1.992679974529e+01       1.967596816694e+00 
       2.015754121149e+01       1.918362717493e+00 
       2.039095453794e+01       1.870338231655e+00 
       2.062707066333e+01       1.823494525840e+00 
       2.086592088459e+01       1.777803418996e+00 
       2.110753686106e+01       1.733237368991e+00 
       2.135195061869e+01       1.689769459466e+00 
       2.159919455423e+01       1.647373386896e+00 
       2.184930143963e+01       1.606023447875e+00 
       2.210230442626e+01       1.565694526613e+00 
       2.235823704940e+01       1.526362082641e+00 
       2.261713323264e+01       1.488002138736e+00 
       2.287902729240e+01       1.450591269049e+00 
       2.314395394245e+01       1.414106587438e+00 
       2.341194829852e+01       1.378525736017e+00 
       2.368304588297e+01       1.343826873901e+00 
       2.395728262951e+01       1.309988666152e+00 
       2.423469488791e+01       1.276990272930e+00 
       2.451531942887e+01       1.244811338841e+00 
       2.479919344886e+01       1.213431982474e+00 
       2.508635457508e+01       1.182832786143e+00 
       2.537684087043e+01       1.152994785807e+00 
       2.567069083855e+01       1.123899461191e+00 
       2.596794342894e+01       1.095528726083e+00 
       2.626863804210e+01       1.067864918827e+00 
       2.657281453478e+01       1.040890792984e+00 
       2.688051322524e+01       1.014589508186e+00 
       2.719177489861e+01       9.889446211590e-01 
       2.750664081230e+01       9.639400769203e-01 
       2.782515270143e+01       9.395602001552e-01 
       2.814735278441e+01       9.157896867564e-01 
       2.847328376851e+01       8.926135955340e-01 
       2.880298885554e+01       8.700173400905e-01 
       2.913651174754e+01       8.479866808576e-01 
       2.947389665261e+01       8.265077172934e-01 
       2.981518829076e+01       8.055668802375e-01 
       3.016043189982e+01       7.851509244210e-01 
