# Matter power spectrum P(k) at redshift z=1
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911216804509e+00       4.785697469441e+00 
       1.933347657297e+00       4.654041262956e+00 
       1.955734771931e+00       4.525912591463e+00 
       1.978381116119e+00       4.401218016429e+00 
       2.001289691855e+00       4.279863537332e+00 
       2.024463535832e+00       4.161767668033e+00 
       2.047905719858e+00       4.046848018564e+00 
       2.071619351275e+00       3.935019831636e+00 
       2.095607573376e+00       3.826203419170e+00 
       2.119873565834e+00       3.720322631293e+00 
       2.144420545122e+00       3.617300847829e+00 
       2.169251764948e+00       3.517061426095e+00 
       2.194370516687e+00       3.419529847151e+00 
       2.219780129818e+00       3.324634600911e+00 
       2.245483972371e+00       3.232306905372e+00 
       2.271485451371e+00       3.142480203905e+00 
       2.297788013292e+00       3.055089718225e+00 
       2.324395144514e+00       2.970072077955e+00 
       2.351310371789e+00       2.887365057391e+00 
       2.378537262701e+00       2.806907503128e+00 
       2.406079426147e+00       2.728639487863e+00 
       2.433940512813e+00       2.652502581648e+00 
       2.462124215656e+00       2.578440073280e+00 
       2.490634270396e+00       2.506397020210e+00 
       2.519474456009e+00       2.436320163620e+00 
       2.548648595233e+00       2.368157862205e+00 
       2.578160555066e+00       2.301860017663e+00 
       2.608014247289e+00       2.237377547085e+00 
       2.638213628975e+00       2.174661450474e+00 
       2.668762703019e+00       2.113663301347e+00 
       2.699665518670e+00       2.054337670505e+00 
       2.730926172060e+00       1.996641289064e+00 
       2.762548806757e+00       1.940529424153e+00 
       2.794537614305e+00       1.885959881978e+00 
       2.826896834788e+00       1.832893233351e+00 
       2.859630757384e+00       1.781286862071e+00 
       2.892743720939e+00       1.731103336038e+00 
       2.926240114541e+00       1.682302989645e+00 
       2.960124378101e+00       1.634849606011e+00 
       2.994401002941e+00       1.588706243020e+00 
       3.029074532390e+00       1.543838939712e+00 
       3.064149562388e+00       1.500211891007e+00 
       3.099630742091e+00       1.457793266457e+00 
       3.135522774492e+00       1.416549166273e+00 
       3.171830417040e+00       1.376447879319e+00 
       3.208558482274e+00       1.337459363185e+00 
       3.245711838460e+00       1.299553054330e+00 
       3.283295410234e+00       1.262699419334e+00 
       3.321314179258e+00       1.226870230546e+00 
       3.359773184880e+00       1.192037832618e+00 
       3.398677524798e+00       1.158175062975e+00 
       3.438032355740e+00       1.125255489649e+00 
       3.477842894148e+00       1.093253474413e+00 
       3.518114416864e+00       1.062144086436e+00 
       3.558852261835e+00       1.031903018578e+00 
       3.600061828819e+00       1.002506572265e+00 
       3.641748580098e+00       9.739316914653e-01 
       3.683918041207e+00       9.461560000231e-01 
       3.726575801663e+00       9.191577489242e-01 
       3.769727515704e+00       8.929156680759e-01 
       3.813378903045e+00       8.674088615462e-01 
       3.857535749628e+00       8.426171287317e-01 
       3.902203908397e+00       8.185212255002e-01 
       3.947389300067e+00       7.951019530564e-01 
       3.993097913913e+00       7.723403774538e-01 
       4.039335808562e+00       7.502190238631e-01 
       4.086109112798e+00       7.287197299705e-01 
       4.133424026371e+00       7.078257999286e-01 
       4.181286820821e+00       6.875201851285e-01 
       4.229703840310e+00       6.677871048090e-01 
       4.278681502462e+00       6.486102809535e-01 
       4.328226299212e+00       6.299747503550e-01 
       4.378344797670e+00       6.118654665908e-01 
       4.429043640989e+00       5.942676970412e-01 
       4.480329549245e+00       5.771674152904e-01 
       4.532209320330e+00       5.605509160775e-01 
       4.584689830851e+00       5.444047609397e-01 
       4.637778037043e+00       5.287158770291e-01 
       4.691480975691e+00       5.134715699553e-01 
       4.745805765060e+00       4.986594968344e-01 
       4.800759605843e+00       4.842676482669e-01 
       4.856349782111e+00       4.702843538383e-01 
       4.912583662283e+00       4.566982757292e-01 
       4.969468700099e+00       4.434983551893e-01 
       5.027012435607e+00       4.306737472058e-01 
       5.085222496169e+00       4.182139794002e-01 
       5.144106597465e+00       4.061090363132e-01 
       5.203672544519e+00       3.943488439743e-01 
       5.263928232731e+00       3.829238320416e-01 
       5.324881648930e+00       3.718246482357e-01 
       5.386540872423e+00       3.610421499111e-01 
       5.448914076074e+00       3.505674353388e-01 
       5.512009527384e+00       3.403920013211e-01 
       5.575835589587e+00       3.305073290088e-01 
       5.640400722757e+00       3.209052868041e-01 
       5.705713484934e+00       3.115779881462e-01 
       5.771782533252e+00       3.025177068872e-01 
       5.838616625094e+00       2.937169228509e-01 
       5.906224619246e+00       2.851683330679e-01 
       5.974615477073e+00       2.768648415822e-01 
       6.043798263710e+00       2.687995559088e-01 
       6.113782149261e+00       2.609657755220e-01 
       6.184576410013e+00       2.533569551624e-01 
       6.256190429670e+00       2.459667082329e-01 
       6.328633700591e+00       2.387889274500e-01 
       6.401915825055e+00       2.318176030615e-01 
       6.476046516527e+00       2.250468467217e-01 
       6.551035600950e+00       2.184710581850e-01 
       6.626893018046e+00       2.120846686766e-01 
       6.703628822634e+00       2.058823126617e-01 
       6.781253185961e+00       1.998588217668e-01 
       6.859776397053e+00       1.940090958594e-01 
       6.939208864075e+00       1.883281964781e-01 
       7.019561115717e+00       1.828113385626e-01 
       7.100843802581e+00       1.774538664263e-01 
       7.183067698600e+00       1.722512481949e-01 
       7.266243702461e+00       1.671990749137e-01 
       7.350382839055e+00       1.622930720782e-01 
       7.435496260933e+00       1.575290870908e-01 
       7.521595249786e+00       1.529030706375e-01 
       7.608691217942e+00       1.484110784918e-01 
       7.696795709878e+00       1.440493138342e-01 
       7.785920403748e+00       1.398140359073e-01 
       7.876077112935e+00       1.357016358124e-01 
       7.967277787612e+00       1.317086262823e-01 
       8.059534516329e+00       1.278315868904e-01 
       8.152859527617e+00       1.240671812162e-01 
       8.247265191604e+00       1.204121991782e-01 
       8.342764021660e+00       1.168635083322e-01 
       8.439368676050e+00       1.134180641064e-01 
       8.537091959617e+00       1.100729064746e-01 
       8.635946825475e+00       1.068251747204e-01 
       8.735946376732e+00       1.036720512121e-01 
       8.837103868218e+00       1.006108349654e-01 
       8.939432708250e+00       9.763887868253e-02 
       9.042946460405e+00       9.475363139621e-02 
       9.147658845318e+00       9.195258178659e-02 
       9.253583742502e+00       8.923331648530e-02 
       9.360735192189e+00       8.659348510473e-02 
       9.469127397186e+00       8.403079966436e-02 
       9.578774724763e+00       8.154303828900e-02 
       9.689691708554e+00       7.912803944523e-02 
       9.801893050486e+00       7.678369827414e-02 
       9.915393622724e+00       7.450798932377e-02 
       1.003020846965e+01       7.229892345572e-02 
       1.014635280984e+01       7.015458095708e-02 
       1.026384203811e+01       6.807308252619e-02 
       1.038269172752e+01       6.605262200073e-02 
       1.050291763147e+01       6.409143115221e-02 
       1.062453568578e+01       6.218779289284e-02 
       1.074756201078e+01       6.034004174799e-02 
       1.087201291349e+01       5.854656189467e-02 
       1.099790488974e+01       5.680577884999e-02 
       1.112525462636e+01       5.511615865742e-02 
       1.125407900344e+01       5.347623016029e-02 
       1.138439509650e+01       5.188453908424e-02 
       1.151622017879e+01       5.033969057739e-02 
       1.164957172360e+01       4.884032600437e-02 
       1.178446740652e+01       4.738512292988e-02 
       1.192092510783e+01       4.597279447880e-02 
       1.205896291486e+01       4.460209697399e-02 
       1.219859912435e+01       4.327181676799e-02 
       1.233985224495e+01       4.198077552077e-02 
       1.248274099959e+01       4.072783562306e-02 
       1.262728432803e+01       3.951188340228e-02 
       1.277350138934e+01       3.833183973508e-02 
       1.292141156441e+01       3.718665958378e-02 
       1.307103445860e+01       3.607532586813e-02 
       1.322238990424e+01       3.499684960818e-02 
       1.337549796334e+01       3.395026954417e-02 
       1.353037893021e+01       3.293465901025e-02 
       1.368705333415e+01       3.194910666126e-02 
       1.384554194219e+01       3.099273806352e-02 
       1.400586576181e+01       3.006469783730e-02 
       1.416804604377e+01       2.916415650660e-02 
       1.433210428489e+01       2.829031167310e-02 
       1.449806223090e+01       2.744237804509e-02 
       1.466594187936e+01       2.661959810245e-02 
       1.483576548253e+01       2.582123309034e-02 
       1.500755555035e+01       2.504656777287e-02 
       1.518133485339e+01       2.429490754270e-02 
       1.535712642593e+01       2.356557640548e-02 
       1.553495356895e+01       2.285791904184e-02 
       1.571483985323e+01       2.217129939881e-02 
       1.589680912251e+01       2.150509668508e-02 
       1.608088549662e+01       2.085871411154e-02 
       1.626709337469e+01       2.023156633074e-02 
       1.645545743836e+01       1.962308806080e-02 
       1.664600265510e+01       1.903272995949e-02 
       1.683875428145e+01       1.845995771343e-02 
       1.703373786645e+01       1.790425487226e-02 
       1.723097925495e+01       1.736511662319e-02 
       1.743050459108e+01       1.684205621626e-02 
       1.763234032172e+01       1.633459840155e-02 
       1.783651319997e+01       1.584228281034e-02 
       1.804305028873e+01       1.536466307130e-02 
       1.825197896425e+01       1.490130527957e-02 
       1.846332691982e+01       1.445178764634e-02 
       1.867712216938e+01       1.401570123120e-02 
       1.889339305124e+01       1.359264951575e-02 
       1.911216823190e+01       1.318224693020e-02 
       1.933347670974e+01       1.278411847736e-02 
       1.955734781899e+01       1.239790232135e-02 
       1.978381123350e+01       1.202324449914e-02 
       2.001289697077e+01       1.165980337337e-02 
       2.024463539585e+01       1.130724664357e-02 
       2.047905722542e+01       1.096525113994e-02 
       2.071619353185e+01       1.063350475657e-02 
       2.095607574729e+01       1.031170248053e-02 
       2.119873566788e+01       9.999549880482e-03 
       2.144420545791e+01       9.696760525717e-03 
       2.169251765415e+01       9.403055876046e-03 
       2.194370517011e+01       9.118166974736e-03 
       2.219780130042e+01       8.841831105908e-03 
       2.245483972525e+01       8.573794416396e-03 
       2.271485451476e+01       8.313809937931e-03 
       2.297788013363e+01       8.061638337486e-03 
       2.324395144563e+01       7.817047027097e-03 
       2.351310371821e+01       7.579810553101e-03 
       2.378537262723e+01       7.349709838144e-03 
       2.406079426162e+01       7.126532452058e-03 
       2.433940512823e+01       6.910071731711e-03 
       2.462124215662e+01       6.700127783795e-03 
       2.490634270400e+01       6.496506387339e-03 
       2.519474456012e+01       6.299018781115e-03 
       2.548648595234e+01       6.107482006602e-03 
       2.578160555067e+01       5.921718419037e-03 
       2.608014247290e+01       5.741555814267e-03 
       2.638213628975e+01       5.566826698819e-03 
       2.668762703020e+01       5.397368962010e-03 
       2.699665518670e+01       5.233024870997e-03 
       2.730926172060e+01       5.073641677887e-03 
       2.762548806757e+01       4.919070846337e-03 
       2.794537614305e+01       4.769168718052e-03 
       2.826896834788e+01       4.623795345187e-03 
       2.859630757384e+01       4.482815177971e-03 
       2.892743720939e+01       4.346096868126e-03 
       2.926240114541e+01       4.213512510698e-03 
       2.960124378101e+01       4.084938340673e-03 
       2.994401002941e+01       3.960254076769e-03 
       3.029074532390e+01       3.839343310243e-03 
