# Matter power spectrum P(k) at redshift z=1
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911216804509e+00       3.157540870236e+01 
       1.933347657297e+00       3.113543423654e+01 
       1.955734771931e+00       3.070053500874e+01 
       1.978381116119e+00       3.027064393653e+01 
       2.001289691855e+00       2.984569467331e+01 
       2.024463535832e+00       2.942562628071e+01 
       2.047905719858e+00       2.901037822330e+01 
       2.071619351275e+00       2.859988993052e+01 
       2.095607573376e+00       2.819410339224e+01 
       2.119873565834e+00       2.779296253176e+01 
       2.144420545122e+00       2.739641183521e+01 
       2.169251764948e+00       2.700439653781e+01 
       2.194370516687e+00       2.661686331959e+01 
       2.219780129818e+00       2.623376053733e+01 
       2.245483972371e+00       2.585503807565e+01 
       2.271485451371e+00       2.548064714273e+01 
       2.297788013292e+00       2.511054009992e+01 
       2.324395144514e+00       2.474467032837e+01 
       2.351310371789e+00       2.438299213791e+01 
       2.378537262701e+00       2.402546073587e+01 
       2.406079426147e+00       2.367203225671e+01 
       2.433940512813e+00       2.332266381526e+01 
       2.462124215656e+00       2.297731353691e+01 
       2.490634270396e+00       2.263594053751e+01 
       2.519474456009e+00       2.229850486901e+01 
       2.548648595233e+00       2.196496747212e+01 
       2.578160555066e+00       2.163529012902e+01 
       2.608014247289e+00       2.130943531916e+01 
       2.638213628975e+00       2.098736600692e+01 
       2.668762703019e+00       2.066904575650e+01 
       2.699665518670e+00       2.035443921847e+01 
       2.730926172060e+00       2.004351189333e+01 
       2.762548806757e+00       1.973622939411e+01 
       2.794537614305e+00       1.943255824014e+01 
       2.826896834788e+00       1.913246583825e+01 
       2.859630757384e+00       1.883591938506e+01 
       2.892743720939e+00       1.854288737351e+01 
       2.926240114541e+00       1.825333825486e+01 
       2.960124378101e+00       1.796724140381e+01 
       2.994401002941e+00       1.768456640098e+01 
       3.029074532390e+00       1.740528360634e+01 
       3.064149562388e+00       1.712936340589e+01 
       3.099630742091e+00       1.685677706381e+01 
       3.135522774492e+00       1.658749583263e+01 
       3.171830417040e+00       1.632149155324e+01 
       3.208558482274e+00       1.605873654452e+01 
       3.245711838460e+00       1.579920331258e+01 
       3.283295410234e+00       1.554286474468e+01 
       3.321314179258e+00       1.528969412094e+01 
       3.359773184880e+00       1.503966501377e+01 
       3.398677524798e+00       1.479275127247e+01 
       3.438032355740e+00       1.454892703995e+01 
       3.477842894148e+00       1.430816674720e+01 
       3.518114416864e+00       1.407044509322e+01 
       3.558852261835e+00       1.383573702738e+01 
       3.600061828819e+00       1.360401773920e+01 
       3.641748580098e+00       1.337526265225e+01 
       3.683918041207e+00       1.314944741743e+01 
       3.726575801663e+00       1.292654789943e+01 
       3.769727515704e+00       1.270654015804e+01 
       3.813378903045e+00       1.248940043534e+01 
       3.857535749628e+00       1.227510516971e+01 
       3.902203908397e+00       1.206363100032e+01 
       3.947389300067e+00       1.185495470531e+01 
       3.993097913913e+00       1.164905321287e+01 
       4.039335808562e+00       1.144590365380e+01 
       4.086109112798e+00       1.124548324618e+01 
       4.133424026371e+00       1.104776939456e+01 
       4.181286820821e+00       1.085273959919e+01 
       4.229703840310e+00       1.066037151965e+01 
       4.278681502462e+00       1.047064289803e+01 
       4.328226299212e+00       1.028353162225e+01 
       4.378344797670e+00       1.009901566820e+01 
       4.429043640989e+00       9.917073110619e+00 
       4.480329549245e+00       9.737682128657e+00 
       4.532209320330e+00       9.560820987965e+00 
       4.584689830851e+00       9.386468034783e+00 
       4.637778037043e+00       9.214601693733e+00 
       4.691480975691e+00       9.045200462911e+00 
       4.745805765060e+00       8.878242908168e+00 
       4.800759605843e+00       8.713707657851e+00 
       4.856349782111e+00       8.551573398095e+00 
       4.912583662283e+00       8.391818867971e+00 
       4.969468700099e+00       8.234422854129e+00 
       5.027012435607e+00       8.079364185744e+00 
       5.085222496169e+00       7.926621732376e+00 
       5.144106597465e+00       7.776174400181e+00 
       5.203672544519e+00       7.628001122377e+00 
       5.263928232731e+00       7.482080861516e+00 
       5.324881648930e+00       7.338392602584e+00 
       5.386540872423e+00       7.196915349582e+00 
       5.448914076074e+00       7.057628122499e+00 
       5.512009527384e+00       6.920509955028e+00 
       5.575835589587e+00       6.785539889051e+00 
       5.640400722757e+00       6.652696974423e+00 
       5.705713484934e+00       6.521960265453e+00 
       5.771782533252e+00       6.393308818301e+00 
       5.838616625094e+00       6.266721689250e+00 
       5.906224619246e+00       6.142177933013e+00 
       5.974615477073e+00       6.019656601236e+00 
       6.043798263710e+00       5.899136741321e+00 
       6.113782149261e+00       5.780597395529e+00 
       6.184576410013e+00       5.664017600371e+00 
       6.256190429670e+00       5.549376386407e+00 
       6.328633700591e+00       5.436652778515e+00 
       6.401915825055e+00       5.325825795976e+00 
       6.476046516527e+00       5.216874453302e+00 
       6.551035600950e+00       5.109777761465e+00 
       6.626893018046e+00       5.004514728988e+00 
       6.703628822634e+00       4.901064363837e+00 
       6.781253185961e+00       4.799405675392e+00 
       6.859776397053e+00       4.699517676678e+00 
       6.939208864075e+00       4.601379387057e+00 
       7.019561115717e+00       4.504969835114e+00 
       7.100843802581e+00       4.410268061824e+00 
       7.183067698600e+00       4.317253123997e+00 
       7.266243702461e+00       4.225904097966e+00 
       7.350382839055e+00       4.136200083519e+00 
       7.435496260933e+00       4.048120208033e+00 
       7.521595249786e+00       3.961643630805e+00 
       7.608691217942e+00       3.876749547580e+00 
       7.696795709878e+00       3.793417195228e+00 
       7.785920403748e+00       3.711625856552e+00 
       7.876077112935e+00       3.631354865240e+00 
       7.967277787612e+00       3.552583610899e+00 
       8.059534516329e+00       3.475291544173e+00 
       8.152859527617e+00       3.399458181928e+00 
       8.247265191604e+00       3.325063112476e+00 
       8.342764021660e+00       3.252086000817e+00 
       8.439368676050e+00       3.180506593893e+00 
       8.537091959617e+00       3.110304725819e+00 
       8.635946825475e+00       3.041460323095e+00 
       8.735946376732e+00       2.973953409761e+00 
       8.837103868218e+00       2.907764112501e+00 
       8.939432708250e+00       2.842872665667e+00 
       9.042946460405e+00       2.779259416218e+00 
       9.147658845318e+00       2.716904828555e+00 
       9.253583742502e+00       2.655789489255e+00 
       9.360735192189e+00       2.595894111679e+00 
       9.469127397186e+00       2.537199540456e+00 
       9.578774724763e+00       2.479686755829e+00 
       9.689691708554e+00       2.423336877867e+00 
       9.801893050486e+00       2.368131170519e+00 
       9.915393622724e+00       2.314051045528e+00 
       1.003020846965e+01       2.261078066181e+00 
       1.014635280984e+01       2.209193950912e+00 
       1.026384203811e+01       2.158380576730e+00 
       1.038269172752e+01       2.108619982501e+00 
       1.050291763147e+01       2.059894372058e+00 
       1.062453568578e+01       2.012186117152e+00 
       1.074756201078e+01       1.965477760238e+00 
       1.087201291349e+01       1.919752017100e+00 
       1.099790488974e+01       1.874991779318e+00 
       1.112525462636e+01       1.831180116573e+00 
       1.125407900344e+01       1.788300278787e+00 
       1.138439509650e+01       1.746335698121e+00 
       1.151622017879e+01       1.705269990808e+00 
       1.164957172360e+01       1.665086958832e+00 
       1.178446740652e+01       1.625770591472e+00 
       1.192092510783e+01       1.587305066680e+00 
       1.205896291486e+01       1.549674752331e+00 
       1.219859912435e+01       1.512864207322e+00 
       1.233985224495e+01       1.476858182537e+00 
       1.248274099959e+01       1.441641621676e+00 
       1.262728432803e+01       1.407199661950e+00 
       1.277350138934e+01       1.373517634649e+00 
       1.292141156441e+01       1.340581065585e+00 
       1.307103445860e+01       1.308375675409e+00 
       1.322238990424e+01       1.276887379814e+00 
       1.337549796334e+01       1.246102289617e+00 
       1.353037893021e+01       1.216006710731e+00 
       1.368705333415e+01       1.186587144032e+00 
       1.384554194219e+01       1.157830285109e+00 
       1.400586576181e+01       1.129723023926e+00 
       1.416804604377e+01       1.102252444375e+00 
       1.433210428489e+01       1.075405823736e+00 
       1.449806223090e+01       1.049170632049e+00 
       1.466594187936e+01       1.023534531394e+00 
       1.483576548253e+01       9.984853750833e-01 
       1.500755555035e+01       9.740112067768e-01 
       1.518133485339e+01       9.501002595177e-01 
       1.535712642593e+01       9.267409546909e-01 
       1.553495356895e+01       9.039219009112e-01 
       1.571483985323e+01       8.816318928417e-01 
       1.589680912251e+01       8.598599099479e-01 
       1.608088549662e+01       8.385951151881e-01 
       1.626709337469e+01       8.178268536453e-01 
       1.645545743836e+01       7.975446511023e-01 
       1.664600265510e+01       7.777382125640e-01 
       1.683875428145e+01       7.583974207292e-01 
       1.703373786645e+01       7.395123344142e-01 
       1.723097925495e+01       7.210731869332e-01 
       1.743050459108e+01       7.030703844351e-01 
       1.763234032172e+01       6.854945042026e-01 
       1.783651319997e+01       6.683362929137e-01 
       1.804305028873e+01       6.515866648701e-01 
       1.825197896425e+01       6.352367001928e-01 
       1.846332691982e+01       6.192776429906e-01 
       1.867712216938e+01       6.037008994998e-01 
       1.889339305124e+01       5.884980362015e-01 
       1.911216823190e+01       5.736607779158e-01 
       1.933347670974e+01       5.591810058758e-01 
       1.955734781899e+01       5.450507557851e-01 
       1.978381123350e+01       5.312622158584e-01 
       2.001289697077e+01       5.178077248488e-01 
       2.024463539585e+01       5.046797700637e-01 
       2.047905722542e+01       4.918709853699e-01 
       2.071619353185e+01       4.793741491915e-01 
       2.095607574729e+01       4.671821825006e-01 
       2.119873566788e+01       4.552881468039e-01 
       2.144420545791e+01       4.436852421258e-01 
       2.169251765415e+01       4.323668049897e-01 
       2.194370517011e+01       4.213263064000e-01 
       2.219780130042e+01       4.105573498244e-01 
       2.245483972525e+01       4.000536691797e-01 
       2.271485451476e+01       3.898091268213e-01 
       2.297788013363e+01       3.798177115374e-01 
       2.324395144563e+01       3.700735365508e-01 
       2.351310371821e+01       3.605708375274e-01 
       2.378537262723e+01       3.513039705930e-01 
       2.406079426162e+01       3.422674103614e-01 
       2.433940512823e+01       3.334557479708e-01 
       2.462124215662e+01       3.248636891343e-01 
       2.490634270400e+01       3.164860522009e-01 
       2.519474456012e+01       3.083177662307e-01 
       2.548648595234e+01       3.003538690841e-01 
       2.578160555067e+01       2.925895055260e-01 
       2.608014247290e+01       2.850199253447e-01 
       2.638213628975e+01       2.776404814882e-01 
       2.668762703020e+01       2.704466282164e-01 
       2.699665518670e+01       2.634339192706e-01 
       2.730926172060e+01       2.565980060616e-01 
       2.762548806757e+01       2.499346358758e-01 
       2.794537614305e+01       2.434396500997e-01 
       2.826896834788e+01       2.371089824642e-01 
       2.859630757384e+01       2.309386573087e-01 
       2.892743720939e+01       2.249247878645e-01 
       2.926240114541e+01       2.190635745589e-01 
       2.960124378101e+01       2.133513033402e-01 
       2.994401002941e+01       2.077843440226e-01 
       3.029074532390e+01       2.023591486537e-01 
