# Matter power spectrum P(k) at redshift z=0
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911216804509e+00       1.243537661319e+01 
       1.933347657297e+00       1.209327479377e+01 
       1.955734771931e+00       1.176033909258e+01 
       1.978381116119e+00       1.143632671439e+01 
       2.001289691855e+00       1.112099340363e+01 
       2.024463535832e+00       1.081412742278e+01 
       2.047905719858e+00       1.051551468574e+01 
       2.071619351275e+00       1.022493495503e+01 
       2.095607573376e+00       9.942181165240e+00 
       2.119873565834e+00       9.667055444865e+00 
       2.144420545122e+00       9.399358700309e+00 
       2.169251764948e+00       9.138891779497e+00 
       2.194370516687e+00       8.885461048781e+00 
       2.219780129818e+00       8.638880692881e+00 
       2.245483972371e+00       8.398971985292e+00 
       2.271485451371e+00       8.165561982032e+00 
       2.297788013292e+00       7.938482360051e+00 
       2.324395144514e+00       7.717568454677e+00 
       2.351310371789e+00       7.502658575619e+00 
       2.378537262701e+00       7.293593818895e+00 
       2.406079426147e+00       7.090218466493e+00 
       2.433940512813e+00       6.892380691199e+00 
       2.462124215656e+00       6.699933131865e+00 
       2.490634270396e+00       6.512733023105e+00 
       2.519474456009e+00       6.330641974614e+00 
       2.548648595233e+00       6.153525799111e+00 
       2.578160555066e+00       5.981254318733e+00 
       2.608014247289e+00       5.813699994068e+00 
       2.638213628975e+00       5.650735501142e+00 
       2.668762703019e+00       5.492235006221e+00 
       2.699665518670e+00       5.338080463870e+00 
       2.730926172060e+00       5.188159442124e+00 
       2.762548806757e+00       5.042355704907e+00 
       2.794537614305e+00       4.900559613808e+00 
       2.826896834788e+00       4.762668714117e+00 
       2.859630757384e+00       4.628572269812e+00 
       2.892743720939e+00       4.498173015516e+00 
       2.926240114541e+00       4.371367882184e+00 
       2.960124378101e+00       4.248062762115e+00 
       2.994401002941e+00       4.128161663122e+00 
       3.029074532390e+00       4.011576339397e+00 
       3.064149562388e+00       3.898213753278e+00 
       3.099630742091e+00       3.787991194992e+00 
       3.135522774492e+00       3.680820577673e+00 
       3.171830417040e+00       3.576619501566e+00 
       3.208558482274e+00       3.475309903019e+00 
       3.245711838460e+00       3.376812364238e+00 
       3.283295410234e+00       3.281050144144e+00 
       3.321314179258e+00       3.187949894643e+00 
       3.359773184880e+00       3.097439754730e+00 
       3.398677524798e+00       3.009449143851e+00 
       3.438032355740e+00       2.923909379894e+00 
       3.477842894148e+00       2.840753843243e+00 
       3.518114416864e+00       2.759917752415e+00 
       3.558852261835e+00       2.681337946563e+00 
       3.600061828819e+00       2.604952846158e+00 
       3.641748580098e+00       2.530702541289e+00 
       3.683918041207e+00       2.458528888666e+00 
       3.726575801663e+00       2.388375374595e+00 
       3.769727515704e+00       2.320186729832e+00 
       3.813378903045e+00       2.253908657371e+00 
       3.857535749628e+00       2.189488666984e+00 
       3.902203908397e+00       2.126876753781e+00 
       3.947389300067e+00       2.066023030680e+00 
       3.993097913913e+00       2.006878298796e+00 
       4.039335808562e+00       1.949397150686e+00 
       4.086109112798e+00       1.893532392511e+00 
       4.133424026371e+00       1.839240640971e+00 
       4.181286820821e+00       1.786477596133e+00 
       4.229703840310e+00       1.735202252499e+00 
       4.278681502462e+00       1.685372312481e+00 
       4.328226299212e+00       1.636948894953e+00 
       4.378344797670e+00       1.589892902560e+00 
       4.429043640989e+00       1.544166053346e+00 
       4.480329549245e+00       1.499731900389e+00 
       4.532209320330e+00       1.456554831272e+00 
       4.584689830851e+00       1.414599926840e+00 
       4.637778037043e+00       1.373833217967e+00 
       4.691480975691e+00       1.334221718935e+00 
       4.745805765060e+00       1.295733357392e+00 
       4.800759605843e+00       1.258336927530e+00 
       4.856349782111e+00       1.222002104379e+00 
       4.912583662283e+00       1.186699427200e+00 
       4.969468700099e+00       1.152400160400e+00 
       5.027012435607e+00       1.119076123774e+00 
       5.085222496169e+00       1.086700105385e+00 
       5.144106597465e+00       1.055246080580e+00 
       5.203672544519e+00       1.024687872666e+00 
       5.263928232731e+00       9.950006136037e-01 
       5.324881648930e+00       9.661600019754e-01 
       5.386540872423e+00       9.381422810870e-01 
       5.448914076074e+00       9.109243202537e-01 
       5.512009527384e+00       8.844840243513e-01 
       5.575835589587e+00       8.587992575859e-01 
       5.640400722757e+00       8.338488904207e-01 
       5.705713484934e+00       8.096124300356e-01 
       5.771782533252e+00       7.860698004362e-01 
       5.838616625094e+00       7.632014608309e-01 
       5.906224619246e+00       7.409884348262e-01 
       5.974615477073e+00       7.194122839380e-01 
       6.043798263710e+00       6.984550983952e-01 
       6.113782149261e+00       6.780994672298e-01 
       6.184576410013e+00       6.583283829704e-01 
       6.256190429670e+00       6.391252502811e-01 
       6.328633700591e+00       6.204741997510e-01 
       6.401915825055e+00       6.023596153566e-01 
       6.476046516527e+00       5.847661965364e-01 
       6.551035600950e+00       5.676793913319e-01 
       6.626893018046e+00       5.510847295531e-01 
       6.703628822634e+00       5.349682691208e-01 
       6.781253185961e+00       5.193165802945e-01 
       6.859776397053e+00       5.041164106583e-01 
       6.939208864075e+00       4.893549278833e-01 
       7.019561115717e+00       4.750196982284e-01 
       7.100843802581e+00       4.610986241122e-01 
       7.183067698600e+00       4.475799296925e-01 
       7.266243702461e+00       4.344521585335e-01 
       7.350382839055e+00       4.217042035664e-01 
       7.435496260933e+00       4.093252720955e-01 
       7.521595249786e+00       3.973048470252e-01 
       7.608691217942e+00       3.856326770137e-01 
       7.696795709878e+00       3.742988962060e-01 
       7.785920403748e+00       3.632937844343e-01 
       7.876077112935e+00       3.526079642093e-01 
       7.967277787612e+00       3.422323740148e-01 
       8.059534516329e+00       3.321581278413e-01 
       8.152859527617e+00       3.223765524776e-01 
       8.247265191604e+00       3.128793085737e-01 
       8.342764021660e+00       3.036582566415e-01 
       8.439368676050e+00       2.947054816910e-01 
       8.537091959617e+00       2.860133003599e-01 
       8.635946825475e+00       2.775742749145e-01 
       8.735946376732e+00       2.693810838623e-01 
       8.837103868218e+00       2.614267088380e-01 
       8.939432708250e+00       2.537042710303e-01 
       9.042946460405e+00       2.462071418152e-01 
       9.147658845318e+00       2.389287957010e-01 
       9.253583742502e+00       2.318629616714e-01 
       9.360735192189e+00       2.250035322497e-01 
       9.469127397186e+00       2.183445623624e-01 
       9.578774724763e+00       2.118802786068e-01 
       9.689691708554e+00       2.056050643328e-01 
       9.801893050486e+00       1.995134501730e-01 
       9.915393622724e+00       1.936001731139e-01 
       1.003020846965e+01       1.878600644697e-01 
       1.014635280984e+01       1.822881359650e-01 
       1.026384203811e+01       1.768795043016e-01 
       1.038269172752e+01       1.716294763396e-01 
       1.050291763147e+01       1.665334573738e-01 
       1.062453568578e+01       1.615869856134e-01 
       1.074756201078e+01       1.567857333810e-01 
       1.087201291349e+01       1.521255021143e-01 
       1.099790488974e+01       1.476022007728e-01 
       1.112525462636e+01       1.432118432712e-01 
       1.125407900344e+01       1.389506068824e-01 
       1.138439509650e+01       1.348147128179e-01 
       1.151622017879e+01       1.308005365238e-01 
       1.164957172360e+01       1.269045476887e-01 
       1.178446740652e+01       1.231233105204e-01 
       1.192092510783e+01       1.194534801793e-01 
       1.205896291486e+01       1.158918254949e-01 
       1.219859912435e+01       1.124351929134e-01 
       1.233985224495e+01       1.090805205839e-01 
       1.248274099959e+01       1.058248524297e-01 
       1.262728432803e+01       1.026652946686e-01 
       1.277350138934e+01       9.959904324028e-02 
       1.292141156441e+01       9.662338267638e-02 
       1.307103445860e+01       9.373567015016e-02 
       1.322238990424e+01       9.093333584556e-02 
       1.337549796334e+01       8.821388198130e-02 
       1.353037893021e+01       8.557490066842e-02 
       1.368705333415e+01       8.301402373401e-02 
       1.384554194219e+01       8.052896364650e-02 
       1.400586576181e+01       7.811752916479e-02 
       1.416804604377e+01       7.577754895609e-02 
       1.433210428489e+01       7.350695194785e-02 
       1.449806223090e+01       7.130366975041e-02 
       1.466594187936e+01       6.916574762081e-02 
       1.483576548253e+01       6.709126620783e-02 
       1.500755555035e+01       6.507836691487e-02 
       1.518133485339e+01       6.312524519340e-02 
       1.535712642593e+01       6.123014422751e-02 
       1.553495356895e+01       5.939136125591e-02 
       1.571483985323e+01       5.760724353649e-02 
       1.589680912251e+01       5.587617798545e-02 
       1.608088549662e+01       5.419661387020e-02 
       1.626709337469e+01       5.256703020526e-02 
       1.645545743836e+01       5.098595812927e-02 
       1.664600265510e+01       4.945197020671e-02 
       1.683875428145e+01       4.796367805526e-02 
       1.703373786645e+01       4.651973971176e-02 
       1.723097925495e+01       4.511884343472e-02 
       1.743050459108e+01       4.375972443313e-02 
       1.763234032172e+01       4.244114779670e-02 
       1.783651319997e+01       4.116191728265e-02 
       1.804305028873e+01       3.992087307740e-02 
       1.825197896425e+01       3.871688765557e-02 
       1.846332691982e+01       3.754886500270e-02 
       1.867712216938e+01       3.641574250831e-02 
       1.889339305124e+01       3.531648983890e-02 
       1.911216823190e+01       3.425010511134e-02 
       1.933347670974e+01       3.321561391770e-02 
       1.955734781899e+01       3.221207604890e-02 
       1.978381123350e+01       3.123857175242e-02 
       2.001289697077e+01       3.029421330213e-02 
       2.024463539585e+01       2.937813723327e-02 
       2.047905722542e+01       2.848950380670e-02 
       2.071619353185e+01       2.762750203906e-02 
       2.095607574729e+01       2.679133935613e-02 
       2.119873566788e+01       2.598025070053e-02 
       2.144420545791e+01       2.519349179822e-02 
       2.169251765415e+01       2.443033887869e-02 
       2.194370517011e+01       2.369009307277e-02 
       2.219780130042e+01       2.297207172772e-02 
       2.245483972525e+01       2.227561521941e-02 
       2.271485451476e+01       2.160008181423e-02 
       2.297788013363e+01       2.094484961864e-02 
       2.324395144563e+01       2.030931426617e-02 
       2.351310371821e+01       1.969288992800e-02 
       2.378537262723e+01       1.909500734368e-02 
       2.406079426162e+01       1.851511452494e-02 
       2.433940512823e+01       1.795267446909e-02 
       2.462124215662e+01       1.740716776429e-02 
       2.490634270400e+01       1.687808973804e-02 
       2.519474456012e+01       1.636494990477e-02 
       2.548648595234e+01       1.586727285686e-02 
       2.578160555067e+01       1.538459699445e-02 
       2.608014247290e+01       1.491647485481e-02 
       2.638213628975e+01       1.446247121545e-02 
       2.668762703020e+01       1.402216484079e-02 
       2.699665518670e+01       1.359514587104e-02 
       2.730926172060e+01       1.318101739940e-02 
       2.762548806757e+01       1.277939346268e-02 
       2.794537614305e+01       1.238990077283e-02 
       2.826896834788e+01       1.201217568387e-02 
       2.859630757384e+01       1.164586597708e-02 
       2.892743720939e+01       1.129063035133e-02 
       2.926240114541e+01       1.094613645307e-02 
       2.960124378101e+01       1.061206268594e-02 
       2.994401002941e+01       1.028809650599e-02 
       3.029074532390e+01       9.973935431712e-03 
