# Matter power spectrum P(k) at redshift z=0
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       1.100487682055e+01 
       1.954249082649e+00       1.070192412431e+01 
       1.976878223425e+00       1.040708414632e+01 
       1.999769396528e+00       1.012014381493e+01 
       2.022925636348e+00       9.840911603427e+00 
       2.046350012361e+00       9.569184952690e+00 
       2.070045629552e+00       9.304765448453e+00 
       2.094015628827e+00       9.047469672164e+00 
       2.118263187445e+00       8.797116628530e+00 
       2.142791519437e+00       8.553522171718e+00 
       2.167603876040e+00       8.316504606099e+00 
       2.192703546128e+00       8.085889035296e+00 
       2.218093856652e+00       7.861507351272e+00 
       2.243778173084e+00       7.643196992395e+00 
       2.269759899860e+00       7.430800217382e+00 
       2.296042480837e+00       7.224163542348e+00 
       2.322629399748e+00       7.023137016220e+00 
       2.349524180662e+00       6.827573540406e+00 
       2.376730388456e+00       6.637328617655e+00 
       2.404251629285e+00       6.452260653131e+00 
       2.432091551060e+00       6.272231608696e+00 
       2.460253843935e+00       6.097107571560e+00 
       2.488742240791e+00       5.926758808632e+00 
       2.517560517735e+00       5.761059305945e+00 
       2.546712494597e+00       5.599886313352e+00 
       2.576202035442e+00       5.443120534538e+00 
       2.606033049076e+00       5.290646301018e+00 
       2.636209489568e+00       5.142349787987e+00 
       2.666735356772e+00       4.998116837642e+00 
       2.697614696859e+00       4.857836900566e+00 
       2.728851602853e+00       4.721408021648e+00 
       2.760450215170e+00       4.588728241399e+00 
       2.792414722173e+00       4.459693820471e+00 
       2.824749360723e+00       4.334212112739e+00 
       2.857458416742e+00       4.212185584303e+00 
       2.890546225778e+00       4.093520427157e+00 
       2.924017173585e+00       3.978128744920e+00 
       2.957875696702e+00       3.865919072414e+00 
       2.992126283038e+00       3.756809669749e+00 
       3.026773472473e+00       3.650714866699e+00 
       3.061821857452e+00       3.547554686374e+00 
       3.097276083603e+00       3.447251042848e+00 
       3.133140850343e+00       3.349723724559e+00 
       3.169420911509e+00       3.254900308990e+00 
       3.206121075984e+00       3.162707345155e+00 
       3.243246208336e+00       3.073072335016e+00 
       3.280801229459e+00       2.985926979151e+00 
       3.318791117231e+00       2.901204579816e+00 
       3.357220907171e+00       2.818839063500e+00 
       3.396095693106e+00       2.738765957568e+00 
       3.435420627847e+00       2.660922889522e+00 
       3.475200923870e+00       2.585249398601e+00 
       3.515441854012e+00       2.511686617554e+00 
       3.556148752164e+00       2.440177092640e+00 
       3.597327013981e+00       2.370664761878e+00 
       3.638982097597e+00       2.303095020558e+00 
       3.681119524349e+00       2.237414822969e+00 
       3.723744879506e+00       2.173572718098e+00 
       3.766863813014e+00       2.111518753892e+00 
       3.810482040240e+00       2.051203951856e+00 
       3.854605342733e+00       1.992580004712e+00 
       3.899239568990e+00       1.935600582908e+00 
       3.944390635227e+00       1.880221589357e+00 
       3.990064526171e+00       1.826398155700e+00 
       4.036267295846e+00       1.774087629555e+00 
       4.083005068379e+00       1.723249120115e+00 
       4.130284038811e+00       1.673840968627e+00 
       4.178110473919e+00       1.625824983844e+00 
       4.226490713044e+00       1.579161854168e+00 
       4.275431168936e+00       1.533814689952e+00 
       4.324938328598e+00       1.489747459850e+00 
       4.375018754151e+00       1.446924057520e+00 
       4.425679083701e+00       1.405310516349e+00 
       4.476926032219e+00       1.364873597274e+00 
       4.528766392434e+00       1.325580523618e+00 
       4.581207035729e+00       1.287399494198e+00 
       4.634254913055e+00       1.250299705773e+00 
       4.687917055849e+00       1.214251203768e+00 
       4.742200576972e+00       1.179224813819e+00 
       4.797112671644e+00       1.145192115394e+00 
       4.852660618405e+00       1.112125446082e+00 
       4.908851780074e+00       1.079997926551e+00 
       4.965693604730e+00       1.048783520194e+00 
       5.023193626695e+00       1.018456875401e+00 
       5.081359467534e+00       9.889929704295e-01 
       5.140198837066e+00       9.603676996472e-01 
       5.199719534387e+00       9.325580747583e-01 
       5.259929448900e+00       9.055407558561e-01 
       5.320836561363e+00       8.792940984197e-01 
       5.382448944950e+00       8.537960663345e-01 
       5.444774766314e+00       8.290261834374e-01 
       5.507822286676e+00       8.049636462441e-01 
       5.571599862917e+00       7.815887594798e-01 
       5.636115948684e+00       7.588823736425e-01 
       5.701379095515e+00       7.368256189283e-01 
       5.767397953970e+00       7.154002051660e-01 
       5.834181274777e+00       6.945884076490e-01 
       5.901737909992e+00       6.743729845537e-01 
       5.970076814174e+00       6.547371482969e-01 
       6.039207045572e+00       6.356645619979e-01 
       6.109137767323e+00       6.171393539413e-01 
       6.179878248667e+00       5.991461580311e-01 
       6.251437866179e+00       5.816699802761e-01 
       6.323826105009e+00       5.646960533263e-01 
       6.397052560139e+00       5.482103529329e-01 
       6.471126937658e+00       5.321990256085e-01 
       6.546059056042e+00       5.166486490592e-01 
       6.621858847464e+00       5.015461481375e-01 
       6.698536359104e+00       4.868789595557e-01 
       6.776101754483e+00       4.726346091930e-01 
       6.854565314809e+00       4.588011440962e-01 
       6.933937440343e+00       4.453669486835e-01 
       7.014228651775e+00       4.323206827501e-01 
       7.095449591616e+00       4.196513204524e-01 
       7.177611025616e+00       4.073481552720e-01 
       7.260723844182e+00       3.954007831357e-01 
       7.344799063830e+00       3.837990603230e-01 
       7.429847828638e+00       3.725331092308e-01 
       7.515881411727e+00       3.615934497295e-01 
       7.602911216757e+00       3.509707486400e-01 
       7.690948779434e+00       3.406559405777e-01 
       7.780005769040e+00       3.306402748532e-01 
       7.870093989985e+00       3.209152266122e-01 
       7.961225383363e+00       3.114724326753e-01 
       8.053412028542e+00       3.023038666016e-01 
       8.146666144763e+00       2.934016956662e-01 
       8.241000092757e+00       2.847582901778e-01 
       8.336426376387e+00       2.763662206543e-01 
       8.432957644303e+00       2.682183396113e-01 
       8.530606691621e+00       2.603076202711e-01 
       8.629386461616e+00       2.526272331527e-01 
       8.729310047439e+00       2.451706353995e-01 
       8.830390693854e+00       2.379313496990e-01 
       8.932641798990e+00       2.309031532227e-01 
       9.036076916122e+00       2.240799660190e-01 
       9.140709755461e+00       2.174559353887e-01 
       9.246554185977e+00       2.110253028942e-01 
       9.353624237236e+00       2.047825028036e-01 
       9.461934101255e+00       1.987221314082e-01 
       9.571498134391e+00       1.928389312855e-01 
       9.682330859237e+00       1.871277963623e-01 
       9.794446966550e+00       1.815837838396e-01 
       9.907861317200e+00       1.762020568890e-01 
       1.002258894414e+01       1.709779204696e-01 
       1.013864505438e+01       1.659068458481e-01 
       1.025604503105e+01       1.609844043927e-01 
       1.037480443537e+01       1.562062850442e-01 
       1.049493900878e+01       1.515683260875e-01 
       1.061646467500e+01       1.470664748092e-01 
       1.073939754210e+01       1.426967904583e-01 
       1.086375390472e+01       1.384554407356e-01 
       1.098955024615e+01       1.343386985128e-01 
       1.111680324056e+01       1.303429742507e-01 
       1.124552975520e+01       1.264647352153e-01 
       1.137574685263e+01       1.227005936830e-01 
       1.150747179298e+01       1.190472166700e-01 
       1.164072203626e+01       1.155013963687e-01 
       1.177551524463e+01       1.120600092552e-01 
       1.191186928479e+01       1.087200210400e-01 
       1.204980223032e+01       1.054784831381e-01 
       1.218933236409e+01       1.023325160070e-01 
       1.233047818066e+01       9.927935748813e-02 
       1.247325838876e+01       9.631628861516e-02 
       1.261769191374e+01       9.344069888364e-02 
       1.276379790012e+01       9.065002790634e-02 
       1.291159571409e+01       8.794180110402e-02 
       1.306110494608e+01       8.531361425559e-02 
       1.321234541339e+01       8.276312872303e-02 
       1.336533716277e+01       8.028807866018e-02 
       1.352010047311e+01       7.788626438288e-02 
       1.367665585813e+01       7.555553484657e-02 
       1.383502406907e+01       7.329381834811e-02 
       1.399522609746e+01       7.109909719092e-02 
       1.415728317791e+01       6.896939411602e-02 
       1.432121679092e+01       6.690283154420e-02 
       1.448704866569e+01       6.489755153695e-02 
       1.465480078308e+01       6.295176919291e-02 
       1.482449537843e+01       6.106371316601e-02 
       1.499615494459e+01       5.923170110457e-02 
       1.516980223485e+01       5.745409389684e-02 
       1.534546026596e+01       5.572929296399e-02 
       1.552315232121e+01       5.405574769623e-02 
       1.570290195348e+01       5.243195357751e-02 
       1.588473298840e+01       5.085644328849e-02 
       1.606866952747e+01       4.932780536734e-02 
       1.625473595128e+01       4.784465566042e-02 
       1.644295692273e+01       4.640565709670e-02 
       1.663335739032e+01       4.500951079084e-02 
       1.682596259141e+01       4.365495320490e-02 
       1.702079805561e+01       4.234076212887e-02 
       1.721788960816e+01       4.106574594977e-02 
       1.741726337333e+01       3.982875157966e-02 
       1.761894577790e+01       3.862865560279e-02 
       1.782296355464e+01       3.746436951670e-02 
       1.802934374590e+01       3.633483697979e-02 
       1.823811370714e+01       3.523903381343e-02 
       1.844930111060e+01       3.417595992688e-02 
       1.866293394894e+01       3.314465045741e-02 
       1.887904053895e+01       3.214416662970e-02 
       1.909764952534e+01       3.117359702079e-02 
       1.931878988450e+01       3.023205540491e-02 
       1.954249092832e+01       2.931868350867e-02 
       1.976878230815e+01       2.843264673615e-02 
       1.999769401866e+01       2.757313670117e-02 
       2.022925640185e+01       2.673936738741e-02 
       2.046350015107e+01       2.593057548879e-02 
       2.070045631507e+01       2.514601972520e-02 
       2.094015630212e+01       2.438498223763e-02 
       2.118263188422e+01       2.364676535185e-02 
       2.142791520123e+01       2.293069161381e-02 
       2.167603876519e+01       2.223610380762e-02 
       2.192703546460e+01       2.156236241857e-02 
       2.218093856882e+01       2.090884931447e-02 
       2.243778173242e+01       2.027496318435e-02 
       2.269759899968e+01       1.966012063635e-02 
       2.296042480911e+01       1.906375417384e-02 
       2.322629399798e+01       1.848531536761e-02 
       2.349524180695e+01       1.792426962309e-02 
       2.376730388478e+01       1.738009928498e-02 
       2.404251629300e+01       1.685230172388e-02 
       2.432091551070e+01       1.634038975249e-02 
       2.460253843942e+01       1.584388934696e-02 
       2.488742240795e+01       1.536234079474e-02 
       2.517560517737e+01       1.489529849790e-02 
       2.546712494599e+01       1.444232981035e-02 
       2.576202035443e+01       1.400301452052e-02 
       2.606033049077e+01       1.357694471299e-02 
       2.636209489569e+01       1.316372512095e-02 
       2.666735356773e+01       1.276297192073e-02 
       2.697614696860e+01       1.237431245173e-02 
       2.728851602853e+01       1.199738490646e-02 
       2.760450215170e+01       1.163183895783e-02 
       2.792414722173e+01       1.127733351766e-02 
       2.824749360723e+01       1.093353869675e-02 
       2.857458416742e+01       1.060013385076e-02 
       2.890546225778e+01       1.027680756135e-02 
       2.924017173585e+01       9.963258261245e-03 
       2.957875696702e+01       9.659192677765e-03 
       2.992126283038e+01       9.364326756800e-03 
       3.026773472473e+01       9.078384725441e-03 
