# Matter power spectrum P(k) at redshift z=1
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       5.052729369291e+00 
       1.925030225565e+00       4.913770980682e+00 
       1.947321029338e+00       4.778528022510e+00 
       1.969869947324e+00       4.646908849552e+00 
       1.992679968629e+00       4.518820071603e+00 
       2.015754116901e+00       4.394164992760e+00 
       2.039095450750e+00       4.272858321857e+00 
       2.062707064162e+00       4.154817190830e+00 
       2.086592086919e+00       4.039955331477e+00 
       2.110753685019e+00       3.928188767033e+00 
       2.135195061104e+00       3.819437684360e+00 
       2.159919454889e+00       3.713623719225e+00 
       2.184930143591e+00       3.610668941059e+00 
       2.210230442368e+00       3.510497054289e+00 
       2.235823704763e+00       3.413034505813e+00 
       2.261713323143e+00       3.318210605483e+00 
       2.287902729157e+00       3.225957013362e+00 
       2.314395394188e+00       3.136207123155e+00 
       2.341194829814e+00       3.048895588949e+00 
       2.368304588272e+00       2.963958126517e+00 
       2.395728262934e+00       2.881331591082e+00 
       2.423469488780e+00       2.800954246743e+00 
       2.451531942879e+00       2.722766094063e+00 
       2.479919344881e+00       2.646709094678e+00 
       2.508635457505e+00       2.572727230273e+00 
       2.537684087041e+00       2.500766315792e+00 
       2.567069083854e+00       2.430773466750e+00 
       2.596794342893e+00       2.362696292181e+00 
       2.626863804209e+00       2.296482776870e+00 
       2.657281453477e+00       2.232082790832e+00 
       2.688051322524e+00       2.169449032393e+00 
       2.719177489861e+00       2.108534350985e+00 
       2.750664081229e+00       2.049291380104e+00 
       2.782515270142e+00       1.991677176149e+00 
       2.814735278441e+00       1.935648708713e+00 
       2.847328376851e+00       1.881161628868e+00 
       2.880298885554e+00       1.828176858518e+00 
       2.913651174754e+00       1.776651618903e+00 
       2.947389665261e+00       1.726548618779e+00 
       2.981518829076e+00       1.677827955980e+00 
       3.016043189982e+00       1.630454451715e+00 
       3.050967324147e+00       1.584390016222e+00 
       3.086295860725e+00       1.539601172672e+00 
       3.122033482477e+00       1.496052284555e+00 
       3.158184926385e+00       1.453709705823e+00 
       3.194754984285e+00       1.412541791576e+00 
       3.231748503497e+00       1.372516204704e+00 
       3.269170387472e+00       1.333601806099e+00 
       3.307025596442e+00       1.295768919969e+00 
       3.345319148072e+00       1.258988363898e+00 
       3.384056118132e+00       1.223231407693e+00 
       3.423241641165e+00       1.188470115564e+00 
       3.462880911169e+00       1.154677432004e+00 
       3.502979182288e+00       1.121827072492e+00 
       3.543541769502e+00       1.089893411295e+00 
       3.584574049340e+00       1.058851442171e+00 
       3.626081460586e+00       1.028676800940e+00 
       3.668069505001e+00       9.993458180930e-01 
       3.710543748057e+00       9.708355295795e-01 
       3.753509819667e+00       9.431236115631e-01 
       3.796973414938e+00       9.161881668669e-01 
       3.840940294922e+00       8.900076656392e-01 
       3.885416287382e+00       8.645614699743e-01 
       3.930407287562e+00       8.398298478678e-01 
       3.975919258972e+00       8.157927908291e-01 
       4.021958234172e+00       7.924312253789e-01 
       4.068530315580e+00       7.697269651271e-01 
       4.115641676274e+00       7.476613334575e-01 
       4.163298560814e+00       7.262173725814e-01 
       4.211507286070e+00       7.053773946262e-01 
       4.260274242054e+00       6.851251435212e-01 
       4.309605892775e+00       6.654443023474e-01 
       4.359508777088e+00       6.463188601479e-01 
       4.409989509568e+00       6.277337522294e-01 
       4.461054781381e+00       6.096740156656e-01 
       4.512711361173e+00       5.921249833510e-01 
       4.564966095967e+00       5.750725065240e-01 
       4.617825912074e+00       5.585028606915e-01 
       4.671297816003e+00       5.424026728149e-01 
       4.725388895397e+00       5.267589152523e-01 
       4.780106319972e+00       5.115589045978e-01 
       4.835457342461e+00       4.967902952785e-01 
       4.891449299584e+00       4.824410605371e-01 
       4.948089613013e+00       4.684995096748e-01 
       5.005385790361e+00       4.549543485591e-01 
       5.063345426174e+00       4.417945897495e-01 
       5.121976202938e+00       4.290093282856e-01 
       5.181285892100e+00       4.165881511316e-01 
       5.241282355095e+00       4.045210160914e-01 
       5.301973544389e+00       3.927978069283e-01 
       5.363367504534e+00       3.814091390538e-01 
       5.425472373232e+00       3.703454503010e-01 
       5.488296382416e+00       3.595977388369e-01 
       5.551847859341e+00       3.491571868605e-01 
       5.616135227686e+00       3.390150766523e-01 
       5.681167008672e+00       3.291630611115e-01 
       5.746951822192e+00       3.195930273674e-01 
       5.813498387951e+00       3.102970480488e-01 
       5.880815526624e+00       3.012674083726e-01 
       5.948912161026e+00       2.924966131236e-01 
       6.017797317291e+00       2.839773816441e-01 
       6.087480126071e+00       2.757026307283e-01 
       6.157969823749e+00       2.676654468522e-01 
       6.229275753657e+00       2.598591039972e-01 
       6.301407367319e+00       2.522771515058e-01 
       6.374374225702e+00       2.449132369047e-01 
       6.448186000484e+00       2.377611404252e-01 
       6.522852475336e+00       2.308149646831e-01 
       6.598383547218e+00       2.240687986111e-01 
       6.674789227692e+00       2.175170198774e-01 
       6.752079644249e+00       2.111541264364e-01 
       6.830265041649e+00       2.049747571199e-01 
       6.909355783281e+00       1.989736952646e-01 
       6.989362352539e+00       1.931458933578e-01 
       7.070295354206e+00       1.874864335773e-01 
       7.152165515864e+00       1.819905325136e-01 
       7.234983689315e+00       1.766535372680e-01 
       7.318760852016e+00       1.714709164816e-01 
       7.403508108541e+00       1.664382773559e-01 
       7.489236692047e+00       1.615513945419e-01 
       7.575957965764e+00       1.568060518182e-01 
       7.663683424503e+00       1.521982431174e-01 
       7.752424696180e+00       1.477240386192e-01 
       7.842193543352e+00       1.433796483459e-01 
       7.933001864785e+00       1.391613219914e-01 
       8.024861697022e+00       1.350654834446e-01 
       8.117785215985e+00       1.310886345238e-01 
       8.211784738585e+00       1.272273659932e-01 
       8.306872724357e+00       1.234783684428e-01 
       8.403061777112e+00       1.198384300116e-01 
       8.500364646603e+00       1.163044295238e-01 
       8.598794230221e+00       1.128733196135e-01 
       8.698363574700e+00       1.095421444988e-01 
       8.799085877849e+00       1.063080639775e-01 
       8.900974490301e+00       1.031682544399e-01 
       9.004042917280e+00       1.001200406543e-01 
       9.108304820394e+00       9.716077132848e-02 
       9.213774019447e+00       9.428788707556e-02 
       9.320464494267e+00       9.149890974229e-02 
       9.428390386559e+00       8.879142427872e-02 
       9.537566001785e+00       8.616308351834e-02 
       9.648005811053e+00       8.361160573016e-02 
       9.759724453041e+00       8.113476829063e-02 
       9.872736735935e+00       7.873042491587e-02 
       9.987057639388e+00       7.639648912999e-02 
       1.010270231651e+01       7.413091387769e-02 
       1.021968609589e+01       7.193173489762e-02 
       1.033802448359e+01       6.979703451372e-02 
       1.045773316523e+01       6.772494193723e-02 
       1.057882800808e+01       6.571364734941e-02 
       1.070132506313e+01       6.376139159390e-02 
       1.082524056721e+01       6.186646331171e-02 
       1.095059094521e+01       6.002720476851e-02 
       1.107739281218e+01       5.824200614990e-02 
       1.120566297557e+01       5.650928742895e-02 
       1.133541843745e+01       5.482753999109e-02 
       1.146667639676e+01       5.319527538210e-02 
       1.159945425161e+01       5.161105944581e-02 
       1.173376960156e+01       5.007349539432e-02 
       1.186964024995e+01       4.858122874720e-02 
       1.200708420631e+01       4.713294178026e-02 
       1.214611968867e+01       4.572735196594e-02 
       1.228676512604e+01       4.436322008304e-02 
       1.242903916082e+01       4.303933812539e-02 
       1.257296065128e+01       4.175453425065e-02 
       1.271854867405e+01       4.050766600071e-02 
       1.286582252668e+01       3.929763029269e-02 
       1.301480173014e+01       3.812335282166e-02 
       1.316550603147e+01       3.698378985382e-02 
       1.331795540637e+01       3.587792557788e-02 
       1.347217006184e+01       3.480477694714e-02 
       1.362817043885e+01       3.376339010873e-02 
       1.378597721509e+01       3.275283328522e-02 
       1.394561130768e+01       3.177220477846e-02 
       1.410709387595e+01       3.082063276024e-02 
       1.427044632422e+01       2.989726294461e-02 
       1.443569030470e+01       2.900127017761e-02 
       1.460284772030e+01       2.813185188052e-02 
       1.477194072754e+01       2.728823179352e-02 
       1.494299173952e+01       2.646965000972e-02 
       1.511602342888e+01       2.567537367441e-02 
       1.529105873076e+01       2.490468988724e-02 
       1.546812084592e+01       2.415690597642e-02 
       1.564723324374e+01       2.343134923085e-02 
       1.582841966538e+01       2.272736467420e-02 
       1.601170412691e+01       2.204432170496e-02 
       1.619711092247e+01       2.138160135402e-02 
       1.638466462753e+01       2.073860708784e-02 
       1.657439010215e+01       2.011475874084e-02 
       1.676631249423e+01       1.950949227946e-02 
       1.696045724286e+01       1.892225925828e-02 
       1.715685008173e+01       1.835253088407e-02 
       1.735551704250e+01       1.779978841208e-02 
       1.755648445825e+01       1.726353241937e-02 
       1.775977896700e+01       1.674327663512e-02 
       1.796542751521e+01       1.623854874394e-02 
       1.817345736138e+01       1.574888921959e-02 
       1.838389607964e+01       1.527385501841e-02 
       1.859677156342e+01       1.481301226523e-02 
       1.881211202912e+01       1.436594231674e-02 
       1.902994601989e+01       1.393223804215e-02 
       1.925030240939e+01       1.351150342450e-02 
       1.947321040563e+01       1.310335562246e-02 
       1.969869955482e+01       1.270742111174e-02 
       1.992679974529e+01       1.232333902695e-02 
       2.015754121149e+01       1.195075801143e-02 
       2.039095453794e+01       1.158933748626e-02 
       2.062707066333e+01       1.123874568865e-02 
       2.086592088459e+01       1.089866270629e-02 
       2.110753686106e+01       1.056877598839e-02 
       2.135195061869e+01       1.024878301398e-02 
       2.159919455423e+01       9.938390118051e-03 
       2.184930143963e+01       9.637312734587e-03 
       2.210230442626e+01       9.345273378198e-03 
       2.235823704940e+01       9.062003748541e-03 
       2.261713323264e+01       8.787243154177e-03 
       2.287902729240e+01       8.520738206108e-03 
       2.314395394245e+01       8.262244003583e-03 
       2.341194829852e+01       8.011521557037e-03 
       2.368304588297e+01       7.768339561586e-03 
       2.395728262951e+01       7.532473397946e-03 
       2.423469488791e+01       7.303705614865e-03 
       2.451531942887e+01       7.081824092798e-03 
       2.479919344886e+01       6.866623792834e-03 
       2.508635457508e+01       6.657905336055e-03 
       2.537684087043e+01       6.455475535301e-03 
       2.567069083855e+01       6.259146544477e-03 
       2.596794342894e+01       6.068736437588e-03 
       2.626863804210e+01       5.884068465304e-03 
       2.657281453478e+01       5.704970746380e-03 
       2.688051322524e+01       5.531277250220e-03 
       2.719177489861e+01       5.362826208351e-03 
       2.750664081230e+01       5.199461011017e-03 
       2.782515270143e+01       5.041029311625e-03 
       2.814735278441e+01       4.887383706157e-03 
       2.847328376851e+01       4.738380803605e-03 
       2.880298885554e+01       4.593881789383e-03 
       2.913651174754e+01       4.453751472415e-03 
       2.947389665261e+01       4.317859206243e-03 
       2.981518829076e+01       4.186077954981e-03 
       3.016043189982e+01       4.058284316127e-03 
