# Matter power spectrum P(k) at redshift z=0
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       1.317856100705e+02 
       1.954249082649e+00       1.298763078094e+02 
       1.976878223425e+00       1.279841083755e+02 
       1.999769396528e+00       1.261090054544e+02 
       2.022925636348e+00       1.242509949438e+02 
       2.046350012361e+00       1.224100735449e+02 
       2.070045629552e+00       1.205862392202e+02 
       2.094015628827e+00       1.187794913129e+02 
       2.118263187445e+00       1.169898299402e+02 
       2.142791519437e+00       1.152172557087e+02 
       2.167603876040e+00       1.134617697275e+02 
       2.192703546128e+00       1.117233735261e+02 
       2.218093856652e+00       1.100020688492e+02 
       2.243778173084e+00       1.082978574328e+02 
       2.269759899860e+00       1.066107408040e+02 
       2.296042480837e+00       1.049407200906e+02 
       2.322629399748e+00       1.032877958348e+02 
       2.349524180662e+00       1.016519678138e+02 
       2.376730388456e+00       1.000332348707e+02 
       2.404251629285e+00       9.843159475359e+01 
       2.432091551060e+00       9.684704395645e+01 
       2.460253843935e+00       9.527957755953e+01 
       2.488742240791e+00       9.372918906614e+01 
       2.517560517735e+00       9.219587024073e+01 
       2.546712494597e+00       9.067961095392e+01 
       2.576202035442e+00       8.918039903770e+01 
       2.606033049076e+00       8.769822014519e+01 
       2.636209489568e+00       8.623305760755e+01 
       2.666735356772e+00       8.478489230077e+01 
       2.697614696859e+00       8.335370254396e+01 
       2.728851602853e+00       8.193946399666e+01 
       2.760450215170e+00       8.054214951844e+01 
       2.792414722173e+00       7.916172907081e+01 
       2.824749360723e+00       7.779816965775e+01 
       2.857458416742e+00       7.645143520257e+01 
       2.890546225778e+00       7.512148649568e+01 
       2.924017173585e+00       7.380828112921e+01 
       2.957875696702e+00       7.251177342491e+01 
       2.992126283038e+00       7.123191440373e+01 
       3.026773472473e+00       6.996865172818e+01 
       3.061821857452e+00       6.872192968273e+01 
       3.097276083603e+00       6.749168914684e+01 
       3.133140850343e+00       6.627786757946e+01 
       3.169420911509e+00       6.508039902049e+01 
       3.206121075984e+00       6.389921408841e+01 
       3.243246208336e+00       6.273423999384e+01 
       3.280801229459e+00       6.158540056040e+01 
       3.318791117231e+00       6.045261625093e+01 
       3.357220907171e+00       5.933580420228e+01 
       3.396095693106e+00       5.823487826770e+01 
       3.435420627847e+00       5.714974906549e+01 
       3.475200923870e+00       5.608032403401e+01 
       3.515441854012e+00       5.502650749251e+01 
       3.556148752164e+00       5.398820070764e+01 
       3.597327013981e+00       5.296530196501e+01 
       3.638982097597e+00       5.195770664554e+01 
       3.681119524349e+00       5.096530730594e+01 
       3.723744879506e+00       4.998799376307e+01 
       3.766863813014e+00       4.902565318175e+01 
       3.810482040240e+00       4.807817016545e+01 
       3.854605342733e+00       4.714542684973e+01 
       3.899239568990e+00       4.622730299779e+01 
       3.944390635227e+00       4.532367609793e+01 
       3.990064526171e+00       4.443442146237e+01 
       4.036267295846e+00       4.355941232732e+01 
       4.083005068379e+00       4.269851995386e+01 
       4.130284038811e+00       4.185161372929e+01 
       4.178110473919e+00       4.101856126875e+01 
       4.226490713044e+00       4.019922851683e+01 
       4.275431168936e+00       3.939347984894e+01 
       4.324938328598e+00       3.860117817214e+01 
       4.375018754151e+00       3.782218502537e+01 
       4.425679083701e+00       3.705636067877e+01 
       4.476926032219e+00       3.630356423200e+01 
       4.528766392434e+00       3.556365371137e+01 
       4.581207035729e+00       3.483648616568e+01 
       4.634254913055e+00       3.412191776064e+01 
       4.687917055849e+00       3.341980387176e+01 
       4.742200576972e+00       3.272999917558e+01 
       4.797112671644e+00       3.205235773928e+01 
       4.852660618405e+00       3.138673310840e+01 
       4.908851780074e+00       3.073297839286e+01 
       4.965693604730e+00       3.009094635097e+01 
       5.023193626695e+00       2.946048947159e+01 
       5.081359467534e+00       2.884146005424e+01 
       5.140198837066e+00       2.823371028729e+01 
       5.199719534387e+00       2.763709232406e+01 
       5.259929448900e+00       2.705145835686e+01 
       5.320836561363e+00       2.647666068901e+01 
       5.382448944950e+00       2.591255180472e+01 
       5.444774766314e+00       2.535898443694e+01 
       5.507822286676e+00       2.481581163305e+01 
       5.571599862917e+00       2.428288681849e+01 
       5.636115948684e+00       2.376006385830e+01 
       5.701379095515e+00       2.324719711658e+01 
       5.767397953970e+00       2.274414151381e+01 
       5.834181274777e+00       2.225075258216e+01 
       5.901737909992e+00       2.176688651874e+01 
       5.970076814174e+00       2.129240023676e+01 
       6.039207045572e+00       2.082715141468e+01 
       6.109137767323e+00       2.037099854342e+01 
       6.179878248667e+00       1.992380097146e+01 
       6.251437866179e+00       1.948541894810e+01 
       6.323826105009e+00       1.905571366470e+01 
       6.397052560139e+00       1.863454729402e+01 
       6.471126937658e+00       1.822178302774e+01 
       6.546059056042e+00       1.781728511201e+01 
       6.621858847464e+00       1.742091888125e+01 
       6.698536359104e+00       1.703255079019e+01 
       6.776101754483e+00       1.665204844401e+01 
       6.854565314809e+00       1.627928062690e+01 
       6.933937440343e+00       1.591411732882e+01 
       7.014228651775e+00       1.555642977066e+01 
       7.095449591616e+00       1.520609042773e+01 
       7.177611025616e+00       1.486297305167e+01 
       7.260723844182e+00       1.452695269085e+01 
       7.344799063830e+00       1.419790570916e+01 
       7.429847828638e+00       1.387570980342e+01 
       7.515881411727e+00       1.356024401927e+01 
       7.602911216757e+00       1.325138876569e+01 
       7.690948779434e+00       1.294902582817e+01 
       7.780005769040e+00       1.265303838051e+01 
       7.870093989985e+00       1.236331099532e+01 
       7.961225383363e+00       1.207972965334e+01 
       8.053412028542e+00       1.180218175148e+01 
       8.146666144763e+00       1.153055610968e+01 
       8.241000092757e+00       1.126474297667e+01 
       8.336426376387e+00       1.100463403459e+01 
       8.432957644303e+00       1.075012240257e+01 
       8.530606691621e+00       1.050110263925e+01 
       8.629386461616e+00       1.025747074436e+01 
       8.729310047439e+00       1.001912415928e+01 
       8.830390693854e+00       9.785961766715e+00 
       8.932641798990e+00       9.557883889476e+00 
       9.036076916122e+00       9.334792288419e+00 
       9.140709755461e+00       9.116590159546e+00 
       9.246554185977e+00       8.903182130339e+00 
       9.353624237236e+00       8.694474255338e+00 
       9.461934101255e+00       8.490374010996e+00 
       9.571498134391e+00       8.290790289857e+00 
       9.682330859237e+00       8.095633394071e+00 
       9.794446966550e+00       7.904815028286e+00 
       9.907861317200e+00       7.718248291949e+00 
       1.002258894414e+01       7.535847671037e+00 
       1.013864505438e+01       7.357529029256e+00 
       1.025604503105e+01       7.183209598728e+00 
       1.037480443537e+01       7.012807970198e+00 
       1.049493900878e+01       6.846244082788e+00 
       1.061646467500e+01       6.683439213323e+00 
       1.073939754210e+01       6.524315965249e+00 
       1.086375390472e+01       6.368798257181e+00 
       1.098955024615e+01       6.216811311087e+00 
       1.111680324056e+01       6.068281640152e+00 
       1.124552975520e+01       5.923137036323e+00 
       1.137574685263e+01       5.781306557572e+00 
       1.150747179298e+01       5.642720514900e+00 
       1.164072203626e+01       5.507310459082e+00 
       1.177551524463e+01       5.375009167203e+00 
       1.191186928479e+01       5.245750628977e+00 
       1.204980223032e+01       5.119470032885e+00 
       1.218933236409e+01       4.996103752144e+00 
       1.233047818066e+01       4.875589330524e+00 
       1.247325838876e+01       4.757865468029e+00 
       1.261769191374e+01       4.642872006462e+00 
       1.276379790012e+01       4.530549914887e+00 
       1.291159571409e+01       4.420841274999e+00 
       1.306110494608e+01       4.313689266430e+00 
       1.321234541339e+01       4.209038151983e+00 
       1.336533716277e+01       4.106833262832e+00 
       1.352010047311e+01       4.007020983676e+00 
       1.367665585813e+01       3.909548737883e+00 
       1.383502406907e+01       3.814364972617e+00 
       1.399522609746e+01       3.721419143970e+00 
       1.415728317791e+01       3.630661702099e+00 
       1.432121679092e+01       3.542044076397e+00 
       1.448704866569e+01       3.455518660685e+00 
       1.465480078308e+01       3.371038798450e+00 
       1.482449537843e+01       3.288558768132e+00 
       1.499615494459e+01       3.208033768469e+00 
       1.516980223485e+01       3.129419903904e+00 
       1.534546026596e+01       3.052674170077e+00 
       1.552315232121e+01       2.977754439381e+00 
       1.570290195348e+01       2.904619446618e+00 
       1.588473298840e+01       2.833228774745e+00 
       1.606866952747e+01       2.763542840714e+00 
       1.625473595128e+01       2.695522881427e+00 
       1.644295692273e+01       2.629130939792e+00 
       1.663335739032e+01       2.564329850899e+00 
       1.682596259141e+01       2.501083228314e+00 
       1.702079805561e+01       2.439355450497e+00 
       1.721788960816e+01       2.379111647349e+00 
       1.741726337333e+01       2.320317686891e+00 
       1.761894577790e+01       2.262940162074e+00 
       1.782296355464e+01       2.206946377731e+00 
       1.802934374590e+01       2.152304337671e+00 
       1.823811370714e+01       2.098982731910e+00 
       1.844930111060e+01       2.046950924058e+00 
       1.866293394894e+01       1.996178938845e+00 
       1.887904053895e+01       1.946637449799e+00 
       1.909764952534e+01       1.898297767083e+00 
       1.931878988450e+01       1.851131825475e+00 
       1.954249092832e+01       1.805112172508e+00 
       1.976878230815e+01       1.760211956766e+00 
       1.999769401866e+01       1.716404916335e+00 
       2.022925640185e+01       1.673665367413e+00 
       2.046350015107e+01       1.631968193075e+00 
       2.070045631507e+01       1.591288832201e+00 
       2.094015630212e+01       1.551603268559e+00 
       2.118263188422e+01       1.512888020049e+00 
       2.142791520123e+01       1.475120128106e+00 
       2.167603876519e+01       1.438277147262e+00 
       2.192703546460e+01       1.402337134863e+00 
       2.218093856882e+01       1.367278640953e+00 
       2.243778173242e+01       1.333080698306e+00 
       2.269759899968e+01       1.299722812624e+00 
       2.296042480911e+01       1.267184952885e+00 
       2.322629399798e+01       1.235447541853e+00 
       2.349524180695e+01       1.204491446737e+00 
       2.376730388478e+01       1.174297970013e+00 
       2.404251629300e+01       1.144848840387e+00 
       2.432091551070e+01       1.116126203927e+00 
       2.460253843942e+01       1.088112615327e+00 
       2.488742240795e+01       1.060791029340e+00 
       2.517560517737e+01       1.034144792345e+00 
       2.546712494599e+01       1.008157634070e+00 
       2.576202035443e+01       9.828136594584e-01 
       2.606033049077e+01       9.580973406803e-01 
       2.636209489569e+01       9.339935092887e-01 
       2.666735356773e+01       9.104873485153e-01 
       2.697614696860e+01       8.875643857088e-01 
       2.728851602853e+01       8.652104849110e-01 
       2.760450215170e+01       8.434118395709e-01 
       2.792414722173e+01       8.221549653939e-01 
       2.824749360723e+01       8.014266933258e-01 
       2.857458416742e+01       7.812141626690e-01 
       2.890546225778e+01       7.615048143291e-01 
       2.924017173585e+01       7.422863841917e-01 
       2.957875696702e+01       7.235468966255e-01 
       2.992126283038e+01       7.052746581118e-01 
       3.026773472473e+01       6.874582509979e-01 
