# Matter power spectrum P(k) at redshift z=0
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902994581026e+00       1.314926629220e+01 
       1.925030225565e+00       1.278763950088e+01 
       1.947321029338e+00       1.243568178702e+01 
       1.969869947324e+00       1.209315465212e+01 
       1.992679968629e+00       1.175981505645e+01 
       2.015754116901e+00       1.143541135749e+01 
       2.039095450750e+00       1.111972159254e+01 
       2.062707064162e+00       1.081253010485e+01 
       2.086592086919e+00       1.051361238906e+01 
       2.110753685019e+00       1.022274990308e+01 
       2.135195061104e+00       9.939734940301e+00 
       2.159919454889e+00       9.664363564785e+00 
       2.184930143591e+00       9.396432969146e+00 
       2.210230442368e+00       9.135744600922e+00 
       2.235823704763e+00       8.882107044703e+00 
       2.261713323143e+00       8.635336335650e+00 
       2.287902729157e+00       8.395254625149e+00 
       2.314395394188e+00       8.161688576224e+00 
       2.341194829814e+00       7.934468131942e+00 
       2.368304588272e+00       7.713425998311e+00 
       2.395728262934e+00       7.498397846659e+00 
       2.423469488780e+00       7.289223014792e+00 
       2.451531942879e+00       7.085745359499e+00 
       2.479919344881e+00       6.887813841097e+00 
       2.508635457505e+00       6.695282676897e+00 
       2.537684087041e+00       6.508010855100e+00 
       2.567069083854e+00       6.325860748528e+00 
       2.596794342893e+00       6.148696014346e+00 
       2.626863804209e+00       5.976381287574e+00 
       2.657281453477e+00       5.808786109380e+00 
       2.688051322524e+00       5.645787381363e+00 
       2.719177489861e+00       5.487262398359e+00 
       2.750664081229e+00       5.333087893241e+00 
       2.782515270142e+00       5.183152109105e+00 
       2.814735278441e+00       5.037343063135e+00 
       2.847328376851e+00       4.895545341180e+00 
       2.880298885554e+00       4.757657245981e+00 
       2.913651174754e+00       4.623567449605e+00 
       2.947389665261e+00       4.493178904915e+00 
       2.981518829076e+00       4.366387770061e+00 
       3.016043189982e+00       4.243102495371e+00 
       3.050967324147e+00       4.123223955617e+00 
       3.086295860725e+00       4.006665030331e+00 
       3.122033482477e+00       3.893332978657e+00 
       3.158184926385e+00       3.783140239751e+00 
       3.194754984285e+00       3.676004460566e+00 
       3.231748503497e+00       3.571841486650e+00 
       3.269170387472e+00       3.470570281236e+00 
       3.307025596442e+00       3.372113615713e+00 
       3.345319148072e+00       3.276395545437e+00 
       3.384056118132e+00       3.183341302633e+00 
       3.423241641165e+00       3.092878186890e+00 
       3.462880911169e+00       3.004935788653e+00 
       3.502979182288e+00       2.919445704796e+00 
       3.543541769502e+00       2.836341246621e+00 
       3.584574049340e+00       2.755557337607e+00 
       3.626081460586e+00       2.677030572142e+00 
       3.668069505001e+00       2.600699352428e+00 
       3.710543748057e+00       2.526503916566e+00 
       3.753509819667e+00       2.454386168752e+00 
       3.796973414938e+00       2.384289123529e+00 
       3.840940294922e+00       2.316156751372e+00 
       3.885416287382e+00       2.249935343965e+00 
       3.930407287562e+00       2.185573550518e+00 
       3.975919258972e+00       2.123019300712e+00 
       4.021958234172e+00       2.062222957513e+00 
       4.068530315580e+00       2.003137192456e+00 
       4.115641676274e+00       1.945713401307e+00 
       4.163298560814e+00       1.889907452929e+00 
       4.211507286070e+00       1.835673316206e+00 
       4.260274242054e+00       1.782968686158e+00 
       4.309605892775e+00       1.731751099454e+00 
       4.359508777088e+00       1.681978889004e+00 
       4.409989509568e+00       1.633612850282e+00 
       4.461054781381e+00       1.586614043603e+00 
       4.512711361173e+00       1.540944299131e+00 
       4.564966095967e+00       1.496566795969e+00 
       4.617825912074e+00       1.453445817346e+00 
       4.671297816003e+00       1.411546561116e+00 
       4.725388895397e+00       1.370835123999e+00 
       4.780106319972e+00       1.331278498557e+00 
       4.835457342461e+00       1.292844556536e+00 
       4.891449299584e+00       1.255501999369e+00 
       4.948089613013e+00       1.219220403054e+00 
       5.005385790361e+00       1.183970375614e+00 
       5.063345426174e+00       1.149723323209e+00 
       5.121976202938e+00       1.116450866707e+00 
       5.181285892100e+00       1.084125907006e+00 
       5.241282355095e+00       1.052722310233e+00 
       5.301973544389e+00       1.022213749783e+00 
       5.363367504534e+00       9.925758030935e-01 
       5.425472373232e+00       9.637835854719e-01 
       5.488296382416e+00       9.358136704421e-01 
       5.551847859341e+00       9.086431104600e-01 
       5.616135227686e+00       8.822492184408e-01 
       5.681167008672e+00       8.566102718002e-01 
       5.746951822192e+00       8.317051575160e-01 
       5.813498387951e+00       8.075132453090e-01 
       5.880815526624e+00       7.840144581411e-01 
       5.948912161026e+00       7.611892903781e-01 
       6.017797317291e+00       7.390187947496e-01 
       6.087480126071e+00       7.174845378351e-01 
       6.157969823749e+00       6.965685278039e-01 
       6.229275753657e+00       6.762532608029e-01 
       6.301407367319e+00       6.565219495775e-01 
       6.374374225702e+00       6.373580623823e-01 
       6.448186000484e+00       6.187454128162e-01 
       6.522852475336e+00       6.006686534459e-01 
       6.598383547218e+00       5.831124012334e-01 
       6.674789227692e+00       5.660620245620e-01 
       6.752079644249e+00       5.495032015619e-01 
       6.830265041649e+00       5.334219869956e-01 
       6.909355783281e+00       5.178048015425e-01 
       6.989362352539e+00       5.026385094804e-01 
       7.070295354206e+00       4.879103125957e-01 
       7.152165515864e+00       4.736077624946e-01 
       7.234983689315e+00       4.597187504333e-01 
       7.318760852016e+00       4.462314839478e-01 
       7.403508108541e+00       4.331345311533e-01 
       7.489236692047e+00       4.204168983132e-01 
       7.575957965764e+00       4.080676082841e-01 
       7.663683424503e+00       3.960762380856e-01 
       7.752424696180e+00       3.844325607515e-01 
       7.842193543352e+00       3.731267067970e-01 
       7.933001864785e+00       3.621489298075e-01 
       8.024861697022e+00       3.514899161759e-01 
       8.117785215985e+00       3.411405621861e-01 
       8.211784738585e+00       3.310919956165e-01 
       8.306872724357e+00       3.213356040167e-01 
       8.403061777112e+00       3.118630287849e-01 
       8.500364646603e+00       3.026661473973e-01 
       8.598794230221e+00       2.937370293086e-01 
       8.698363574700e+00       2.850679823897e-01 
       8.799085877849e+00       2.766516152839e-01 
       8.900974490301e+00       2.684805797587e-01 
       9.004042917280e+00       2.605479138016e-01 
       9.108304820394e+00       2.528467175971e-01 
       9.213774019447e+00       2.453703305660e-01 
       9.320464494267e+00       2.381123036131e-01 
       9.428390386559e+00       2.310663517783e-01 
       9.537566001785e+00       2.242263667835e-01 
       9.648005811053e+00       2.175864106234e-01 
       9.759724453041e+00       2.111406991245e-01 
       9.872736735935e+00       2.048836467641e-01 
       9.987057639388e+00       1.988098236886e-01 
       1.010270231651e+01       1.929139025982e-01 
       1.021968609589e+01       1.871907717078e-01 
       1.033802448359e+01       1.816354404071e-01 
       1.045773316523e+01       1.762430401333e-01 
       1.057882800808e+01       1.710088609390e-01 
       1.070132506313e+01       1.659283247235e-01 
       1.082524056721e+01       1.609969782604e-01 
       1.095059094521e+01       1.562105071359e-01 
       1.107739281218e+01       1.515647219521e-01 
       1.120566297557e+01       1.470555109482e-01 
       1.133541843745e+01       1.426789478707e-01 
       1.146667639676e+01       1.384311592342e-01 
       1.159945425161e+01       1.343084132859e-01 
       1.173376960156e+01       1.303070740166e-01 
       1.186964024995e+01       1.264236169737e-01 
       1.200708420631e+01       1.226546129866e-01 
       1.214611968867e+01       1.189967243613e-01 
       1.228676512604e+01       1.154467260846e-01 
       1.242903916082e+01       1.120014744535e-01 
       1.257296065128e+01       1.086579198712e-01 
       1.271854867405e+01       1.054130891798e-01 
       1.286582252668e+01       1.022641117038e-01 
       1.301480173014e+01       9.920819166328e-02 
       1.316550603147e+01       9.624261283665e-02 
       1.331795540637e+01       9.336473166703e-02 
       1.347217006184e+01       9.057198986885e-02 
       1.362817043885e+01       8.786188778929e-02 
       1.378597721509e+01       8.523203570145e-02 
       1.394561130768e+01       8.268006919299e-02 
       1.410709387595e+01       8.020373481059e-02 
       1.427044632422e+01       7.780077851548e-02 
       1.443569030470e+01       7.546906806030e-02 
       1.460284772030e+01       7.320651460235e-02 
       1.477194072754e+01       7.101109925204e-02 
       1.494299173952e+01       6.888084342789e-02 
       1.511602342888e+01       6.681384012315e-02 
       1.529105873076e+01       6.480823427954e-02 
       1.546812084592e+01       6.286222312585e-02 
       1.564723324374e+01       6.097405598939e-02 
       1.582841966538e+01       5.914202835614e-02 
       1.601170412691e+01       5.736449913817e-02 
       1.619711092247e+01       5.563985752851e-02 
       1.638466462753e+01       5.396655111139e-02 
       1.657439010215e+01       5.234307006044e-02 
       1.676631249423e+01       5.076794653008e-02 
       1.696045724286e+01       4.923975323873e-02 
       1.715685008173e+01       4.775711405466e-02 
       1.735551704250e+01       4.631867898174e-02 
       1.755648445825e+01       4.492314832197e-02 
       1.775977896700e+01       4.356925660155e-02 
       1.796542751521e+01       4.225577466361e-02 
       1.817345736138e+01       4.098150663296e-02 
       1.838389607964e+01       3.974529952907e-02 
       1.859677156342e+01       3.854602423139e-02 
       1.881211202912e+01       3.738259125970e-02 
       1.902994601989e+01       3.625394109315e-02 
       1.925030240939e+01       3.515904313349e-02 
       1.947321040563e+01       3.409690107022e-02 
       1.969869955482e+01       3.306654284819e-02 
       1.992679974529e+01       3.206702933184e-02 
       2.015754121149e+01       3.109744615676e-02 
       2.039095453794e+01       3.015690699671e-02 
       2.062707066333e+01       2.924454847029e-02 
       2.086592088459e+01       2.835953803557e-02 
       2.110753686106e+01       2.750106230831e-02 
       2.135195061869e+01       2.666833400490e-02 
       2.159919455423e+01       2.586058888833e-02 
       2.184930143963e+01       2.507708640112e-02 
       2.210230442626e+01       2.431710441373e-02 
       2.235823704940e+01       2.357994469969e-02 
       2.261713323264e+01       2.286492883369e-02 
       2.287902729240e+01       2.217139739420e-02 
       2.314395394245e+01       2.149871304913e-02 
       2.341194829852e+01       2.084625385025e-02 
       2.368304588297e+01       2.021341784797e-02 
       2.395728262951e+01       1.959962049147e-02 
       2.423469488791e+01       1.900429588385e-02 
       2.451531942887e+01       1.842689200394e-02 
       2.479919344886e+01       1.786687525800e-02 
       2.508635457508e+01       1.732372678035e-02 
       2.537684087043e+01       1.679694381881e-02 
       2.567069083855e+01       1.628603752180e-02 
       2.596794342894e+01       1.579053444375e-02 
       2.626863804210e+01       1.530997461075e-02 
       2.657281453478e+01       1.484391071782e-02 
       2.688051322524e+01       1.439191068574e-02 
       2.719177489861e+01       1.395355352752e-02 
       2.750664081230e+01       1.352843168098e-02 
       2.782515270143e+01       1.311614867862e-02 
       2.814735278441e+01       1.271632091530e-02 
       2.847328376851e+01       1.232857522950e-02 
       2.880298885554e+01       1.195255036920e-02 
       2.913651174754e+01       1.158789451253e-02 
       2.947389665261e+01       1.123426766438e-02 
       2.981518829076e+01       1.089133922601e-02 
       3.016043189982e+01       1.055878805428e-02 
