# Matter power spectrum P(k) at redshift z=1
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       4.258269280274e+00 
       1.954249082649e+00       4.141043693814e+00 
       1.976878223425e+00       4.026957270677e+00 
       1.999769396528e+00       3.915927564184e+00 
       2.022925636348e+00       3.807880464317e+00 
       2.046350012361e+00       3.702737592153e+00 
       2.070045629552e+00       3.600422172603e+00 
       2.094015628827e+00       3.500863233052e+00 
       2.118263187445e+00       3.403990738554e+00 
       2.142791519437e+00       3.309733435085e+00 
       2.167603876040e+00       3.218021016715e+00 
       2.192703546128e+00       3.128785808434e+00 
       2.218093856652e+00       3.041962761937e+00 
       2.243778173084e+00       2.957488975065e+00 
       2.269759899860e+00       2.875303410860e+00 
       2.296042480837e+00       2.795346679740e+00 
       2.322629399748e+00       2.717560759119e+00 
       2.349524180662e+00       2.641888730161e+00 
       2.376730388456e+00       2.568274680599e+00 
       2.404251629285e+00       2.496663821238e+00 
       2.432091551060e+00       2.427002739123e+00 
       2.460253843935e+00       2.359239617576e+00 
       2.488742240791e+00       2.293324257228e+00 
       2.517560517735e+00       2.229207897800e+00 
       2.546712494597e+00       2.166843041929e+00 
       2.576202035442e+00       2.106183528686e+00 
       2.606033049076e+00       2.047184600907e+00 
       2.636209489568e+00       1.989802214824e+00 
       2.666735356772e+00       1.933992197822e+00 
       2.697614696859e+00       1.879711773529e+00 
       2.728851602853e+00       1.826921491078e+00 
       2.760450215170e+00       1.775581897910e+00 
       2.792414722173e+00       1.725652852765e+00 
       2.824749360723e+00       1.677098506825e+00 
       2.857458416742e+00       1.629881119987e+00 
       2.890546225778e+00       1.583964393854e+00 
       2.924017173585e+00       1.539314317495e+00 
       2.957875696702e+00       1.495895499060e+00 
       2.992126283038e+00       1.453676309828e+00 
       3.026773472473e+00       1.412623600271e+00 
       3.061821857452e+00       1.372706423852e+00 
       3.097276083603e+00       1.333894565734e+00 
       3.133140850343e+00       1.296156988577e+00 
       3.169420911509e+00       1.259465668962e+00 
       3.206121075984e+00       1.223792185510e+00 
       3.243246208336e+00       1.189108485581e+00 
       3.280801229459e+00       1.155388141160e+00 
       3.318791117231e+00       1.122605343992e+00 
       3.357220907171e+00       1.090734527367e+00 
       3.396095693106e+00       1.059750744019e+00 
       3.435420627847e+00       1.029629859322e+00 
       3.475200923870e+00       1.000348478381e+00 
       3.515441854012e+00       9.718838228978e-01 
       3.556148752164e+00       9.442136615214e-01 
       3.597327013981e+00       9.173163014347e-01 
       3.638982097597e+00       8.911706137000e-01 
       3.681119524349e+00       8.657560726260e-01 
       3.723744879506e+00       8.410527695790e-01 
       3.766863813014e+00       8.170413759387e-01 
       3.810482040240e+00       7.937029397970e-01 
       3.854605342733e+00       7.710187689687e-01 
       3.899239568990e+00       7.489709365374e-01 
       3.944390635227e+00       7.275423794235e-01 
       3.990064526171e+00       7.067157361077e-01 
       4.036267295846e+00       6.864745025279e-01 
       4.083005068379e+00       6.668028562522e-01 
       4.130284038811e+00       6.476846776976e-01 
       4.178110473919e+00       6.291051890104e-01 
       4.226490713044e+00       6.110491788245e-01 
       4.275431168936e+00       5.935023729323e-01 
       4.324938328598e+00       5.764508292410e-01 
       4.375018754151e+00       5.598805766374e-01 
       4.425679083701e+00       5.437784719648e-01 
       4.476926032219e+00       5.281316535856e-01 
       4.528766392434e+00       5.129274387792e-01 
       4.581207035729e+00       4.981535222846e-01 
       4.634254913055e+00       4.837979849892e-01 
       4.687917055849e+00       4.698492361659e-01 
       4.742200576972e+00       4.562959869849e-01 
       4.797112671644e+00       4.431272403072e-01 
       4.852660618405e+00       4.303322923436e-01 
       4.908851780074e+00       4.179007423120e-01 
       4.965693604730e+00       4.058225155176e-01 
       5.023193626695e+00       3.940878023200e-01 
       5.081359467534e+00       3.826869207192e-01 
       5.140198837066e+00       3.716105431985e-01 
       5.199719534387e+00       3.608497745876e-01 
       5.259929448900e+00       3.503955836625e-01 
       5.320836561363e+00       3.402395952189e-01 
       5.382448944950e+00       3.303732825271e-01 
       5.444774766314e+00       3.207887224721e-01 
       5.507822286676e+00       3.114778652807e-01 
       5.571599862917e+00       3.024330899945e-01 
       5.636115948684e+00       2.936469868381e-01 
       5.701379095515e+00       2.851122542634e-01 
       5.767397953970e+00       2.768218150082e-01 
       5.834181274777e+00       2.687688106131e-01 
       5.901737909992e+00       2.609465694674e-01 
       5.970076814174e+00       2.533485957262e-01 
       6.039207045572e+00       2.459685679412e-01 
       6.109137767323e+00       2.388003446561e-01 
       6.179878248667e+00       2.318379800593e-01 
       6.251437866179e+00       2.250756723219e-01 
       6.323826105009e+00       2.185077073119e-01 
       6.397052560139e+00       2.121286584382e-01 
       6.471126937658e+00       2.059331651854e-01 
       6.546059056042e+00       1.999160338875e-01 
       6.621858847464e+00       1.940722052049e-01 
       6.698536359104e+00       1.883968178549e-01 
       6.776101754483e+00       1.828850450546e-01 
       6.854565314809e+00       1.775322616841e-01 
       6.933937440343e+00       1.723339731694e-01 
       7.014228651775e+00       1.672857914959e-01 
       7.095449591616e+00       1.623834502891e-01 
       7.177611025616e+00       1.576228067285e-01 
       7.260723844182e+00       1.529998350260e-01 
       7.344799063830e+00       1.485106101264e-01 
       7.429847828638e+00       1.441513099714e-01 
       7.515881411727e+00       1.399182662817e-01 
       7.602911216757e+00       1.358078676422e-01 
       7.690948779434e+00       1.318166062638e-01 
       7.780005769040e+00       1.279410961284e-01 
       7.870093989985e+00       1.241780385929e-01 
       7.961225383363e+00       1.205241975696e-01 
       8.053412028542e+00       1.169764672837e-01 
       8.146666144763e+00       1.135318169262e-01 
       8.241000092757e+00       1.101872942393e-01 
       8.336426376387e+00       1.069400250401e-01 
       8.432957644303e+00       1.037872424092e-01 
       8.530606691621e+00       1.007262280183e-01 
       8.629386461616e+00       9.775433924642e-02 
       8.729310047439e+00       9.486904386833e-02 
       8.830390693854e+00       9.206783658108e-02 
       8.932641798990e+00       8.934830896085e-02 
       9.036076916122e+00       8.670810840586e-02 
       9.140709755461e+00       8.414497087340e-02 
       9.246554185977e+00       8.165666689108e-02 
       9.353624237236e+00       7.924104349900e-02 
       9.461934101255e+00       7.689600978465e-02 
       9.571498134391e+00       7.461953140773e-02 
       9.682330859237e+00       7.240963263912e-02 
       9.794446966550e+00       7.026440088094e-02 
       9.907861317200e+00       6.818196453554e-02 
       1.002258894414e+01       6.616050688519e-02 
       1.013864505438e+01       6.419827556919e-02 
       1.025604503105e+01       6.229355695376e-02 
       1.037480443537e+01       6.044468290462e-02 
       1.049493900878e+01       5.865004309332e-02 
       1.061646467500e+01       5.690806930382e-02 
       1.073939754210e+01       5.521723671041e-02 
       1.086375390472e+01       5.357606244037e-02 
       1.098955024615e+01       5.198310431674e-02 
       1.111680324056e+01       5.043697335009e-02 
       1.124552975520e+01       4.893630255566e-02 
       1.137574685263e+01       4.747978111054e-02 
       1.150747179298e+01       4.606611933786e-02 
       1.164072203626e+01       4.469407600073e-02 
       1.177551524463e+01       4.336244247274e-02 
       1.191186928479e+01       4.207004464034e-02 
       1.204980223032e+01       4.081574140576e-02 
       1.218933236409e+01       3.959841889662e-02 
       1.233047818066e+01       3.841700814023e-02 
       1.247325838876e+01       3.727045704893e-02 
       1.261769191374e+01       3.615775550457e-02 
       1.276379790012e+01       3.507791278181e-02 
       1.291159571409e+01       3.402997135728e-02 
       1.306110494608e+01       3.301300093704e-02 
       1.321234541339e+01       3.202609659642e-02 
       1.336533716277e+01       3.106838158162e-02 
       1.352010047311e+01       3.013900473946e-02 
       1.367665585813e+01       2.923713373607e-02 
       1.383502406907e+01       2.836196693840e-02 
       1.399522609746e+01       2.751272363323e-02 
       1.415728317791e+01       2.668864374162e-02 
       1.432121679092e+01       2.588899052508e-02 
       1.448704866569e+01       2.511305026201e-02 
       1.465480078308e+01       2.436012772859e-02 
       1.482449537843e+01       2.362954677737e-02 
       1.499615494459e+01       2.292065165020e-02 
       1.516980223485e+01       2.223280825364e-02 
       1.534546026596e+01       2.156539808858e-02 
       1.552315232121e+01       2.091782082503e-02 
       1.570290195348e+01       2.028949457124e-02 
       1.588473298840e+01       1.967985150533e-02 
       1.606866952747e+01       1.908834545987e-02 
       1.625473595128e+01       1.851444084117e-02 
       1.644295692273e+01       1.795762028017e-02 
       1.663335739032e+01       1.741738117789e-02 
       1.682596259141e+01       1.689323461936e-02 
       1.702079805561e+01       1.638470767555e-02 
       1.721788960816e+01       1.589133925729e-02 
       1.741726337333e+01       1.541268319133e-02 
       1.761894577790e+01       1.494830477526e-02 
       1.782296355464e+01       1.449778281946e-02 
       1.802934374590e+01       1.406070857907e-02 
       1.823811370714e+01       1.363668575513e-02 
       1.844930111060e+01       1.322532736908e-02 
       1.866293394894e+01       1.282626007342e-02 
       1.887904053895e+01       1.243912061483e-02 
       1.909764952534e+01       1.206355632354e-02 
       1.931878988450e+01       1.169922427990e-02 
       1.954249092832e+01       1.134579238060e-02 
       1.976878230815e+01       1.100293768412e-02 
       1.999769401866e+01       1.067034739057e-02 
       2.022925640185e+01       1.034771735570e-02 
       2.046350015107e+01       1.003475222282e-02 
       2.070045631507e+01       9.731165158115e-03 
       2.094015630212e+01       9.436678390529e-03 
       2.118263188422e+01       9.151021959388e-03 
       2.142791520123e+01       8.873933728072e-03 
       2.167603876519e+01       8.605159390985e-03 
       2.192703546460e+01       8.344451491789e-03 
       2.218093856882e+01       8.091570848087e-03 
       2.243778173242e+01       7.846284783347e-03 
       2.269759899968e+01       7.608367563727e-03 
       2.296042480911e+01       7.377599596751e-03 
       2.322629399798e+01       7.153768670925e-03 
       2.349524180695e+01       6.936667927988e-03 
       2.376730388478e+01       6.726097064436e-03 
       2.404251629300e+01       6.521861590964e-03 
       2.432091551070e+01       6.323772989758e-03 
       2.460253843942e+01       6.131647840207e-03 
       2.488742240795e+01       5.945308263542e-03 
       2.517560517737e+01       5.764581838243e-03 
       2.546712494599e+01       5.589301154448e-03 
       2.576202035443e+01       5.419303613774e-03 
       2.606033049077e+01       5.254431375756e-03 
       2.636209489569e+01       5.094531494255e-03 
       2.666735356773e+01       4.939455450944e-03 
       2.697614696860e+01       4.789059046902e-03 
       2.728851602853e+01       4.643202282720e-03 
       2.760450215170e+01       4.501749601344e-03 
       2.792414722173e+01       4.364569020332e-03 
       2.824749360723e+01       4.231532891096e-03 
       2.857458416742e+01       4.102517142286e-03 
       2.890546225778e+01       3.977401272347e-03 
       2.924017173585e+01       3.856068591548e-03 
       2.957875696702e+01       3.738405619574e-03 
       2.992126283038e+01       3.624302443258e-03 
       3.026773472473e+01       3.513652353815e-03 
