# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.859480428417e+11       5.075004700624e-21       1.201073246193e-06       3.213360362145e+17       1.371980720459e+04       3.554832692903e-08       5.295132738791e+15       6.934398315846e-07       6.105123359803e+34       1.148562730194e+26       7.465657746263e+26       1.638232185111e+13      -4.000000000000e-01       4.220561371059e+34       1.032568481700e+35       1.032568481700e+35       3.441894910287e+34      -1.146273326733e+41       8.843267537819e-05       1.650921717438e-01 
       3.818217116675e+11       5.185288136540e-21       1.214053554577e-06       3.145016923541e+17       1.371980720458e+04       3.593249620255e-08       5.238520270614e+15       7.009338066520e-07       5.848191062491e+34       1.112115903998e+26       7.228753375988e+26       1.606840069108e+13      -4.000000000000e-01       4.042940303457e+34       9.891131449357e+34       9.891131449357e+34       3.297043788649e+34      -1.086293230172e+41       8.858960556922e-05       1.647997228209e-01 
       3.777394968174e+11       5.297968109463e-21       1.227173925145e-06       3.078127049143e+17       1.371980720457e+04       3.632081717724e-08       5.182513069899e+15       7.085087687924e-07       5.602071684348e+34       1.076825628598e+26       6.999366585886e+26       1.576049494801e+13      -4.000000000000e-01       3.872794365555e+34       9.474866130665e+34       9.474866130665e+34       3.158288683301e+34      -1.029451662530e+41       8.874653576038e-05       1.645083081723e-01 
       3.737009266255e+11       5.413096697732e-21       1.240434357896e-06       3.012659823783e+17       1.371980720455e+04       3.671333472037e-08       5.127104665479e+15       7.161655932294e-07       5.366310166892e+34       1.042655203686e+26       6.777258823957e+26       1.545848935314e+13      -4.000000000000e-01       3.709808968747e+34       9.076119213838e+34       9.076119213838e+34       3.025373045213e+34      -9.755843965974e+40       8.890346595166e-05       1.642179223209e-01 
       3.697055344686e+11       5.530727111491e-21       1.253840309801e-06       2.948584989814e+17       1.371980720454e+04       3.711009418407e-08       5.072288655374e+15       7.239051646456e-07       5.140470602643e+34       1.009569093548e+26       6.562199108062e+26       1.516227084675e+13      -4.000000000000e-01       3.553682763796e+34       8.694153442156e+34       8.694153442156e+34       2.898051122146e+34      -9.245357985494e+40       8.906039614307e-05       1.639285598283e-01 
       3.657528587122e+11       5.650913717199e-21       1.267389961868e-06       2.885872933122e+17       1.371980720453e+04       3.751114141061e-08       5.018058706050e+15       7.317283772840e-07       4.924135429156e+34       9.775328901102e+25       6.353963785716e+26       1.487172853558e+13      -4.000000000000e-01       3.404127083655e+34       8.328262586126e+34       8.328262586126e+34       2.776087504270e+34      -8.761583782817e+40       8.921732633461e-05       1.636402152944e-01 
       3.618424426577e+11       5.773712062781e-21       1.281086952076e-06       2.824494669443e+17       1.371980720451e+04       3.791652273764e-08       4.964408551686e+15       7.396361350519e-07       4.716904656979e+34       9.465132771537e+25       6.152336301499e+26       1.458675365140e+13      -4.000000000000e-01       3.260865409747e+34       7.977770137714e+34       7.977770137714e+34       2.659256688909e+34      -8.303123632835e+40       8.937425652627e-05       1.633528833570e-01 
       3.579738344888e+11       5.899178903113e-21       1.294931280427e-06       2.764421830967e+17       1.371980720450e+04       3.832628500363e-08       4.911331993455e+15       7.476293516248e-07       4.518395130096e+34       9.164779956685e+25       5.957106971845e+26       1.430723951000e+13      -4.000000000000e-01       3.123632860693e+34       7.642028059525e+34       7.642028059525e+34       2.547342663597e+34      -7.868652948041e+40       8.953118671806e-05       1.630665586913e-01 
       3.541465872202e+11       6.027372226444e-21       1.308926584898e-06       2.705626653222e+17       1.371980720448e+04       3.874047555318e-08       4.858822898801e+15       7.557089505524e-07       4.328239817498e+34       8.873958103053e+25       5.768072766985e+26       1.403308147157e+13      -4.000000000000e-01       2.992175702573e+34       7.320415586625e+34       7.320415586625e+34       2.440138506690e+34      -7.456916451526e+40       8.968811690999e-05       1.627812360102e-01 
       3.503602586452e+11       6.158351281202e-21       1.323071046500e-06       2.648081962248e+17       1.371980720447e+04       3.915914224257e-08       4.806875200734e+15       7.638758653653e-07       4.146087134565e+34       8.592364768923e+25       5.585037099800e+26       1.376417690148e+13      -4.000000000000e-01       2.866250879778e+34       7.012338078785e+34       7.012338078785e+34       2.337446004781e+34      -7.066724550219e+40       8.984504710205e-05       1.624969100632e-01 
       3.466144112850e+11       6.292176603357e-21       1.337370122201e-06       2.591761162036e+17       1.371980720446e+04       3.958233344526e-08       4.755482897130e+15       7.721310396825e-07       3.971600293013e+34       8.319707109820e+25       5.407809621383e+26       1.350042513185e+13      -4.000000000000e-01       2.745625565626e+34       6.717225921037e+34       6.717225921037e+34       2.239075286213e+34      -6.696949897900e+40       9.000197729424e-05       1.622135756365e-01 
       3.429086123381e+11       6.428910044285e-21       1.351823812001e-06       2.536638222231e+17       1.371980720444e+04       4.001009805748e-08       4.704640050035e+15       7.804754273208e-07       3.804456678191e+34       8.055701573977e+25       5.236206023085e+26       1.324172742371e+13      -4.000000000000e-01       2.630076731875e+34       6.434533470484e+34       6.434533470484e+34       2.144844470022e+34      -6.346524138062e+40       9.015890748658e-05       1.619312275526e-01 
       3.392424336303e+11       6.568614799385e-21       1.366432115901e-06       2.482687666109e+17       1.371980720443e+04       4.044248550386e-08       4.654340784982e+15       7.889099924047e-07       3.644347252592e+34       7.800073607444e+25       5.070047844839e+26       1.298798693007e+13      -4.000000000000e-01       2.519390736359e+34       6.163738047452e+34       6.163738047452e+34       2.054579329650e+34      -6.014434817209e+40       9.031583767905e-05       1.616498606699e-01 
       3.356154515651e+11       6.711355437448e-21       1.381198671879e-06       2.429884558798e+17       1.371980720441e+04       4.087954574318e-08       4.604579290308e+15       7.974357094780e-07       3.490975984458e+34       7.552557368571e+25       4.909162289571e+26       1.273910865990e+13      -4.000000000000e-01       2.413362927981e+34       5.904338969083e+34       5.904338969083e+34       1.968112970813e+34      -5.699722459657e+40       9.047276787166e-05       1.613694698828e-01 
       3.320272470748e+11       6.857197930391e-21       1.396125298925e-06       2.378204495751e+17       1.371980720440e+04       4.132132927412e-08       4.555349816486e+15       8.060535636166e-07       3.344059300439e+34       7.312895451540e+25       4.753382043501e+26       1.249499944240e+13      -4.000000000000e-01       2.311797268323e+34       5.655856623609e+34       5.655856623609e+34       1.885285522921e+34      -5.401477795418e+40       9.062969806441e-05       1.610900501207e-01 
       3.284774055723e+11       7.006209683765e-21       1.411213816027e-06       2.327623591473e+17       1.371980720438e+04       4.176788714109e-08       4.506646675461e+15       8.147645505419e-07       3.203325561288e+34       7.080838618677e+25       4.602545102140e+26       1.225556789212e+13      -4.000000000000e-01       2.214505969185e+34       5.417831583579e+34       5.417831583579e+34       1.805943843491e+34      -5.118839133118e+40       9.078662825731e-05       1.608115963482e-01 
       3.249655169029e+11       7.158459567695e-21       1.426464223186e-06       2.278118468476e+17       1.371980720437e+04       4.221927094014e-08       4.458464239989e+15       8.235696767357e-07       3.068514559610e+34       6.856145541257e+25       4.456494601817e+26       1.202072437457e+13      -4.000000000000e-01       2.121309145380e+34       5.189823756412e+34       5.189823756412e+34       1.729941234997e+34      -4.850989870399e+40       9.094355845036e-05       1.605341035647e-01 
       3.214911752970e+11       7.314017949086e-21       1.441880158382e-06       2.229666246479e+17       1.371980720435e+04       4.267553282491e-08       4.410796942989e+15       8.324699595573e-07       2.939377038766e+34       6.638582548528e+25       4.315078656543e+26       1.179038097304e+13      -4.000000000000e-01       2.032034482133e+34       4.971411570688e+34       4.971411570688e+34       1.657137173633e+34      -4.597156134578e+40       9.110048864355e-05       1.602575668039e-01 
       3.180539793235e+11       7.472956723951e-21       1.457463440602e-06       2.182244531829e+17       1.371980720434e+04       4.313672551268e-08       4.363639276904e+15       8.414664273603e-07       2.815674232004e+34       6.427923384710e+25       4.178150200062e+26       1.156445145549e+13      -4.000000000000e-01       1.946516916485e+34       4.762191196698e+34       4.762191196698e+34       1.587397049496e+34      -4.356604546766e+40       9.125741883690e-05       1.599819811339e-01 
       3.146535318428e+11       7.635349350735e-21       1.473214069847e-06       2.135831407154e+17       1.371980720432e+04       4.360290229042e-08       4.316985793055e+15       8.505601196120e-07       2.697177421002e+34       6.223948973695e+25       4.045566832902e+26       1.134285124231e+13      -4.000000000000e-01       1.864598332104e+34       4.561775799785e+34       4.561775799785e+34       1.520591917702e+34      -4.128640102987e+40       9.141434903039e-05       1.597073416564e-01 
       3.112894399615e+11       7.801270883901e-21       1.489133865107e-06       2.090405421231e+17       1.371980720430e+04       4.407411702098e-08       4.270831101022e+15       8.597520870125e-07       2.583667512980e+34       6.026447191220e+25       3.917190674293e+26       1.112549737441e+13      -4.000000000000e-01       1.786127266935e+34       4.369794825113e+34       4.369794825113e+34       1.456598259972e+34      -3.912604166164e+40       9.157127922404e-05       1.594336435069e-01 
       3.079613149868e+11       7.970798009109e-21       1.505226464360e-06       2.045945579075e+17       1.371980720429e+04       4.455042414931e-08       4.225169868012e+15       8.690433916174e-07       2.474934635612e+34       5.835212644265e+25       3.792888218772e+26       1.091230848254e+13      -4.000000000000e-01       1.710958633160e+34       4.185893312536e+34       4.185893312536e+34       1.395297756257e+34      -3.707872563176e+40       9.172820941784e-05       1.591608818541e-01 
       3.046687723816e+11       8.144009078451e-21       1.521493686596e-06       2.002431332231e+17       1.371980720427e+04       4.503187870874e-08       4.179996818251e+15       8.784351069596e-07       2.370777748986e+34       5.650046457454e+25       3.672530197345e+26       1.070320475667e+13      -4.000000000000e-01       1.638953448937e+34       4.009731240299e+34       4.009731240299e+34       1.336577065974e+34      -3.513853781493e+40       9.188513961180e-05       1.588890518997e-01 
