# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.135603042681e+09       4.419939559981e-17       1.120880533563e-04       3.689602723013e+13       1.377994171356e+04       3.332027171858e-06       5.698836889236e+13       6.471406533787e-05       8.048861549353e+26       1.413138503602e+20       9.185400273416e+20       4.411146364959e+09      -4.000000000000e-01       5.564296105771e+26       1.361316825366e+27       1.361316825366e+27       4.537719218375e+26      -1.619341218927e+31       1.523089418856e-04       9.440029358429e-02 
       4.091387589125e+09       4.515987955291e-17       1.132993838837e-04       3.611130326374e+13       1.377994171235e+04       3.368036249025e-06       5.637908251457e+13       6.541342735849e-05       7.710127609555e+26       1.368296013003e+20       8.893924084518e+20       4.326619141257e+09      -4.000000000000e-01       5.330124362283e+26       1.304026223406e+27       1.304026223406e+27       4.346750657279e+26      -1.534607296319e+31       1.524634908263e-04       9.430461426753e-02 
       4.047644861388e+09       4.614123549696e-17       1.145238056779e-04       3.534326921789e+13       1.377994171113e+04       3.404434474768e-06       5.577631027105e+13       6.612034735157e-05       7.385649186673e+26       1.324876489054e+20       8.611697178848e+20       4.243711644284e+09      -4.000000000000e-01       5.105807666837e+26       1.249146679008e+27       1.249146679008e+27       4.163818951170e+26      -1.454307175348e+31       1.526180397872e-04       9.420912886285e-02 
       4.004369805360e+09       4.714391699396e-17       1.157614588010e-04       3.459157012259e+13       1.377994170989e+04       3.441226054598e-06       5.517998251649e+13       6.683490699568e-05       7.074826341526e+26       1.282834777392e+20       8.338426053049e+20       4.162392836475e+09      -4.000000000000e-01       4.890931272675e+26       1.196576723546e+27       1.196576723546e+27       3.988585871400e+26      -1.378208852153e+31       1.527725887684e-04       9.411383678331e-02 
       3.961557420969e+09       4.816838746337e-17       1.170124869532e-04       3.385585855753e+13       1.377994170864e+04       3.478415239477e-06       5.459003035017e+13       6.755718885215e-05       6.777084383194e+26       1.242127156519e+20       8.073826517372e+20       4.082632275083e+09      -4.000000000000e-01       4.685097887529e+26       1.146219158668e+27       1.146219158668e+27       3.820727423574e+26      -1.306092462748e+31       1.529271377702e-04       9.401873744440e-02 
       3.919202761601e+09       4.921512039498e-17       1.182770356536e-04       3.313579449153e+13       1.377994170738e+04       3.516006326305e-06       5.400638560802e+13       6.828727637453e-05       6.491872806453e+26       1.202711292329e+20       7.817623400136e+20       4.004400100705e+09      -4.000000000000e-01       4.487926939060e+26       1.097980876585e+27       1.097980876585e+27       3.659933248504e+26      -1.237749647785e+31       1.530816867929e-04       9.392383026399e-02 
       3.877300933525e+09       5.028459956838e-17       1.195552504214e-04       3.243104512535e+13       1.377994170610e+04       3.554003658420e-06       5.342898085475e+13       6.902525391826e-05       6.218664273928e+26       1.164546194086e+20       7.569550261559e+20       3.927667026130e+09      -4.000000000000e-01       4.299053871202e+26       1.051772687923e+27       1.051772687923e+27       3.505906048377e+26      -1.172982950565e+31       1.532362358367e-04       9.382911466234e-02 
       3.835847095335e+09       5.137731927416e-17       1.208472785947e-04       3.174128473793e+13       1.377994170481e+04       3.592411626098e-06       5.285774937604e+13       6.977120675035e-05       5.956953641080e+26       1.127592171796e+20       7.329349116673e+20       3.852404325269e+09      -4.000000000000e-01       4.118129470122e+26       1.007509156814e+27       1.007509156814e+27       3.358361037067e+26      -1.111605246540e+31       1.533907849019e-04       9.373459006199e-02 
       3.794836457383e+09       5.249378454554e-17       1.221532711497e-04       3.106619453579e+13       1.377994170350e+04       3.631234667059e-06       5.229262517084e+13       7.052522105933e-05       5.706257022227e+26       1.091810794928e+20       7.096770167031e+20       3.778583822554e+09      -4.000000000000e-01       3.944819218546e+26       9.651084429354e+26       9.651084429354e+26       3.217025413591e+26      -1.053439202677e+31       1.535453339887e-04       9.364025588789e-02 
       3.754264281233e+09       5.363451139045e-17       1.234733754245e-04       3.040546250573e+13       1.377994170218e+04       3.670477266983e-06       5.173354294374e+13       7.128738396516e-05       5.466110895873e+26       1.057164852451e+20       6.871571540929e+20       3.706177882319e+09      -4.000000000000e-01       3.778802677263e+26       9.244921501873e+26       9.244921501873e+26       3.081637857712e+26      -9.983167650966e+30       1.536998830974e-04       9.354611156730e-02 
       3.714125879105e+09       5.480002703057e-17       1.248077460332e-04       2.975878327061e+13       1.377994170084e+04       3.710143960025e-06       5.118043809745e+13       7.205778352931e-05       5.236071247684e+26       1.023618314134e+20       6.653519041869e+20       3.635159398476e+09      -4.000000000000e-01       3.619772892649e+26       8.855851817470e+26       8.855851817470e+26       2.951948046778e+26      -9.460786735388e+30       1.538544322282e-04       9.345215652983e-02 
       3.674416613342e+09       5.599087014283e-17       1.261565394088e-04       2.912585794821e+13       1.377994169950e+04       3.750239329343e-06       5.063324672529e+13       7.283650876489e-05       5.015712749540e+26       9.911362930775e+19       6.442385905004e+20       3.565501784287e+09      -4.000000000000e-01       3.467435829130e+26       8.483156012191e+26       8.483156012191e+26       2.827716192890e+26      -8.965740012222e+30       1.540089813814e-04       9.335839020734e-02 
       3.635131895868e+09       5.720759111082e-17       1.275199065276e-04       2.850639401309e+13       1.377994169813e+04       3.790768007622e-06       5.009190560386e+13       7.362364964698e-05       4.804627973124e+26       9.596850094333e+19       6.237952561317e+20       3.497178962506e+09      -4.000000000000e-01       3.321509825533e+26       8.126144996295e+26       8.126144996295e+26       2.708712599552e+26      -8.496597187859e+30       1.541635305572e-04       9.326481203403e-02 
       3.596267187660e+09       5.845075227867e-17       1.288980092795e-04       2.790010516140e+13       1.377994169675e+04       3.831734677614e-06       4.955635218569e+13       7.441929712305e-05       4.602426636622e+26       9.292317552729e+19       6.040006409274e+20       3.430165355598e+09      -4.000000000000e-01       3.181725074313e+26       7.784158680173e+26       7.784158680173e+26       2.594717236978e+26      -8.052002810477e+30       1.543180797560e-04       9.317142144638e-02 
       3.557817998225e+09       5.972092821106e-17       1.302910040977e-04       2.730671117856e+13       1.377994169536e+04       3.873144072676e-06       4.902652459204e+13       7.522354312340e-05       4.408734883112e+26       8.997448605739e+19       5.848341593730e+20       3.364435876161e+09      -4.000000000000e-01       3.047823122694e+26       7.456564753892e+26       7.456564753892e+26       2.485519335269e+26      -7.630672353861e+30       1.544726289780e-04       9.307821788317e-02 
       3.519779885079e+09       6.101870595716e-17       1.316990528721e-04       2.672593780972e+13       1.377994169395e+04       3.915000977321e-06       4.850236160572e+13       7.603648057182e-05       4.223194589330e+26       8.711936602849e+19       5.662758791852e+20       3.299965917482e+09      -4.000000000000e-01       2.919556394806e+26       7.142757518088e+26       7.142757518088e+26       2.380916994712e+26      -7.231388506132e+30       1.546271782235e-04       9.298520078540e-02 
       3.482148453233e+09       6.234468532321e-17       1.331223193120e-04       2.615751663303e+13       1.377994169253e+04       3.957310227764e-06       4.798380266407e+13       7.685820339631e-05       4.045462703521e+26       8.435484624347e+19       5.483065005826e+20       3.236731344371e+09      -4.000000000000e-01       2.796687733939e+26       6.842156764073e+26       6.842156764073e+26       2.280716812487e+26      -6.852997652680e+30       1.547817274927e-04       9.289236959634e-02 
       3.444919354689e+09       6.369947915040e-17       1.345609653072e-04       2.560118493560e+13       1.377994169109e+04       4.000076712488e-06       4.747078785191e+13       7.768880653996e-05       3.875210611164e+26       8.167805172541e+19       5.309073362151e+20       3.174708484144e+09      -4.000000000000e-01       2.678989964050e+26       6.554206701068e+26       6.554206701068e+26       2.184733525071e+26      -6.494406543130e+30       1.549362767860e-04       9.279972376150e-02 
       3.408088287934e+09       6.508371359759e-17       1.360151600238e-04       2.505668559203e+13       1.377994168964e+04       4.043305372804e-06       4.696325789465e+13       7.852838597192e-05       3.712123527380e+26       7.908619872773e+19       5.140602917302e+20       3.113874117746e+09      -4.000000000000e-01       2.566245469734e+26       6.278374928579e+26       6.278374928579e+26       2.092789665705e+26      -6.154579132716e+30       1.550908261035e-04       9.270726272866e-02 
       3.371650997444e+09       6.649802843014e-17       1.374850689899e-04       2.452376694561e+13       1.377994168817e+04       4.087001203424e-06       4.646115415141e+13       7.937703869845e-05       3.555899914918e+26       7.657659183925e+19       4.977478469551e+20       3.054205471031e+09      -4.000000000000e-01       2.458245793864e+26       6.014151452027e+26       6.014151452027e+26       2.004715236261e+26      -5.832533588923e+30       1.552453754457e-04       9.261498594777e-02 
       3.335603273194e+09       6.794307731478e-17       1.389708650095e-04       2.400218269200e+13       1.377994168668e+04       4.131169253038e-06       4.596441860829e+13       8.023486277413e-05       3.406250926633e+26       7.414662118106e+19       4.819530376769e+20       2.995680206232e+09      -4.000000000000e-01       2.354791252170e+26       5.761047739800e+26       5.761047739800e+26       1.920347392934e+26      -5.527339454774e+30       1.553999248128e-04       9.252289287101e-02 
       3.299940950168e+09       6.941952812428e-17       1.404727172485e-04       2.349169176537e+13       1.377994168518e+04       4.175814624896e-06       4.547299387163e+13       8.110195731325e-05       3.262899871426e+26       7.179375969237e+19       4.666594380004e+20       2.938276413657e+09      -4.000000000000e-01       2.255690564034e+26       5.518595819992e+26       5.518595819992e+26       1.839530145153e+26      -5.238114960543e+30       1.555544742051e-04       9.243098295275e-02 
       3.264659907882e+09       7.092806324467e-17       1.419907985110e-04       2.299205822704e+13       1.377994168366e+04       4.220942477400e-06       4.498682316138e+13       8.197842250119e-05       3.125581702659e+26       6.951556050247e+19       4.518511432661e+20       2.881972603450e+09      -4.000000000000e-01       2.160760498828e+26       5.286347415154e+26       5.286347415154e+26       1.762114067162e+26      -4.964024476136e+30       1.557090236229e-04       9.233925564956e-02 
