# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.001801015751e+02       3.082376717208e-03       6.964214950715e+02       6.694886454268e-01       1.316926889375e+04       4.372556096791e+01       3.966321743089e+06       3.156707857710e+02       2.264040407226e-02       5.458169485743e-02       3.547810165733e-01       5.602872703566e-04      -4.000000000000e-01       1.565164358213e-02       4.482150463554e-01       4.482150463554e-01       1.253990097665e-02      -1.125950165600e-04       5.498196299520e-03       9.406718462932e-01 
       2.969600597451e+02       3.135179118564e-03       7.012712032505e+02       6.584851381865e-01       1.316441918557e+04       4.418182489569e+01       3.922471127041e+06       3.173387826558e+02       2.168758941357e-02       5.284967840446e-02       3.435229096290e-01       5.495509393619e-04      -4.000000000000e-01       1.499294882606e-02       4.336026772124e-01       4.336026772124e-01       1.200702570413e-02      -1.072098003283e-04       5.554089369876e-03       9.412521538384e-01 
       2.937744447226e+02       3.188863741910e-03       7.061492237629e+02       6.476654564330e-01       1.315954116506e+04       4.464274770304e+01       3.879096439733e+06       3.190106992221e+02       2.077487367585e-02       5.117262325310e-02       3.326220511452e-01       5.390203399785e-04      -4.000000000000e-01       1.436197504251e-02       4.194705434566e-01       4.194705434566e-01       1.149667477013e-02      -1.020821487769e-04       5.610585458225e-03       9.418267683546e-01 
       2.906228884363e+02       3.243445077724e-03       7.110556994495e+02       6.370264566704e-01       1.315463468937e+04       4.510837527159e+01       3.836192564437e+06       3.206865149200e+02       1.990056930798e-02       4.954878534101e-02       3.220671047166e-01       5.286915299415e-04      -4.000000000000e-01       1.375755560262e-02       4.058027064981e-01       4.058027064981e-01       1.100789835822e-02      -9.719972849544e-05       5.667691057862e-03       9.423957330874e-01 
       2.875050267500e+02       3.298937852356e-03       7.159907739113e+02       6.265650509058e-01       1.314969961491e+04       4.557875390608e+01       3.793754439153e+06       3.223662091478e+02       1.906305977889e-02       4.797647594938e-02       3.118470936710e-01       5.185606425228e-04      -4.000000000000e-01       1.317857297474e-02       3.925837630165e-01       3.925837630165e-01       1.053978666087e-02      -9.255079782122e-05       5.725412731662e-03       9.429590910508e-01 
       2.844204994208e+02       3.355357031869e-03       7.209545915149e+02       6.162782056288e-01       1.314473579730e+04       4.605393033779e+01       3.751777056021e+06       3.240497612546e+02       1.826079658876e-02       4.645405994679e-02       3.019513896541e-01       5.086238850889e-04      -4.000000000000e-01       1.262395665823e-02       3.797988267330e-01       3.797988267330e-01       1.009146819496e-02      -8.812417837489e-05       5.783757112816e-03       9.435168850240e-01 
       2.813689500572e+02       3.412717825935e-03       7.259472973958e+02       6.061629408111e-01       1.313974309142e+04       4.653395172790e+01       3.710255460747e+06       3.257371505426e+02       1.749229640591e-02       4.497995408868e-02       2.923697015764e-01       4.988775376859e-04      -4.000000000000e-01       1.209268120412e-02       3.674335108128e-01       3.674335108128e-01       9.662108188270e-03      -8.390922796878e-05       5.842730905578e-03       9.440691575486e-01 
       2.783500260781e+02       3.471035691776e-03       7.309690374633e+02       5.962163289250e-01       1.313472135135e+04       4.701886567100e+01       3.669184752029e+06       3.274283562690e+02       1.675613832426e-02       4.355262537090e-02       2.830920649108e-01       4.893179516426e-04      -4.000000000000e-01       1.158376431918e-02       3.554739108768e-01       3.554739108768e-01       9.250907033823e-03      -7.989581482251e-05       5.902340886017e-03       9.446159509268e-01 
       2.753633786718e+02       3.530326338175e-03       7.360199584046e+02       5.864354939801e-01       1.312967043041e+04       4.750872019844e+01       3.628560080996e+06       3.291233576492e+02       1.605096123610e-02       4.217058943542e-02       2.741088313302e-01       4.799415482034e-04      -4.000000000000e-01       1.109626504969e-02       3.439065885996e-01       3.439065885996e-01       8.857098809316e-03      -7.607429302233e-05       5.962593902781e-03       9.451573072186e-01 
       2.724086627561e+02       3.590605729544e-03       7.411002076891e+02       5.768176105795e-01       1.312459018113e+04       4.800356378187e+01       3.588376650644e+06       3.308221338580e+02       1.537546131556e-02       4.083240902669e-02       2.654106586735e-01       4.707448171834e-04      -4.000000000000e-01       1.062928204169e-02       3.327185558746e-01       3.327185558746e-01       8.479949858875e-03      -7.243547916385e-05       6.023496877857e-03       9.456932682400e-01 
       2.694855369381e+02       3.651890090096e-03       7.462099335729e+02       5.673599029937e-01       1.311948045525e+04       4.850344533670e+01       3.548629715286e+06       3.325246640329e+02       1.472838960788e-02       3.953669249694e-02       2.569885012301e-01       4.617243156676e-04      -4.000000000000e-01       1.018195187442e-02       3.218972595250e-01       3.218972595250e-01       8.118757434498e-03      -6.897063012107e-05       6.085056807361e-03       9.462238755599e-01 
       2.665936634750e+02       3.714195908040e-03       7.513492851030e+02       5.580596442522e-01       1.311434110371e+04       4.900841422555e+01       3.509314580004e+06       3.342309272756e+02       1.410854972019e-02       3.828209235894e-02       2.488336003331e-01       4.528766667137e-04      -4.000000000000e-01       9.753447463938e-03       3.114305665429e-01       3.114305665429e-01       7.772848394690e-03      -6.567142188717e-05       6.147280762313e-03       9.467491704989e-01 
       2.637327082348e+02       3.777539939873e-03       7.565184121219e+02       5.489141552523e-01       1.310917197670e+04       4.951852026183e+01       3.470426600107e+06       3.359409026548e+02       1.351479560947e-02       3.706730388465e-02       2.409374752503e-01       4.441985580918e-04      -4.000000000000e-01       9.342976533880e-03       3.013067498363e-01       3.013067498363e-01       7.441577957879e-03      -6.252992943515e-05       6.210175889434e-03       9.472691941265e-01 
       2.609023406579e+02       3.841939214689e-03       7.617174652715e+02       5.399208038854e-01       1.310397292355e+04       5.003381371326e+01       3.431961180595e+06       3.376545692081e+02       1.294602946356e-02       3.589106374841e-02       2.332919143647e-01       4.356867410313e-04      -4.000000000000e-01       8.949780150596e-03       2.915144744683e-01       2.915144744683e-01       7.124328508307e-03      -5.953860754901e-05       6.273749411945e-03       9.477839872601e-01 
       2.581022337190e+02       3.907411038649e-03       7.669465959981e+02       5.310770041797e-01       1.309874379282e+04       5.055434530537e+01       3.393913775632e+06       3.393719059443e+02       1.240119967142e-02       3.475214871309e-02       2.258889666351e-01       4.273380290235e-04      -4.000000000000e-01       8.573131319933e-03       2.820427843685e-01       2.820427843685e-01       6.820508452174e-03      -5.669027257860e-05       6.338008630378e-03       9.482935904620e-01 
       2.553320638888e+02       3.973972999450e-03       7.722059565563e+02       5.223802154593e-01       1.309348443226e+04       5.108016622510e+01       3.356279888017e+06       3.410928918458e+02       1.187929887872e-02       3.364937435798e-02       2.187209333269e-01       4.191492966193e-04      -4.000000000000e-01       8.212333643069e-03       2.728810895033e-01       2.728810895033e-01       6.529551121949e-03      -5.397808507343e-05       6.402960923395e-03       9.487980440382e-01 
       2.525915110973e+02       4.041642970894e-03       7.774957000137e+02       5.138279415191e-01       1.308819468880e+04       5.161132812439e+01       3.319055068670e+06       3.428175058705e+02       1.137936212536e-02       3.258159384709e-02       2.117803600061e-01       4.111174782625e-04      -4.000000000000e-01       7.866720028921e-03       2.640191534857e-01       2.640191534857e-01       6.250913726789e-03      -5.139553325294e-05       6.468613748611e-03       9.492973880366e-01 
       2.498802586965e+02       4.110439117494e-03       7.828159802551e+02       5.054177298162e-01       1.308287440856e+04       5.214788312376e+01       3.282234916114e+06       3.445457269544e+02       1.090046506129e-02       3.154769673645e-02       2.050600287869e-01       4.032395671315e-04      -4.000000000000e-01       7.535651460733e-03       2.554470816125e-01       2.554470816125e-01       5.984076347155e-03      -4.893641727289e-05       6.534974643429e-03       9.497916622452e-01 
       2.471979934236e+02       4.180379899224e-03       7.881669519871e+02       4.971471706757e-01       1.307752343683e+04       5.268988381590e+01       3.245815075972e+06       3.462775340131e+02       1.044172223745e-02       3.054660781931e-02       1.985529508255e-01       3.955126140273e-04      -4.000000000000e-01       7.218515814582e-03       2.471553093109e-01       2.471553093109e-01       5.728540971733e-03      -4.659483424926e-05       6.602051225884e-03       9.502809061909e-01 
       2.445444053653e+02       4.251484076296e-03       7.935487707425e+02       4.890138965124e-01       1.307214161808e+04       5.323738326935e+01       3.209791240461e+06       3.480129059447e+02       1.000228546865e-02       2.957728600796e-02       1.922523590518e-01       3.879337262644e-04      -4.000000000000e-01       6.914726727594e-03       2.391345909822e-01       2.391345909822e-01       5.483830574909e-03      -4.436516400321e-05       6.669851195498e-03       9.507651591370e-01 
       2.419191879214e+02       4.323770714029e-03       7.989615928848e+02       4.810155810667e-01       1.306672879593e+04       5.379043503209e+01       3.174159147897e+06       3.497518216315e+02       9.581342265315e-03       2.863872325110e-02       1.861517011321e-01       3.805000665895e-04      -4.000000000000e-01       6.623722513806e-03       2.313759892289e-01       2.313759892289e-01       5.249488233071e-03      -4.224205549216e-05       6.738382334137e-03       9.512444600825e-01 
       2.393220377699e+02       4.397259187761e-03       8.044055756123e+02       4.731499386554e-01       1.306128481321e+04       5.434909313524e+01       3.138914582202e+06       3.514942599420e+02       9.178114331255e-03       2.772994348542e-02       1.802446326552e-01       3.732088521113e-04      -4.000000000000e-01       6.344965125637e-03       2.238708644496e-01       2.238708644496e-01       5.025076278119e-03      -4.022041389398e-05       6.807652506877e-03       9.517188477610e-01 
       2.367526548317e+02       4.471969187906e-03       8.098808769633e+02       4.654147234367e-01       1.305580951185e+04       5.491341209668e+01       3.104053372421e+06       3.532401997332e+02       8.791856124641e-03       2.685000162062e-02       1.745250105340e-01       3.660573532670e-04      -4.000000000000e-01       6.077939159082e-03       2.166108647917e-01       2.166108647917e-01       4.810175486601e-03      -3.829538831257e-05       6.877669662888e-03       9.521883606385e-01 
