# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.511447724299e+12       3.309084623493e-22       3.066943463637e-07       4.928196399105e+18       1.394481717087e+04       9.226132632095e-09       2.107686217869e+16       1.770698000417e-07       1.435990596902e+37       6.898387466020e+27       4.483951852913e+28       1.449348930514e+14      -4.000000000000e-01       9.927213727396e+36       2.428711974815e+37       2.428711974815e+37       8.095706565471e+36      -1.055867994711e+44       6.419135133867e-05       2.131240878599e-01 
       1.495288207549e+12       3.380993369183e-22       3.100085450569e-07       4.823380925397e+18       1.394481717087e+04       9.325839059290e-09       2.085152067204e+16       1.789833859200e-07       1.375557360547e+37       6.679484029231e+27       4.341664619000e+28       1.421576231278e+14      -4.000000000000e-01       9.509429895921e+36       2.326500355149e+37       2.326500355149e+37       7.755001167130e+36      -1.000618463172e+44       6.433840516006e-05       2.126369649759e-01 
       1.479301458919e+12       3.454464742720e-22       3.133591235382e-07       4.720794722327e+18       1.394481717086e+04       9.426623009650e-09       2.062858838523e+16       1.809176518403e-07       1.317667438935e+37       6.467526957063e+27       4.203892522091e+28       1.394335717780e+14      -4.000000000000e-01       9.109228372498e+36       2.228590281035e+37       2.228590281035e+37       7.428634253949e+36      -9.482599281894e+43       6.448545898147e-05       2.121520637801e-01 
       1.463485631273e+12       3.529532701106e-22       3.167442628182e-07       4.620390376595e+18       1.394481717086e+04       9.528496127921e-09       2.040803956029e+16       1.828728212910e-07       1.262213797423e+37       6.262295823642e+27       4.070492285367e+28       1.367617192175e+14      -4.000000000000e-01       8.725869210930e+36       2.134800723213e+37       2.134800723213e+37       7.116002395055e+36      -8.986411149749e+43       6.463251280290e-05       2.116693691081e-01 
       1.447838897223e+12       3.606231939210e-22       3.201676008757e-07       4.522121483310e+18       1.394481717086e+04       9.631470184695e-09       2.018984871464e+16       1.848491201757e-07       1.209093905890e+37       6.063577197769e+27       3.941325178550e+28       1.341410652020e+14      -4.000000000000e-01       8.358643605439e+36       2.044958270982e+37       2.044958270982e+37       6.816527554780e+36      -8.516186643734e+43       6.477956662435e-05       2.111888659328e-01 
       1.432359448920e+12       3.684597905911e-22       3.236273187213e-07       4.425942624547e+18       1.394481717085e+04       9.735557077769e-09       1.997399063815e+16       1.868467768392e-07       1.158209549163e+37       5.871164420962e+27       3.816256873625e+28       1.315706286559e+14      -4.000000000000e-01       8.006872580123e+36       1.958896811578e+37       1.958896811578e+37       6.529656023917e+36      -8.070567186652e+43       6.492662044583e-05       2.107105393637e-01 
       1.417045497842e+12       3.764666820415e-22       3.271252353443e-07       4.331809348352e+18       1.394481717085e+04       9.840768833516e-09       1.976044039020e+16       1.888660220942e-07       1.109466645425e+37       5.684857392538e+27       3.695157305150e+28       1.290494473028e+14      -4.000000000000e-01       7.669905733583e+36       1.876457223047e+37       1.876457223047e+37       6.254857395944e+36      -7.648265290450e+43       6.507367426733e-05       2.102343746446e-01 
       1.401895274589e+12       3.846475689023e-22       3.306613507448e-07       4.239678148198e+18       1.394481717085e+04       9.947117608282e-09       1.954917329684e+16       1.909070892478e-07       1.062775072266e+37       5.504462361524e+27       3.577900534990e+28       1.265765773061e+14      -4.000000000000e-01       7.347120036366e+36       1.797487080031e+37       1.797487080031e+37       5.991623586341e+36      -7.248060836401e+43       6.522072808885e-05       2.097603571525e-01 
       1.386907028680e+12       3.930062322079e-22       3.342338459333e-07       4.149506442879e+18       1.394481717084e+04       1.005461568978e-08       1.934016494791e+16       1.929702141282e-07       1.018048500049e+37       5.329791725154e+27       3.464364621350e+28       1.241510929127e+14      -4.000000000000e-01       7.037918679028e+36       1.721840371949e+37       1.721840371949e+37       5.739467893173e+36      -6.868797549919e+43       6.536778191040e-05       2.092884723960e-01 
       1.372079028346e+12       4.015465351683e-22       3.378463588888e-07       4.061252556828e+18       1.394481717084e+04       1.016327549853e-08       1.913339119424e+16       1.950556351123e-07       9.752042322963e+36       5.160663833780e+27       3.354431491957e+28       1.217720861113e+14      -4.000000000000e-01       6.741729968673e+36       1.649377233034e+37       1.649377233034e+37       5.497924097212e+36      -6.509379659844e+43       6.551483573198e-05       2.088187060136e-01 
       1.357409560335e+12       4.102724249429e-22       3.414970706217e-07       3.974875700856e+18       1.394481717083e+04       1.027310958925e-08       1.892882814484e+16       1.971635931532e-07       9.341630527844e+36       4.996902801960e+27       3.247986821274e+28       1.194386662897e+14      -4.000000000000e-01       6.458006271932e+36       1.579963683725e+37       1.579963683725e+37       5.266545599925e+36      -6.168768732527e+43       6.566188955358e-05       2.083510437728e-01 
       1.342896929714e+12       4.191879344702e-22       3.451878001215e-07       3.890335953299e+18       1.394481717083e+04       1.038413065238e-08       1.872645216414e+16       1.992943318079e-07       8.948490790823e+36       4.838338325546e+27       3.144919911605e+28       1.171499599024e+14      -4.000000000000e-01       6.186223002420e+36       1.513471382953e+37       1.513471382953e+37       5.044904597748e+36      -5.845980671577e+43       6.580894337520e-05       2.078854715681e-01 
       1.328539459667e+12       4.282971843121e-22       3.489185473882e-07       3.807594241570e+18       1.394481717083e+04       1.049635151546e-08       1.852623986930e+16       2.014480972656e-07       8.571896222481e+36       4.684805504574e+27       3.045123577973e+28       1.149051101407e+14      -4.000000000000e-01       5.925877650816e+36       1.449777390843e+37       1.449777390843e+37       4.832591291099e+36      -5.540082874603e+43       6.595599719685e-05       2.074219754197e-01 
       1.314335491308e+12       4.376043845836e-22       3.526893124217e-07       3.726612324095e+18       1.394481717082e+04       1.060978514468e-08       1.832816812743e+16       2.036251383760e-07       8.211150524326e+36       4.536144671779e+27       2.948494036657e+28       1.127032766157e+14      -4.000000000000e-01       5.676488855753e+36       1.388763941410e+37       1.388763941410e+37       4.629213126693e+36      -5.250191538727e+43       6.610305101852e-05       2.069605414724e-01 
       1.300283383488e+12       4.471138368892e-22       3.565000952221e-07       3.647352772647e+18       1.394481717082e+04       1.072444464637e-08       1.813221405300e+16       2.058257066780e-07       7.865586701377e+36       4.392201226544e+27       2.854930797254e+28       1.105436350425e+14      -4.000000000000e-01       5.437595513815e+36       1.330318224813e+37       1.330318224813e+37       4.434394071731e+36      -4.975469107093e+43       6.625010484023e-05       2.065011559941e-01 
       1.286381512601e+12       4.568299363141e-22       3.603527147789e-07       3.569778955036e+18       1.394481717082e+04       1.084034326847e-08       1.793835500515e+16       2.080500564291e-07       7.534565828942e+36       4.252825474124e+27       2.764336558181e+28       1.084253769317e+14      -4.000000000000e-01       5.208755926983e+36       1.274332178782e+37       1.274332178782e+37       4.247773918641e+36      -4.715121848991e+43       6.639715866196e-05       2.060438053740e-01 
       1.272628272402e+12       4.667571734391e-22       3.642471710918e-07       3.493855018190e+18       1.394481717081e+04       1.095749440210e-08       1.774656858507e+16       2.102984446343e-07       7.217475871281e+36       4.117872469971e+27       2.676617105481e+28       1.063477092845e+14      -4.000000000000e-01       4.989546985970e+36       1.220702288813e+37       1.220702288813e+37       4.069007619084e+36      -4.468397566602e+43       6.654421248371e-05       2.055884761219e-01 
       1.259022073820e+12       4.769001364344e-22       3.681834641611e-07       3.419545871577e+18       1.394481717081e+04       1.107591158310e-08       1.755683263344e+16       2.125711310762e-07       6.913730549997e+36       3.987201868997e+27       2.591681214848e+28       1.043098542987e+14      -4.000000000000e-01       4.779563387917e+36       1.169329396782e+37       1.169329396782e+37       3.897764645971e+36      -4.234583421739e+43       6.669126630549e-05       2.051351548664e-01 
       1.245561344769e+12       4.872635131775e-22       3.721634129761e-07       3.346817170987e+18       1.394481717080e+04       1.119560849360e-08       1.736912522784e+16       2.148683783448e-07       6.622768260046e+36       3.860677779622e+27       2.509440556754e+28       1.023110490767e+14      -4.000000000000e-01       4.578416887014e+36       1.120118517602e+37       1.120118517602e+37       3.733728382353e+36      -4.013003876310e+43       6.683832012730e-05       2.046838283540e-01 
       1.232244529976e+12       4.978520934198e-22       3.761851985473e-07       3.275635302664e+18       1.394481717080e+04       1.131659896357e-08       1.718342468025e+16       2.171904518679e-07       6.344051031362e+36       3.738168622451e+27       2.429809604593e+28       1.003505453401e+14      -4.000000000000e-01       4.385735576662e+36       1.072978663606e+37       1.072978663606e+37       3.576595536008e+36      -3.803018740547e+43       6.698537394914e-05       2.042344834474e-01 
       1.219070090793e+12       5.086707709891e-22       3.802506398642e-07       3.205967367765e+18       1.394481717080e+04       1.143889697246e-08       1.699970953451e+16       2.195376199420e-07       6.077063534192e+36       3.619546993443e+27       2.352705545738e+28       9.842760914828e+13      -4.000000000000e-01       4.201163201838e+36       1.027822676318e+37       1.027822676318e+37       3.426075578677e+36      -3.604021323362e+43       6.713242777101e-05       2.037871071245e-01 
       1.206036505023e+12       5.197245460581e-22       3.843597369269e-07       3.137781167158e+18       1.394481717079e+04       1.156251665078e-08       1.681795856386e+16       2.219101537625e-07       5.821312126280e+36       3.504689531407e+27       2.278048195414e+28       9.654152062420e+13      -4.000000000000e-01       4.024358500407e+36       9.845670652971e+36       9.845670652971e+36       3.281890208895e+36      -3.415436679489e+43       6.727948159291e-05       2.033416864769e-01 
       1.193142266743e+12       5.310185274639e-22       3.885143087246e-07       3.071045186538e+18       1.394481717079e+04       1.168747228177e-08       1.663815076849e+16       2.243083274563e-07       5.576323940157e+36       3.393476789721e+27       2.205759913319e+28       9.469157368619e+13      -4.000000000000e-01       3.854994572149e+36       9.431318537757e+36       9.431318537757e+36       3.143772837435e+36      -3.236719948348e+43       6.742653541483e-05       2.028982087090e-01 
