# Matter power spectrum P(k) at redshift z=1
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       3.149968602267e+01 
       1.925851205157e+00       3.105887363728e+01 
       1.948151515380e+00       3.062318310971e+01 
       1.970710049906e+00       3.019254802707e+01 
       1.993529799114e+00       2.976690360327e+01 
       2.016613787940e+00       2.934618395532e+01 
       2.039965076297e+00       2.893032757215e+01 
       2.063586759487e+00       2.851927524584e+01 
       2.087481968628e+00       2.811296737982e+01 
       2.111653871067e+00       2.771134548060e+01 
       2.136105670811e+00       2.731435315733e+01 
       2.160840608957e+00       2.692193543239e+01 
       2.185861964118e+00       2.653403827014e+01 
       2.211173052867e+00       2.615060880468e+01 
       2.236777230176e+00       2.577159564230e+01 
       2.262677889859e+00       2.539694888747e+01 
       2.288878465029e+00       2.502661996914e+01 
       2.315382428549e+00       2.466056142801e+01 
       2.342193293493e+00       2.429872676079e+01 
       2.369314613615e+00       2.394107035167e+01 
       2.396749983820e+00       2.358754748382e+01 
       2.424503040636e+00       2.323811439865e+01 
       2.452577462702e+00       2.289272835643e+01 
       2.480976971252e+00       2.255134765997e+01 
       2.509705330613e+00       2.221393162458e+01 
       2.538766348695e+00       2.188044047791e+01 
       2.568163877507e+00       2.155083518743e+01 
       2.597901813659e+00       2.122507729687e+01 
       2.627984098883e+00       2.090312898896e+01 
       2.658414720552e+00       2.058495339873e+01 
       2.689197712212e+00       2.027051457469e+01 
       2.720337154117e+00       1.995977689741e+01 
       2.751837173764e+00       1.965270535539e+01 
       2.783701946449e+00       1.934926618183e+01 
       2.815935695811e+00       1.904942568985e+01 
       2.848542694399e+00       1.875315068429e+01 
       2.881527264236e+00       1.846040904634e+01 
       2.914893777391e+00       1.817116842373e+01 
       2.948646656559e+00       1.788539781091e+01 
       2.982790375647e+00       1.760306596837e+01 
       3.017329460369e+00       1.732414283852e+01 
       3.052268488842e+00       1.704859817177e+01 
       3.087612092198e+00       1.677640264568e+01 
       3.123364955192e+00       1.650752706980e+01 
       3.159531816827e+00       1.624194263463e+01 
       3.196117470983e+00       1.597962116045e+01 
       3.233126767047e+00       1.572053466696e+01 
       3.270564610563e+00       1.546465550536e+01 
       3.308435963875e+00       1.521195645108e+01 
       3.346745846791e+00       1.496241059760e+01 
       3.385499337243e+00       1.471599131568e+01 
       3.424701571965e+00       1.447267227187e+01 
       3.464357747172e+00       1.423242743083e+01 
       3.504473119245e+00       1.399523103689e+01 
       3.545053005434e+00       1.376105759405e+01 
       3.586102784560e+00       1.352988185347e+01 
       3.627627897725e+00       1.330167880651e+01 
       3.669633849039e+00       1.307642367929e+01 
       3.712126206344e+00       1.285409192164e+01 
       3.755110601957e+00       1.263465919046e+01 
       3.798592733414e+00       1.241810133094e+01 
       3.842578364222e+00       1.220439437958e+01 
       3.887073324631e+00       1.199351458376e+01 
       3.932083512398e+00       1.178543836217e+01 
       3.977614893576e+00       1.158014226231e+01 
       4.023673503300e+00       1.137760303980e+01 
       4.070265446588e+00       1.117779758116e+01 
       4.117396899152e+00       1.098070290946e+01 
       4.165074108216e+00       1.078629621240e+01 
       4.213303393341e+00       1.059455478463e+01 
       4.262091147267e+00       1.040545605962e+01 
       4.311443836759e+00       1.021897759524e+01 
       4.361368003461e+00       1.003509704262e+01 
       4.411870264767e+00       9.853792179264e+00 
       4.462957314699e+00       9.675040880604e+00 
       4.514635924788e+00       9.498821111632e+00 
       4.566912944979e+00       9.325110929667e+00 
       4.619795304535e+00       9.153888478807e+00 
       4.673290012954e+00       8.985131982723e+00 
       4.727404160902e+00       8.818819739123e+00 
       4.782144921151e+00       8.654930114854e+00 
       4.837519549530e+00       8.493441541211e+00 
       4.893535385885e+00       8.334332509291e+00 
       4.950199855055e+00       8.177581565871e+00 
       5.007520467854e+00       8.023167308841e+00 
       5.065504822067e+00       7.871068380793e+00 
       5.124160603457e+00       7.721263465246e+00 
       5.183495586785e+00       7.573731287022e+00 
       5.243517636839e+00       7.428450602014e+00 
       5.304234709476e+00       7.285400196604e+00 
       5.365654852678e+00       7.144558884505e+00 
       5.427786207619e+00       7.005905501499e+00 
       5.490637009743e+00       6.869418902930e+00 
       5.554215589855e+00       6.735077962033e+00 
       5.618530375227e+00       6.602861564534e+00 
       5.683589890715e+00       6.472748607796e+00 
       5.749402759886e+00       6.344717998337e+00 
       5.815977706166e+00       6.218748649322e+00 
       5.883323553991e+00       6.094819478780e+00 
       5.951449229981e+00       5.972909408114e+00 
       6.020363764120e+00       5.852997360820e+00 
       6.090076290954e+00       5.735062261461e+00 
       6.160596050805e+00       5.619083034993e+00 
       6.231932390989e+00       5.505038606483e+00 
       6.304094767061e+00       5.392907900983e+00 
       6.377092744066e+00       5.282669843522e+00 
       6.450935997807e+00       5.174303360114e+00 
       6.525634316127e+00       5.067787378310e+00 
       6.601197600208e+00       4.963100828562e+00 
       6.677635865880e+00       4.860222645615e+00 
       6.754959244953e+00       4.759131770514e+00 
       6.833177986557e+00       4.659807152554e+00 
       6.912302458502e+00       4.562227751807e+00 
       6.992343148651e+00       4.466372541836e+00 
       7.073310666311e+00       4.372220512683e+00 
       7.155215743637e+00       4.279750674125e+00 
       7.238069237060e+00       4.188942059195e+00 
       7.321882128721e+00       4.099773727929e+00 
       7.406665527927e+00       4.012224771344e+00 
       7.492430672626e+00       3.926274315598e+00 
       7.579188930895e+00       3.841901526352e+00 
       7.666951802447e+00       3.759085613310e+00 
       7.755730920157e+00       3.677805834866e+00 
       7.845538051599e+00       3.598041502928e+00 
       7.936385100611e+00       3.519771987806e+00 
       8.028284108873e+00       3.442976723215e+00 
       8.121247257497e+00       3.367635211344e+00 
       8.215286868649e+00       3.293727027960e+00 
       8.310415407176e+00       3.221231827553e+00 
       8.406645482264e+00       3.150129348494e+00 
       8.503989849105e+00       3.080399418181e+00 
       8.602461410590e+00       3.012021958160e+00 
       8.702073219016e+00       2.944976989219e+00 
       8.802838477822e+00       2.879244636411e+00 
       8.904770543333e+00       2.814805134020e+00 
       9.007882926535e+00       2.751638830442e+00 
       9.112189294861e+00       2.689726192971e+00 
       9.217703474008e+00       2.629047812478e+00 
       9.324439449767e+00       2.569584407980e+00 
       9.432411369875e+00       2.511316831082e+00 
       9.541633545893e+00       2.454226070290e+00 
       9.652120455102e+00       2.398293255178e+00 
       9.763886742423e+00       2.343499660421e+00 
       9.876947222356e+00       2.289826709672e+00 
       9.991316880944e+00       2.237255979291e+00 
       1.010701087776e+01       2.185769201908e+00 
       1.022404454793e+01       2.135348269840e+00 
       1.034243340412e+01       2.085975238337e+00 
       1.046219313866e+01       2.037632328674e+00 
       1.058333962557e+01       1.990301931072e+00 
       1.070588892268e+01       1.943966607466e+00 
       1.082985727377e+01       1.898609094104e+00 
       1.095526111071e+01       1.854212303992e+00 
       1.108211705565e+01       1.810759329170e+00 
       1.121044192320e+01       1.768233442839e+00 
       1.134025272268e+01       1.726618101327e+00 
       1.147156666038e+01       1.685896945898e+00 
       1.160440114181e+01       1.646053804419e+00 
       1.173877377405e+01       1.607072692863e+00 
       1.187470236803e+01       1.568937816680e+00 
       1.201220494095e+01       1.531633572012e+00 
       1.215129971863e+01       1.495144546771e+00 
       1.229200513792e+01       1.459455521583e+00 
       1.243433984917e+01       1.424551470589e+00 
       1.257832271871e+01       1.390417562119e+00 
       1.272397283130e+01       1.357039159235e+00 
       1.287130949270e+01       1.324401820149e+00 
       1.302035223224e+01       1.292491298518e+00 
       1.317112080536e+01       1.261293543622e+00 
       1.332363519627e+01       1.230794700420e+00 
       1.347791562061e+01       1.200981109504e+00 
       1.363398252805e+01       1.171839306936e+00 
       1.379185660512e+01       1.143356023978e+00 
       1.395155877783e+01       1.115518186730e+00 
       1.411311021456e+01       1.088312915659e+00 
       1.427653232875e+01       1.061727525037e+00 
       1.444184678184e+01       1.035749522287e+00 
       1.460907548608e+01       1.010366607245e+00 
       1.477824060745e+01       9.855666713230e-01 
       1.494936456861e+01       9.613377966106e-01 
       1.512247005184e+01       9.376682548800e-01 
       1.529758000211e+01       9.145465065271e-01 
       1.547471763003e+01       8.919611994360e-01 
       1.565390641501e+01       8.699011677773e-01 
       1.583517010833e+01       8.483554307392e-01 
       1.601853273630e+01       8.273131911985e-01 
       1.620401860343e+01       8.067638343307e-01 
       1.639165229567e+01       7.866969261654e-01 
       1.658145868368e+01       7.671022120881e-01 
       1.677346292607e+01       7.479696152922e-01 
       1.696769047280e+01       7.292892351840e-01 
       1.716416706852e+01       7.110513457427e-01 
       1.736291875600e+01       6.932463938402e-01 
       1.756397187956e+01       6.758649975204e-01 
       1.776735308856e+01       6.588979442439e-01 
       1.797308934097e+01       6.423361890980e-01 
       1.818120790690e+01       6.261708529764e-01 
       1.839173637225e+01       6.103932207294e-01 
       1.860470264233e+01       5.949947392889e-01 
       1.882013494559e+01       5.799670157689e-01 
       1.903806183736e+01       5.653018155442e-01 
       1.925851220361e+01       5.509910603103e-01 
       1.948151526478e+01       5.370268261253e-01 
       1.970710057970e+01       5.234013414368e-01 
       1.993529804946e+01       5.101069850954e-01 
       2.016613792138e+01       4.971362843574e-01 
       2.039965079304e+01       4.844819128770e-01 
       2.063586761632e+01       4.721366886916e-01 
       2.087481970149e+01       4.600935722007e-01 
       2.111653872141e+01       4.483456641409e-01 
       2.136105671566e+01       4.368862035575e-01 
       2.160840609484e+01       4.257085657758e-01 
       2.185861964485e+01       4.148062603721e-01 
       2.211173053121e+01       4.041729291464e-01 
       2.236777230350e+01       3.938023440987e-01 
       2.262677889979e+01       3.836884054092e-01 
       2.288878465111e+01       3.738251394246e-01 
       2.315382428604e+01       3.642066966506e-01 
       2.342193293530e+01       3.548273497528e-01 
       2.369314613640e+01       3.456814915670e-01 
       2.396749983836e+01       3.367636331186e-01 
       2.424503040647e+01       3.280684016535e-01 
       2.452577462709e+01       3.195905386816e-01 
       2.480976971257e+01       3.113248980322e-01 
       2.509705330616e+01       3.032664439233e-01 
       2.538766348697e+01       2.954102490455e-01 
       2.568163877509e+01       2.877514926615e-01 
       2.597901813660e+01       2.802854587203e-01 
       2.627984098883e+01       2.730075339888e-01 
       2.658414720552e+01       2.659132062007e-01 
       2.689197712212e+01       2.589980622221e-01 
       2.720337154117e+01       2.522577862361e-01 
       2.751837173764e+01       2.456881579461e-01 
       2.783701946449e+01       2.392850507972e-01 
       2.815935695811e+01       2.330444302188e-01 
       2.848542694399e+01       2.269623518856e-01 
       2.881527264236e+01       2.210349599996e-01 
       2.914893777391e+01       2.152584855927e-01 
       2.948646656559e+01       2.096292448497e-01 
       2.982790375647e+01       2.041436374529e-01 
       3.017329460369e+01       1.987981449479e-01 
