# Matter power spectrum P(k) at redshift z=0
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       9.042961862192e+00 
       1.991438074595e+00       8.793707367726e+00 
       2.014497842443e+00       8.551134437609e+00 
       2.037824629343e+00       8.315080723740e+00 
       2.061421527353e+00       8.085379712614e+00 
       2.085291664307e+00       7.861862171868e+00 
       2.109438204232e+00       7.644368347783e+00 
       2.133864347775e+00       7.432744408955e+00 
       2.158573332630e+00       7.226836337338e+00 
       2.183568433974e+00       7.026491067554e+00 
       2.208852964900e+00       6.831560042505e+00 
       2.234430276859e+00       6.641900685585e+00 
       2.260303760106e+00       6.457375856169e+00 
       2.286476844150e+00       6.277852701765e+00 
       2.312952998212e+00       6.103201595586e+00 
       2.339735731679e+00       5.933295361499e+00 
       2.366828594578e+00       5.768008935746e+00 
       2.394235178038e+00       5.607219501394e+00 
       2.421959114776e+00       5.450806983266e+00 
       2.450004079569e+00       5.298654612387e+00 
       2.478373789748e+00       5.150649276208e+00 
       2.507072005687e+00       5.006681577040e+00 
       2.536102531304e+00       4.866645694713e+00 
       2.565469214564e+00       4.730438959554e+00 
       2.595175947990e+00       4.597960587237e+00 
       2.625226669177e+00       4.469110078975e+00 
       2.655625361314e+00       4.343788292743e+00 
       2.686376053717e+00       4.221901708007e+00 
       2.717482822356e+00       4.103361141093e+00 
       2.748949790400e+00       3.988075076572e+00 
       2.780781128761e+00       3.875956196993e+00 
       2.812981056648e+00       3.766924137028e+00 
       2.845553842127e+00       3.660892090395e+00 
       2.878503802686e+00       3.557781742049e+00 
       2.911835305807e+00       3.457513818102e+00 
       2.945552769542e+00       3.360011119024e+00 
       2.979660663107e+00       3.265200639504e+00 
       3.014163507466e+00       3.173009641549e+00 
       3.049065875933e+00       3.083367385764e+00 
       3.084372394778e+00       2.996207111338e+00 
       3.120087743844e+00       2.911458748823e+00 
       3.156216657161e+00       2.829059359162e+00 
       3.192763923577e+00       2.748945210153e+00 
       3.229734387392e+00       2.671053167977e+00 
       3.267132949003e+00       2.595324082379e+00 
       3.304964565547e+00       2.521700107608e+00 
       3.343234251564e+00       2.450123762105e+00 
       3.381947079660e+00       2.380538988649e+00 
       3.421108181179e+00       2.312891620133e+00 
       3.460722746881e+00       2.247129167198e+00 
       3.500796027634e+00       2.183200534664e+00 
       3.541333335110e+00       2.121055862644e+00 
       3.582340042483e+00       2.060646487024e+00 
       3.623821585148e+00       2.001924970050e+00 
       3.665783461439e+00       1.944845158482e+00 
       3.708231233358e+00       1.889362207063e+00 
       3.751170527309e+00       1.835432657028e+00 
       3.794607034852e+00       1.783014302205e+00 
       3.838546513446e+00       1.732065591432e+00 
       3.882994787223e+00       1.682545601294e+00 
       3.927957747753e+00       1.634415586849e+00 
       3.973441354828e+00       1.587637992127e+00 
       4.019451637250e+00       1.542174520097e+00 
       4.065994693634e+00       1.497990089347e+00 
       4.113076693210e+00       1.455048788021e+00 
       4.160703876646e+00       1.413316891422e+00 
       4.208882556875e+00       1.372760542362e+00 
       4.257619119927e+00       1.333348107284e+00 
       4.306920025783e+00       1.295047095790e+00 
       4.356791809222e+00       1.257827434079e+00 
       4.407241080697e+00       1.221659289287e+00 
       4.458274527203e+00       1.186513195883e+00 
       4.509898913169e+00       1.152360926438e+00 
       4.562121081351e+00       1.119175101517e+00 
       4.614947953741e+00       1.086928951046e+00 
       4.668386532483e+00       1.055596379381e+00 
       4.722443900803e+00       1.025152010790e+00 
       4.777127223948e+00       9.955711736311e-01 
       4.832443750131e+00       9.668298878876e-01 
       4.888400811499e+00       9.389048140506e-01 
       4.945005825100e+00       9.117731675410e-01 
       5.002266293867e+00       8.854127377814e-01 
       5.060189807612e+00       8.598021646785e-01 
       5.118784044036e+00       8.349207205168e-01 
       5.178056769740e+00       8.107476639748e-01 
       5.238015841260e+00       7.872634803705e-01 
       5.298669206107e+00       7.644488386928e-01 
       5.360024903817e+00       7.422850026142e-01 
       5.422091067023e+00       7.207537004668e-01 
       5.484875922527e+00       6.998374291555e-01 
       5.548387792393e+00       6.795186566686e-01 
       5.612635095051e+00       6.597807686423e-01 
       5.677626346412e+00       6.406075394025e-01 
       5.743370160995e+00       6.219830509238e-01 
       5.809875253072e+00       6.038918536706e-01 
       5.877150437820e+00       5.863189557438e-01 
       5.945204632494e+00       5.692497762932e-01 
       6.014046857601e+00       5.526701329191e-01 
       6.083686238106e+00       5.365662486018e-01 
       6.154132004631e+00       5.209247583209e-01 
       6.225393494688e+00       5.057326004993e-01 
       6.297480153910e+00       4.909769738655e-01 
       6.370401537305e+00       4.766456949216e-01 
       6.444167310523e+00       4.627267269819e-01 
       6.518787251139e+00       4.492083755068e-01 
       6.594271249943e+00       4.360793382482e-01 
       6.670629312259e+00       4.233286371984e-01 
       6.747871559265e+00       4.109454388020e-01 
       6.826008229338e+00       3.989194055098e-01 
       6.905049679407e+00       3.872404227970e-01 
       6.985006386332e+00       3.758986178624e-01 
       7.065888948287e+00       3.648844073151e-01 
       7.147708086170e+00       3.541884843213e-01 
       7.230474645017e+00       3.438018098864e-01 
       7.314199595446e+00       3.337156071262e-01 
       7.398894035109e+00       3.239213075118e-01 
       7.484569190163e+00       3.144105461356e-01 
       7.571236416755e+00       3.051753347958e-01 
       7.658907202534e+00       2.962077530521e-01 
       7.747593168166e+00       2.875002111830e-01 
       7.837306068881e+00       2.790452277100e-01 
       7.928057796027e+00       2.708356650676e-01 
       8.019860378646e+00       2.628644733081e-01 
       8.112725985071e+00       2.551248266047e-01 
       8.206666924538e+00       2.476101126222e-01 
       8.301695648817e+00       2.403138970638e-01 
       8.397824753862e+00       2.332299187945e-01 
       8.495066981482e+00       2.263520893602e-01 
       8.593435221029e+00       2.196745183324e-01 
       8.692942511106e+00       2.131914749146e-01 
       8.793602041298e+00       2.068973206230e-01 
       8.895427153915e+00       2.007867026790e-01 
       8.998431345766e+00       1.948542683943e-01 
       9.102628269945e+00       1.890949696870e-01 
       9.208031737642e+00       1.835038087704e-01 
       9.314655719971e+00       1.780759344278e-01 
       9.422514349827e+00       1.728066587491e-01 
       9.531621923754e+00       1.676913923292e-01 
       9.641992903843e+00       1.627257079608e-01 
       9.753641919648e+00       1.579053052527e-01 
       9.866583770123e+00       1.532259934161e-01 
       9.980833425591e+00       1.486836741235e-01 
       1.009640602972e+01       1.442744308822e-01 
       1.021331690153e+01       1.399943851245e-01 
       1.033158153743e+01       1.358398169543e-01 
       1.045121561328e+01       1.318071047377e-01 
       1.057223498643e+01       1.278927167334e-01 
       1.069465569788e+01       1.240932272523e-01 
       1.081849397436e+01       1.204053129577e-01 
       1.094376623050e+01       1.168257443381e-01 
       1.107048907099e+01       1.133513644843e-01 
       1.119867929283e+01       1.099791435961e-01 
       1.132835388747e+01       1.067060999489e-01 
       1.145953004315e+01       1.035293734543e-01 
       1.159222514712e+01       1.004461547621e-01 
       1.172645678799e+01       9.745372805237e-02 
       1.186224275799e+01       9.454945604147e-02 
       1.199960105543e+01       9.173077300411e-02 
       1.213854988699e+01       8.899519056688e-02 
       1.227910767019e+01       8.634029930878e-02 
       1.242129303580e+01       8.376373459607e-02 
       1.256512483036e+01       8.126322637782e-02 
       1.271062211860e+01       7.883655080212e-02 
       1.285780418604e+01       7.648155592488e-02 
       1.300669054150e+01       7.419615170221e-02 
       1.315730091969e+01       7.197830676500e-02 
       1.330965528388e+01       6.982604626845e-02 
       1.346377382845e+01       6.773746292399e-02 
       1.361967698166e+01       6.571068551322e-02 
       1.377738540831e+01       6.374391706505e-02 
       1.393692001246e+01       6.183539485950e-02 
       1.409830194027e+01       5.998341683833e-02 
       1.426155258273e+01       5.818632866416e-02 
       1.442669357854e+01       5.644252049938e-02 
       1.459374681695e+01       5.475042446395e-02 
       1.476273444070e+01       5.310854419914e-02 
       1.493367884891e+01       5.151539583571e-02 
       1.510660270007e+01       4.996956137568e-02 
       1.528152891506e+01       4.846963189657e-02 
       1.545848068015e+01       4.701427029881e-02 
       1.563748145012e+01       4.560216699034e-02 
       1.581855495131e+01       4.423204833523e-02 
       1.600172518482e+01       4.290268651784e-02 
       1.618701642968e+01       4.161287695366e-02 
       1.637445324603e+01       4.036145837849e-02 
       1.656406047843e+01       3.914730193173e-02 
       1.675586325909e+01       3.796930993299e-02 
       1.694988701129e+01       3.682641502638e-02 
       1.714615745265e+01       3.571758770716e-02 
       1.734470059860e+01       3.464181923983e-02 
       1.754554276583e+01       3.359813692668e-02 
       1.774871057576e+01       3.258559447318e-02 
       1.795423095804e+01       3.160327301698e-02 
       1.816213115419e+01       3.065027823692e-02 
       1.837243872115e+01       2.972574699994e-02 
       1.858518153497e+01       2.882883554990e-02 
       1.880038779446e+01       2.795872943337e-02 
       1.901808602500e+01       2.711463611331e-02 
       1.923830508224e+01       2.629578536390e-02 
       1.946107415597e+01       2.550142989813e-02 
       1.968642277401e+01       2.473084576639e-02 
       1.991438080606e+01       2.398332891138e-02 
       2.014497846772e+01       2.325819533223e-02 
       2.037824632446e+01       2.255478252071e-02 
       2.061421529567e+01       2.187244637028e-02 
       2.085291665879e+01       2.121056159377e-02 
       2.109438205342e+01       2.056852132771e-02 
       2.133864348555e+01       1.994573728206e-02 
       2.158573333176e+01       1.934163704565e-02 
       2.183568434354e+01       1.875566649529e-02 
       2.208852965163e+01       1.818728631612e-02 
       2.234430277040e+01       1.763597447899e-02 
       2.260303760230e+01       1.710122339548e-02 
       2.286476844235e+01       1.658254044329e-02 
       2.312952998269e+01       1.607944709724e-02 
       2.339735731718e+01       1.559147983758e-02 
       2.366828594604e+01       1.511818859706e-02 
       2.394235178056e+01       1.465913618632e-02 
       2.421959114788e+01       1.421389769431e-02 
       2.450004079577e+01       1.378206237564e-02 
       2.478373789753e+01       1.336323030546e-02 
       2.507072005690e+01       1.295701387430e-02 
       2.536102531306e+01       1.256303645929e-02 
       2.565469214566e+01       1.218093312241e-02 
       2.595175947991e+01       1.181034906020e-02 
       2.625226669177e+01       1.145094026409e-02 
       2.655625361315e+01       1.110237354209e-02 
       2.686376053718e+01       1.076432414480e-02 
       2.717482822356e+01       1.043647822624e-02 
       2.748949790400e+01       1.011853048981e-02 
       2.780781128761e+01       9.810184746252e-03 
       2.812981056648e+01       9.511153830149e-03 
       2.845553842127e+01       9.221159110721e-03 
       2.878503802686e+01       8.939929774355e-03 
       2.911835305807e+01       8.667203507233e-03 
       2.945552769542e+01       8.402725341993e-03 
       2.979660663108e+01       8.146248123767e-03 
       3.014163507466e+01       7.897532201401e-03 
