# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       7.638624135457e+00 
       1.925851205157e+00       7.428543485581e+00 
       1.948151515380e+00       7.224080939888e+00 
       1.970710049906e+00       7.025095035026e+00 
       1.993529799114e+00       6.831447785672e+00 
       2.016613787940e+00       6.642992717650e+00 
       2.039965076297e+00       6.459598700023e+00 
       2.063586759487e+00       6.281141628312e+00 
       2.087481968628e+00       6.107492293081e+00 
       2.111653871067e+00       5.938522874903e+00 
       2.136105670811e+00       5.774111782809e+00 
       2.160840608957e+00       5.614140685254e+00 
       2.185861964118e+00       5.458492299263e+00 
       2.211173052867e+00       5.307051521470e+00 
       2.236777230176e+00       5.159707096850e+00 
       2.262677889859e+00       5.016352016045e+00 
       2.288878465029e+00       4.876882872734e+00 
       2.315382428549e+00       4.741198922524e+00 
       2.342193293493e+00       4.609201347189e+00 
       2.369314613615e+00       4.480792933787e+00 
       2.396749983820e+00       4.355878193844e+00 
       2.424503040636e+00       4.234363797465e+00 
       2.452577462702e+00       4.116159083470e+00 
       2.480976971252e+00       4.001176411873e+00 
       2.509705330613e+00       3.889331217509e+00 
       2.538766348695e+00       3.780541600993e+00 
       2.568163877507e+00       3.674727354457e+00 
       2.597901813659e+00       3.571808898047e+00 
       2.627984098883e+00       3.471707704171e+00 
       2.658414720552e+00       3.374348684640e+00 
       2.689197712212e+00       3.279660264917e+00 
       2.720337154117e+00       3.187570150737e+00 
       2.751837173764e+00       3.098007367697e+00 
       2.783701946449e+00       3.010907728878e+00 
       2.815935695811e+00       2.926204640590e+00 
       2.848542694399e+00       2.843832304735e+00 
       2.881527264236e+00       2.763731158558e+00 
       2.914893777391e+00       2.685836273600e+00 
       2.948646656559e+00       2.610091963096e+00 
       2.982790375647e+00       2.536437125818e+00 
       3.017329460369e+00       2.464819161839e+00 
       3.052268488842e+00       2.395180363426e+00 
       3.087612092198e+00       2.327469574441e+00 
       3.123364955192e+00       2.261633976013e+00 
       3.159531816827e+00       2.197621710862e+00 
       3.196117470983e+00       2.135385143183e+00 
       3.233126767047e+00       2.074875945337e+00 
       3.270564610563e+00       2.016046676027e+00 
       3.308435963875e+00       1.958852208744e+00 
       3.346745846791e+00       1.903248568736e+00 
       3.385499337243e+00       1.849192470531e+00 
       3.424701571965e+00       1.796641692696e+00 
       3.464357747172e+00       1.745555288062e+00 
       3.504473119245e+00       1.695893484171e+00 
       3.545053005434e+00       1.647617524896e+00 
       3.586102784560e+00       1.600689608817e+00 
       3.627627897725e+00       1.555072923945e+00 
       3.669633849039e+00       1.510731723402e+00 
       3.712126206344e+00       1.467631301512e+00 
       3.755110601957e+00       1.425737824127e+00 
       3.798592733414e+00       1.385018052544e+00 
       3.842578364222e+00       1.345439545060e+00 
       3.887073324631e+00       1.306971391369e+00 
       3.932083512398e+00       1.269583473096e+00 
       3.977614893576e+00       1.233245356306e+00 
       4.023673503300e+00       1.197928768243e+00 
       4.070265446588e+00       1.163605591565e+00 
       4.117396899152e+00       1.130248109153e+00 
       4.165074108216e+00       1.097830242645e+00 
       4.213303393341e+00       1.066325714016e+00 
       4.262091147267e+00       1.035709415291e+00 
       4.311443836759e+00       1.005957174236e+00 
       4.361368003461e+00       9.770445637514e-01 
       4.411870264767e+00       9.489486603619e-01 
       4.462957314699e+00       9.216470511609e-01 
       4.514635924788e+00       8.951175927954e-01 
       4.566912944979e+00       8.693388178805e-01 
       4.619795304535e+00       8.442899467402e-01 
       4.673290012954e+00       8.199507690776e-01 
       4.727404160902e+00       7.963015981665e-01 
       4.782144921151e+00       7.733232568080e-01 
       4.837519549530e+00       7.509970734991e-01 
       4.893535385885e+00       7.293048785993e-01 
       4.950199855055e+00       7.082290525469e-01 
       5.007520467854e+00       6.877525363391e-01 
       5.065504822067e+00       6.678585772396e-01 
       5.124160603457e+00       6.485307084752e-01 
       5.183495586785e+00       6.297533982702e-01 
       5.243517636839e+00       6.115111633476e-01 
       5.304234709476e+00       5.937889844043e-01 
       5.365654852678e+00       5.765724281856e-01 
       5.427786207619e+00       5.598472975985e-01 
       5.490637009743e+00       5.435997231326e-01 
       5.554215589855e+00       5.278165288996e-01 
       5.618530375227e+00       5.124845675478e-01 
       5.683589890715e+00       4.975911304832e-01 
       5.749402759886e+00       4.831239507366e-01 
       5.815977706166e+00       4.690710702703e-01 
       5.883323553991e+00       4.554208367106e-01 
       5.951449229981e+00       4.421619187758e-01 
       6.020363764120e+00       4.292833011784e-01 
       6.090076290954e+00       4.167742545897e-01 
       6.160596050805e+00       4.046243250291e-01 
       6.231932390989e+00       3.928234111090e-01 
       6.304094767061e+00       3.813617453183e-01 
       6.377092744066e+00       3.702296120533e-01 
       6.450935997807e+00       3.594177823575e-01 
       6.525634316127e+00       3.489171651003e-01 
       6.601197600208e+00       3.387189942817e-01 
       6.677635865880e+00       3.288146203723e-01 
       6.754959244953e+00       3.191958239780e-01 
       6.833177986557e+00       3.098544734037e-01 
       6.912302458502e+00       3.007826727029e-01 
       6.992343148651e+00       2.919727836891e-01 
       7.073310666311e+00       2.834173776157e-01 
       7.155215743637e+00       2.751092230502e-01 
       7.238069237060e+00       2.670412817056e-01 
       7.321882128721e+00       2.592067158127e-01 
       7.406665527927e+00       2.515989135294e-01 
       7.492430672626e+00       2.442114193298e-01 
       7.579188930895e+00       2.370378897274e-01 
       7.666951802447e+00       2.300723171921e-01 
       7.755730920157e+00       2.233086588711e-01 
       7.845538051599e+00       2.167412700046e-01 
       7.936385100611e+00       2.103644830592e-01 
       8.028284108873e+00       2.041728436825e-01 
       8.121247257497e+00       1.981610772513e-01 
       8.215286868649e+00       1.923240541335e-01 
       8.310415407176e+00       1.866567438387e-01 
       8.406645482264e+00       1.811543013763e-01 
       8.503989849105e+00       1.758119955385e-01 
       8.602461410590e+00       1.706252226565e-01 
       8.702073219016e+00       1.655895560739e-01 
       8.802838477822e+00       1.607006367627e-01 
       8.904770543333e+00       1.559542531254e-01 
       9.007882926535e+00       1.513463070417e-01 
       9.112189294861e+00       1.468728408739e-01 
       9.217703474008e+00       1.425299658035e-01 
       9.324439449767e+00       1.383139268938e-01 
       9.432411369875e+00       1.342210779075e-01 
       9.541633545893e+00       1.302478701031e-01 
       9.652120455102e+00       1.263908508439e-01 
       9.763886742423e+00       1.226466727763e-01 
       9.876947222356e+00       1.190120970969e-01 
       9.991316880944e+00       1.154839321275e-01 
       1.010701087776e+01       1.120591333715e-01 
       1.022404454793e+01       1.087346878927e-01 
       1.034243340412e+01       1.055077141866e-01 
       1.046219313866e+01       1.023753916191e-01 
       1.058333962557e+01       9.933497678790e-02 
       1.070588892268e+01       9.638380941586e-02 
       1.082985727377e+01       9.351930812847e-02 
       1.095526111071e+01       9.073896630796e-02 
       1.108211705565e+01       8.804033122122e-02 
       1.121044192320e+01       8.542104572997e-02 
       1.134025272268e+01       8.287879813376e-02 
       1.147156666038e+01       8.041136423770e-02 
       1.160440114181e+01       7.801656182264e-02 
       1.173877377405e+01       7.569228271394e-02 
       1.187470236803e+01       7.343648020832e-02 
       1.201220494095e+01       7.124715591475e-02 
       1.215129971863e+01       6.912238119728e-02 
       1.229200513792e+01       6.706028187456e-02 
       1.243433984917e+01       6.505901955435e-02 
       1.257832271871e+01       6.311683426231e-02 
       1.272397283130e+01       6.123199995969e-02 
       1.287130949270e+01       5.940284206017e-02 
       1.302035223224e+01       5.762773773039e-02 
       1.317112080536e+01       5.590510847401e-02 
       1.332363519627e+01       5.423342338641e-02 
       1.347791562061e+01       5.261119843430e-02 
       1.363398252805e+01       5.103697888658e-02 
       1.379185660512e+01       4.950936991593e-02 
       1.395155877783e+01       4.802699784411e-02 
       1.411311021456e+01       4.658855107728e-02 
       1.427653232875e+01       4.519273781781e-02 
       1.444184678184e+01       4.383831971466e-02 
       1.460907548608e+01       4.252406860935e-02 
       1.477824060745e+01       4.124880960286e-02 
       1.494936456861e+01       4.001140616324e-02 
       1.512247005184e+01       3.881074352533e-02 
       1.529758000211e+01       3.764574389470e-02 
       1.547471763003e+01       3.651536058398e-02 
       1.565390641501e+01       3.541857607242e-02 
       1.583517010833e+01       3.435440650479e-02 
       1.601853273630e+01       3.332188840585e-02 
       1.620401860343e+01       3.232009530562e-02 
       1.639165229567e+01       3.134812084894e-02 
       1.658145868368e+01       3.040508739102e-02 
       1.677346292607e+01       2.949014299603e-02 
       1.696769047280e+01       2.860246242057e-02 
       1.716416706852e+01       2.774123894911e-02 
       1.736291875600e+01       2.690569575550e-02 
       1.756397187956e+01       2.609507371326e-02 
       1.776735308856e+01       2.530863766824e-02 
       1.797308934097e+01       2.454567385009e-02 
       1.818120790690e+01       2.380549110438e-02 
       1.839173637225e+01       2.308741369904e-02 
       1.860470264233e+01       2.239079106972e-02 
       1.882013494559e+01       2.171498779487e-02 
       1.903806183736e+01       2.105938820922e-02 
       1.925851220361e+01       2.042339577390e-02 
       1.948151526478e+01       1.980642879712e-02 
       1.970710057970e+01       1.920792565729e-02 
       1.993529804946e+01       1.862733836570e-02 
       2.016613792138e+01       1.806413652149e-02 
       2.039965079304e+01       1.751780468430e-02 
       2.063586761632e+01       1.698784415044e-02 
       2.087481970149e+01       1.647376750365e-02 
       2.111653872141e+01       1.597510466809e-02 
       2.136105671566e+01       1.549139825114e-02 
       2.160840609484e+01       1.502220388623e-02 
       2.185861964485e+01       1.456709020580e-02 
       2.211173053121e+01       1.412563946577e-02 
       2.236777230350e+01       1.369744557052e-02 
       2.262677889979e+01       1.328211433794e-02 
       2.288878465111e+01       1.287926333592e-02 
       2.315382428604e+01       1.248852067476e-02 
       2.342193293530e+01       1.210952643846e-02 
       2.369314613640e+01       1.174193103378e-02 
       2.396749983836e+01       1.138539476420e-02 
       2.424503040647e+01       1.103958788214e-02 
       2.452577462709e+01       1.070419097796e-02 
       2.480976971257e+01       1.037889374868e-02 
       2.509705330616e+01       1.006339507731e-02 
       2.538766348697e+01       9.757402020794e-03 
       2.568163877509e+01       9.460631676782e-03 
       2.597901813660e+01       9.172808240567e-03 
       2.627984098883e+01       8.893664706018e-03 
       2.658414720552e+01       8.622941881612e-03 
       2.689197712212e+01       8.360387993701e-03 
       2.720337154117e+01       8.105758771301e-03 
       2.751837173764e+01       7.858817237765e-03 
       2.783701946449e+01       7.619333848536e-03 
       2.815935695811e+01       7.387085024815e-03 
       2.848542694399e+01       7.161854254703e-03 
       2.881527264236e+01       6.943431562186e-03 
       2.914893777391e+01       6.731612951532e-03 
       2.948646656559e+01       6.526200651945e-03 
       2.982790375647e+01       6.327002723946e-03 
       3.017329460369e+01       6.133832573199e-03 
