# Matter power spectrum P(k) at redshift z=1
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870032808827e+00       5.840808286038e+00 
       1.891686777288e+00       5.680351161902e+00 
       1.913591484591e+00       5.524191651484e+00 
       1.935749834712e+00       5.372209668292e+00 
       1.958164765124e+00       5.224294636972e+00 
       1.980839247213e+00       5.080347038306e+00 
       2.003776286696e+00       4.940257935071e+00 
       2.026978924033e+00       4.803927219990e+00 
       2.050450234843e+00       4.671263571950e+00 
       2.074193330327e+00       4.542172124791e+00 
       2.098211357680e+00       4.416557827077e+00 
       2.122507500524e+00       4.294330621592e+00 
       2.147084979328e+00       4.175403245414e+00 
       2.171947051840e+00       4.059688763083e+00 
       2.197097013524e+00       3.947101327885e+00 
       2.222538197997e+00       3.837557801732e+00 
       2.248273977472e+00       3.730978334114e+00 
       2.274307763206e+00       3.627285992038e+00 
       2.300643005956e+00       3.526406067861e+00 
       2.327283196435e+00       3.428265471341e+00 
       2.354231865774e+00       3.332792360013e+00 
       2.381492585992e+00       3.239916079152e+00 
       2.409068970469e+00       3.149567365297e+00 
       2.436964674426e+00       3.061678696071e+00 
       2.465183395410e+00       2.976184596460e+00 
       2.493728873781e+00       2.893021799293e+00 
       2.522604893213e+00       2.812129211774e+00 
       2.551815281191e+00       2.733447598905e+00 
       2.581363909520e+00       2.656918841484e+00 
       2.611254694839e+00       2.582485107474e+00 
       2.641491599139e+00       2.510089354292e+00 
       2.672078630289e+00       2.439677412385e+00 
       2.703019842567e+00       2.371197624428e+00 
       2.734319337198e+00       2.304597393917e+00 
       2.765981262895e+00       2.239825827427e+00 
       2.798009816413e+00       2.176836671333e+00 
       2.830409243101e+00       2.115580606493e+00 
       2.863183837468e+00       2.056011251941e+00 
       2.896337943752e+00       1.998084323147e+00 
       2.929875956492e+00       1.941753642305e+00 
       2.963802321118e+00       1.886978539607e+00 
       2.998121534531e+00       1.833715294278e+00 
       3.032838145705e+00       1.781925039951e+00 
       3.067956756291e+00       1.731567348901e+00 
       3.103482021222e+00       1.682603206177e+00 
       3.139418649333e+00       1.634996158860e+00 
       3.175771403986e+00       1.588708178784e+00 
       3.212545103698e+00       1.543703876578e+00 
       3.249744622784e+00       1.499949360994e+00 
       3.287374892000e+00       1.457410532571e+00 
       3.325440899197e+00       1.416054074589e+00 
       3.363947689983e+00       1.375847924853e+00 
       3.402900368392e+00       1.336760968303e+00 
       3.442304097559e+00       1.298762859999e+00 
       3.482164100405e+00       1.261824027036e+00 
       3.522485660332e+00       1.225915658755e+00 
       3.563274121916e+00       1.191009675559e+00 
       3.604534891627e+00       1.157078727024e+00 
       3.646273438533e+00       1.124096202081e+00 
       3.688495295033e+00       1.092036202969e+00 
       3.731206057590e+00       1.060873455472e+00 
       3.774411387468e+00       1.030583339622e+00 
       3.818117011487e+00       1.001142099524e+00 
       3.862328722781e+00       9.725267360353e-01 
       3.907052381563e+00       9.447143211790e-01 
       3.952293915906e+00       9.176825742007e-01 
       3.998059322527e+00       8.914106986553e-01 
       4.044354667580e+00       8.658772795219e-01 
       4.091186087465e+00       8.410622410822e-01 
       4.138559789633e+00       8.169457733656e-01 
       4.186482053419e+00       7.935086452076e-01 
       4.234959230866e+00       7.707319978258e-01 
       4.283997747573e+00       7.485979688662e-01 
       4.333604103540e+00       7.270883435656e-01 
       4.383784874038e+00       7.061861409728e-01 
       4.434546710472e+00       6.858746708326e-01 
       4.485896341269e+00       6.661374166495e-01 
       4.537840572768e+00       6.469584457655e-01 
       4.590386290119e+00       6.283223415598e-01 
       4.643540458200e+00       6.102140812248e-01 
       4.697310122540e+00       5.926190228548e-01 
       4.751702410249e+00       5.755229121804e-01 
       4.806724530965e+00       5.589118827626e-01 
       4.862383777811e+00       5.427724317616e-01 
       4.918687528360e+00       5.270913997890e-01 
       4.975643245614e+00       5.118560107629e-01 
       5.033258478990e+00       4.970539460148e-01 
       5.091540865325e+00       4.826731449411e-01 
       5.150498129888e+00       4.687016537338e-01 
       5.210138087399e+00       4.551282347597e-01 
       5.270468643069e+00       4.419416910803e-01 
       5.331497793650e+00       4.291311930653e-01 
       5.393233628488e+00       4.166862298630e-01 
       5.455684330602e+00       4.045966325083e-01 
       5.518858177765e+00       3.928522908065e-01 
       5.582763543601e+00       3.814436639480e-01 
       5.647408898698e+00       3.703613255794e-01 
       5.712802811728e+00       3.595960608510e-01 
       5.778953950582e+00       3.491389644810e-01 
       5.845871083523e+00       3.389813892864e-01 
       5.913563080344e+00       3.291149161128e-01 
       5.982038913546e+00       3.195313478454e-01 
       6.051307659526e+00       3.102227064395e-01 
       6.121378499782e+00       3.011812388889e-01 
       6.192260722128e+00       2.923994170589e-01 
       6.263963721925e+00       2.838699908315e-01 
       6.336497003329e+00       2.755857142920e-01 
       6.409870180547e+00       2.675395660215e-01 
       6.484092979114e+00       2.597247825672e-01 
       6.559175237183e+00       2.521350419181e-01 
       6.635126906824e+00       2.447639384103e-01 
       6.711958055351e+00       2.376053490136e-01 
       6.789678866647e+00       2.306531877602e-01 
       6.868299642523e+00       2.239016015616e-01 
       6.947830804077e+00       2.173449255594e-01 
       7.028282893078e+00       2.109776109890e-01 
       7.109666573364e+00       2.047942826529e-01 
       7.191992632253e+00       1.987897108580e-01 
       7.275271981976e+00       1.929588072836e-01 
       7.359515661120e+00       1.872966123494e-01 
       7.444734836092e+00       1.817983911676e-01 
       7.530940802604e+00       1.764594787680e-01 
       7.618144987162e+00       1.712752402608e-01 
       7.706358948586e+00       1.662413262076e-01 
       7.795594379541e+00       1.613533926369e-01 
       7.885863108088e+00       1.566073283803e-01 
       7.977177099248e+00       1.519990617936e-01 
       8.069548456592e+00       1.475246545233e-01 
       8.162989423843e+00       1.431803009429e-01 
       8.257512386500e+00       1.389623032067e-01 
       8.353129873480e+00       1.348670754161e-01 
       8.449854558777e+00       1.308908253000e-01 
       8.547699263144e+00       1.270301086036e-01 
       8.646676955789e+00       1.232818292272e-01 
       8.746800756098e+00       1.196422985332e-01 
       8.848083935374e+00       1.161093761160e-01 
       8.950539918591e+00       1.126794738019e-01 
       9.054182286180e+00       1.093496331499e-01 
       9.159024775824e+00       1.061169705063e-01 
       9.265081284281e+00       1.029787024214e-01 
       9.372365869226e+00       9.993211142360e-02 
       9.480892751116e+00       9.697455615788e-02 
       9.590676315070e+00       9.410347334172e-02 
       9.701731112782e+00       9.131637018714e-02 
       9.814071864445e+00       8.861081495127e-02 
       9.927713460702e+00       8.598446707594e-02 
       1.004267096463e+01       8.343503693835e-02 
       1.015895961371e+01       8.096030382371e-02 
       1.027659482188e+01       7.855810188296e-02 
       1.039559218157e+01       7.622634481187e-02 
       1.051596746574e+01       7.396299195823e-02 
       1.063773663001e+01       7.176606170680e-02 
       1.076091581475e+01       6.963363203096e-02 
       1.088552134722e+01       6.756383810899e-02 
       1.101156974375e+01       6.555486048126e-02 
       1.113907771193e+01       6.360493205094e-02 
       1.126806215279e+01       6.171235230113e-02 
       1.139854016309e+01       5.987544880660e-02 
       1.153052903754e+01       5.809260255137e-02 
       1.166404627112e+01       5.636224898977e-02 
       1.179910956140e+01       5.468286133363e-02 
       1.193573681087e+01       5.305295829115e-02 
       1.207394612933e+01       5.147110128204e-02 
       1.221375583628e+01       4.993588619244e-02 
       1.235518446332e+01       4.844596221204e-02 
       1.249825075669e+01       4.700000517419e-02 
       1.264297367965e+01       4.559673966027e-02 
       1.278937241509e+01       4.423491627112e-02 
       1.293746636798e+01       4.291332730892e-02 
       1.308727516803e+01       4.163079906519e-02 
       1.323881867222e+01       4.038619030466e-02 
       1.339211696749e+01       3.917839678904e-02 
       1.354719037336e+01       3.800633799222e-02 
       1.370405944464e+01       3.686897469930e-02 
       1.386274497415e+01       3.576528845763e-02 
       1.402326799550e+01       3.469430222247e-02 
       1.418564978583e+01       3.365504799121e-02 
       1.434991186867e+01       3.264660203770e-02 
       1.451607601679e+01       3.166806095909e-02 
       1.468416425506e+01       3.071854651141e-02 
       1.485419886339e+01       2.979721211628e-02 
       1.502620237970e+01       2.890322842219e-02 
       1.520019760285e+01       2.803579294097e-02 
       1.537620759574e+01       2.719412738132e-02 
       1.555425568828e+01       2.637747442849e-02 
       1.573436548057e+01       2.558509859261e-02 
       1.591656084596e+01       2.481628939472e-02 
       1.610086593425e+01       2.407034999621e-02 
       1.628730517488e+01       2.334661018086e-02 
       1.647590328017e+01       2.264441649008e-02 
       1.666668524860e+01       2.196313458648e-02 
       1.685967636810e+01       2.130214903155e-02 
       1.705490221944e+01       2.066085988738e-02 
       1.725238867959e+01       2.003868976855e-02 
       1.745216192518e+01       1.943507262608e-02 
       1.765424843593e+01       1.884946202661e-02 
       1.785867499819e+01       1.828132673508e-02 
       1.806546870847e+01       1.773015026800e-02 
       1.827465697707e+01       1.719543365150e-02 
       1.848626753165e+01       1.667668272723e-02 
       1.870032842097e+01       1.617343031680e-02 
       1.891686801856e+01       1.568522124589e-02 
       1.913591502652e+01       1.521161079756e-02 
       1.935749847930e+01       1.475216621055e-02 
       1.958164774752e+01       1.430646901827e-02 
       1.980839254195e+01       1.387411140035e-02 
       2.003776291735e+01       1.345469894639e-02 
       2.026978927652e+01       1.304784802729e-02 
       2.050450237431e+01       1.265318555042e-02 
       2.074193332167e+01       1.227035126487e-02 
       2.098211358983e+01       1.189899321754e-02 
       2.122507501442e+01       1.153877152360e-02 
       2.147084979971e+01       1.118935551341e-02 
       2.171947052289e+01       1.085042379545e-02 
       2.197097013836e+01       1.052166595398e-02 
       2.222538198212e+01       1.020277886886e-02 
       2.248273977619e+01       9.893469259535e-03 
       2.274307763307e+01       9.593452192287e-03 
       2.300643006025e+01       9.302451926730e-03 
       2.327283196482e+01       9.020199279526e-03 
       2.354231865805e+01       8.746434399615e-03 
       2.381492586013e+01       8.480904539844e-03 
       2.409068970483e+01       8.223363933103e-03 
       2.436964674435e+01       7.973575209140e-03 
       2.465183395416e+01       7.731306778604e-03 
       2.493728873785e+01       7.496334492480e-03 
       2.522604893216e+01       7.268440763835e-03 
       2.551815281193e+01       7.047414570242e-03 
       2.581363909521e+01       6.833050775112e-03 
       2.611254694839e+01       6.625150335396e-03 
       2.641491599139e+01       6.423520509573e-03 
       2.672078630289e+01       6.227973576597e-03 
       2.703019842568e+01       6.038328038205e-03 
       2.734319337198e+01       5.854407385684e-03 
       2.765981262895e+01       5.676040392392e-03 
       2.798009816413e+01       5.503060802930e-03 
       2.830409243101e+01       5.335307500712e-03 
       2.863183837468e+01       5.172623942705e-03 
       2.896337943752e+01       5.014858491580e-03 
       2.929875956492e+01       4.861863625464e-03 
       2.963802321118e+01       4.713496561475e-03 
       2.998121534531e+01       4.569618415903e-03 
       3.032838145705e+01       4.430094802995e-03 
