# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       6.682610528010e+01 
       1.925851205157e+00       6.586566912168e+01 
       1.948151515380e+00       6.491496515891e+01 
       1.970710049906e+00       6.397392583429e+01 
       1.993529799114e+00       6.304248529465e+01 
       2.016613787940e+00       6.212057765068e+01 
       2.039965076297e+00       6.120814042727e+01 
       2.063586759487e+00       6.030511310748e+01 
       2.087481968628e+00       5.941143546512e+01 
       2.111653871067e+00       5.852704848852e+01 
       2.136105670811e+00       5.765189491559e+01 
       2.160840608957e+00       5.678591876937e+01 
       2.185861964118e+00       5.592906506009e+01 
       2.211173052867e+00       5.508127988536e+01 
       2.236777230176e+00       5.424251054982e+01 
       2.262677889859e+00       5.341270552323e+01 
       2.288878465029e+00       5.259181429856e+01 
       2.315382428549e+00       5.177978724302e+01 
       2.342193293493e+00       5.097657548969e+01 
       2.369314613615e+00       5.018213087815e+01 
       2.396749983820e+00       4.939640593336e+01 
       2.424503040636e+00       4.861935386248e+01 
       2.452577462702e+00       4.785092854640e+01 
       2.480976971252e+00       4.709108451075e+01 
       2.509705330613e+00       4.633977687322e+01 
       2.538766348695e+00       4.559696126532e+01 
       2.568163877507e+00       4.486259373368e+01 
       2.597901813659e+00       4.413663065523e+01 
       2.627984098883e+00       4.341902873950e+01 
       2.658414720552e+00       4.270974510793e+01 
       2.689197712212e+00       4.200873723835e+01 
       2.720337154117e+00       4.131596274373e+01 
       2.751837173764e+00       4.063137944334e+01 
       2.783701946449e+00       3.995494551804e+01 
       2.815935695811e+00       3.928661912570e+01 
       2.848542694399e+00       3.862635850933e+01 
       2.881527264236e+00       3.797412212212e+01 
       2.914893777391e+00       3.732986824964e+01 
       2.948646656559e+00       3.669355539320e+01 
       2.982790375647e+00       3.606514184176e+01 
       3.017329460369e+00       3.544458598665e+01 
       3.052268488842e+00       3.483184597401e+01 
       3.087612092198e+00       3.422687992987e+01 
       3.123364955192e+00       3.362964575904e+01 
       3.159531816827e+00       3.304010117590e+01 
       3.196117470983e+00       3.245820372147e+01 
       3.233126767047e+00       3.188391065562e+01 
       3.270564610563e+00       3.131717895901e+01 
       3.308435963875e+00       3.075796532234e+01 
       3.346745846791e+00       3.020622610316e+01 
       3.385499337243e+00       2.966191729660e+01 
       3.424701571965e+00       2.912499451560e+01 
       3.464357747172e+00       2.859541296874e+01 
       3.504473119245e+00       2.807312743599e+01 
       3.545053005434e+00       2.755809224577e+01 
       3.586102784560e+00       2.705026125412e+01 
       3.627627897725e+00       2.654958782575e+01 
       3.669633849039e+00       2.605602481633e+01 
       3.712126206344e+00       2.556952455554e+01 
       3.755110601957e+00       2.509003883113e+01 
       3.798592733414e+00       2.461751887468e+01 
       3.842578364222e+00       2.415191535056e+01 
       3.887073324631e+00       2.369317834734e+01 
       3.932083512398e+00       2.324125736659e+01 
       3.977614893576e+00       2.279610131403e+01 
       4.023673503300e+00       2.235765849981e+01 
       4.070265446588e+00       2.192587663073e+01 
       4.117396899152e+00       2.150070280987e+01 
       4.165074108216e+00       2.108208353852e+01 
       4.213303393341e+00       2.066996471611e+01 
       4.262091147267e+00       2.026429164610e+01 
       4.311443836759e+00       1.986500904152e+01 
       4.361368003461e+00       1.947206103199e+01 
       4.411870264767e+00       1.908539117467e+01 
       4.462957314699e+00       1.870494246489e+01 
       4.514635924788e+00       1.833065734920e+01 
       4.566912944979e+00       1.796247774037e+01 
       4.619795304535e+00       1.760034503372e+01 
       4.673290012954e+00       1.724420012485e+01 
       4.727404160902e+00       1.689398342895e+01 
       4.782144921151e+00       1.654963490137e+01 
       4.837519549530e+00       1.621109405947e+01 
       4.893535385885e+00       1.587830000560e+01 
       4.950199855055e+00       1.555119145113e+01 
       5.007520467854e+00       1.522970674141e+01 
       5.065504822067e+00       1.491378388156e+01 
       5.124160603457e+00       1.460336056300e+01 
       5.183495586785e+00       1.429837419068e+01 
       5.243517636839e+00       1.399876191065e+01 
       5.304234709476e+00       1.370446063823e+01 
       5.365654852678e+00       1.341540708638e+01 
       5.427786207619e+00       1.313153779438e+01 
       5.490637009743e+00       1.285278915656e+01 
       5.554215589855e+00       1.257909745111e+01 
       5.618530375227e+00       1.231039886883e+01 
       5.683589890715e+00       1.204662954178e+01 
       5.749402759886e+00       1.178772557168e+01 
       5.815977706166e+00       1.153362305809e+01 
       5.883323553991e+00       1.128425812626e+01 
       5.951449229981e+00       1.103956695450e+01 
       6.020363764120e+00       1.079948580124e+01 
       6.090076290954e+00       1.056395103152e+01 
       6.160596050805e+00       1.033289914293e+01 
       6.231932390989e+00       1.010626679104e+01 
       6.304094767061e+00       9.883990814187e+00 
       6.377092744066e+00       9.666008257631e+00 
       6.450935997807e+00       9.452256397075e+00 
       6.525634316127e+00       9.242672761492e+00 
       6.601197600208e+00       9.037195155262e+00 
       6.677635865880e+00       8.835761679609e+00 
       6.754959244953e+00       8.638310753316e+00 
       6.833177986557e+00       8.444781132717e+00 
       6.912302458502e+00       8.255111930962e+00 
       6.992343148651e+00       8.069242636546e+00 
       7.073310666311e+00       7.887113131108e+00 
       7.155215743637e+00       7.708663706498e+00 
       7.238069237060e+00       7.533835081106e+00 
       7.321882128721e+00       7.362568415481e+00 
       7.406665527927e+00       7.194805327214e+00 
       7.492430672626e+00       7.030487905111e+00 
       7.579188930895e+00       6.869558722666e+00 
       7.666951802447e+00       6.711960850821e+00 
       7.755730920157e+00       6.557637870052e+00 
       7.845538051599e+00       6.406533881758e+00 
       7.936385100611e+00       6.258593518994e+00 
       8.028284108873e+00       6.113761956536e+00 
       8.121247257497e+00       5.971984920305e+00 
       8.215286868649e+00       5.833208696143e+00 
       8.310415407176e+00       5.697380137982e+00 
       8.406645482264e+00       5.564446675390e+00 
       8.503989849105e+00       5.434356320520e+00 
       8.602461410590e+00       5.307057674481e+00 
       8.702073219016e+00       5.182499933129e+00 
       8.802838477822e+00       5.060632892307e+00 
       8.904770543333e+00       4.941406952536e+00 
       9.007882926535e+00       4.824773123182e+00 
       9.112189294861e+00       4.710683026101e+00 
       9.217703474008e+00       4.599088898787e+00 
       9.324439449767e+00       4.489943597032e+00 
       9.432411369875e+00       4.383200597108e+00 
       9.541633545893e+00       4.278813997501e+00 
       9.652120455102e+00       4.176738520192e+00 
       9.763886742423e+00       4.076929511512e+00 
       9.876947222356e+00       3.979342942576e+00 
       9.991316880944e+00       3.883935409327e+00 
       1.010701087776e+01       3.790664132181e+00 
       1.022404454793e+01       3.699486955304e+00 
       1.034243340412e+01       3.610362345531e+00 
       1.046219313866e+01       3.523249390937e+00 
       1.058333962557e+01       3.438107799074e+00 
       1.070588892268e+01       3.354897894895e+00 
       1.082985727377e+01       3.273580618369e+00 
       1.095526111071e+01       3.194117521804e+00 
       1.108211705565e+01       3.116470766891e+00 
       1.121044192320e+01       3.040603121482e+00 
       1.134025272268e+01       2.966477956113e+00 
       1.147156666038e+01       2.894059240287e+00 
       1.160440114181e+01       2.823311538522e+00 
       1.173877377405e+01       2.754200006190e+00 
       1.187470236803e+01       2.686690385136e+00 
       1.201220494095e+01       2.620748999118e+00 
       1.215129971863e+01       2.556342749047e+00 
       1.229200513792e+01       2.493439108066e+00 
       1.243433984917e+01       2.432006116457e+00 
       1.257832271871e+01       2.372012376398e+00 
       1.272397283130e+01       2.313427046583e+00 
       1.287130949270e+01       2.256219836699e+00 
       1.302035223224e+01       2.200361001784e+00 
       1.317112080536e+01       2.145821336475e+00 
       1.332363519627e+01       2.092572169142e+00 
       1.347791562061e+01       2.040585355932e+00 
       1.363398252805e+01       1.989833274719e+00 
       1.379185660512e+01       1.940288818979e+00 
       1.395155877783e+01       1.891925391587e+00 
       1.411311021456e+01       1.844716898557e+00 
       1.427653232875e+01       1.798637742710e+00 
       1.444184678184e+01       1.753662817310e+00 
       1.460907548608e+01       1.709767499642e+00 
       1.477824060745e+01       1.666927644557e+00 
       1.494936456861e+01       1.625119577991e+00 
       1.512247005184e+01       1.584320090449e+00 
       1.529758000211e+01       1.544506430483e+00 
       1.547471763003e+01       1.505656298144e+00 
       1.565390641501e+01       1.467747838435e+00 
       1.583517010833e+01       1.430759634760e+00 
       1.601853273630e+01       1.394670702368e+00 
       1.620401860343e+01       1.359460481812e+00 
       1.639165229567e+01       1.325108832420e+00 
       1.658145868368e+01       1.291596025773e+00 
       1.677346292607e+01       1.258902739210e+00 
       1.696769047280e+01       1.227010049357e+00 
       1.716416706852e+01       1.195899425675e+00 
       1.736291875600e+01       1.165552724054e+00 
       1.756397187956e+01       1.135952180422e+00 
       1.776735308856e+01       1.107080404410e+00 
       1.797308934097e+01       1.078920373043e+00 
       1.818120790690e+01       1.051455424483e+00 
       1.839173637225e+01       1.024669251812e+00 
       1.860470264233e+01       9.985458968662e-01 
       1.882013494559e+01       9.730697441234e-01 
       1.903806183736e+01       9.482255146356e-01 
       1.925851220361e+01       9.239982600227e-01 
       1.948151526478e+01       9.003733565206e-01 
       1.970710057970e+01       8.773364990877e-01 
       1.993529804946e+01       8.548736955714e-01 
       2.016613792138e+01       8.329712609366e-01 
       2.039965079304e+01       8.116158115562e-01 
       2.063586761632e+01       7.907942595666e-01 
       2.087481970149e+01       7.704938072878e-01 
       2.111653872141e+01       7.507019417104e-01 
       2.136105671566e+01       7.314064290494e-01 
       2.160840609484e+01       7.125953093663e-01 
       2.185861964485e+01       6.942568912598e-01 
       2.211173053121e+01       6.763797466263e-01 
       2.236777230350e+01       6.589527054904e-01 
       2.262677889979e+01       6.419648509053e-01 
       2.288878465111e+01       6.254055139249e-01 
       2.315382428604e+01       6.092642686466e-01 
       2.342193293530e+01       5.935309273257e-01 
       2.369314613640e+01       5.781955355612e-01 
       2.396749983836e+01       5.632483675539e-01 
       2.424503040647e+01       5.486799214354e-01 
       2.452577462709e+01       5.344809146696e-01 
       2.480976971257e+01       5.206422795253e-01 
       2.509705330616e+01       5.071551586207e-01 
       2.538766348697e+01       4.940109005391e-01 
       2.568163877509e+01       4.812010555154e-01 
       2.597901813660e+01       4.687173711940e-01 
       2.627984098883e+01       4.565517884567e-01 
       2.658414720552e+01       4.446964373211e-01 
       2.689197712212e+01       4.331436329081e-01 
       2.720337154117e+01       4.218858714795e-01 
       2.751837173764e+01       4.109158265436e-01 
       2.783701946449e+01       4.002263450299e-01 
       2.815935695811e+01       3.898104435306e-01 
       2.848542694399e+01       3.796613046101e-01 
       2.881527264236e+01       3.697722731808e-01 
       2.914893777391e+01       3.601368529446e-01 
       2.948646656559e+01       3.507487029000e-01 
       2.982790375647e+01       3.416016339141e-01 
       3.017329460369e+01       3.326896053578e-01 
