# Matter power spectrum P(k) at redshift z=0
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       1.581505837045e+02 
       1.925851205157e+00       1.558182857693e+02 
       1.948151515380e+00       1.535068841845e+02 
       1.970710049906e+00       1.512164084818e+02 
       1.993529799114e+00       1.489468892431e+02 
       2.016613787940e+00       1.466983574243e+02 
       2.039965076297e+00       1.444708449866e+02 
       2.063586759487e+00       1.422643842148e+02 
       2.087481968628e+00       1.400790070856e+02 
       2.111653871067e+00       1.379147452534e+02 
       2.136105670811e+00       1.357716299000e+02 
       2.160840608957e+00       1.336496913715e+02 
       2.185861964118e+00       1.315489588700e+02 
       2.211173052867e+00       1.294694602266e+02 
       2.236777230176e+00       1.274112216713e+02 
       2.262677889859e+00       1.253742675759e+02 
       2.288878465029e+00       1.233586201875e+02 
       2.315382428549e+00       1.213642993723e+02 
       2.342193293493e+00       1.193913223761e+02 
       2.369314613615e+00       1.174397035989e+02 
       2.396749983820e+00       1.155094543834e+02 
       2.424503040636e+00       1.136005828108e+02 
       2.452577462702e+00       1.117130935050e+02 
       2.480976971252e+00       1.098469874424e+02 
       2.509705330613e+00       1.080022617705e+02 
       2.538766348695e+00       1.061789096362e+02 
       2.568163877507e+00       1.043769200247e+02 
       2.597901813659e+00       1.025962776136e+02 
       2.627984098883e+00       1.008369626462e+02 
       2.658414720552e+00       9.909895081897e+01 
       2.689197712212e+00       9.738221317328e+01 
       2.720337154117e+00       9.568671599160e+01 
       2.751837173764e+00       9.401242072501e+01 
       2.783701946449e+00       9.235928393456e+01 
       2.815935695811e+00       9.072725722163e+01 
       2.848542694399e+00       8.911628719566e+01 
       2.881527264236e+00       8.752631545243e+01 
       2.914893777391e+00       8.595727854795e+01 
       2.948646656559e+00       8.440910801055e+01 
       2.982790375647e+00       8.288173033946e+01 
       3.017329460369e+00       8.137506703692e+01 
       3.052268488842e+00       7.988903463426e+01 
       3.087612092198e+00       7.842354474285e+01 
       3.123364955192e+00       7.697850410580e+01 
       3.159531816827e+00       7.555381466476e+01 
       3.196117470983e+00       7.414937363509e+01 
       3.233126767047e+00       7.276507358812e+01 
       3.270564610563e+00       7.140080254313e+01 
       3.308435963875e+00       7.005644406665e+01 
       3.346745846791e+00       6.873187737807e+01 
       3.385499337243e+00       6.742697746184e+01 
       3.424701571965e+00       6.614161518527e+01 
       3.464357747172e+00       6.487565742132e+01 
       3.504473119245e+00       6.362896717579e+01 
       3.545053005434e+00       6.240140371825e+01 
       3.586102784560e+00       6.119282271637e+01 
       3.627627897725e+00       6.000307637281e+01 
       3.669633849039e+00       5.883201356444e+01 
       3.712126206344e+00       5.767947998320e+01 
       3.755110601957e+00       5.654531827822e+01 
       3.798592733414e+00       5.542936819881e+01 
       3.842578364222e+00       5.433146673783e+01 
       3.887073324631e+00       5.325144827512e+01 
       3.932083512398e+00       5.218914472070e+01 
       3.977614893576e+00       5.114438565729e+01 
       4.023673503300e+00       5.011699848203e+01 
       4.070265446588e+00       4.910680854700e+01 
       4.117396899152e+00       4.811363929839e+01 
       4.165074108216e+00       4.713731241410e+01 
       4.213303393341e+00       4.617764793952e+01 
       4.262091147267e+00       4.523446442144e+01 
       4.311443836759e+00       4.430757903976e+01 
       4.361368003461e+00       4.339680773711e+01 
       4.411870264767e+00       4.250196534602e+01 
       4.462957314699e+00       4.162286571368e+01 
       4.514635924788e+00       4.075932182419e+01 
       4.566912944979e+00       3.991114591819e+01 
       4.619795304535e+00       3.907814960973e+01 
       4.673290012954e+00       3.826014400060e+01 
       4.727404160902e+00       3.745693979163e+01 
       4.782144921151e+00       3.666834739139e+01 
       4.837519549530e+00       3.589417702186e+01 
       4.893535385885e+00       3.513423882137e+01 
       4.950199855055e+00       3.438834294450e+01 
       5.007520467854e+00       3.365629965917e+01 
       5.065504822067e+00       3.293791944078e+01 
       5.124160603457e+00       3.223301306336e+01 
       5.183495586785e+00       3.154139168789e+01 
       5.243517636839e+00       3.086286694764e+01 
       5.304234709476e+00       3.019725103063e+01 
       5.365654852678e+00       2.954435675913e+01 
       5.427786207619e+00       2.890399766638e+01 
       5.490637009743e+00       2.827598807034e+01 
       5.554215589855e+00       2.766014314469e+01 
       5.618530375227e+00       2.705627898694e+01 
       5.683589890715e+00       2.646421268380e+01 
       5.749402759886e+00       2.588376237381e+01 
       5.815977706166e+00       2.531474730719e+01 
       5.883323553991e+00       2.475698790305e+01 
       5.951449229981e+00       2.421030580396e+01 
       6.020363764120e+00       2.367452392788e+01 
       6.090076290954e+00       2.314946651750e+01 
       6.160596050805e+00       2.263495918717e+01 
       6.231932390989e+00       2.213082896722e+01 
       6.304094767061e+00       2.163690434592e+01 
       6.377092744066e+00       2.115301530905e+01 
       6.450935997807e+00       2.067899337710e+01 
       6.525634316127e+00       2.021467164022e+01 
       6.601197600208e+00       1.975988479095e+01 
       6.677635865880e+00       1.931446915465e+01 
       6.754959244953e+00       1.887826271798e+01 
       6.833177986557e+00       1.845110515513e+01 
       6.912302458502e+00       1.803283785211e+01 
       6.992343148651e+00       1.762330392904e+01 
       7.073310666311e+00       1.722234826051e+01 
       7.155215743637e+00       1.682981749412e+01 
       7.238069237060e+00       1.644556006710e+01 
       7.321882128721e+00       1.606942622125e+01 
       7.406665527927e+00       1.570126801619e+01 
       7.492430672626e+00       1.534093934085e+01 
       7.579188930895e+00       1.498829592344e+01 
       7.666951802447e+00       1.464319533984e+01 
       7.755730920157e+00       1.430549702051e+01 
       7.845538051599e+00       1.397506225590e+01 
       7.936385100611e+00       1.365175420053e+01 
       8.028284108873e+00       1.333543787564e+01 
       8.121247257497e+00       1.302598017064e+01 
       8.215286868649e+00       1.272324984322e+01 
       8.310415407176e+00       1.242711751835e+01 
       8.406645482264e+00       1.213745568600e+01 
       8.503989849105e+00       1.185413869791e+01 
       8.602461410590e+00       1.157704276318e+01 
       8.702073219016e+00       1.130604594288e+01 
       8.802838477822e+00       1.104102814376e+01 
       8.904770543333e+00       1.078187111089e+01 
       9.007882926535e+00       1.052845841956e+01 
       9.112189294861e+00       1.028067546628e+01 
       9.217703474008e+00       1.003840945893e+01 
       9.324439449767e+00       9.801549406257e+00 
       9.432411369875e+00       9.569986106572e+00 
       9.541633545893e+00       9.343612135778e+00 
       9.652120455102e+00       9.122321834772e+00 
       9.763886742423e+00       8.906011296227e+00 
       9.876947222356e+00       8.694578350797e+00 
       9.991316880944e+00       8.487922552786e+00 
       1.010701087776e+01       8.285945165313e+00 
       1.022404454793e+01       8.088549144999e+00 
       1.034243340412e+01       7.895639126213e+00 
       1.046219313866e+01       7.707121404907e+00 
       1.058333962557e+01       7.522903922069e+00 
       1.070588892268e+01       7.342896246820e+00 
       1.082985727377e+01       7.167009559189e+00 
       1.095526111071e+01       6.995156632584e+00 
       1.108211705565e+01       6.827251815997e+00 
       1.121044192320e+01       6.663211015949e+00 
       1.134025272268e+01       6.502951678227e+00 
       1.147156666038e+01       6.346392769406e+00 
       1.160440114181e+01       6.193454758198e+00 
       1.173877377405e+01       6.044059596648e+00 
       1.187470236803e+01       5.898130701187e+00 
       1.201220494095e+01       5.755592933574e+00 
       1.215129971863e+01       5.616372581740e+00 
       1.229200513792e+01       5.480397340549e+00 
       1.243433984917e+01       5.347596292507e+00 
       1.257832271871e+01       5.217899888418e+00 
       1.272397283130e+01       5.091239928017e+00 
       1.287130949270e+01       4.967549540589e+00 
       1.302035223224e+01       4.846763165591e+00 
       1.317112080536e+01       4.728816533288e+00 
       1.332363519627e+01       4.613646645424e+00 
       1.347791562061e+01       4.501191755927e+00 
       1.363398252805e+01       4.391391351678e+00 
       1.379185660512e+01       4.284186133339e+00 
       1.395155877783e+01       4.179517996263e+00 
       1.411311021456e+01       4.077330011486e+00 
       1.427653232875e+01       3.977566406821e+00 
       1.444184678184e+01       3.880172548059e+00 
       1.460907548608e+01       3.785094920280e+00 
       1.477824060745e+01       3.692281109294e+00 
       1.494936456861e+01       3.601679783205e+00 
       1.512247005184e+01       3.513240674126e+00 
       1.529758000211e+01       3.426914560027e+00 
       1.547471763003e+01       3.342653246740e+00 
       1.565390641501e+01       3.260409550123e+00 
       1.583517010833e+01       3.180137278387e+00 
       1.601853273630e+01       3.101791214588e+00 
       1.620401860343e+01       3.025327099297e+00 
       1.639165229567e+01       2.950701613440e+00 
       1.658145868368e+01       2.877872361332e+00 
       1.677346292607e+01       2.806797853884e+00 
       1.696769047280e+01       2.737437492003e+00 
       1.716416706852e+01       2.669751550189e+00 
       1.736291875600e+01       2.603701160317e+00 
       1.756397187956e+01       2.539248295622e+00 
       1.776735308856e+01       2.476355754884e+00 
       1.797308934097e+01       2.414987146809e+00 
       1.818120790690e+01       2.355106874615e+00 
       1.839173637225e+01       2.296680120827e+00 
       1.860470264233e+01       2.239672832265e+00 
       1.882013494559e+01       2.184051705253e+00 
       1.903806183736e+01       2.129784171025e+00 
       1.925851220361e+01       2.076838381338e+00 
       1.948151526478e+01       2.025183194303e+00 
       1.970710057970e+01       1.974788160410e+00 
       1.993529804946e+01       1.925623508771e+00 
       2.016613792138e+01       1.877660133570e+00 
       2.039965079304e+01       1.830869580713e+00 
       2.063586761632e+01       1.785224034693e+00 
       2.087481970149e+01       1.740696305661e+00 
       2.111653872141e+01       1.697259816694e+00 
       2.136105671566e+01       1.654888591280e+00 
       2.160840609484e+01       1.613557240995e+00 
       2.185861964485e+01       1.573240953392e+00 
       2.211173053121e+01       1.533915480086e+00 
       2.236777230350e+01       1.495557125041e+00 
       2.262677889979e+01       1.458142733055e+00 
       2.288878465111e+01       1.421649678439e+00 
       2.315382428604e+01       1.386055853903e+00 
       2.342193293530e+01       1.351339659619e+00 
       2.369314613640e+01       1.317479992490e+00 
       2.396749983836e+01       1.284456235604e+00 
       2.424503040647e+01       1.252248247876e+00 
       2.452577462709e+01       1.220836353879e+00 
       2.480976971257e+01       1.190201333857e+00 
       2.509705330616e+01       1.160324413924e+00 
       2.538766348697e+01       1.131187256440e+00 
       2.568163877509e+01       1.102771950570e+00 
       2.597901813660e+01       1.075061003016e+00 
       2.627984098883e+01       1.048037328924e+00 
       2.658414720552e+01       1.021684242964e+00 
       2.689197712212e+01       9.959854505816e-01 
       2.720337154117e+01       9.709250394127e-01 
       2.751837173764e+01       9.464874708688e-01 
       2.783701946449e+01       9.226575718830e-01 
       2.815935695811e+01       8.994205268173e-01 
       2.848542694399e+01       8.767618695294e-01 
       2.881527264236e+01       8.546674755957e-01 
       2.914893777391e+01       8.331235546879e-01 
       2.948646656559e+01       8.121166431032e-01 
       2.982790375647e+01       7.916335964421e-01 
       3.017329460369e+01       7.716615824357e-01 
