# Matter power spectrum P(k) at redshift z=0
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870032808827e+00       1.559470047171e+01 
       1.891686777288e+00       1.516628668435e+01 
       1.913591484591e+00       1.474934734719e+01 
       1.935749834712e+00       1.434356183422e+01 
       1.958164765124e+00       1.394863491384e+01 
       1.980839247213e+00       1.356430087390e+01 
       2.003776286696e+00       1.319026885652e+01 
       2.026978924033e+00       1.282627157940e+01 
       2.050450234843e+00       1.247206521899e+01 
       2.074193330327e+00       1.212739648655e+01 
       2.098211357680e+00       1.179201159868e+01 
       2.122507500524e+00       1.146567010634e+01 
       2.147084979328e+00       1.114813902118e+01 
       2.171947051840e+00       1.083918622911e+01 
       2.197097013524e+00       1.053858252298e+01 
       2.222538197997e+00       1.024610592753e+01 
       2.248273977472e+00       9.961543245212e+00 
       2.274307763206e+00       9.684689068130e+00 
       2.300643005956e+00       9.415343929968e+00 
       2.327283196435e+00       9.153312682807e+00 
       2.354231865774e+00       8.898403510244e+00 
       2.381492585992e+00       8.650427767095e+00 
       2.409068970469e+00       8.409200522795e+00 
       2.436964674426e+00       8.174541495397e+00 
       2.465183395410e+00       7.946275869332e+00 
       2.493728873781e+00       7.724234723875e+00 
       2.522604893213e+00       7.508254943791e+00 
       2.551815281191e+00       7.298178374090e+00 
       2.581363909520e+00       7.093849838914e+00 
       2.611254694839e+00       6.895114929116e+00 
       2.641491599139e+00       6.701821343370e+00 
       2.672078630289e+00       6.513824451214e+00 
       2.703019842567e+00       6.330986329737e+00 
       2.734319337198e+00       6.153166548452e+00 
       2.765981262895e+00       5.980229224021e+00 
       2.798009816413e+00       5.812050861181e+00 
       2.830409243101e+00       5.648499779868e+00 
       2.863183837468e+00       5.489452144826e+00 
       2.896337943752e+00       5.334789718198e+00 
       2.929875956492e+00       5.184389207155e+00 
       2.963802321118e+00       5.038142024995e+00 
       2.998121534531e+00       4.895931439064e+00 
       3.032838145705e+00       4.757653677767e+00 
       3.067956756291e+00       4.623200800757e+00 
       3.103482021222e+00       4.492468639730e+00 
       3.139418649333e+00       4.365359866904e+00 
       3.175771403986e+00       4.241772948656e+00 
       3.212545103698e+00       4.121613396829e+00 
       3.249744622784e+00       4.004790723196e+00 
       3.287374892000e+00       3.891213883610e+00 
       3.325440899197e+00       3.780793923805e+00 
       3.363947689983e+00       3.673445239055e+00 
       3.402900368392e+00       3.569084753436e+00 
       3.442304097559e+00       3.467631447218e+00 
       3.482164100405e+00       3.369006361971e+00 
       3.522485660332e+00       3.273132574425e+00 
       3.563274121916e+00       3.179935113226e+00 
       3.604534891627e+00       3.089340953873e+00 
       3.646273438533e+00       3.001279045914e+00 
       3.688495295033e+00       2.915680243402e+00 
       3.731206057590e+00       2.832477065231e+00 
       3.774411387468e+00       2.751603777103e+00 
       3.818117011487e+00       2.672996951766e+00 
       3.862328722781e+00       2.596595182462e+00 
       3.907052381563e+00       2.522337252443e+00 
       3.952293915906e+00       2.450163673020e+00 
       3.998059322527e+00       2.380018918543e+00 
       4.044354667580e+00       2.311845811970e+00 
       4.091186087465e+00       2.245590751619e+00 
       4.138559789633e+00       2.181200845858e+00 
       4.186482053419e+00       2.118624748277e+00 
       4.234959230866e+00       2.057812106707e+00 
       4.283997747573e+00       1.998715229400e+00 
       4.333604103540e+00       1.941285483696e+00 
       4.383784874038e+00       1.885477531157e+00 
       4.434546710472e+00       1.831246809490e+00 
       4.485896341269e+00       1.778549220338e+00 
       4.537840572768e+00       1.727342224164e+00 
       4.590386290119e+00       1.677584659227e+00 
       4.643540458200e+00       1.629236415253e+00 
       4.697310122540e+00       1.582258398962e+00 
       4.751702410249e+00       1.536612552048e+00 
       4.806724530965e+00       1.492261851695e+00 
       4.862383777811e+00       1.449170245880e+00 
       4.918687528360e+00       1.407302599583e+00 
       4.975643245614e+00       1.366624801197e+00 
       5.033258478990e+00       1.327103960384e+00 
       5.091540865325e+00       1.288707875832e+00 
       5.150498129888e+00       1.251404631372e+00 
       5.210138087399e+00       1.215164222988e+00 
       5.270468643069e+00       1.179956755317e+00 
       5.331497793650e+00       1.145753313694e+00 
       5.393233628488e+00       1.112525834582e+00 
       5.455684330602e+00       1.080247167265e+00 
       5.518858177765e+00       1.048890317948e+00 
       5.582763543601e+00       1.018429813063e+00 
       5.647408898698e+00       9.888404846364e-01 
       5.712802811728e+00       9.600977294030e-01 
       5.778953950582e+00       9.321777706321e-01 
       5.845871083523e+00       9.050575207043e-01 
       5.913563080344e+00       8.787145008263e-01 
       5.982038913546e+00       8.531268250353e-01 
       6.051307659526e+00       8.282731922810e-01 
       6.121378499782e+00       8.041329023662e-01 
       6.192260722128e+00       7.806858521891e-01 
       6.263963721925e+00       7.579126909598e-01 
       6.336497003329e+00       7.357940689608e-01 
       6.409870180547e+00       7.143109973894e-01 
       6.484092979114e+00       6.934454551910e-01 
       6.559175237183e+00       6.731808625306e-01 
       6.635126906824e+00       6.535001013458e-01 
       6.711958055351e+00       6.343868102513e-01 
       6.789678866647e+00       6.158247285524e-01 
       6.868299642523e+00       5.977982192078e-01 
       6.947830804077e+00       5.802921454902e-01 
       7.028282893078e+00       5.632916949746e-01 
       7.109666573364e+00       5.467825042314e-01 
       7.191992632253e+00       5.307506053893e-01 
       7.275271981976e+00       5.151824089396e-01 
       7.359515661120e+00       5.000646696152e-01 
       7.444734836092e+00       4.853847608008e-01 
       7.530940802604e+00       4.711302117524e-01 
       7.618144987162e+00       4.572886376339e-01 
       7.706358948586e+00       4.438484275326e-01 
       7.795594379541e+00       4.307979862225e-01 
       7.885863108088e+00       4.181263417159e-01 
       7.977177099248e+00       4.058226303078e-01 
       8.069548456592e+00       3.938763493801e-01 
       8.162989423843e+00       3.822773602517e-01 
       8.257512386500e+00       3.710158299661e-01 
       8.353129873480e+00       3.600822646050e-01 
       8.449854558777e+00       3.494661934789e-01 
       8.547699263144e+00       3.391583040872e-01 
       8.646676955789e+00       3.291506156723e-01 
       8.746800756098e+00       3.194332392309e-01 
       8.848083935374e+00       3.100005392412e-01 
       8.950539918591e+00       3.008428923378e-01 
       9.054182286180e+00       2.919524052565e-01 
       9.159024775824e+00       2.833213789299e-01 
       9.265081284281e+00       2.749423816704e-01 
       9.372365869226e+00       2.668081579233e-01 
       9.480892751116e+00       2.589116554573e-01 
       9.590676315070e+00       2.512460303728e-01 
       9.701731112782e+00       2.438046270794e-01 
       9.814071864445e+00       2.365809529228e-01 
       9.927713460702e+00       2.295687587206e-01 
       1.004267096463e+01       2.227619312789e-01 
       1.015895961371e+01       2.161545414156e-01 
       1.027659482188e+01       2.097408063710e-01 
       1.039559218157e+01       2.035151558132e-01 
       1.051596746574e+01       1.974721412058e-01 
       1.063773663001e+01       1.916064718768e-01 
       1.076091581475e+01       1.859130162782e-01 
       1.088552134722e+01       1.803867952103e-01 
       1.101156974375e+01       1.750229509207e-01 
       1.113907771193e+01       1.698167651568e-01 
       1.126806215279e+01       1.647636976412e-01 
       1.139854016309e+01       1.598592835835e-01 
       1.153052903754e+01       1.550991993269e-01 
       1.166404627112e+01       1.504792680725e-01 
       1.179910956140e+01       1.459954133673e-01 
       1.193573681087e+01       1.416436802778e-01 
       1.207394612933e+01       1.374202278360e-01 
       1.221375583628e+01       1.333213070950e-01 
       1.235518446332e+01       1.293433114694e-01 
       1.249825075669e+01       1.254827054852e-01 
       1.264297367965e+01       1.217360838305e-01 
       1.278937241509e+01       1.181001106738e-01 
       1.293746636798e+01       1.145715615151e-01 
       1.308727516803e+01       1.111473026059e-01 
       1.323881867222e+01       1.078242869040e-01 
       1.339211696749e+01       1.045995661497e-01 
       1.354719037336e+01       1.014702372996e-01 
       1.370405944464e+01       9.843356233094e-02 
       1.386274497415e+01       9.548680344287e-02 
       1.402326799550e+01       9.262736819940e-02 
       1.418564978583e+01       8.985263947872e-02 
       1.434991186867e+01       8.716016707701e-02 
       1.451607601679e+01       8.454753895228e-02 
       1.468416425506e+01       8.201241093300e-02 
       1.485419886339e+01       7.955252209682e-02 
       1.502620237970e+01       7.716565825427e-02 
       1.520019760285e+01       7.484967680864e-02 
       1.537620759574e+01       7.260249975905e-02 
       1.555425568828e+01       7.042210512021e-02 
       1.573436548057e+01       6.830652915694e-02 
       1.591656084596e+01       6.625387492354e-02 
       1.610086593425e+01       6.426228189570e-02 
       1.628730517488e+01       6.232996062297e-02 
       1.647590328017e+01       6.045516639813e-02 
       1.666668524860e+01       5.863620556728e-02 
       1.685967636810e+01       5.687143493724e-02 
       1.705490221944e+01       5.515925270088e-02 
       1.725238867959e+01       5.349811726804e-02 
       1.745216192518e+01       5.188651730445e-02 
       1.765424843593e+01       5.032299385947e-02 
       1.785867499819e+01       4.880612855803e-02 
       1.806546870847e+01       4.733454241237e-02 
       1.827465697707e+01       4.590690318402e-02 
       1.848626753165e+01       4.452188250413e-02 
       1.870032842097e+01       4.317823871112e-02 
       1.891686801856e+01       4.187476170670e-02 
       1.913591502652e+01       4.061026386629e-02 
       1.935749847930e+01       3.938358950423e-02 
       1.958164774752e+01       3.819362114762e-02 
       1.980839254195e+01       3.703926976970e-02 
       2.003776291735e+01       3.591948217220e-02 
       2.026978927652e+01       3.483323396144e-02 
       2.050450237431e+01       3.377952889102e-02 
       2.074193332167e+01       3.275740501336e-02 
       2.098211358983e+01       3.176592254777e-02 
       2.122507501442e+01       3.080417394563e-02 
       2.147084979971e+01       2.987127627264e-02 
       2.171947052289e+01       2.896637137437e-02 
       2.197097013836e+01       2.808863040715e-02 
       2.222538198212e+01       2.723724401287e-02 
       2.248273977619e+01       2.641142910985e-02 
       2.274307763307e+01       2.561042490661e-02 
       2.300643006025e+01       2.483349516101e-02 
       2.327283196482e+01       2.407992114182e-02 
       2.354231865805e+01       2.334900903700e-02 
       2.381492586013e+01       2.264008400496e-02 
       2.409068970483e+01       2.195248984338e-02 
       2.436964674435e+01       2.128559276906e-02 
       2.465183395416e+01       2.063877443653e-02 
       2.493728873785e+01       2.001143636665e-02 
       2.522604893216e+01       1.940299760257e-02 
       2.551815281193e+01       1.881289471574e-02 
       2.581363909521e+01       1.824057999367e-02 
       2.611254694839e+01       1.768552199459e-02 
       2.641491599139e+01       1.714720610200e-02 
       2.672078630289e+01       1.662513110488e-02 
       2.703019842568e+01       1.611881240701e-02 
       2.734319337198e+01       1.562777873494e-02 
       2.765981262895e+01       1.515157291822e-02 
       2.798009816413e+01       1.468975105860e-02 
       2.830409243101e+01       1.424188298356e-02 
       2.863183837468e+01       1.380755072673e-02 
       2.896337943752e+01       1.338634942190e-02 
       2.929875956492e+01       1.297788519143e-02 
       2.963802321118e+01       1.258177680997e-02 
       2.998121534531e+01       1.219765348855e-02 
       3.032838145705e+01       1.182515638369e-02 
