# Matter power spectrum P(k) at redshift z=1
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       2.141840129283e+01 
       1.991438074595e+00       2.112303333615e+01 
       2.014497842443e+00       2.083133406477e+01 
       2.037824629343e+00       2.054324878615e+01 
       2.061421527353e+00       2.025872267431e+01 
       2.085291664307e+00       1.997770092793e+01 
       2.109438204232e+00       1.970013107719e+01 
       2.133864347775e+00       1.942596227064e+01 
       2.158573332630e+00       1.915514416062e+01 
       2.183568433974e+00       1.888762713013e+01 
       2.208852964900e+00       1.862336291737e+01 
       2.234430276859e+00       1.836230483813e+01 
       2.260303760106e+00       1.810440765054e+01 
       2.286476844150e+00       1.784962732738e+01 
       2.312952998212e+00       1.759792085749e+01 
       2.339735731679e+00       1.734924610730e+01 
       2.366828594578e+00       1.710356176146e+01 
       2.394235178038e+00       1.686082734072e+01 
       2.421959114776e+00       1.662100327207e+01 
       2.450004079569e+00       1.638405096156e+01 
       2.478373789748e+00       1.614993282654e+01 
       2.507072005687e+00       1.591861227981e+01 
       2.536102531304e+00       1.569005368438e+01 
       2.565469214564e+00       1.546422226894e+01 
       2.595175947990e+00       1.524108393399e+01 
       2.625226669177e+00       1.502060503089e+01 
       2.655625361314e+00       1.480275251776e+01 
       2.686376053717e+00       1.458749451385e+01 
       2.717482822356e+00       1.437480008274e+01 
       2.748949790400e+00       1.416463836148e+01 
       2.780781128761e+00       1.395697940457e+01 
       2.812981056648e+00       1.375179447746e+01 
       2.845553842127e+00       1.354905441111e+01 
       2.878503802686e+00       1.334873141347e+01 
       2.911835305807e+00       1.315079791430e+01 
       2.945552769542e+00       1.295522692400e+01 
       2.979660663107e+00       1.276199224883e+01 
       3.014163507466e+00       1.257106803843e+01 
       3.049065875933e+00       1.238242897213e+01 
       3.084372394778e+00       1.219605044445e+01 
       3.120087743844e+00       1.201190781410e+01 
       3.156216657161e+00       1.182997745127e+01 
       3.192763923577e+00       1.165023592389e+01 
       3.229734387392e+00       1.147266014310e+01 
       3.267132949003e+00       1.129722766415e+01 
       3.304964565547e+00       1.112391641758e+01 
       3.343234251564e+00       1.095270462375e+01 
       3.381947079660e+00       1.078357088285e+01 
       3.421108181179e+00       1.061649420271e+01 
       3.460722746881e+00       1.045145396806e+01 
       3.500796027634e+00       1.028842990719e+01 
       3.541333335110e+00       1.012740207141e+01 
       3.582340042483e+00       9.968350824772e+00 
       3.623821585148e+00       9.811256838888e+00 
       3.665783461439e+00       9.656101088987e+00 
       3.708231233358e+00       9.502864846842e+00 
       3.751170527309e+00       9.351529676689e+00 
       3.794607034852e+00       9.202077417480e+00 
       3.838546513446e+00       9.054490140205e+00 
       3.882994787223e+00       8.908750143936e+00 
       3.927957747753e+00       8.764840036002e+00 
       3.973441354828e+00       8.622742663247e+00 
       4.019451637250e+00       8.482441008690e+00 
       4.065994693634e+00       8.343918389881e+00 
       4.113076693210e+00       8.207158246751e+00 
       4.160703876646e+00       8.072144284526e+00 
       4.208882556875e+00       7.938860358801e+00 
       4.257619119927e+00       7.807290574144e+00 
       4.306920025783e+00       7.677419147933e+00 
       4.356791809222e+00       7.549230540636e+00 
       4.407241080697e+00       7.422709360517e+00 
       4.458274527203e+00       7.297840367679e+00 
       4.509898913169e+00       7.174608500555e+00 
       4.562121081351e+00       7.052998855535e+00 
       4.614947953741e+00       6.932996674723e+00 
       4.668386532483e+00       6.814587344221e+00 
       4.722443900803e+00       6.697756391272e+00 
       4.777127223948e+00       6.582489479468e+00 
       4.832443750131e+00       6.468772404159e+00 
       4.888400811499e+00       6.356591087099e+00 
       4.945005825100e+00       6.245931570741e+00 
       5.002266293867e+00       6.136780015236e+00 
       5.060189807612e+00       6.029122700152e+00 
       5.118784044036e+00       5.922946015487e+00 
       5.178056769740e+00       5.818236446967e+00 
       5.238015841260e+00       5.714980595263e+00 
       5.298669206107e+00       5.613165153577e+00 
       5.360024903817e+00       5.512776911783e+00 
       5.422091067023e+00       5.413802751085e+00 
       5.484875922527e+00       5.316229644690e+00 
       5.548387792393e+00       5.220044644372e+00 
       5.612635095051e+00       5.125234889520e+00 
       5.677626346412e+00       5.031787597046e+00 
       5.743370160995e+00       4.939690057911e+00 
       5.809875253072e+00       4.848929636025e+00 
       5.877150437820e+00       4.759493765105e+00 
       5.945204632494e+00       4.671369945352e+00 
       6.014046857601e+00       4.584545740547e+00 
       6.083686238106e+00       4.499008775334e+00 
       6.154132004631e+00       4.414746732509e+00 
       6.225393494688e+00       4.331747349717e+00 
       6.297480153910e+00       4.249998416802e+00 
       6.370401537305e+00       4.169487775078e+00 
       6.444167310523e+00       4.090203312385e+00 
       6.518787251139e+00       4.012132961821e+00 
       6.594271249943e+00       3.935264699564e+00 
       6.670629312259e+00       3.859586542314e+00 
       6.747871559265e+00       3.785086544639e+00 
       6.826008229338e+00       3.711752798039e+00 
       6.905049679407e+00       3.639573428098e+00 
       6.985006386332e+00       3.568536592775e+00 
       7.065888948287e+00       3.498630480794e+00 
       7.147708086170e+00       3.429843309989e+00 
       7.230474645017e+00       3.362163325789e+00 
       7.314199595446e+00       3.295578799831e+00 
       7.398894035109e+00       3.230078028667e+00 
       7.484569190163e+00       3.165649332686e+00 
       7.571236416755e+00       3.102281055350e+00 
       7.658907202534e+00       3.039961562051e+00 
       7.747593168166e+00       2.978679239739e+00 
       7.837306068881e+00       2.918422496228e+00 
       7.928057796027e+00       2.859179760034e+00 
       8.019860378646e+00       2.800939480014e+00 
       8.112725985071e+00       2.743690125440e+00 
       8.206666924538e+00       2.687420186119e+00 
       8.301695648817e+00       2.632118172669e+00 
       8.397824753862e+00       2.577772616966e+00 
       8.495066981482e+00       2.524372072748e+00 
       8.593435221029e+00       2.471905116369e+00 
       8.692942511106e+00       2.420360347689e+00 
       8.793602041298e+00       2.369726391099e+00 
       8.895427153915e+00       2.319991896737e+00 
       8.998431345766e+00       2.271145541739e+00 
       9.102628269945e+00       2.223176031710e+00 
       9.208031737642e+00       2.176072102240e+00 
       9.314655719971e+00       2.129822520559e+00 
       9.422514349827e+00       2.084416087292e+00 
       9.531621923754e+00       2.039841638293e+00 
       9.641992903843e+00       1.996088046568e+00 
       9.753641919648e+00       1.953144224269e+00 
       9.866583770123e+00       1.910999124748e+00 
       9.980833425591e+00       1.869641744667e+00 
       1.009640602972e+01       1.829061126154e+00 
       1.021331690153e+01       1.789246358991e+00 
       1.033158153743e+01       1.750186582827e+00 
       1.045121561328e+01       1.711870989414e+00 
       1.057223498643e+01       1.674288824843e+00 
       1.069465569788e+01       1.637429391786e+00 
       1.081849397436e+01       1.601282051731e+00 
       1.094376623050e+01       1.565836227194e+00 
       1.107048907099e+01       1.531081403918e+00 
       1.119867929283e+01       1.497007133036e+00 
       1.132835388747e+01       1.463603033208e+00 
       1.145953004315e+01       1.430858792702e+00 
       1.159222514712e+01       1.398764171450e+00 
       1.172645678799e+01       1.367309003033e+00 
       1.186224275799e+01       1.336483196630e+00 
       1.199960105543e+01       1.306276738893e+00 
       1.213854988699e+01       1.276679695776e+00 
       1.227910767019e+01       1.247682214287e+00 
       1.242129303580e+01       1.219274524183e+00 
       1.256512483036e+01       1.191446939593e+00 
       1.271062211860e+01       1.164189860572e+00 
       1.285780418604e+01       1.137493774584e+00 
       1.300669054150e+01       1.111349257917e+00 
       1.315730091969e+01       1.085746977017e+00 
       1.330965528388e+01       1.060677689758e+00 
       1.346377382845e+01       1.036132246638e+00 
       1.361967698166e+01       1.012101591894e+00 
       1.377738540831e+01       9.885767645558e-01 
       1.393692001246e+01       9.655488994209e-01 
       1.409830194027e+01       9.430092279580e-01 
       1.426155258273e+01       9.209490791418e-01 
       1.442669357854e+01       8.993598802167e-01 
       1.459374681695e+01       8.782331573910e-01 
       1.476273444070e+01       8.575605364632e-01 
       1.493367884891e+01       8.373337433805e-01 
       1.510660270007e+01       8.175446047325e-01 
       1.528152891506e+01       7.981850481782e-01 
       1.545848068015e+01       7.792471028110e-01 
       1.563748145012e+01       7.607228994600e-01 
       1.581855495131e+01       7.426046709313e-01 
       1.600172518482e+01       7.248847521884e-01 
       1.618701642968e+01       7.075555804758e-01 
       1.637445324603e+01       6.906096953843e-01 
       1.656406047843e+01       6.740397388615e-01 
       1.675586325909e+01       6.578384551684e-01 
       1.694988701129e+01       6.419986907831e-01 
       1.714615745265e+01       6.265133942541e-01 
       1.734470059860e+01       6.113756160033e-01 
       1.754554276583e+01       5.965785080820e-01 
       1.774871057576e+01       5.821153238797e-01 
       1.795423095804e+01       5.679794177883e-01 
       1.816213115419e+01       5.541642448231e-01 
       1.837243872115e+01       5.406633602018e-01 
       1.858518153497e+01       5.274704188835e-01 
       1.880038779446e+01       5.145791750681e-01 
       1.901808602500e+01       5.019834816598e-01 
       1.923830508224e+01       4.896772896940e-01 
       1.946107415597e+01       4.776546477301e-01 
       1.968642277401e+01       4.659097012118e-01 
       1.991438080606e+01       4.544366917958e-01 
       2.014497846772e+01       4.432299566516e-01 
       2.037824632446e+01       4.322839277314e-01 
       2.061421529567e+01       4.215931310150e-01 
       2.085291665879e+01       4.111521857273e-01 
       2.109438205342e+01       4.009558035333e-01 
       2.133864348555e+01       3.909987877089e-01 
       2.158573333176e+01       3.812760322912e-01 
       2.183568434354e+01       3.717825212086e-01 
       2.208852965163e+01       3.625133273912e-01 
       2.234430277040e+01       3.534636118645e-01 
       2.260303760230e+01       3.446286228264e-01 
       2.286476844235e+01       3.360036947088e-01 
       2.312952998269e+01       3.275842472254e-01 
       2.339735731718e+01       3.193657844065e-01 
       2.366828594604e+01       3.113438936224e-01 
       2.394235178056e+01       3.035142445954e-01 
       2.421959114788e+01       2.958725884029e-01 
       2.450004079577e+01       2.884147564715e-01 
       2.478373789753e+01       2.811366595636e-01 
       2.507072005690e+01       2.740342867572e-01 
       2.536102531306e+01       2.671037044205e-01 
       2.565469214566e+01       2.603410551811e-01 
       2.595175947991e+01       2.537425568914e-01 
       2.625226669177e+01       2.473045015915e-01 
       2.655625361315e+01       2.410232544690e-01 
       2.686376053718e+01       2.348952528179e-01 
       2.717482822356e+01       2.289170049969e-01 
       2.748949790400e+01       2.230850893868e-01 
       2.780781128761e+01       2.173961533500e-01 
       2.812981056648e+01       2.118469121904e-01 
       2.845553842127e+01       2.064341481154e-01 
       2.878503802686e+01       2.011547092016e-01 
       2.911835305807e+01       1.960055083619e-01 
       2.945552769542e+01       1.909835223186e-01 
       2.979660663108e+01       1.860857905791e-01 
       3.014163507466e+01       1.813094144176e-01 
