# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       4.388809608732e+01 
       1.991438074595e+00       4.328463898796e+01 
       2.014497842443e+00       4.268767929497e+01 
       2.037824629343e+00       4.209714774912e+01 
       2.061421527353e+00       4.151297545290e+01 
       2.085291664307e+00       4.093509412968e+01 
       2.109438204232e+00       4.036343790009e+01 
       2.133864347775e+00       3.979794266969e+01 
       2.158573332630e+00       3.923854526111e+01 
       2.183568433974e+00       3.868518359415e+01 
       2.208852964900e+00       3.813779713743e+01 
       2.234430276859e+00       3.759632703424e+01 
       2.260303760106e+00       3.706071596302e+01 
       2.286476844150e+00       3.653090794111e+01 
       2.312952998212e+00       3.600684816165e+01 
       2.339735731679e+00       3.548848288204e+01 
       2.366828594578e+00       3.497575937225e+01 
       2.394235178038e+00       3.446862591586e+01 
       2.421959114776e+00       3.396703184208e+01 
       2.450004079569e+00       3.347092755376e+01 
       2.478373789748e+00       3.298026452477e+01 
       2.507072005687e+00       3.249499526531e+01 
       2.536102531304e+00       3.201507326984e+01 
       2.565469214564e+00       3.154045294434e+01 
       2.595175947990e+00       3.107108947623e+01 
       2.625226669177e+00       3.060693870136e+01 
       2.655625361314e+00       3.014795719017e+01 
       2.686376053717e+00       2.969410253487e+01 
       2.717482822356e+00       2.924533319595e+01 
       2.748949790400e+00       2.880160802824e+01 
       2.780781128761e+00       2.836288672141e+01 
       2.812981056648e+00       2.792912991399e+01 
       2.845553842127e+00       2.750029836165e+01 
       2.878503802686e+00       2.707635382605e+01 
       2.911835305807e+00       2.665725849194e+01 
       2.945552769542e+00       2.624297513264e+01 
       2.979660663107e+00       2.583346718856e+01 
       3.014163507466e+00       2.542869854913e+01 
       3.049065875933e+00       2.502863362631e+01 
       3.084372394778e+00       2.463323741456e+01 
       3.120087743844e+00       2.424247517386e+01 
       3.156216657161e+00       2.385631284067e+01 
       3.192763923577e+00       2.347471668661e+01 
       3.229734387392e+00       2.309765337109e+01 
       3.267132949003e+00       2.272509003752e+01 
       3.304964565547e+00       2.235699419854e+01 
       3.343234251564e+00       2.199333369720e+01 
       3.381947079660e+00       2.163407672790e+01 
       3.421108181179e+00       2.127919183219e+01 
       3.460722746881e+00       2.092864787480e+01 
       3.500796027634e+00       2.058241402022e+01 
       3.541333335110e+00       2.024045971423e+01 
       3.582340042483e+00       1.990275466861e+01 
       3.623821585148e+00       1.956926884726e+01 
       3.665783461439e+00       1.923997245222e+01 
       3.708231233358e+00       1.891483590865e+01 
       3.751170527309e+00       1.859382985045e+01 
       3.794607034852e+00       1.827692510245e+01 
       3.838546513446e+00       1.796409265803e+01 
       3.882994787223e+00       1.765530366623e+01 
       3.927957747753e+00       1.735052943497e+01 
       3.973441354828e+00       1.704974140222e+01 
       4.019451637250e+00       1.675291110422e+01 
       4.065994693634e+00       1.646001019956e+01 
       4.113076693210e+00       1.617101041702e+01 
       4.160703876646e+00       1.588588356809e+01 
       4.208882556875e+00       1.560460151477e+01 
       4.257619119927e+00       1.532713617233e+01 
       4.306920025783e+00       1.505345947656e+01 
       4.356791809222e+00       1.478354339030e+01 
       4.407241080697e+00       1.451735987775e+01 
       4.458274527203e+00       1.425488089394e+01 
       4.509898913169e+00       1.399607837659e+01 
       4.562121081351e+00       1.374092423241e+01 
       4.614947953741e+00       1.348939032523e+01 
       4.668386532483e+00       1.324144846572e+01 
       4.722443900803e+00       1.299707040158e+01 
       4.777127223948e+00       1.275622780788e+01 
       4.832443750131e+00       1.251889227818e+01 
       4.888400811499e+00       1.228503531607e+01 
       4.945005825100e+00       1.205462832752e+01 
       5.002266293867e+00       1.182764261397e+01 
       5.060189807612e+00       1.160404936649e+01 
       5.118784044036e+00       1.138381965988e+01 
       5.178056769740e+00       1.116692444735e+01 
       5.238015841260e+00       1.095333455786e+01 
       5.298669206107e+00       1.074302069185e+01 
       5.360024903817e+00       1.053595341926e+01 
       5.422091067023e+00       1.033210317782e+01 
       5.484875922527e+00       1.013144027232e+01 
       5.548387792393e+00       9.933934874248e+00 
       5.612635095051e+00       9.739557022914e+00 
       5.677626346412e+00       9.548276626691e+00 
       5.743370160995e+00       9.360063465251e+00 
       5.809875253072e+00       9.174887192580e+00 
       5.877150437820e+00       8.992717340626e+00 
       5.945204632494e+00       8.813523323624e+00 
       6.014046857601e+00       8.637274443074e+00 
       6.083686238106e+00       8.463939893332e+00 
       6.154132004631e+00       8.293488767786e+00 
       6.225393494688e+00       8.125890065559e+00 
       6.297480153910e+00       7.961112698725e+00 
       6.370401537305e+00       7.799125500014e+00 
       6.444167310523e+00       7.639897230882e+00 
       6.518787251139e+00       7.483396590015e+00 
       6.594271249943e+00       7.329592222149e+00 
       6.670629312259e+00       7.178452727197e+00 
       6.747871559265e+00       7.029946669625e+00 
       6.826008229338e+00       6.884042588062e+00 
       6.905049679407e+00       6.740709005072e+00 
       6.985006386332e+00       6.599914437074e+00 
       7.065888948287e+00       6.461627404367e+00 
       7.147708086170e+00       6.325816441223e+00 
       7.230474645017e+00       6.192450106015e+00 
       7.314199595446e+00       6.061496991351e+00 
       7.398894035109e+00       5.932925734179e+00 
       7.484569190163e+00       5.806705025849e+00 
       7.571236416755e+00       5.682803622091e+00 
       7.658907202534e+00       5.561190352889e+00 
       7.747593168166e+00       5.441834132247e+00 
       7.837306068881e+00       5.324703967799e+00 
       7.928057796027e+00       5.209768970272e+00 
       8.019860378646e+00       5.096998362767e+00 
       8.112725985071e+00       4.986361489861e+00 
       8.206666924538e+00       4.877827826500e+00 
       8.301695648817e+00       4.771366986693e+00 
       8.397824753862e+00       4.666948731973e+00 
       8.495066981482e+00       4.564542979645e+00 
       8.593435221029e+00       4.464119810788e+00 
       8.692942511106e+00       4.365649478023e+00 
       8.793602041298e+00       4.269102413040e+00 
       8.895427153915e+00       4.174449233866e+00 
       8.998431345766e+00       4.081660751897e+00 
       9.102628269945e+00       3.990707978663e+00 
       9.208031737642e+00       3.901562132345e+00 
       9.314655719971e+00       3.814194644040e+00 
       9.422514349827e+00       3.728577163764e+00 
       9.531621923754e+00       3.644681566199e+00 
       9.641992903843e+00       3.562479956193e+00 
       9.753641919648e+00       3.481944673996e+00 
       9.866583770123e+00       3.403048300249e+00 
       9.980833425591e+00       3.325763660723e+00 
       1.009640602972e+01       3.250063830803e+00 
       1.021331690153e+01       3.175922139730e+00 
       1.033158153743e+01       3.103312174601e+00 
       1.045121561328e+01       3.032207784118e+00 
       1.057223498643e+01       2.962583082109e+00 
       1.069465569788e+01       2.894412450808e+00 
       1.081849397436e+01       2.827670543903e+00 
       1.094376623050e+01       2.762332289360e+00 
       1.107048907099e+01       2.698372892013e+00 
       1.119867929283e+01       2.635767835949e+00 
       1.132835388747e+01       2.574492886655e+00 
       1.145953004315e+01       2.514524092975e+00 
       1.159222514712e+01       2.455837788840e+00 
       1.172645678799e+01       2.398410594805e+00 
       1.186224275799e+01       2.342219419382e+00 
       1.199960105543e+01       2.287241460181e+00 
       1.213854988699e+01       2.233454204856e+00 
       1.227910767019e+01       2.180835431871e+00 
       1.242129303580e+01       2.129363211081e+00 
       1.256512483036e+01       2.079015904137e+00 
       1.271062211860e+01       2.029772164725e+00 
       1.285780418604e+01       1.981610938630e+00 
       1.300669054150e+01       1.934511463645e+00 
       1.315730091969e+01       1.888453269325e+00 
       1.330965528388e+01       1.843416176579e+00 
       1.346377382845e+01       1.799380297130e+00 
       1.361967698166e+01       1.756326032818e+00 
       1.377738540831e+01       1.714234074781e+00 
       1.393692001246e+01       1.673085402491e+00 
       1.409830194027e+01       1.632861282670e+00 
       1.426155258273e+01       1.593543268085e+00 
       1.442669357854e+01       1.555113196216e+00 
       1.459374681695e+01       1.517553187826e+00 
       1.476273444070e+01       1.480845645407e+00 
       1.493367884891e+01       1.444973251536e+00 
       1.510660270007e+01       1.409918967120e+00 
       1.528152891506e+01       1.375666029559e+00 
       1.545848068015e+01       1.342197950811e+00 
       1.563748145012e+01       1.309498515371e+00 
       1.581855495131e+01       1.277551778174e+00 
       1.600172518482e+01       1.246342062417e+00 
       1.618701642968e+01       1.215853957310e+00 
       1.637445324603e+01       1.186072315757e+00 
       1.656406047843e+01       1.156982251976e+00 
       1.675586325909e+01       1.128569139053e+00 
       1.694988701129e+01       1.100818606441e+00 
       1.714615745265e+01       1.073716537408e+00 
       1.734470059860e+01       1.047249066436e+00 
       1.754554276583e+01       1.021402576568e+00 
       1.774871057576e+01       9.961636967191e-01 
       1.795423095804e+01       9.715192989467e-01 
       1.816213115419e+01       9.474564956839e-01 
       1.837243872115e+01       9.239626369415e-01 
       1.858518153497e+01       9.010253074800e-01 
       1.880038779446e+01       8.786323239563e-01 
       1.901808602500e+01       8.567717320459e-01 
       1.923830508224e+01       8.354318035457e-01 
       1.946107415597e+01       8.146010334576e-01 
       1.968642277401e+01       7.942681370587e-01 
       1.991438080606e+01       7.744220469580e-01 
       2.014497846772e+01       7.550519101430e-01 
       2.037824632446e+01       7.361470850191e-01 
       2.061421529567e+01       7.176971384435e-01 
       2.085291665879e+01       6.996918427563e-01 
       2.109438205342e+01       6.821211728100e-01 
       2.133864348555e+01       6.649753030011e-01 
       2.158573333176e+01       6.482446043035e-01 
       2.183568434354e+01       6.319196413082e-01 
       2.208852965163e+01       6.159911692687e-01 
       2.234430277040e+01       6.004501311558e-01 
       2.260303760230e+01       5.852876547218e-01 
       2.286476844235e+01       5.704950495770e-01 
       2.312952998269e+01       5.560638042791e-01 
       2.339735731718e+01       5.419855834374e-01 
       2.366828594604e+01       5.282522248332e-01 
       2.394235178056e+01       5.148557365572e-01 
       2.421959114788e+01       5.017882941654e-01 
       2.450004079577e+01       4.890422378554e-01 
       2.478373789753e+01       4.766100696624e-01 
       2.507072005690e+01       4.644844506781e-01 
       2.536102531306e+01       4.526581982912e-01 
       2.565469214566e+01       4.411242834530e-01 
       2.595175947991e+01       4.298758279661e-01 
       2.625226669177e+01       4.189061017996e-01 
       2.655625361315e+01       4.082085204294e-01 
       2.686376053718e+01       3.977766422058e-01 
       2.717482822356e+01       3.876041657487e-01 
       2.748949790400e+01       3.776849273699e-01 
       2.780781128761e+01       3.680128985248e-01 
       2.812981056648e+01       3.585821832925e-01 
       2.845553842127e+01       3.493870158857e-01 
       2.878503802686e+01       3.404217581899e-01 
       2.911835305807e+01       3.316808973338e-01 
       2.945552769542e+01       3.231590432891e-01 
       2.979660663108e+01       3.148509265016e-01 
       3.014163507466e+01       3.067513955537e-01 
