# Matter power spectrum P(k) at redshift z=1
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       3.597138611700e+00 
       1.991438074595e+00       3.497989432578e+00 
       2.014497842443e+00       3.401498156372e+00 
       2.037824629343e+00       3.307600017129e+00 
       2.061421527353e+00       3.216228874155e+00 
       2.085291664307e+00       3.127317409730e+00 
       2.109438204232e+00       3.040802076569e+00 
       2.133864347775e+00       2.956621683176e+00 
       2.158573332630e+00       2.874714963813e+00 
       2.183568433974e+00       2.795021031702e+00 
       2.208852964900e+00       2.717480793381e+00 
       2.234430276859e+00       2.642037534323e+00 
       2.260303760106e+00       2.568636702340e+00 
       2.286476844150e+00       2.497225450986e+00 
       2.312952998212e+00       2.427752216949e+00 
       2.339735731679e+00       2.360166411741e+00 
       2.366828594578e+00       2.294418287144e+00 
       2.394235178038e+00       2.230458988688e+00 
       2.421959114776e+00       2.168240752523e+00 
       2.450004079569e+00       2.107717129955e+00 
       2.478373789748e+00       2.048843126751e+00 
       2.507072005687e+00       1.991575226388e+00 
       2.536102531304e+00       1.935871335419e+00 
       2.565469214564e+00       1.881690613609e+00 
       2.595175947990e+00       1.828992970682e+00 
       2.625226669177e+00       1.777738429945e+00 
       2.655625361314e+00       1.727887554405e+00 
       2.686376053717e+00       1.679403143197e+00 
       2.717482822356e+00       1.632249720583e+00 
       2.748949790400e+00       1.586390883301e+00 
       2.780781128761e+00       1.541791897971e+00 
       2.812981056648e+00       1.498420796641e+00 
       2.845553842127e+00       1.456243049267e+00 
       2.878503802686e+00       1.415227503464e+00 
       2.911835305807e+00       1.375342625437e+00 
       2.945552769542e+00       1.336557706537e+00 
       2.979660663107e+00       1.298843706502e+00 
       3.014163507466e+00       1.262171691401e+00 
       3.049065875933e+00       1.226513522312e+00 
       3.084372394778e+00       1.191842642923e+00 
       3.120087743844e+00       1.158131180808e+00 
       3.156216657161e+00       1.125354099884e+00 
       3.192763923577e+00       1.093486048573e+00 
       3.229734387392e+00       1.062501913324e+00 
       3.267132949003e+00       1.032378165178e+00 
       3.304964565547e+00       1.003091794087e+00 
       3.343234251564e+00       9.746199348749e-01 
       3.381947079660e+00       9.469402889404e-01 
       3.421108181179e+00       9.200313095399e-01 
       3.460722746881e+00       8.938721173085e-01 
       3.500796027634e+00       8.684423874601e-01 
       3.541333335110e+00       8.437222865891e-01 
       3.582340042483e+00       8.196924569466e-01 
       3.623821585148e+00       7.963340286098e-01 
       3.665783461439e+00       7.736286426127e-01 
       3.708231233358e+00       7.515584602836e-01 
       3.751170527309e+00       7.301061944691e-01 
       3.794607034852e+00       7.092550562763e-01 
       3.838546513446e+00       6.889885173606e-01 
       3.882994787223e+00       6.692902990864e-01 
       3.927957747753e+00       6.501449893767e-01 
       3.973441354828e+00       6.315376491079e-01 
       4.019451637250e+00       6.134530443769e-01 
       4.065994693634e+00       5.958772203986e-01 
       4.113076693210e+00       5.787958920515e-01 
       4.160703876646e+00       5.621956442297e-01 
       4.208882556875e+00       5.460630091231e-01 
       4.257619119927e+00       5.303854034452e-01 
       4.306920025783e+00       5.151499030731e-01 
       4.356791809222e+00       5.003445451656e-01 
       4.407241080697e+00       4.859574627230e-01 
       4.458274527203e+00       4.719769348630e-01 
       4.509898913169e+00       4.583917332008e-01 
       4.562121081351e+00       4.451909666651e-01 
       4.614947953741e+00       4.323639865783e-01 
       4.668386532483e+00       4.199004125400e-01 
       4.722443900803e+00       4.077901505203e-01 
       4.777127223948e+00       3.960233865621e-01 
       4.832443750131e+00       3.845905818275e-01 
       4.888400811499e+00       3.734824522604e-01 
       4.945005825100e+00       3.626899345440e-01 
       5.002266293867e+00       3.522041936897e-01 
       5.060189807612e+00       3.420167330168e-01 
       5.118784044036e+00       3.321193073943e-01 
       5.178056769740e+00       3.225036662790e-01 
       5.238015841260e+00       3.131620470649e-01 
       5.298669206107e+00       3.040867602070e-01 
       5.360024903817e+00       2.952703527159e-01 
       5.422091067023e+00       2.867055564362e-01 
       5.484875922527e+00       2.783854089371e-01 
       5.548387792393e+00       2.703029362846e-01 
       5.612635095051e+00       2.624515295703e-01 
       5.677626346412e+00       2.548247345001e-01 
       5.743370160995e+00       2.474162191564e-01 
       5.809875253072e+00       2.402198379777e-01 
       5.877150437820e+00       2.332296274425e-01 
       5.945204632494e+00       2.264397875372e-01 
       6.014046857601e+00       2.198446767453e-01 
       6.083686238106e+00       2.134388148046e-01 
       6.154132004631e+00       2.072168853399e-01 
       6.225393494688e+00       2.011736926810e-01 
       6.297480153910e+00       1.953041447036e-01 
       6.370401537305e+00       1.896033950228e-01 
       6.444167310523e+00       1.840666556510e-01 
       6.518787251139e+00       1.786892746999e-01 
       6.594271249943e+00       1.734667563272e-01 
       6.670629312259e+00       1.683947336683e-01 
       6.747871559265e+00       1.634688973206e-01 
       6.826008229338e+00       1.586851351866e-01 
       6.905049679407e+00       1.540394238809e-01 
       6.985006386332e+00       1.495278361702e-01 
       7.065888948287e+00       1.451465599470e-01 
       7.147708086170e+00       1.408918931136e-01 
       7.230474645017e+00       1.367602401136e-01 
       7.314199595446e+00       1.327481096525e-01 
       7.398894035109e+00       1.288520933113e-01 
       7.484569190163e+00       1.250688636722e-01 
       7.571236416755e+00       1.213952431704e-01 
       7.658907202534e+00       1.178280811954e-01 
       7.747593168166e+00       1.143643586818e-01 
       7.837306068881e+00       1.110010996198e-01 
       7.928057796027e+00       1.077354648103e-01 
       8.019860378646e+00       1.045646499024e-01 
       8.112725985071e+00       1.014859397035e-01 
       8.206666924538e+00       9.849670394476e-02 
       8.301695648817e+00       9.559438316144e-02 
       8.397824753862e+00       9.277648679257e-02 
       8.495066981482e+00       9.004059294964e-02 
       8.593435221029e+00       8.738435852698e-02 
       8.692942511106e+00       8.480550391063e-02 
       8.793602041298e+00       8.230178621144e-02 
       8.895427153915e+00       7.987107618161e-02 
       8.998431345766e+00       7.751124506315e-02 
       9.102628269945e+00       7.522028389618e-02 
       9.208031737642e+00       7.299620512327e-02 
       9.314655719971e+00       7.083707901170e-02 
       9.422514349827e+00       6.874104040720e-02 
       9.531621923754e+00       6.670626450277e-02 
       9.641992903843e+00       6.473098983840e-02 
       9.753641919648e+00       6.281350578621e-02 
       9.866583770123e+00       6.095214532295e-02 
       9.980833425591e+00       5.914527873258e-02 
       1.009640602972e+01       5.739134699147e-02 
       1.021331690153e+01       5.568880788432e-02 
       1.033158153743e+01       5.403618166542e-02 
       1.045121561328e+01       5.243202772136e-02 
       1.057223498643e+01       5.087494117952e-02 
       1.069465569788e+01       4.936355935669e-02 
       1.081849397436e+01       4.789656031324e-02 
       1.094376623050e+01       4.647265935531e-02 
       1.107048907099e+01       4.509060074777e-02 
       1.119867929283e+01       4.374917929589e-02 
       1.132835388747e+01       4.244720889666e-02 
       1.145953004315e+01       4.118355184048e-02 
       1.159222514712e+01       3.995709064358e-02 
       1.172645678799e+01       3.876674499791e-02 
       1.186224275799e+01       3.761146583679e-02 
       1.199960105543e+01       3.649023255924e-02 
       1.213854988699e+01       3.540205534188e-02 
       1.227910767019e+01       3.434597573887e-02 
       1.242129303580e+01       3.332105297200e-02 
       1.256512483036e+01       3.232638439965e-02 
       1.271062211860e+01       3.136108524127e-02 
       1.285780418604e+01       3.042429948740e-02 
       1.300669054150e+01       2.951519576362e-02 
       1.315730091969e+01       2.863296601744e-02 
       1.330965528388e+01       2.777682469382e-02 
       1.346377382845e+01       2.694601310456e-02 
       1.361967698166e+01       2.613978690871e-02 
       1.377738540831e+01       2.535743130406e-02 
       1.393692001246e+01       2.459824510929e-02 
       1.409830194027e+01       2.386155127462e-02 
       1.426155258273e+01       2.314669174510e-02 
       1.442669357854e+01       2.245302612880e-02 
       1.459374681695e+01       2.177993497713e-02 
       1.476273444070e+01       2.112681452002e-02 
       1.493367884891e+01       2.049307883321e-02 
       1.510660270007e+01       1.987816007057e-02 
       1.528152891506e+01       1.928150548766e-02 
       1.545848068015e+01       1.870257918566e-02 
       1.563748145012e+01       1.814086042095e-02 
       1.581855495131e+01       1.759584249221e-02 
       1.600172518482e+01       1.706703703867e-02 
       1.618701642968e+01       1.655396476178e-02 
       1.637445324603e+01       1.605616383664e-02 
       1.656406047843e+01       1.557318520484e-02 
       1.675586325909e+01       1.510459222168e-02 
       1.694988701129e+01       1.464996031216e-02 
       1.714615745265e+01       1.420887995419e-02 
       1.734470059860e+01       1.378094988709e-02 
       1.754554276583e+01       1.336578319454e-02 
       1.774871057576e+01       1.296300345400e-02 
       1.795423095804e+01       1.257224515642e-02 
       1.816213115419e+01       1.219315255614e-02 
       1.837243872115e+01       1.182538231354e-02 
       1.858518153497e+01       1.146859879768e-02 
       1.880038779446e+01       1.112247803220e-02 
       1.901808602500e+01       1.078670475847e-02 
       1.923830508224e+01       1.046097259367e-02 
       1.946107415597e+01       1.014498427994e-02 
       1.968642277401e+01       9.838451842628e-03 
       1.991438080606e+01       9.541095219609e-03 
       2.014497846772e+01       9.252642326586e-03 
       2.037824632446e+01       8.972829628914e-03 
       2.061421529567e+01       8.701400911776e-03 
       2.085291665879e+01       8.438107446470e-03 
       2.109438205342e+01       8.182707833020e-03 
       2.133864348555e+01       7.934968059572e-03 
       2.158573333176e+01       7.694660430544e-03 
       2.183568434354e+01       7.461564524983e-03 
       2.208852965163e+01       7.235465812373e-03 
       2.234430277040e+01       7.016156638261e-03 
       2.260303760230e+01       6.803435092478e-03 
       2.286476844235e+01       6.597105218131e-03 
       2.312952998269e+01       6.396976665894e-03 
       2.339735731718e+01       6.202865055379e-03 
       2.366828594604e+01       6.014591357340e-03 
       2.394235178056e+01       5.831981665110e-03 
       2.421959114788e+01       5.654866956088e-03 
       2.450004079577e+01       5.483083842642e-03 
       2.478373789753e+01       5.316473241300e-03 
       2.507072005690e+01       5.154880965280e-03 
       2.536102531306e+01       4.998157204746e-03 
       2.565469214566e+01       4.846156790976e-03 
       2.595175947991e+01       4.698738589006e-03 
       2.625226669177e+01       4.555765757965e-03 
       2.655625361315e+01       4.417105759647e-03 
       2.686376053718e+01       4.282629414060e-03 
       2.717482822356e+01       4.152211878473e-03 
       2.748949790400e+01       4.025731710893e-03 
       2.780781128761e+01       3.903071091988e-03 
       2.812981056648e+01       3.784115792087e-03 
       2.845553842127e+01       3.668754976560e-03 
       2.878503802686e+01       3.556880920145e-03 
       2.911835305807e+01       3.448389278333e-03 
       2.945552769542e+01       3.343178630077e-03 
       2.979660663108e+01       3.241150660733e-03 
       3.014163507466e+01       3.142210041172e-03 
