# Matter power spectrum P(k) at redshift z=0
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       1.274835318334e+01 
       1.925851205157e+00       1.239774248282e+01 
       1.948151515380e+00       1.205650802707e+01 
       1.970710049906e+00       1.172441372312e+01 
       1.993529799114e+00       1.140122928258e+01 
       2.016613787940e+00       1.108671024971e+01 
       2.039965076297e+00       1.078063777565e+01 
       2.063586759487e+00       1.048280473821e+01 
       2.087481968628e+00       1.019299549538e+01 
       2.111653871067e+00       9.910996724977e+00 
       2.136105670811e+00       9.636605499695e+00 
       2.160840608957e+00       9.369624332010e+00 
       2.185861964118e+00       9.109857484382e+00 
       2.211173052867e+00       8.857112856896e+00 
       2.236777230176e+00       8.611204772264e+00 
       2.262677889859e+00       8.371954638930e+00 
       2.288878465029e+00       8.139189878577e+00 
       2.315382428549e+00       7.912742355461e+00 
       2.342193293493e+00       7.692447148491e+00 
       2.369314613615e+00       7.478142015685e+00 
       2.396749983820e+00       7.269667593088e+00 
       2.424503040636e+00       7.066868119266e+00 
       2.452577462702e+00       6.869592286701e+00 
       2.480976971252e+00       6.677693830041e+00 
       2.509705330613e+00       6.491031615610e+00 
       2.538766348695e+00       6.309468958743e+00 
       2.568163877507e+00       6.132871997803e+00 
       2.597901813659e+00       5.961107919264e+00 
       2.627984098883e+00       5.794045665763e+00 
       2.658414720552e+00       5.631559920072e+00 
       2.689197712212e+00       5.473531229015e+00 
       2.720337154117e+00       5.319838938242e+00 
       2.751837173764e+00       5.170364596157e+00 
       2.783701946449e+00       5.025001079034e+00 
       2.815935695811e+00       4.883637246404e+00 
       2.848542694399e+00       4.746163285582e+00 
       2.881527264236e+00       4.612479790269e+00 
       2.914893777391e+00       4.482478399151e+00 
       2.948646656559e+00       4.356066174701e+00 
       2.982790375647e+00       4.233141142997e+00 
       3.017329460369e+00       4.113615518238e+00 
       3.052268488842e+00       3.997392990023e+00 
       3.087612092198e+00       3.884388182141e+00 
       3.123364955192e+00       3.774512943381e+00 
       3.159531816827e+00       3.667680727365e+00 
       3.196117470983e+00       3.563812033081e+00 
       3.233126767047e+00       3.462826204891e+00 
       3.270564610563e+00       3.364644066403e+00 
       3.308435963875e+00       3.269190304453e+00 
       3.346745846791e+00       3.176391528085e+00 
       3.385499337243e+00       3.086175496706e+00 
       3.424701571965e+00       2.998471745532e+00 
       3.464357747172e+00       2.913211936443e+00 
       3.504473119245e+00       2.830329691832e+00 
       3.545053005434e+00       2.749760330282e+00 
       3.586102784560e+00       2.671440763717e+00 
       3.627627897725e+00       2.595309555359e+00 
       3.669633849039e+00       2.521307046029e+00 
       3.712126206344e+00       2.449375314244e+00 
       3.755110601957e+00       2.379457893045e+00 
       3.798592733414e+00       2.311499309232e+00 
       3.842578364222e+00       2.245445419744e+00 
       3.887073324631e+00       2.181244637326e+00 
       3.932083512398e+00       2.118846696397e+00 
       3.977614893576e+00       2.058200804728e+00 
       4.023673503300e+00       1.999259776960e+00 
       4.070265446588e+00       1.941976687102e+00 
       4.117396899152e+00       1.886305277115e+00 
       4.165074108216e+00       1.832202023932e+00 
       4.213303393341e+00       1.779623071266e+00 
       4.262091147267e+00       1.728526515566e+00 
       4.311443836759e+00       1.678872014967e+00 
       4.361368003461e+00       1.630618802254e+00 
       4.411870264767e+00       1.583728619660e+00 
       4.462957314699e+00       1.538164061523e+00 
       4.514635924788e+00       1.493888172049e+00 
       4.566912944979e+00       1.450865123590e+00 
       4.619795304535e+00       1.409060236236e+00 
       4.673290012954e+00       1.368439780336e+00 
       4.727404160902e+00       1.328970900042e+00 
       4.782144921151e+00       1.290621589876e+00 
       4.837519549530e+00       1.253360688329e+00 
       4.893535385885e+00       1.217157871473e+00 
       4.950199855055e+00       1.181983733423e+00 
       5.007520467854e+00       1.147809803830e+00 
       5.065504822067e+00       1.114608123484e+00 
       5.124160603457e+00       1.082351210429e+00 
       5.183495586785e+00       1.051013143158e+00 
       5.243517636839e+00       1.020568081105e+00 
       5.304234709476e+00       9.909909580470e-01 
       5.365654852678e+00       9.622576858338e-01 
       5.427786207619e+00       9.343445704541e-01 
       5.490637009743e+00       9.072284646106e-01 
       5.554215589855e+00       8.808873786131e-01 
       5.618530375227e+00       8.552993703994e-01 
       5.683589890715e+00       8.304432301660e-01 
       5.749402759886e+00       8.062984851521e-01 
       5.815977706166e+00       7.828451781837e-01 
       5.883323553991e+00       7.600638622184e-01 
       5.951449229981e+00       7.379356260951e-01 
       6.020363764120e+00       7.164420860257e-01 
       6.090076290954e+00       6.955653354690e-01 
       6.160596050805e+00       6.752879274203e-01 
       6.231932390989e+00       6.555930033285e-01 
       6.304094767061e+00       6.364642618622e-01 
       6.377092744066e+00       6.178854883236e-01 
       6.450935997807e+00       5.998412801969e-01 
       6.525634316127e+00       5.823164650044e-01 
       6.601197600208e+00       5.652964128332e-01 
       6.677635865880e+00       5.487666881991e-01 
       6.754959244953e+00       5.327135734760e-01 
       6.833177986557e+00       5.171234974072e-01 
       6.912302458502e+00       5.019832821837e-01 
       6.992343148651e+00       4.872801801775e-01 
       7.073310666311e+00       4.730017932961e-01 
       7.155215743637e+00       4.591360527531e-01 
       7.238069237060e+00       4.456712121132e-01 
       7.321882128721e+00       4.325958595926e-01 
       7.406665527927e+00       4.198989604647e-01 
       7.492430672626e+00       4.075697408799e-01 
       7.579188930895e+00       3.955976139824e-01 
       7.666951802447e+00       3.839725535973e-01 
       7.755730920157e+00       3.726844738166e-01 
       7.845538051599e+00       3.617239555060e-01 
       7.936385100611e+00       3.510815391321e-01 
       8.028284108873e+00       3.407481217222e-01 
       8.121247257497e+00       3.307149002711e-01 
       8.215286868649e+00       3.209733143958e-01 
       8.310415407176e+00       3.115149672415e-01 
       8.406645482264e+00       3.023317735086e-01 
       8.503989849105e+00       2.934158371252e-01 
       8.602461410590e+00       2.847594748695e-01 
       8.702073219016e+00       2.763552977107e-01 
       8.802838477822e+00       2.681960333240e-01 
       8.904770543333e+00       2.602746514544e-01 
       9.007882926535e+00       2.525843126020e-01 
       9.112189294861e+00       2.451184117341e-01 
       9.217703474008e+00       2.378704586725e-01 
       9.324439449767e+00       2.308341866707e-01 
       9.432411369875e+00       2.240035103642e-01 
       9.541633545893e+00       2.173725071752e-01 
       9.652120455102e+00       2.109354148997e-01 
       9.763886742423e+00       2.046866470154e-01 
       9.876947222356e+00       1.986207981782e-01 
       9.991316880944e+00       1.927325416886e-01 
       1.010701087776e+01       1.870167964842e-01 
       1.022404454793e+01       1.814685341725e-01 
       1.034243340412e+01       1.760829456932e-01 
       1.046219313866e+01       1.708553236374e-01 
       1.058333962557e+01       1.657810894166e-01 
       1.070588892268e+01       1.608558032045e-01 
       1.082985727377e+01       1.560751568376e-01 
       1.095526111071e+01       1.514349669947e-01 
       1.108211705565e+01       1.469311402357e-01 
       1.121044192320e+01       1.425597426120e-01 
       1.134025272268e+01       1.383169160503e-01 
       1.147156666038e+01       1.341989485303e-01 
       1.160440114181e+01       1.302021980552e-01 
       1.173877377405e+01       1.263231462182e-01 
       1.187470236803e+01       1.225583773943e-01 
       1.201220494095e+01       1.189045560407e-01 
       1.215129971863e+01       1.153584635616e-01 
       1.229200513792e+01       1.119169721009e-01 
       1.243433984917e+01       1.085770134754e-01 
       1.257832271871e+01       1.053356504117e-01 
       1.272397283130e+01       1.021900022704e-01 
       1.287130949270e+01       9.913727427367e-02 
       1.302035223224e+01       9.617475802095e-02 
       1.317112080536e+01       9.329981910842e-02 
       1.332363519627e+01       9.050990255689e-02 
       1.347791562061e+01       8.780253161364e-02 
       1.363398252805e+01       8.517527842954e-02 
       1.379185660512e+01       8.262581509786e-02 
       1.395155877783e+01       8.015184357627e-02 
       1.411311021456e+01       7.775118607927e-02 
       1.427653232875e+01       7.542168099606e-02 
       1.444184678184e+01       7.316126655763e-02 
       1.460907548608e+01       7.096788312588e-02 
       1.477824060745e+01       6.883957473665e-02 
       1.494936456861e+01       6.677444468279e-02 
       1.512247005184e+01       6.477063246103e-02 
       1.529758000211e+01       6.282633943190e-02 
       1.547471763003e+01       6.093981864263e-02 
       1.565390641501e+01       5.910937193584e-02 
       1.583517010833e+01       5.733335732756e-02 
       1.601853273630e+01       5.561016684372e-02 
       1.620401860343e+01       5.393825426453e-02 
       1.639165229567e+01       5.231610694713e-02 
       1.658145868368e+01       5.074226015900e-02 
       1.677346292607e+01       4.921529207526e-02 
       1.696769047280e+01       4.773382542042e-02 
       1.716416706852e+01       4.629651384304e-02 
       1.736291875600e+01       4.490206086651e-02 
       1.756397187956e+01       4.354919956146e-02 
       1.776735308856e+01       4.223670300435e-02 
       1.797308934097e+01       4.096337996007e-02 
       1.818120790690e+01       3.972807693805e-02 
       1.839173637225e+01       3.852966618666e-02 
       1.860470264233e+01       3.736706195721e-02 
       1.882013494559e+01       3.623920377335e-02 
       1.903806183736e+01       3.514506413027e-02 
       1.925851220361e+01       3.408364744456e-02 
       1.948151526478e+01       3.305398291174e-02 
       1.970710057970e+01       3.205513322275e-02 
       1.993529804946e+01       3.108618383249e-02 
       2.016613792138e+01       3.014624952922e-02 
       2.039965079304e+01       2.923447007278e-02 
       2.063586761632e+01       2.835001315970e-02 
       2.087481970149e+01       2.749206532480e-02 
       2.111653872141e+01       2.665984204533e-02 
       2.136105671566e+01       2.585257995805e-02 
       2.160840609484e+01       2.506953744773e-02 
       2.185861964485e+01       2.430999459143e-02 
       2.211173053121e+01       2.357325420263e-02 
       2.236777230350e+01       2.285863853508e-02 
       2.262677889979e+01       2.216548972519e-02 
       2.288878465111e+01       2.149316951922e-02 
       2.315382428604e+01       2.084105725822e-02 
       2.342193293530e+01       2.020855226655e-02 
       2.369314613640e+01       1.959507109667e-02 
       2.396749983836e+01       1.900004681795e-02 
       2.424503040647e+01       1.842292910388e-02 
       2.452577462709e+01       1.786318488115e-02 
       2.480976971257e+01       1.732029627499e-02 
       2.509705330616e+01       1.679376074149e-02 
       2.538766348697e+01       1.628308937854e-02 
       2.568163877509e+01       1.578781004110e-02 
       2.597901813660e+01       1.530746242977e-02 
       2.627984098883e+01       1.484160092938e-02 
       2.658414720552e+01       1.438979296667e-02 
       2.689197712212e+01       1.395161834845e-02 
       2.720337154117e+01       1.352666940298e-02 
       2.751837173764e+01       1.311455063226e-02 
       2.783701946449e+01       1.271487894191e-02 
       2.815935695811e+01       1.232728119413e-02 
       2.848542694399e+01       1.195139604521e-02 
       2.881527264236e+01       1.158687305960e-02 
       2.914893777391e+01       1.123337178214e-02 
       2.948646656559e+01       1.089056214677e-02 
       2.982790375647e+01       1.055812381953e-02 
       3.017329460369e+01       1.023574538723e-02 
