# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870032808827e+00       9.324706341214e+00 
       1.891686777288e+00       9.068540394950e+00 
       1.913591484591e+00       8.819235486398e+00 
       1.935749834712e+00       8.576599900323e+00 
       1.958164765124e+00       8.340457105810e+00 
       1.980839247213e+00       8.110648222822e+00 
       2.003776286696e+00       7.886999335664e+00 
       2.026978924033e+00       7.669350625456e+00 
       2.050450234843e+00       7.457556300229e+00 
       2.074193330327e+00       7.251464908418e+00 
       2.098211357680e+00       7.050924702666e+00 
       2.122507500524e+00       6.855791908775e+00 
       2.147084979328e+00       6.665927213580e+00 
       2.171947051840e+00       6.481191826692e+00 
       2.197097013524e+00       6.301448695880e+00 
       2.222538197997e+00       6.126565093170e+00 
       2.248273977472e+00       5.956413539129e+00 
       2.274307763206e+00       5.790871212066e+00 
       2.300643005956e+00       5.629818843012e+00 
       2.327283196435e+00       5.473139745137e+00 
       2.354231865774e+00       5.320719223660e+00 
       2.381492585992e+00       5.172444479998e+00 
       2.409068970469e+00       5.028204936690e+00 
       2.436964674426e+00       4.887892795870e+00 
       2.465183395410e+00       4.751403528243e+00 
       2.493728873781e+00       4.618636129278e+00 
       2.522604893213e+00       4.489493065782e+00 
       2.551815281191e+00       4.363879770495e+00 
       2.581363909520e+00       4.241703457497e+00 
       2.611254694839e+00       4.122871799318e+00 
       2.641491599139e+00       4.007293728838e+00 
       2.672078630289e+00       3.894882765656e+00 
       2.703019842567e+00       3.785556440086e+00 
       2.734319337198e+00       3.679230783065e+00 
       2.765981262895e+00       3.575824544451e+00 
       2.798009816413e+00       3.475263881436e+00 
       2.830409243101e+00       3.377470057186e+00 
       2.863183837468e+00       3.282369025594e+00 
       2.896337943752e+00       3.189890087466e+00 
       2.929875956492e+00       3.099959521036e+00 
       2.963802321118e+00       3.012512397924e+00 
       2.998121534531e+00       2.927478918957e+00 
       3.032838145705e+00       2.844797034906e+00 
       3.067956756291e+00       2.764402203871e+00 
       3.103482021222e+00       2.686232139414e+00 
       3.139418649333e+00       2.610228645320e+00 
       3.175771403986e+00       2.536331010530e+00 
       3.212545103698e+00       2.464482736754e+00 
       3.249744622784e+00       2.394629717426e+00 
       3.287374892000e+00       2.326717513569e+00 
       3.325440899197e+00       2.260692935831e+00 
       3.363947689983e+00       2.196504797686e+00 
       3.402900368392e+00       2.134103424681e+00 
       3.442304097559e+00       2.073440371843e+00 
       3.482164100405e+00       2.014468426736e+00 
       3.522485660332e+00       1.957141593828e+00 
       3.563274121916e+00       1.901415044714e+00 
       3.604534891627e+00       1.847245115094e+00 
       3.646273438533e+00       1.794589321029e+00 
       3.688495295033e+00       1.743406317364e+00 
       3.731206057590e+00       1.693655754415e+00 
       3.774411387468e+00       1.645298326991e+00 
       3.818117011487e+00       1.598296109371e+00 
       3.862328722781e+00       1.552612383974e+00 
       3.907052381563e+00       1.508210546831e+00 
       3.952293915906e+00       1.465055027250e+00 
       3.998059322527e+00       1.423112624200e+00 
       4.044354667580e+00       1.382349149178e+00 
       4.091186087465e+00       1.342732551648e+00 
       4.138559789633e+00       1.304231205528e+00 
       4.186482053419e+00       1.266814408723e+00 
       4.234959230866e+00       1.230452053637e+00 
       4.283997747573e+00       1.195115623445e+00 
       4.333604103540e+00       1.160776038714e+00 
       4.383784874038e+00       1.127406189759e+00 
       4.434546710472e+00       1.094979430986e+00 
       4.485896341269e+00       1.063469394202e+00 
       4.537840572768e+00       1.032850643300e+00 
       4.590386290119e+00       1.003098566011e+00 
       4.643540458200e+00       9.741891787804e-01 
       4.697310122540e+00       9.460991061565e-01 
       4.751702410249e+00       9.188055915384e-01 
       4.806724530965e+00       8.922864974874e-01 
       4.862383777811e+00       8.665202670421e-01 
       4.918687528360e+00       8.414858915532e-01 
       4.975643245614e+00       8.171629743107e-01 
       5.033258478990e+00       7.935318488540e-01 
       5.091540865325e+00       7.705732607164e-01 
       5.150498129888e+00       7.482681259295e-01 
       5.210138087399e+00       7.265985038792e-01 
       5.270468643069e+00       7.055465189202e-01 
       5.331497793650e+00       6.850948818057e-01 
       5.393233628488e+00       6.652268122117e-01 
       5.455684330602e+00       6.459260756282e-01 
       5.518858177765e+00       6.271765313724e-01 
       5.582763543601e+00       6.089629477685e-01 
       5.647408898698e+00       5.912702758679e-01 
       5.712802811728e+00       5.740838043834e-01 
       5.778953950582e+00       5.573893162461e-01 
       5.845871083523e+00       5.411730064347e-01 
       5.913563080344e+00       5.254214339701e-01 
       5.982038913546e+00       5.101215123516e-01 
       6.051307659526e+00       4.952605048206e-01 
       6.121378499782e+00       4.808260338904e-01 
       6.192260722128e+00       4.668060798304e-01 
       6.263963721925e+00       4.531890705383e-01 
       6.336497003329e+00       4.399634367907e-01 
       6.409870180547e+00       4.271178777715e-01 
       6.484092979114e+00       4.146416097838e-01 
       6.559175237183e+00       4.025246529764e-01 
       6.635126906824e+00       3.907567751214e-01 
       6.711958055351e+00       3.793281959854e-01 
       6.789678866647e+00       3.682291951589e-01 
       6.868299642523e+00       3.574504247265e-01 
       6.947830804077e+00       3.469828364277e-01 
       7.028282893078e+00       3.368175727528e-01 
       7.109666573364e+00       3.269460478461e-01 
       7.191992632253e+00       3.173599108130e-01 
       7.275271981976e+00       3.080510367978e-01 
       7.359515661120e+00       2.990115066682e-01 
       7.444734836092e+00       2.902337670774e-01 
       7.530940802604e+00       2.817103646749e-01 
       7.618144987162e+00       2.734338962440e-01 
       7.706358948586e+00       2.653974187297e-01 
       7.795594379541e+00       2.575939982165e-01 
       7.885863108088e+00       2.500170730813e-01 
       7.977177099248e+00       2.426601458398e-01 
       8.069548456592e+00       2.355169337680e-01 
       8.162989423843e+00       2.285813696455e-01 
       8.257512386500e+00       2.218475650971e-01 
       8.353129873480e+00       2.153098256176e-01 
       8.449854558777e+00       2.089619665597e-01 
       8.547699263144e+00       2.027984452952e-01 
       8.646676955789e+00       1.968144267908e-01 
       8.746800756098e+00       1.910040069416e-01 
       8.848083935374e+00       1.853637985601e-01 
       8.950539918591e+00       1.798880569494e-01 
       9.054182286180e+00       1.745720611615e-01 
       9.159024775824e+00       1.694112075753e-01 
       9.265081284281e+00       1.644010524828e-01 
       9.372365869226e+00       1.595372574984e-01 
       9.480892751116e+00       1.548156057910e-01 
       9.590676315070e+00       1.502320051254e-01 
       9.701731112782e+00       1.457824758440e-01 
       9.814071864445e+00       1.414631357265e-01 
       9.927713460702e+00       1.372702481318e-01 
       1.004267096463e+01       1.332001577332e-01 
       1.015895961371e+01       1.292493192253e-01 
       1.027659482188e+01       1.254142748696e-01 
       1.039559218157e+01       1.216916939362e-01 
       1.051596746574e+01       1.180783185426e-01 
       1.063773663001e+01       1.145709851470e-01 
       1.076091581475e+01       1.111666253489e-01 
       1.088552134722e+01       1.078622619284e-01 
       1.101156974375e+01       1.046549902101e-01 
       1.113907771193e+01       1.015419889993e-01 
       1.126806215279e+01       9.852054347347e-02 
       1.139854016309e+01       9.558798384007e-02 
       1.153052903754e+01       9.274172501968e-02 
       1.166404627112e+01       8.997926943095e-02 
       1.179910956140e+01       8.729817959607e-02 
       1.193573681087e+01       8.469609068836e-02 
       1.207394612933e+01       8.217070604183e-02 
       1.221375583628e+01       7.971978401405e-02 
       1.235518446332e+01       7.734116807700e-02 
       1.249825075669e+01       7.503274422856e-02 
       1.264297367965e+01       7.279247629451e-02 
       1.278937241509e+01       7.061836964342e-02 
       1.293746636798e+01       6.850849621571e-02 
       1.308727516803e+01       6.646098221542e-02 
       1.323881867222e+01       6.447400569083e-02 
       1.339211696749e+01       6.254580375595e-02 
       1.354719037336e+01       6.067464455194e-02 
       1.370405944464e+01       5.885888282378e-02 
       1.386274497415e+01       5.709688562618e-02 
       1.402326799550e+01       5.538709925678e-02 
       1.418564978583e+01       5.372796602122e-02 
       1.434991186867e+01       5.211801729129e-02 
       1.451607601679e+01       5.055581080813e-02 
       1.468416425506e+01       4.903994474160e-02 
       1.485419886339e+01       4.756906732564e-02 
       1.502620237970e+01       4.614185457485e-02 
       1.520019760285e+01       4.475702534104e-02 
       1.537620759574e+01       4.341333710238e-02 
       1.555425568828e+01       4.210958082906e-02 
       1.573436548057e+01       4.084458232605e-02 
       1.591656084596e+01       3.961720733201e-02 
       1.610086593425e+01       3.842634336283e-02 
       1.628730517488e+01       3.727092043392e-02 
       1.647590328017e+01       3.614989531421e-02 
       1.666668524860e+01       3.506225529937e-02 
       1.685967636810e+01       3.400701785723e-02 
       1.705490221944e+01       3.298322520199e-02 
       1.725238867959e+01       3.198995555346e-02 
       1.745216192518e+01       3.102630522520e-02 
       1.765424843593e+01       3.009140185078e-02 
       1.785867499819e+01       2.918439732623e-02 
       1.806546870847e+01       2.830446709856e-02 
       1.827465697707e+01       2.745081456824e-02 
       1.848626753165e+01       2.662264743173e-02 
       1.870032842097e+01       2.581922199542e-02 
       1.891686801856e+01       2.503981354607e-02 
       1.913591502652e+01       2.428371200977e-02 
       1.935749847930e+01       2.355022640621e-02 
       1.958164774752e+01       2.283868859380e-02 
       1.980839254195e+01       2.214844743536e-02 
       2.003776291735e+01       2.147887321164e-02 
       2.026978927652e+01       2.082935342261e-02 
       2.050450237431e+01       2.019929239528e-02 
       2.074193332167e+01       1.958811496266e-02 
       2.098211358983e+01       1.899525920957e-02 
       2.122507501442e+01       1.842018249142e-02 
       2.147084979971e+01       1.786235687930e-02 
       2.171947052289e+01       1.732126925944e-02 
       2.197097013836e+01       1.679642404295e-02 
       2.222538198212e+01       1.628733729059e-02 
       2.248273977619e+01       1.579354077378e-02 
       2.274307763307e+01       1.531457959115e-02 
       2.300643006025e+01       1.485001351960e-02 
       2.327283196482e+01       1.439941280564e-02 
       2.354231865805e+01       1.396236259547e-02 
       2.381492586013e+01       1.353845937773e-02 
       2.409068970483e+01       1.312731078562e-02 
       2.436964674435e+01       1.272853785769e-02 
       2.465183395416e+01       1.234177086263e-02 
       2.493728873785e+01       1.196665194785e-02 
       2.522604893216e+01       1.160283373762e-02 
       2.551815281193e+01       1.124997933682e-02 
       2.581363909521e+01       1.090776124731e-02 
       2.611254694839e+01       1.057586169964e-02 
       2.641491599139e+01       1.025397298477e-02 
       2.672078630289e+01       9.941795409072e-03 
       2.703019842568e+01       9.639039213577e-03 
       2.734319337198e+01       9.345422605314e-03 
       2.765981262895e+01       9.060672224067e-03 
       2.798009816413e+01       8.784522645753e-03 
       2.830409243101e+01       8.516716652328e-03 
       2.863183837468e+01       8.257004325377e-03 
       2.896337943752e+01       8.005143579157e-03 
       2.929875956492e+01       7.760898898302e-03 
       2.963802321118e+01       7.524042332919e-03 
       2.998121534531e+01       7.294352167767e-03 
       3.032838145705e+01       7.071613844374e-03 
