# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.248433618728e+11       4.850239921574e-20       3.713066689670e-06       3.362270579153e+16       1.444422343643e+04       1.156987702000e-07       1.803265413460e+15       2.143740287409e-06       6.684068507928e+32       3.887447673687e+24       2.526840987896e+25       4.566968345228e+11      -4.000000000000e-01       4.620794647954e+32       1.130486344744e+33       1.130486344744e+33       3.768287718627e+32      -4.059487902267e+38       8.495146692422e-05       1.391621070745e-01 
       1.235086095258e+11       4.955639059808e-20       3.753193595912e-06       3.290760040028e+16       1.444422343639e+04       1.169491219416e-07       1.783985952323e+15       2.166907598328e-06       6.402771476579e+32       3.764089039470e+24       2.446657875655e+25       4.479455231164e+11      -4.000000000000e-01       4.426329882160e+32       1.082910164105e+33       1.082910164105e+33       3.609700452913e+32      -3.847070435795e+38       8.507854163726e-05       1.389542526546e-01 
       1.221881275718e+11       5.063328595772e-20       3.793755240622e-06       3.220770424666e+16       1.444422343635e+04       1.182129861818e-07       1.764912615930e+15       2.190325277397e-06       6.133312746970e+32       3.644644889488e+24       2.369019178167e+25       4.393619060019e+11      -4.000000000000e-01       4.240049108086e+32       1.037336212841e+33       1.037336212841e+33       3.457787285019e+32      -3.645767962437e+38       8.520561635066e-05       1.387470182227e-01 
       1.208817634399e+11       5.173358301402e-20       3.834753442788e-06       3.152269385261e+16       1.444422343631e+04       1.194905089498e-07       1.746043200516e+15       2.213996030336e-06       5.875194107700e+32       3.528991007169e+24       2.293844154660e+25       4.309427697880e+11      -4.000000000000e-01       4.061607904879e+32       9.936802277253e+32       9.936802277253e+32       3.312267337526e+32      -3.454998877141e+38       8.533269106444e-05       1.385404010089e-01 
       1.195893661908e+11       5.285779030181e-20       3.876195478369e-06       3.085225261995e+16       1.444422343626e+04       1.207818378525e-07       1.727375525876e+15       2.237922592101e-06       5.627938314446e+32       3.417007117648e+24       2.221054626471e+25       4.226849626578e+11      -4.000000000000e-01       3.890676346534e+32       9.518614917255e+32       9.518614917255e+32       3.172871553660e+32      -3.274212008020e+38       8.545976577860e-05       1.383343982599e-01 
       1.183107864986e+11       5.400642740756e-20       3.918084985344e-06       3.019607068411e+16       1.444422343622e+04       1.220871220924e-07       1.708907435116e+15       2.262107727209e-06       5.391088207570e+32       3.308576762689e+24       2.150574895748e+25       4.145853931943e+11      -4.000000000000e-01       3.726938391885e+32       9.118026847599e+32       9.118026847599e+32       3.039342199819e+32      -3.102885023902e+38       8.558684049313e-05       1.381290072389e-01 
       1.170458766341e+11       5.518002520879e-20       3.960427420679e-06       2.955384477085e+16       1.444422343618e+04       1.234065124841e-07       1.690636794401e+15       2.286554230050e-06       5.164205866863e+32       3.203587179572e+24       2.082331666722e+25       4.066410292186e+11      -4.000000000000e-01       3.570091300265e+32       8.734297407397e+32       8.734297407397e+32       2.911432389043e+32      -2.940522925206e+38       8.571391520805e-05       1.379242252252e-01 
       1.157944904475e+11       5.637912611942e-20       4.003228241345e-06       2.892527805615e+16       1.444422343614e+04       1.247401614722e-07       1.672561492712e+15       2.311264925215e-06       4.946871801855e+32       3.101929183828e+24       2.016253969488e+25       3.988488966553e+11      -4.000000000000e-01       3.419845071757e+32       8.366717106256e+32       8.366717106256e+32       2.788905624537e+32      -2.786656613787e+38       8.584098992337e-05       1.377200495143e-01 
       1.145564833515e+11       5.760428433891e-20       4.046491085319e-06       2.831008002898e+16       1.444422343609e+04       1.260882231489e-07       1.654679441596e+15       2.336242667818e-06       4.738684176208e+32       3.003497055688e+24       1.952273086197e+25       3.912060784125e+11      -4.000000000000e-01       3.275921911003e+32       8.014606312473e+32       8.014606312473e+32       2.671535362404e+32      -2.640841537609e+38       8.596806463907e-05       1.375164774174e-01 
       1.133317123046e+11       5.885606611132e-20       4.090221409569e-06       2.770796635707e+16       1.444422343605e+04       1.274508532713e-07       1.636988574932e+15       2.361490343830e-06       4.539258064748e+32       2.908188430141e+24       1.890322479591e+25       3.837097133024e+11      -4.000000000000e-01       3.138055713581e+32       7.677313996444e+32       7.677313996444e+32       2.559104592777e+32      -2.502656406343e+38       8.609513935518e-05       1.373135062619e-01 
       1.121200357948e+11       6.013504998544e-20       4.134424671065e-06       2.711865875546e+16       1.444422343601e+04       1.288282092802e-07       1.619486848688e+15       2.387010870410e-06       4.348224741762e+32       2.815904190480e+24       1.830337723812e+25       3.763569949630e+11      -4.000000000000e-01       3.005991573994e+32       7.354216526949e+32       7.354216526949e+32       2.451405438585e+32      -2.371701974171e+38       8.622221407169e-05       1.371111333909e-01 
       1.109213138229e+11       6.144182708304e-20       4.179104507784e-06       2.654188485791e+16       1.444422343596e+04       1.302204503175e-07       1.602172240684e+15       2.412807196243e-06       4.165230999247e+32       2.726548365223e+24       1.772256437395e+25       3.691451708109e+11      -4.000000000000e-01       2.879485314368e+32       7.044716518106e+32       7.044716518106e+32       2.348238771205e+32      -2.247599886281e+38       8.634928878861e-05       1.369093561631e-01 
       1.097354078866e+11       6.277700136903e-20       4.224268195685e-06       2.597737809102e+16       1.444422343592e+04       1.316277372451e-07       1.585042750360e+15       2.438882301879e-06       3.989938493854e+32       2.640028028310e+24       1.716018218401e+25       3.620715409996e+11      -4.000000000000e-01       2.758303032980e+32       6.748241724837e+32       6.748241724837e+32       2.249413842278e+32      -2.129991585719e+38       8.647636350594e-05       1.367081719527e-01 
       1.085621809643e+11       6.414118993464e-20       4.269919372746e-06       2.542487755099e+16       1.444422343587e+04       1.330502326633e-07       1.568096398548e+15       2.465239200079e-06       3.822023121315e+32       2.556253202459e+24       1.661564581598e+25       3.551334574240e+11      -4.000000000000e-01       2.642220671793e+32       6.464243984827e+32       6.464243984827e+32       2.154747931036e+32      -2.018537277446e+38       8.660343822369e-05       1.365075781492e-01 
       1.074014974994e+11       6.553502328089e-20       4.316063495935e-06       2.488412788307e+16       1.444422343582e+04       1.344881009296e-07       1.551331227238e+15       2.491880936165e-06       3.661174417192e+32       2.475136765599e+24       1.608838897639e+25       3.483283227224e+11      -4.000000000000e-01       2.531023602185e+32       6.192198205012e+32       6.192198205012e+32       2.064066006459e+32      -1.912914946597e+38       8.673051294187e-05       1.363075721576e-01 
       1.062532233845e+11       6.695914561068e-20       4.362707841210e-06       2.435487916355e+16       1.444422343578e+04       1.359415081778e-07       1.534745299351e+15       2.518810588367e-06       3.507094982850e+32       2.396594360264e+24       1.557786334172e+25       3.416535893059e+11      -4.000000000000e-01       2.424506228115e+32       5.931601390709e+32       5.931601390709e+32       1.977200403655e+32      -1.812819428110e+38       8.685758766048e-05       1.361081513982e-01 
       1.051172259461e+11       6.841421512380e-20       4.409856046550e-06       2.383688678418e+16       1.444422343573e+04       1.374106223370e-07       1.518336698524e+15       2.546031268181e-06       3.359499935587e+32       2.320544305866e+24       1.508353798813e+25       3.351067583964e+11      -4.000000000000e-01       2.322471605991e+32       5.681971715619e+32       5.681971715619e+32       1.893990513860e+32      -1.717961525047e+38       8.698466237953e-05       1.359093133059e-01 
       1.039933739292e+11       6.990090432436e-20       4.457511749933e-06       2.332991133922e+16       1.444422343568e+04       1.388956131511e-07       1.502103528878e+15       2.573546120732e-06       3.218116381907e+32       2.246907513749e+24       1.460489883937e+25       3.286853791021e+11      -4.000000000000e-01       2.224731080534e+32       5.442847630959e+32       5.442847630959e+32       1.814282487480e+32      -1.628067173035e+38       8.711173709901e-05       1.357110553310e-01 
       1.028815374820e+11       7.141990033080e-20       4.505684046308e-06       2.283371851470e+16       1.444422343564e+04       1.403966521984e-07       1.486043914806e+15       2.601358325131e-06       3.082682912951e+32       2.175607404944e+24       1.414144813213e+25       3.223870474961e+11      -4.000000000000e-01       2.131103935965e+32       5.213787012086e+32       5.213787012086e+32       1.737928949639e+32      -1.542876648443e+38       8.723881181895e-05       1.355133749385e-01 
       1.017815881410e+11       7.297190519361e-20       4.554378392641e-06       2.234807898018e+16       1.444422343559e+04       1.419139129115e-07       1.470156000752e+15       2.629471094848e-06       2.952949121178e+32       2.106569830526e+24       1.369270389842e+25       3.162094057173e+11      -4.000000000000e-01       2.041417061874e+32       4.994366341045e+32       4.994366341045e+32       1.664788727684e+32      -1.462143817983e+38       8.736588653933e-05       1.353162696082e-01 
       1.006933988163e+11       7.455763621780e-20       4.603596607922e-06       2.187276828274e+16       1.444422343554e+04       1.434475705973e-07       1.454437951001e+15       2.657887678079e-06       2.828675137373e+32       2.039722994507e+24       1.325819946429e+25       3.101501410824e+11      -4.000000000000e-01       1.955504633154e+32       4.784179923506e+32       4.784179923506e+32       1.594726590175e+32      -1.385635427582e+38       8.749296126017e-05       1.351197368344e-01 
       9.961684377667e+10       7.617782629617e-20       4.653347787098e-06       2.140756674324e+16       1.444422343549e+04       1.449978024572e-07       1.438887949463e+15       2.686611358123e-06       2.709631187142e+32       1.974997379166e+24       1.283748296458e+25       3.042069852250e+11      -4.000000000000e-01       1.873207803395e+32       4.582839138662e+32       4.582839138662e+32       1.527612996846e+32      -1.313130428457e+38       8.762003598148e-05       1.349237741262e-01 
       9.855179863503e+10       7.783322424867e-20       4.703635568148e-06       2.095225935478e+16       1.444422343544e+04       1.465647876076e-07       1.423504199463e+15       2.715645453764e-06       2.595597166083e+32       1.912325672759e+24       1.243011687294e+25       2.983777132475e+11      -4.000000000000e-01       1.794374411192e+32       4.389971720700e+32       4.389971720700e+32       1.463323859092e+32      -1.244419338463e+38       8.774711070325e-05       1.347283790068e-01 
