# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.792135443253e+02       1.077475018960e-03       4.489189530961e+02       1.858866884723e+00       1.362773941873e+04       2.348745483798e+01       7.906998989281e+06       2.221050232230e+02       3.118390669973e-01       3.902399961961e-01       2.536559975275e+00       1.168133411502e-03      -4.000152172852e-01       2.155789232404e-01       3.455386095120e+00       3.455386095120e+00       1.753387256055e-01      -2.250268738622e-03       2.816975709243e-03       8.927710699149e-01 
       5.730102398131e+02       1.096495798906e-03       4.522844694003e+02       1.827646752352e+00       1.362437390242e+04       2.373541961004e+01       7.820530131033e+06       2.234987729403e+02       2.987154127887e-01       3.778566853484e-01       2.456068454765e+00       1.145749984210e-03      -4.000154650557e-01       2.065063484969e-01       3.340292651383e+00       3.340292651383e+00       1.679489360491e-01      -2.142206056083e-03       2.844154174652e-03       8.937886297600e-01 
       5.668732574115e+02       1.115841422257e-03       4.556708665181e+02       1.796964360700e+00       1.362098750530e+04       2.398596399378e+01       7.734994543799e+06       2.248975053658e+02       2.861440636567e-01       3.658663285521e-01       2.378131135589e+00       1.123795470586e-03      -4.000157168651e-01       1.978155903579e-01       3.229080913626e+00       3.229080913626e+00       1.608703488207e-01      -2.039346569939e-03       2.871626137066e-03       8.947976144192e-01 
       5.608018880433e+02       1.135517290718e-03       4.590782487036e+02       1.766810131462e+00       1.361758012312e+04       2.423911420189e+01       7.650382223749e+06       2.263012076296e+02       2.741017760067e-01       3.542564563725e-01       2.302666966421e+00       1.102261651712e-03      -4.000159727794e-01       1.894905801854e-01       3.121618040638e+00       3.121618040638e+00       1.540898631305e-01      -1.941438947903e-03       2.899394766223e-03       8.957980721093e-01 
       5.547954302121e+02       1.155528894363e-03       4.625067207327e+02       1.737174664062e+00       1.361415165109e+04       2.449489670308e+01       7.566683273891e+06       2.277098666709e+02       2.625662844439e-01       3.430149950619e-01       2.229597467903e+00       1.081140466164e-03      -4.000162328656e-01       1.815159255852e-01       3.017775813460e+00       3.017775813460e+00       1.475949296066e-01      -1.848244042511e-03       2.927463266019e-03       8.967900512067e-01 
       5.488531899218e+02       1.175881813071e-03       4.659563879069e+02       1.708048732205e+00       1.361070198392e+04       2.475333822443e+01       7.483887902931e+06       2.291234692404e+02       2.515162606061e-01       3.321302540034e-01       2.158846651022e+00       1.060424006996e-03      -4.000164971919e-01       1.738768819475e-01       2.917430471586e+00       2.917430471586e+00       1.413735270877e-01      -1.759534297960e-03       2.955834874878e-03       8.977736002366e-01 
       5.429744805958e+02       1.196581717979e-03       4.694273560573e+02       1.679423280498e+00       1.360723101577e+04       2.501446575373e+01       7.401986424148e+06       2.305420019020e+02       2.409312737286e-01       3.215909135530e-01       2.090340938094e+00       1.040104518764e-03      -4.000167658275e-01       1.665593251849e-01       2.820462555080e+00       2.820462555080e+00       1.354141403921e-01      -1.675093185937e-03       2.984512866118e-03       8.987487678630e-01 
       5.371586229982e+02       1.217634372970e-03       4.729197315477e+02       1.651289421147e+00       1.360373864028e+04       2.527830654183e+01       7.320969254277e+06       2.319654510346e+02       2.307917528697e-01       3.113860132681e-01       2.024009086243e+00       1.020174394638e-03      -4.000170388428e-01       1.595497256180e-01       2.726756752393e+00       2.726756752393e+00       1.297057390221e-01      -1.594714669047e-03       3.013500548334e-03       8.997156028776e-01 
       5.314049451549e+02       1.239045636188e-03       4.764336212786e+02       1.623638430709e+00       1.360022475054e+04       2.554488810502e+01       7.240826912408e+06       2.333938028342e+02       2.210789507246e-01       3.015049405090e-01       1.959782113308e+00       1.000626173557e-03      -4.000173163093e-01       1.528351229602e-01       2.636201753676e+00       2.636201753676e+00       1.242377567650e-01      -1.518202690450e-03       3.042801265769e-03       9.006741541899e-01 
       5.257127822765e+02       1.260821461561e-03       4.799691326912e+02       1.596461746917e+00       1.359668923913e+04       2.581423822746e+01       7.161550018891e+06       2.348270433155e+02       2.117749089634e-01       2.919374194018e-01       1.897593226112e+00       9.814525374344e-04      -4.000175982999e-01       1.464031023542e-01       2.548690109369e+00       2.548690109369e+00       1.190000721523e-01      -1.445370688456e-03       3.072418398703e-03       9.016244708168e-01 
       5.200814766806e+02       1.282967900366e-03       4.835263737708e+02       1.569750965567e+00       1.359313199805e+04       2.608638496352e+01       7.083129294260e+06       2.362651583143e+02       2.028624250271e-01       2.826735001527e-01       1.837377750992e+00       9.626463084070e-04      -4.000178848883e-01       1.402417714188e-01       2.464118093899e+00       2.464118093899e+00       1.139829897418e-01      -1.376041134816e-03       3.102355363840e-03       9.025666018730e-01 
       5.145103777169e+02       1.305491102799e-03       4.871054530504e+02       1.543497837471e+00       1.358955291877e+04       2.636135664030e+01       7.005555558161e+06       2.377081334891e+02       1.943250203215e-01       2.737035486999e-01       1.779073066549e+00       9.442004461479e-04      -4.000181761497e-01       1.343397382597e-01       2.382385574277e+00       2.382385574277e+00       1.091772221867e-01      -1.310045095574e-03       3.132615614693e-03       9.035005965612e-01 
       5.089988416912e+02       1.328397319600e-03       4.907064796149e+02       1.517694265462e+00       1.358595189221e+04       2.663918186001e+01       6.928819728298e+06       2.391559543237e+02       1.861469097488e-01       2.650182366952e-01       1.722618538519e+00       9.261080452497e-04      -4.000184721606e-01       1.286860904074e-01       2.303395883415e+00       2.303395883415e+00       1.045738730601e-01      -1.247221813359e-03       3.163202641989e-03       9.044265041623e-01 
       5.035462317912e+02       1.351692903679e-03       4.943295631047e+02       1.492332301471e+00       1.358232880872e+04       2.691988950249e+01       6.852912819388e+06       2.406086061283e+02       1.783129725226e-01       2.566085318025e-01       1.667955456716e+00       9.083623326268e-04      -4.000187729984e-01       1.232703746402e-01       2.227055698014e+00       2.227055698014e+00       1.001644204019e-01      -1.187418310067e-03       3.194119974062e-03       9.053443740259e-01 
       4.981519180133e+02       1.375384311780e-03       4.979748137193e+02       1.467404143656e+00       1.357868355810e+04       2.720350872766e+01       6.777825942123e+06       2.420660740424e+02       1.708087242100e-01       2.484656883050e-01       1.615026973982e+00       8.909566649853e-04      -4.000190787421e-01       1.180825776572e-01       2.153274920820e+00       2.153274920820e+00       9.594070095809e-02      -1.130489008939e-03       3.225371177262e-03       9.062542555613e-01 
       4.928152770894e+02       1.399478106159e-03       5.016423422213e+02       1.442902133588e+00       1.357501602960e+04       2.749006897805e+01       6.703550302150e+06       2.435283430367e+02       1.636202899515e-01       2.405812380096e-01       1.563778047062e+00       8.738845263115e-04      -4.000193894718e-01       1.131131075643e-01       2.081966567114e+00       2.081966567114e+00       9.189489508393e-02      -1.076295375068e-03       3.256959856355e-03       9.071561982285e-01 
       4.875356924149e+02       1.423980956312e-03       5.053322599402e+02       1.418818753498e+00       1.357132611188e+04       2.777959998132e+01       6.630077199056e+06       2.449953979150e+02       1.567343788066e-01       2.329469814407e-01       1.514155379364e+00       8.571395254692e-04      -4.000197052691e-01       1.083527761394e-01       2.013046655277e+00       2.013046655277e+00       8.801951228167e-02      -1.024705573458e-03       3.288889654949e-03       9.080502515287e-01 
       4.823125539777e+02       1.448899640718e-03       5.090446787760e+02       1.395146623572e+00       1.356761369305e+04       2.807213175281e+01       6.557398025369e+06       2.464672233162e+02       1.501382591804e-01       2.255549793129e-01       1.466107365534e+00       8.407153937890e-04      -4.000200262167e-01       1.037927818440e-01       1.946434101265e+00       1.946434101265e+00       8.430737734759e-02      -9.755941437448e-04       3.321164255898e-03       9.089364649960e-01 
       4.771452582877e+02       1.474241048606e-03       5.127797112034e+02       1.371878499312e+00       1.356387866062e+04       2.836769459807e+01       6.485504265564e+06       2.479438037170e+02       1.438197352829e-01       2.183975442747e-01       1.419584037785e+00       8.246059827273e-04      -4.000203523989e-01       9.942469354964e-02       1.882050616875e+00       1.882050616875e+00       8.075161710173e-02      -9.288416907826e-04       3.353787381732e-03       9.098148881881e-01 
       4.720332083067e+02       1.500012181748e-03       5.165374702754e+02       1.349007268937e+00       1.356012090155e+04       2.866631911550e+01       6.414387495086e+06       2.494251234336e+02       1.377671245809e-01       2.114672329137e-01       1.374537013939e+00       8.088052615434e-04      -4.000206839012e-01       9.524043494950e-02       1.819820611645e+00       1.819820611645e+00       7.734564767626e-02      -8.843345903164e-04       3.386762795081e-03       9.106855706792e-01 
       4.669758133799e+02       1.526220156302e-03       5.203180696271e+02       1.326525950843e+00       1.355634030220e+04       2.896803619889e+01       6.344039379375e+06       2.509111666241e+02       1.319692361966e-01       2.047568380162e-01       1.330919447105e+00       7.933073150700e-04      -4.000210208107e-01       9.123226962566e-02       1.759671098259e+00       1.759671098259e+00       7.408316233875e-02      -8.419647089917e-04       3.420094299102e-03       9.115485620502e-01 
       4.619724891674e+02       1.552872204669e-03       5.241216234799e+02       1.304427691112e+00       1.355253674834e+04       2.927287704009e+01       6.274451672913e+06       2.524019172904e+02       1.264153502172e-01       1.982593810715e-01       1.288685976965e+00       7.781063414886e-04      -4.000213632156e-01       8.739278674507e-02       1.701531601340e+00       1.701531601340e+00       7.095811982797e-02      -8.016291380102e-04       3.453785737920e-03       9.124039118813e-01 
       4.570226575767e+02       1.579975677379e-03       5.279482466449e+02       1.282705761075e+00       1.354871012518e+04       2.958087313161e+01       6.205616218270e+06       2.538973592811e+02       1.210951978742e-01       1.919681050152e-01       1.247792682599e+00       7.631966501591e-04      -4.000217112058e-01       8.371488735736e-02       1.645334069496e+00       1.645334069496e+00       6.796473318054e-02      -7.632299397577e-04       3.487840997066e-03       9.132516697435e-01 
