# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.737014571012e+03       1.119633761147e-05       5.470845402990e+01       1.537122177600e+02       1.412834445569e+04       1.825835855701e+00       1.093253352624e+08       3.106423585210e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       8.556875079383e-02      -4.000000000000e-01       6.819821703188e+03       2.362744588869e+04       2.362744588869e+04       5.561574180857e+03      -4.419142855742e+02       4.697503040029e-04       3.982647171350e-01 
       7.654284236339e+03       1.142670253144e-05       5.525205502878e+01       1.506816644376e+02       1.412780085469e+04       1.845496577074e+00       1.081523311771e+08       3.136753728032e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       8.392906615357e-02      -4.000000000000e-01       6.532811539070e+03       2.270496399767e+04       2.270496399767e+04       5.327516204187e+03      -4.194549889604e+02       4.717716875934e-04       4.006718130747e-01 
       7.572438406110e+03       1.166169919911e-05       5.580065702867e+01       1.477126393399e+02       1.412725225269e+04       1.865368343300e+00       1.069918747833e+08       3.167351977511e+01       9.052144181034e+03       8.678556275670e+02       5.641061579185e+03       8.232080146220e-02      -4.000000000000e-01       6.257880112182e+03       2.181902382077e+04       2.181902382077e+04       5.103308502752e+03      -3.981419286966e+02       4.738140457290e-04       4.030856056409e-01 
       7.491467623720e+03       1.190141784815e-05       5.635429935671e+01       1.448038669427e+02       1.412669861036e+04       1.885453407318e+00       1.058438319682e+08       3.198220220031e+01       8.671187390654e+03       8.403163540125e+02       5.462056301081e+03       8.074335464352e-02      -4.000000000000e-01       5.994519092468e+03       2.096815988157e+04       2.096815988157e+04       4.888536530365e+03      -3.779163827285e+02       4.758776092376e-04       4.055059800235e-01 
       7.411362533667e+03       1.214595039759e-05       5.691302154982e+01       1.419540985012e+02       1.412613988817e+04       1.905754045894e+00       1.047080700524e+08       3.229360347441e+01       8.306263053273e+03       8.136509718794e+02       5.288731317216e+03       7.919613515992e-02      -4.000000000000e-01       5.742241542787e+03       2.015096608129e+04       2.015096608129e+04       4.682803186900e+03      -3.587226475355e+02       4.779626114531e-04       4.079328200247e-01 
       7.332113880476e+03       1.239539048146e-05       5.747686335466e+01       1.391621114843e+02       1.412557604637e+04       1.926272559870e+00       1.035844577753e+08       3.260774256947e+01       7.956696447887e+03       7.878317503629e+02       5.120906377359e+03       7.767856378966e-02      -4.000000000000e-01       5.500581018609e+03       1.936609327278e+04       1.936609327278e+04       4.485728084073e+03      -3.405078825066e+02       4.800692882423e-04       4.103660080776e-01 
       7.253712507623e+03       1.264983347920e-05       5.804586472744e+01       1.364267090209e+02       1.412500704499e+04       1.947011274417e+00       1.024728652796e+08       3.292463851008e+01       7.621841248920e+03       7.628318386277e+02       4.958406951080e+03       7.619007241058e-02      -4.000000000000e-01       5.269090705577e+03       1.861224693428e+04       1.861224693428e+04       4.296946842137e+03      -3.232219623611e+02       4.821978780314e-04       4.128054252658e-01 
       7.176149356480e+03       1.290937654615e-05       5.862006583384e+01       1.337467193573e+02       1.412443284389e+04       1.967972539283e+00       1.013731640962e+08       3.324431037216e+01       7.301078331217e+03       7.386252378836e+02       4.801064046243e+03       7.473010378542e-02      -4.000000000000e-01       5.047342593386e+03       1.788818493883e+04       1.788818493883e+04       4.116110416159e+03      -3.068173371958e+02       4.843486218342e-04       4.152509513436e-01 
       7.099415465272e+03       1.317411864527e-05       5.919950704882e+01       1.311209953267e+02       1.412385340267e+04       1.989158729056e+00       1.002852271296e+08       3.356677728183e+01       6.993814625320e+03       7.151867743486e+02       4.648714033266e+03       7.329811135586e-02      -4.000000000000e-01       4.834926684418e+03       1.719271541546e+04       1.719271541546e+04       3.942884450668e+03      -2.912488997643e+02       4.865217632793e-04       4.177024647569e-01 
       7.023501968035e+03       1.344416057877e-05       5.978422895651e+01       1.285484138299e+02       1.412326868076e+04       2.010572243418e+00       9.920892864311e+07       3.389205841430e+01       6.699482020923e+03       6.924920730692e+02       4.501198474950e+03       7.189355903695e-02      -4.000000000000e-01       4.631450235680e+03       1.652469469818e+04       1.652469469818e+04       3.776948661444e+03      -2.764738596140e+02       4.887175486382e-04       4.201598426640e-01 
       6.948400093595e+03       1.371960502057e-05       6.037427234997e+01       1.260278753266e+02       1.412267863737e+04       2.032215507406e+00       9.814414424436e+07       3.422017299262e+01       6.417536316473e+03       6.705175325710e+02       4.358363961711e+03       7.051592101656e-02      -4.000000000000e-01       4.436537032652e+03       1.588302535933e+04       1.588302535933e+04       3.617996243340e+03      -2.624516237260e+02       4.909362268541e-04       4.226229609580e-01 
       6.874101164555e+03       1.400055654896e-05       6.096967823110e+01       1.235583033378e+02       1.412208323149e+04       2.054090971679e+00       9.709075087076e+07       3.455114028650e+01       6.147456212977e+03       6.492403003149e+02       4.220061952047e+03       6.916468155719e-02      -4.000000000000e-01       4.249826693691e+03       1.526665432371e+04       1.526665432371e+04       3.465733303017e+03      -2.491436833199e+02       4.931780495699e-04       4.250916942890e-01 
       6.800596596292e+03       1.428712168027e-05       6.157048781039e+01       1.211386439588e+02       1.412148242191e+04       2.076201112781e+00       9.604862677547e+07       3.488497961112e+01       5.888742350154e+03       6.286382489309e+02       4.086148618051e+03       6.783933480450e-02      -4.000000000000e-01       4.070974003707e+03       1.467457106018e+04       1.467457106018e+04       3.319878315553e+03      -2.365135065057e+02       4.954432711572e-04       4.275659160872e-01 
       6.727877895965e+03       1.457940890283e-05       6.217674250674e+01       1.187678653823e+02       1.412087616721e+04       2.098548433414e+00       9.501765151322e+07       3.522171032585e+01       5.640916383154e+03       6.086899532073e+02       3.956484695848e+03       6.653938459772e-02      -4.000000000000e-01       3.899648275884e+03       1.410580584748e+04       1.410580584748e+04       3.180161603925e+03      -2.245264364797e+02       4.977321487462e-04       4.300454985863e-01 
       6.655936661531e+03       1.487752871154e-05       6.278848394728e+01       1.164449574318e+02       1.412026442577e+04       2.121135462708e+00       9.399770592644e+07       3.556135183303e+01       5.403520098124e+03       5.893746678087e+02       3.830935340757e+03       6.526434428379e-02      -4.000000000000e-01       3.735532740262e+03       1.355942811130e+04       1.355942811130e+04       3.046324840391e+03      -2.131495949767e+02       5.000449422543e-04       4.325303128478e-01 
       6.584764580779e+03       1.518159364279e-05       6.340575396711e+01       1.141689311046e+02       1.411964715575e+04       2.143964756494e+00       9.298867213146e+07       3.590392357664e+01       5.176114565007e+03       5.706723057023e+02       3.709369987065e+03       6.401373653439e-02      -4.000000000000e-01       3.578323958052e+03       1.303454482956e+04       1.303454482956e+04       2.918120568858e+03      -2.023517907074e+02       5.023819144169e-04       4.350202287855e-01 
       6.514353430368e+03       1.549171831030e-05       6.402859460910e+01       1.119388181248e+02       1.411902431511e+04       2.167038897584e+00       9.199043350490e+07       3.624944504106e+01       4.958279325986e+03       5.525634172680e+02       3.591662212242e+03       6.278709316770e-02      -4.000000000000e-01       3.427731260594e+03       1.253029900318e+04       1.253029900318e+04       2.795311747356e+03      -1.921034325229e+02       5.047433308167e-04       4.375151151908e-01 
       6.444695074873e+03       1.580801944146e-05       6.465704812367e+01       1.097536705059e+02       1.411839586160e+04       2.190360496052e+00       9.100287467021e+07       3.659793574973e+01       4.749611618086e+03       5.350291700718e+02       3.477689605467e+03       6.158395497388e-02      -4.000000000000e-01       3.283476211933e+03       1.204586818951e+04       1.204586818951e+04       2.677671309758e+03      -1.823764470610e+02       5.071294599149e-04       4.400148397582e-01 
       6.375781465852e+03       1.613061591417e-05       6.529115696851e+01       1.076125601218e+02       1.411776175275e+04       2.213932189515e+00       9.002588148427e+07       3.694941526381e+01       4.549725628491e+03       5.180513292810e+02       3.367333640327e+03       6.040387154258e-02      -4.000000000000e-01       3.145292094007e+03       1.158046309598e+04       1.158046309598e+04       2.564981745951e+03      -1.731442006429e+02       5.095405730818e-04       4.425192691117e-01 
       6.307604640911e+03       1.645962879427e-05       6.593096380838e+01       1.055145782883e+02       1.411712194591e+04       2.237756643421e+00       8.905934102428e+07       3.730390318086e+01       4.358251781204e+03       5.016122387006e+02       3.260479551554e+03       5.924640109425e-02      -4.000000000000e-01       3.012923413507e+03       1.113332623137e+04       1.113332623137e+04       2.457034699677e+03      -1.643814252007e+02       5.119769446281e-04       4.450282688313e-01 
       6.240156722782e+03       1.679518137351e-05       6.657651151479e+01       1.034588353520e+02       1.411647639821e+04       2.261836551336e+00       8.810314157466e+07       3.766141913342e+01       4.174836053722e+03       4.856948024116e+02       3.157016215675e+03       5.811111031395e-02      -4.000000000000e-01       2.886125429481e+03       1.070373061240e+04       1.070373061240e+04       2.353630583290e+03      -1.560641480263e+02       5.144388518359e-04       4.475417034806e-01 
       6.173429918421e+03       1.713739920857e-05       6.722784316581e+01       1.014444602890e+02       1.411582506655e+04       2.286174635239e+00       8.715717261413e+07       3.802198278768e+01       3.999139322474e+03       4.702824669923e+02       3.056836035450e+03       5.699757419090e-02      -4.000000000000e-01       2.764663700827e+03       1.029097852332e+04       1.029097852332e+04       2.254578208737e+03      -1.481696251449e+02       5.169265749911e-04       4.500594366338e-01 
       6.107416518100e+03       1.748641016026e-05       6.788500204573e+01       9.947060031126e+01       1.411516790767e+04       2.310773645813e+00       8.622132480300e+07       3.838561384203e+01       3.830836735804e+03       4.553592043032e+02       2.959834827971e+03       5.590537585835e-02      -4.000000000000e-01       2.648313652829e+03       9.894400326283e+03       9.894400326283e+03       2.159694434061e+03      -1.406762781257e+02       5.194403974156e-04       4.525813309044e-01 
