# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.217134467151e+03       3.138053424446e-04       2.616513537224e+02       6.110248251586e+00       1.392813303661e+04       1.143398648688e+01       1.696633891497e+07       1.384874678602e+02       6.058428668251e+00       3.611219493728e+00       2.347292670923e+01       4.278179253995e-03      -4.000000115611e-01       4.188280645547e+00       3.733513369601e+01       3.733513369601e+01       3.413858499515e+00      -6.851550285464e-02       1.461584875805e-03       7.994518096142e-01 
       1.204110884523e+03       3.195937666843e-04       2.638016130775e+02       6.003696606221e+00       1.392598277726e+04       1.155576881439e+01       1.678235342256e+07       1.395186296028e+02       5.803461503119e+00       3.496626284507e+00       2.272807084930e+01       4.196199972871e-03      -4.000000116873e-01       4.012018102658e+00       3.604437293955e+01       3.604437293955e+01       3.270148055221e+00      -6.518410689022e-02       1.474212329613e-03       8.011550016760e-01 
       1.191226542438e+03       3.254848880979e-04       2.659666247766e+02       5.899070642039e+00       1.392381776556e+04       1.167883558194e+01       1.660034511217e+07       1.405551306039e+02       5.559224555152e+00       3.385669410221e+00       2.200685116643e+01       4.115791594284e-03      -4.000000118150e-01       3.843173516362e+00       3.479903443976e+01       3.479903443976e+01       3.132486373819e+00      -6.201539456715e-02       1.486976015898e-03       8.028474481397e-01 
       1.178479952217e+03       3.314804601684e-04       2.681464651073e+02       5.796334098347e+00       1.392163792523e+04       1.180320012991e+01       1.642029283483e+07       1.415969736687e+02       5.325266246360e+00       3.278233480682e+00       2.130851762443e+01       4.036924016316e-03      -4.000000119440e-01       3.681434704166e+00       3.359748897966e+01       3.359748897966e+01       3.000618880521e+00      -5.900138399195e-02       1.499877408830e-03       8.045291520723e-01 
       1.165869641097e+03       3.375822653985e-04       2.703412106628e+02       5.695451426151e+00       1.391944317967e+04       1.192887593389e+01       1.624217566734e+07       1.426441613682e+02       5.101154003276e+00       3.174206767330e+00       2.063234398764e+01       3.959567713807e-03      -4.000000120745e-01       3.526502621684e+00       3.243816694765e+01       3.243816694765e+01       2.874301714520e+00      -5.613448686413e-02       1.512917998473e-03       8.062001177464e-01 
       1.153394152063e+03       3.437921157877e-04       2.725509383441e+02       5.596387773678e+00       1.391723345199e+04       1.205587660603e+01       1.606597290987e+07       1.436966960382e+02       4.886473457158e+00       3.073481087035e+00       1.997762706573e+01       3.883693727425e-03      -4.000000122064e-01       3.378090809725e+00       3.131955611338e+01       3.131955611338e+01       2.753301278089e+00      -5.340748896567e-02       1.526099290956e-03       8.078603506227e-01 
       1.141052043675e+03       3.501118533098e-04       2.747757253627e+02       5.499108972199e+00       1.391500866497e+04       1.218421589633e+01       1.589166408359e+07       1.447545797789e+02       4.680827677849e+00       2.975951689597e+00       1.934368598238e+01       3.809273652755e-03      -4.000000123397e-01       3.235924864646e+00       3.024019948812e+01       3.024019948812e+01       2.637393804657e+00      -5.081353162302e-02       1.539422808650e-03       8.095098573343e-01 
       1.128841889905e+03       3.565433504019e-04       2.770156492428e+02       5.403581522151e+00       1.391276874109e+04       1.231390769399e+01       1.571922892824e+07       1.458178144547e+02       4.483836439882e+00       2.881517148803e+00       1.872986146722e+01       3.736279629697e-03      -4.000000124746e-01       3.099741931001e+00       2.919869326653e+01       2.919869326653e+01       2.526364945063e+00      -4.834609409260e-02       1.552890090343e-03       8.111486456703e-01 
       1.116762279971e+03       3.630885104562e-04       2.792707878242e+02       5.309772579546e+00       1.391051360251e+04       1.244496602880e+01       1.554864739991e+07       1.468864016932e+02       4.295135519463e+00       2.790079256955e+00       1.813551517021e+01       3.664684331926e-03      -4.000000126109e-01       2.969290215537e+00       2.819368484650e+01       2.819368484650e+01       2.420009371221e+00      -4.599897682374e-02       1.566502691412e-03       8.127767245590e-01 
       1.104811818175e+03       3.697492683292e-04       2.815412192650e+02       5.217649942663e+00       1.390824317107e+04       1.257740507243e+01       1.537989966862e+07       1.479603428851e+02       4.114376021048e+00       2.701542922736e+00       1.756002899779e+01       3.594460956814e-03      -4.000000127487e-01       2.844328521645e+00       2.722387092417e+01       2.722387092417e+01       2.318130396469e+00      -4.376628555493e-02       1.580262184006e-03       8.143941040512e-01 
       1.092989123741e+03       3.765275908512e-04       2.838270220438e+02       5.127182039022e+00       1.390595736829e+04       1.271123913988e+01       1.521296611611e+07       1.490396391836e+02       3.941223732259e+00       2.615816072319e+00       1.700280447007e+01       3.525583215329e-03      -4.000000128881e-01       2.724625803402e+00       2.628799566127e+01       2.628799566127e+01       2.220539611889e+00      -4.164241620192e-02       1.594170157228e-03       8.160007953034e-01 
       1.081292830653e+03       3.834254773479e-04       2.861282749624e+02       5.038337912621e+00       1.390365611537e+04       1.284648269081e+01       1.504782733354e+07       1.501242915042e+02       3.775358505945e+00       2.532809553613e+00       1.646326209848e+01       3.458025322210e-03      -4.000000130290e-01       2.609960738386e+00       2.538484892175e+01       2.538484892175e+01       2.127056537936e+00      -3.962204049774e-02       1.608228217315e-03       8.175968105608e-01 
       1.069721587504e+03       3.904449601653e-04       2.884450571488e+02       4.951087211446e+00       1.390133933319e+04       1.298315033098e+01       1.488446411926e+07       1.512143005238e+02       3.616473668254e+00       2.452437043552e+00       1.594084078309e+01       3.391761986234e-03      -4.000000131714e-01       2.500121318462e+00       2.451326457534e+01       2.451326457534e+01       2.037508290733e+00      -3.770009234724e-02       1.622437987823e-03       8.191821631412e-01 
       1.058274057332e+03       3.975881052115e-04       2.907774480596e+02       4.865400175238e+00       1.389900694228e+04       1.312125681364e+01       1.472285747663e+07       1.523096666813e+02       3.464275451610e+00       2.374614958320e+00       1.543499722908e+01       3.326768400853e-03      -4.000000133155e-01       2.394904457794e+00       2.367211886520e+01       2.367211886520e+01       1.951729262397e+00      -3.587175486031e-02       1.636801109817e-03       8.207568674172e-01 
       1.046948917469e+03       4.048570125017e-04       2.931255274827e+02       4.781247623515e+00       1.389665886285e+04       1.326081704098e+01       1.456298861177e+07       1.534103901766e+02       3.318482451560e+00       2.299262366430e+00       1.494520538179e+01       3.263020234874e-03      -4.000000134611e-01       2.294115617353e+00       2.286032883737e+01       2.286032883737e+01       1.869560814833e+00      -3.413244802988e-02       1.651319242055e-03       8.223209387993e-01 
       1.035744859391e+03       4.122538167134e-04       2.954893755402e+02       4.698600943844e+00       1.389429501480e+04       1.340184606553e+01       1.440483893146e+07       1.545164709703e+02       3.178825106471e+00       2.226300904556e+00       1.447095587961e+01       3.200493623354e-03      -4.000000136083e-01       2.197568445228e+00       2.207685082949e+01       2.207685082949e+01       1.790850986407e+00      -3.247781702241e-02       1.665994061183e-03       8.238743937195e-01 
       1.024660588562e+03       4.197806877476e-04       2.978690726909e+02       4.617432080354e+00       1.389191531765e+04       1.354435909166e+01       1.424839004095e+07       1.556279087841e+02       3.045045199134e+00       2.155654696042e+00       1.401175552427e+01       3.139165158617e-03      -4.000000137572e-01       2.105084432071e+00       2.132067901668e+01       2.132067901668e+01       1.715454210962e+00      -3.090372105035e-02       1.680827261927e-03       8.254172496136e-01 
       1.013694824285e+03       4.274398313047e-04       3.002646997331e+02       4.537713522490e+00       1.388951969060e+04       1.368837147699e+01       1.409362374187e+07       1.567447031002e+02       2.916895379332e+00       2.087250271991e+00       1.356712676794e+01       3.079011881534e-03      -4.000000139077e-01       2.016492581048e+00       2.059084401219e+01       2.059084401219e+01       1.643231048665e+00      -2.940622279734e-02       1.695820557285e-03       8.269495249046e-01 
       1.002846299559e+03       4.352334894674e-04       3.026763378077e+02       4.459418294006e+00       1.388710805253e+04       1.383389873392e+01       1.394052203011e+07       1.578668531611e+02       2.794138706508e+00       2.021016494861e+00       1.313660721660e+01       3.020011272945e-03      -4.000000140599e-01       1.931629091676e+00       1.988641152092e+01       1.988641152092e+01       1.574047928176e+00      -2.798157836879e-02       1.710975678728e-03       8.284712389854e-01 
       9.921137609269e+02       4.431639412924e-04       3.051040684006e+02       4.382519942173e+00       1.388468032194e+04       1.398095653108e+01       1.378906709378e+07       1.589943579697e+02       2.676548211679e+00       1.956884484487e+00       1.271974914917e+01       2.962141245214e-03      -4.000000142137e-01       1.850337056966e+00       1.920648104354e+01       1.920648104354e+01       1.507776899675e+00      -2.662622774125e-02       1.726294376397e-03       8.299824122017e-01 
       9.814959683322e+02       4.512335034102e-04       3.075479733457e+02       4.306992527226e+00       1.388223641699e+04       1.412956069485e+01       1.363924131113e+07       1.601272162893e+02       2.563906477784e+00       1.894787546447e+00       1.231611905191e+01       2.905380133933e-03      -4.000000143693e-01       1.772466173311e+00       1.855018462958e+01       1.855018462958e+01       1.444295398270e+00      -2.533678568609e-02       1.741778419307e-03       8.314830658347e-01 
       9.709916949777e+02       4.594445306363e-04       3.100081348278e+02       4.232810612022e+00       1.387977625551e+04       1.427972721087e+01       1.349102724850e+07       1.612654266431e+02       2.456005237693e+00       1.834661102703e+00       1.192529716757e+01       2.849706689812e-03      -4.000000145266e-01       1.697872462590e+00       1.791668567724e+01       1.791668567724e+01       1.383486017377e+00      -2.411003314337e-02       1.757429595545e-03       8.329732220850e-01 
       9.605997271819e+02       4.677994165959e-04       3.124846353853e+02       4.159949251912e+00       1.387729975495e+04       1.443147222558e+01       1.334440765838e+07       1.624089873149e+02       2.352644989138e+00       1.776442624442e+00       1.154687705887e+01       2.795100070775e-03      -4.000000146856e-01       1.626418005957e+00       1.730517777848e+01       1.730517777848e+01       1.325236291629e+00      -2.294290902390e-02       1.773249712481e-03       8.344529040543e-01 
