# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.091372180562e+04       5.808319990625e-06       3.972940562069e+01       2.924568591537e+02       1.388966279786e+04       1.272562237061e+00       1.516018054124e+08       2.266453354333e+01       3.905078382842e+04       2.597802937474e+03       1.688571909358e+04       3.286773892656e-01      -4.000000000000e-01       2.699637992919e+04       8.553101446605e+04       8.553101446605e+04       2.201558978158e+04      -2.359613557496e+03       4.494569275614e-04       3.253817057304e-01 
       1.079702797162e+04       5.929418942265e-06       4.013248192999e+01       2.865888537486e+02       1.388925972155e+04       1.286277434922e+00       1.499766149783e+08       2.289162376471e+01       3.740734322787e+04       2.515368021500e+03       1.634989213975e+04       3.223792107636e-01      -4.000000000000e-01       2.586024532461e+04       8.213317109294e+04       8.213317109294e+04       2.108906723247e+04      -2.238894711713e+03       4.510368517124e-04       3.275229448422e-01 
       1.068158175997e+04       6.052996803447e-06       4.053941159005e+01       2.808414578752e+02       1.388885279189e+04       1.300140088226e+00       1.483688055015e+08       2.312082578527e+01       3.583306633526e+04       2.435548975758e+03       1.583106834243e+04       3.162017191522e-01      -4.000000000000e-01       2.477192460630e+04       7.887192446147e+04       7.887192446147e+04       2.020153716650e+04      -2.124373606756e+03       4.526327705987e-04       3.296737401929e-01 
       1.056736983182e+04       6.179103024885e-06       4.095022722661e+01       2.752121527846e+02       1.388844197625e+04       1.314151775275e+00       1.467781911928e+08       2.335215625803e+01       3.432504241655e+04       2.358262792010e+03       1.532870814807e+04       3.101426018070e-01      -4.000000000000e-01       2.372940554111e+04       7.574172904035e+04       7.574172904035e+04       1.935135859551e+04      -2.015731062115e+03       4.542448610783e-04       3.318340277026e-01 
       1.045437899094e+04       6.307788009055e-06       4.136496167231e+01       2.696984728088e+02       1.388802724180e+04       1.328314091133e+00       1.452045882496e+08       2.358563191553e+01       3.288048323509e+04       2.283429096082e+03       1.484228912454e+04       3.041995904201e-01      -4.000000000000e-01       2.273076058012e+04       7.273726623541e+04       7.273726623541e+04       1.853695959190e+04      -1.912664379192e+03       4.558733019386e-04       3.340037416209e-01 
       1.034259618217e+04       6.439103127536e-06       4.178364796695e+01       2.642980042368e+02       1.388760855551e+04       1.342628647805e+00       1.436478148343e+08       2.382126956941e+01       3.149671789630e+04       2.210970064278e+03       1.437130541781e+04       2.983704601448e-01      -4.000000000000e-01       2.177414329472e+04       6.985343504357e+04       6.985343504357e+04       1.775683438216e+04      -1.814886488231e+03       4.575182739167e-04       3.361828145265e-01 
       1.023200848994e+04       6.573100738858e-06       4.220631935782e+01       2.590083842147e+02       1.388718588412e+04       1.357097074411e+00       1.421076910535e+08       2.405908610981e+01       3.017118790945e+04       2.140810342446e+03       1.391526722590e+04       2.926530287687e-01      -4.000000000000e-01       2.085778496271e+04       6.708534309353e+04       6.708534309353e+04       1.700954056284e+04      -1.722125139506e+03       4.591799597212e-04       3.383711773273e-01 
       1.012260313675e+04       6.709834206549e-06       4.263300929991e+01       2.538272996692e+02       1.388675919418e+04       1.371721017368e+00       1.405840389375e+08       2.429909850493e+01       2.890144245709e+04       2.072876967612e+03       1.347370028948e+04       2.870451558974e-01      -4.000000000000e-01       1.997999129803e+04       6.442829805737e+04       6.442829805737e+04       1.629369643364e+04      -1.634122136434e+03       4.608585440527e-04       3.405687592611e-01 
       1.001436748174e+04       6.849357917488e-06       4.306375145622e+01       2.487524862537e+02       1.388632845202e+04       1.386502140569e+00       1.390766824191e+08       2.454132380038e+01       2.768513386372e+04       2.007099292107e+03       1.304614539869e+04       2.815447421513e-01      -4.000000000000e-01       1.913913931816e+04       6.187779941742e+04       6.187779941742e+04       1.560797844273e+04      -1.550632608456e+03       4.625542136253e-04       3.427754878970e-01 
       9.907289019166e+03       6.991727300512e-06       4.349857969795e+01       2.437817273171e+02       1.388589362378e+04       1.401442125570e+00       1.375854473138e+08       2.478577911872e+01       2.652001325505e+04       1.943408910089e+03       1.263215791558e+04       2.761497283778e-01      -4.000000000000e-01       1.833367434329e+04       5.942953057373e+04       5.942953057373e+04       1.495111873955e+04      -1.471424321619e+03       4.642671571885e-04       3.449912891373e-01 
       9.801355377007e+03       7.136998845425e-06       4.393752810475e+01       2.389128528942e+02       1.388545467537e+04       1.416542671769e+00       1.361101612993e+08       2.503248165877e+01       2.540392639999e+04       1.881739586410e+03       1.223130731166e+04       2.708580948806e-01      -4.000000000000e-01       1.756210712186e+04       5.707935127802e+04       5.707935127802e+04       1.432190283071e+04      -1.396277024892e+03       4.659975655488e-04       3.472160872195e-01 
       9.696554315509e+03       7.285230122400e-06       4.438063096493e+01       2.341437387173e+02       1.388501157251e+04       1.431805496599e+00       1.346506538959e+08       2.528144869508e+01       2.433480972765e+04       1.822027187731e+03       1.184317672025e+04       2.656678606682e-01      -4.000000000000e-01       1.682301107703e+04       5.482329038052e+04       5.482329038052e+04       1.371916733442e+04      -1.324981830363e+03       4.677456315917e-04       3.494498047197e-01 
       9.592873725783e+03       7.436479801566e-06       4.482792277566e+01       2.294723052498e+02       1.388456428070e+04       1.447232335713e+00       1.332067564466e+08       2.553269757730e+01       2.331068651187e+04       1.764209615830e+03       1.146736250290e+04       2.605770827091e-01      -4.000000000000e-01       1.611501966900e+04       5.265753887668e+04       5.265753887668e+04       1.314179782946e+04      -1.257340625569e+03       4.695115503044e-04       3.516923625563e-01 
       9.490301628398e+03       7.590807673003e-06       4.527943824314e+01       2.248965167390e+02       1.388411276523e+04       1.462824943177e+00       1.317783020975e+08       2.578624572950e+01       2.232966321645e+04       1.708226743018e+03       1.110347382961e+04       2.555838552050e-01      -4.000000000000e-01       1.543682386839e+04       5.057844324133e+04       5.057844324133e+04       1.258872679474e+04      -1.193165516277e+03       4.712955187979e-04       3.539436799936e-01 
       9.388826172001e+03       7.748274666944e-06       4.573521228282e+01       2.204143802895e+02       1.388365699119e+04       1.478585091659e+00       1.303651257790e+08       2.604211064956e+01       2.138992599407e+04       1.654020349610e+03       1.075113227246e+04       2.506863088723e-01      -4.000000000000e-01       1.478716973596e+04       4.858249903842e+04       4.858249903842e+04       1.205893163549e+04      -1.132278298138e+03       4.730977363300e-04       3.562036746472e-01 
       9.288435631947e+03       7.908942874642e-06       4.619528001950e+01       2.160239449569e+02       1.388319692346e+04       1.494514572630e+00       1.289670641861e+08       2.630030990848e+01       2.048973733267e+04       1.601534063382e+03       1.040997141199e+04       2.458826102512e-01      -4.000000000000e-01       1.416485610410e+04       4.666634479475e+04       4.666634479475e+04       1.155143279255e+04      -1.074509955720e+03       4.749184043285e-04       3.584722624890e-01 
       9.189118408944e+03       8.072875569282e-06       4.665967678754e+01       2.117233008596e+02       1.388273252669e+04       1.510615196555e+00       1.275839557600e+08       2.656086114967e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       2.411709610147e-01      -4.000000000000e-01       1.356873235599e+04       4.482675612687e+04       4.482675612687e+04       1.106529193122e+04      -1.019700187500e+03       4.767577264141e-04       3.607493578532e-01 
       9.090863027711e+03       8.240137227411e-06       4.712843813092e+01       2.075105783101e+02       1.388226376535e+04       1.526888793093e+00       1.262156406691e+08       2.682378208828e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       2.365495972969e-01      -4.000000000000e-01       1.299769629818e+04       4.306064011060e+04       4.306064011060e+04       1.059961020638e+04      -9.676969554528e+02       4.786159084243e-04       3.630348734431e-01 
       8.993658135658e+03       8.410793550481e-06       4.760159980345e+01       2.033839469650e+02       1.388179060367e+04       1.543337211299e+00       1.248619607908e+08       2.708909051044e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       2.320167890264e-01      -4.000000000000e-01       1.245069212270e+04       4.136502988307e+04       4.136502988307e+04       1.015352660053e+04      -9.183560579860e+02       4.804931584370e-04       3.653287203383e-01 
       8.897492501566e+03       8.584911487206e-06       4.807919776879e+01       1.993416149921e+02       1.388131300571e+04       1.559962319827e+00       1.235227596932e+08       2.735680427250e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       2.275708392874e-01      -4.000000000000e-01       1.192670845494e+04       3.973707946767e+04       3.973707946767e+04       9.726216331870e+03      -8.715407249806e+02       4.823896867943e-04       3.676308080019e-01 
       8.802355014297e+03       8.762559255932e-06       4.856126820060e+01       1.953818282562e+02       1.388083093528e+04       1.576766007134e+00       1.221978826167e+08       2.762694130031e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       2.232100836810e-01      -4.000000000000e-01       1.142477648369e+04       3.817405881273e+04       3.817405881273e+04       9.316889329292e+03      -8.271212338133e+02       4.843057061273e-04       3.699410442899e-01 
       8.708234681504e+03       8.943806367532e-06       4.904784748263e+01       1.915028695212e+02       1.388034435599e+04       1.593750181686e+00       1.208871764564e+08       2.789951958838e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       2.189328897025e-01      -4.000000000000e-01       1.094396816988e+04       3.667334903484e+04       3.667334903484e+04       8.924788771625e+03      -7.849745452592e+02       4.862414313803e-04       3.722593354595e-01 
       8.615120628366e+03       9.128723648495e-06       4.953897220873e+01       1.877030576700e+02       1.387985323127e+04       1.610916772169e+00       1.195904897446e+08       2.817455719916e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       2.147376561260e-01      -4.000000000000e-01       1.048339453068e+04       3.523243785865e+04       3.523243785865e+04       8.549189688302e+03      -7.449839582481e+02       4.881970798357e-04       3.745855861791e-01 
