# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.603487754609e+05       2.920609069755e-08       2.876510780528e+00       5.602160107143e+04       1.377350694799e+04       8.589664006952e-02       2.208578746419e+09       1.659348965836e+00       1.819082921038e+09       8.237079531141e+06       5.354101695242e+07       5.080669391070e+01      -4.000000000000e-01       1.257558718279e+09       3.138419786607e+09       3.138419786607e+09       1.025547192783e+09      -1.433186823619e+09       3.066513274945e-04       7.435223730175e-02 
       1.586344092670e+05       2.983863517390e-08       2.907441726711e+00       5.483593586711e+04       1.377347601704e+04       8.682472646360e-02       2.184961004992e+09       1.677176546074e+00       1.742527358381e+09       7.975695979209e+06       5.184202386486e+07       4.983312640117e+01      -4.000000000000e-01       1.204634734364e+09       3.006979862422e+09       3.006979862422e+09       9.823873443149e+08      -1.358338097645e+09       3.068969185520e-04       7.460375209685e-02 
       1.569383720756e+05       3.048485619223e-08       2.938703599733e+00       5.367542504854e+04       1.377344475517e+04       8.776283843251e-02       2.161595771195e+09       1.695194530363e+00       1.669193613765e+09       7.722606794347e+06       5.019694416325e+07       4.887821457694e+01      -4.000000000000e-01       1.153938040541e+09       2.881051254142e+09       2.881051254142e+09       9.410438652173e+08      -1.287399824888e+09       3.071435413860e-04       7.485812924278e-02 
       1.552604679238e+05       3.114504871185e-08       2.970299904373e+00       5.253953429241e+04       1.377341315887e+04       8.871108423130e-02       2.138480345367e+09       1.713404928054e+00       1.598946097938e+09       7.477548775124e+06       4.860406703830e+07       4.794160095408e+01      -4.000000000000e-01       1.105374901971e+09       2.760402663664e+09       2.760402663664e+09       9.014403141263e+08      -1.220167643242e+09       3.073912076699e-04       7.511539601936e-02 
       1.536005029438e+05       3.181951402961e-08       3.002234181762e+00       5.142774063248e+04       1.377338122459e+04       8.966957328297e-02       2.115612056714e+09       1.731809769183e+00       1.531654927881e+09       7.240267072161e+06       4.706173596904e+07       4.702293489916e+01      -4.000000000000e-01       1.058855528616e+09       2.644812506561e+09       2.644812506561e+09       8.635034666899e+08      -1.156447873259e+09       3.076399292086e-04       7.537557993202e-02 
       1.519582853402e+05       3.250855991504e-08       3.034510009755e+00       5.033953221808e+04       1.377334894876e+04       9.063841619104e-02       2.092988262996e+09       1.750411104679e+00       1.467195686664e+09       7.010514923100e+06       4.556834700015e+07       4.612187249770e+01      -4.000000000000e-01       1.014293909226e+09       2.534068503935e+09       2.534068503935e+09       8.271631801813e+08      -1.096056959623e+09       3.078897179399e-04       7.563870871277e-02 
       1.503336253687e+05       3.321250074818e-08       3.067131003281e+00       4.927440807785e+04       1.377331632777e+04       9.161772475230e-02       2.070606350219e+09       1.769211006563e+00       1.405449193406e+09       6.788053395984e+06       4.412234707390e+07       4.523807642506e+01      -4.000000000000e-01       9.716076523088e+08       2.427967291422e+09       2.427967291422e+09       7.923522638095e+08      -1.038820941829e+09       3.081405859362e-04       7.590481032129e-02 
       1.487263353131e+05       3.393165766082e-08       3.100100814725e+00       4.823187788835e+04       1.377328335796e+04       9.260761196964e-02       2.048463732342e+09       1.788211568155e+00       1.346301282915e+09       6.572651140774e+06       4.272223241503e+07       4.437121582025e+01      -4.000000000000e-01       9.307178337939e+08       2.326314044636e+09       2.326314044636e+09       7.590063544880e+08      -9.845749525437e+08       3.083925454060e-04       7.617391294591e-02 
       1.471362294646e+05       3.466635868145e-08       3.133423134293e+00       4.721146174771e+04       1.377325003564e+04       9.360819206502e-02       2.026557850967e+09       1.807414904283e+00       1.289642594613e+09       6.364084148761e+06       4.136654696694e+07       4.352096616278e+01      -4.000000000000e-01       8.915488511064e+08       2.228922120356e+09       2.228922120356e+09       7.270637978313e+08      -9.331627421937e+08       3.086456086950e-04       7.644604500465e-02 
       1.455631240995e+05       3.541693888198e-08       3.167101690382e+00       4.621268995406e+04       1.377321635708e+04       9.461958049266e-02       2.004886175052e+09       1.826823151488e+00       1.235368370323e+09       6.162135519600e+06       4.005388087740e+07       4.268700915067e+01      -4.000000000000e-01       8.540282833831e+08       2.135612712790e+09       2.135612712790e+09       6.964655341607e+08      -8.844362284168e+08       3.088997882881e-04       7.672123514618e-02 
       1.440068374587e+05       3.618374052816e-08       3.201140249963e+00       4.523510278864e+04       1.377318231852e+04       9.564189395224e-02       1.983446200615e+09       1.846438468240e+00       1.183378260590e+09       5.966595235752e+06       3.878286903239e+07       4.186903258133e+01      -4.000000000000e-01       8.180867575717e+08       2.046214524299e+09       2.046214524299e+09       6.671549893062e+08      -8.382550690696e+08       3.091550968110e-04       7.699951225079e-02 
       1.424671897262e+05       3.696711323199e-08       3.235542618959e+00       4.427825030353e+04       1.377314791615e+04       9.667525040235e-02       1.962235450446e+09       1.866263035145e+00       1.133576139132e+09       5.777259944066e+06       3.755218963643e+07       4.106673023399e+01      -4.000000000000e-01       7.836578201636e+08       1.960563449942e+09       1.960563449942e+09       6.390779700050e+08      -7.944862575646e+08       3.094115470314e-04       7.728090543134e-02 
       1.409440030085e+05       3.776741411038e-08       3.270312642633e+00       4.334169211398e+04       1.377311314613e+04       9.771976907404e-02       1.941251473817e+09       1.886299055164e+00       1.085869925114e+09       5.593932744310e+06       3.636056283801e+07       4.027980175639e+01      -4.000000000000e-01       7.506778143268e+08       1.878502275303e+09       1.878502275303e+09       6.121825637018e+08      -7.530037393660e+08       3.096691518607e-04       7.756544403422e-02 
       1.394371013139e+05       3.858500794419e-08       3.305454205973e+00       4.242499719501e+04       1.377307800457e+04       9.877557048453e-02       1.920491846205e+09       1.906548753826e+00       1.040171412898e+09       5.416422984394e+06       3.520674939856e+07       3.950795255161e+01      -4.000000000000e-01       7.190857622078e+08       1.799880386996e+09       1.799880386996e+09       5.864190425653e+08      -7.136880485390e+08       3.099279243558e-04       7.785315764023e-02 
       1.379463105327e+05       3.942026734222e-08       3.340971234076e+00       4.152774368244e+04       1.377304248754e+04       9.984277645105e-02       1.899954169008e+09       1.927014379451e+00       9.963961089501e+08       5.244546062109e+06       3.408954940371e+07       3.875089366808e+01      -4.000000000000e-01       6.888232521880e+08       1.724553495355e+09       1.724553495355e+09       5.617397715457e+08      -6.764259633026e+08       3.101878777207e-04       7.814407606550e-02 
       1.364714584162e+05       4.027357290633e-08       3.376867692557e+00       4.064951867815e+04       1.377300659108e+04       1.009215101048e-01       1.879636069266e+09       1.947698203360e+00       9.544630756243e+08       5.078123233143e+06       3.300780101543e+07       3.800834169033e+01      -4.000000000000e-01       6.598343308844e+08       1.652383368766e+09       1.652383368766e+09       5.380991202995e+08      -6.411101795944e+08       3.104490253078e-04       7.843822936233e-02 
       1.350123745575e+05       4.114531340418e-08       3.413147587939e+00       3.978991805941e+04       1.377297031118e+04       1.020118959053e-01       1.859535199394e+09       1.968602520109e+00       9.142947815102e+08       4.916981425199e+06       3.196037926379e+07       3.728001863437e+01      -4.000000000000e-01       6.320653996953e+08       1.583237579175e+09       1.583237579175e+09       5.154533788232e+08      -6.076390017026e+08       3.107113806201e-04       7.873564782008e-02 
       1.335688903718e+05       4.203588594234e-08       3.449814968048e+00       3.894854629232e+04       1.377293364380e+04       1.031140596542e-01       1.839649236900e+09       1.989729647701e+00       8.758169580841e+08       4.760953058003e+06       3.094619487702e+07       3.656565184301e+01      -4.000000000000e-01       6.054651157004e+08       1.516989258285e+09       1.516989258285e+09       4.937606766352e+08      -5.759160490751e+08       3.109749573124e-04       7.903636196599e-02 
       1.321408390763e+05       4.294569614429e-08       3.486873922433e+00       3.812501624923e+04       1.377289658485e+04       1.042281285104e-01       1.819975884129e+09       2.011081927822e+00       8.389584623907e+08       4.609875869034e+06       2.996419314872e+07       3.586497388392e+01      -4.000000000000e-01       5.799842967307e+08       1.453516864004e+09       1.453516864004e+09       4.729809053611e+08      -5.458499784577e+08       3.112397691933e-04       7.934040256599e-02 
       1.307280556716e+05       4.387515833040e-08       3.524328582760e+00       3.731894902999e+04       1.377285913019e+04       1.053542310042e-01       1.800512867987e+09       2.032661726059e+00       8.036511455049e+08       4.463592744771e+06       2.901335284101e+07       3.517772244874e+01      -4.000000000000e-01       5.555758304342e+08       1.392703956703e+09       1.392703956703e+09       4.530756445753e+08      -5.173542205621e+08       3.115058302268e-04       7.964780062548e-02 
       1.293303769224e+05       4.482469570491e-08       3.562183123233e+00       3.652997378702e+04       1.377282127565e+04       1.064924970521e-01       1.781257939685e+09       2.054471432133e+00       7.698297265290e+08       4.321951557309e+06       2.809268512251e+07       3.450364025584e+01      -4.000000000000e-01       5.321945871682e+08       1.334438984881e+09       1.334438984881e+09       4.340080907643e+08      -4.903467305010e+08       3.117731545341e-04       7.995858739008e-02 
       1.279476413384e+05       4.579474054484e-08       3.600441761006e+00       3.575772755417e+04       1.377278301701e+04       1.076430579719e-01       1.762208874475e+09       2.076513460132e+00       7.374316718921e+08       4.184805006149e+06       2.720123253997e+07       3.384247495382e+01      -4.000000000000e-01       5.097973365577e+08       1.278615079838e+09       1.278615079838e+09       4.157429892796e+08      -4.647497512733e+08       3.120417563952e-04       8.027279434641e-02 
       1.265796891561e+05       4.678573439311e-08       3.639108756603e+00       3.500185507908e+04       1.377274435001e+04       1.088060464976e-01       1.743363471396e+09       2.098790248741e+00       7.063970797302e+08       4.052010465011e+06       2.633806802257e+07       3.319397902695e+01      -4.000000000000e-01       4.883426675648e+08       1.225129858977e+09       1.225129858977e+09       3.982465691541e+08      -4.404895896146e+08       3.123116502509e-04       8.059045322277e-02 
