# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.349116995868e+12       1.084458766784e-23       5.552101356443e-08       1.503774923175e+20       1.413018855682e+04       1.692417121932e-09       1.179745974346e+17       3.205509596039e-08       1.337030330417e+40       1.162759325815e+30       7.557935617800e+30       4.482281315177e+11      -5.000000000000e-01       9.243086882808e+39       2.261339019570e+40       2.261339019570e+40       7.537796728992e+39      -5.430586109959e+47       3.827256343561e-05       3.352313688350e-01 
       8.259853110804e+12       1.108024821617e-23       5.612128006760e-08       1.471791846969e+20       1.413018855682e+04       1.710707002566e-09       1.167132819073e+17       3.240151403378e-08       1.280761807387e+40       1.125862005415e+30       7.318103035197e+30       4.410590888663e+11      -5.000000000000e-01       8.854094325723e+39       2.166171240804e+40       2.166171240804e+40       7.220570799865e+39      -5.146424320695e+47       3.841047461121e-05       3.340277348680e-01 
       8.171543583091e+12       1.132102983449e-23       5.672700353898e-08       1.440489003654e+20       1.413018855682e+04       1.729194541171e-09       1.154654516294e+17       3.275167583271e-08       1.226861328382e+40       1.090135531141e+30       7.085880952417e+30       4.340047091921e+11      -5.000000000000e-01       8.481472404485e+39       2.075008569648e+40       2.075008569648e+40       6.916695229435e+39      -4.877131630427e+47       3.854838578682e-05       3.328327131721e-01 
       8.084178209296e+12       1.156704380803e-23       5.734000296798e-08       1.409851925679e+20       1.413018855682e+04       1.747881873828e-09       1.142309624243e+17       3.310562181550e-08       1.175229234973e+40       1.055542749058e+30       6.861027868880e+30       4.270631585603e+11      -5.000000000000e-01       8.124532165764e+39       1.987682452341e+40       1.987682452341e+40       6.625608171833e+39      -4.621929996106e+47       3.868629696243e-05       3.316462116432e-01 
       7.997746895078e+12       1.181840383839e-23       5.796027835459e-08       1.379866453197e+20       1.413018855682e+04       1.766771159702e-09       1.130096716572e+17       3.346339287761e-08       1.125770062830e+40       1.022047684221e+30       6.643309947438e+30       4.202326323537e+11      -5.000000000000e-01       7.782613650624e+39       1.904031428659e+40       1.904031428659e+40       6.346771426308e+39      -4.380082086699e+47       3.882420813804e-05       3.304681394847e-01 
       7.912239654017e+12       1.207522609989e-23       5.858601070940e-08       1.350518727519e+20       1.413018855682e+04       1.785864581294e-09       1.118014382180e+17       3.382503035654e-08       1.078392365208e+40       9.896155032600e+29       6.432500771190e+30       4.135113548328e+11      -5.000000000000e-01       7.455084674304e+39       1.823900833380e+40       1.823900833380e+40       6.079669442127e+39      -4.150889152883e+47       3.896211931365e-05       3.292984071867e-01 
       7.827646606461e+12       1.233762929072e-23       5.921901902184e-08       1.321795184711e+20       1.413018855682e+04       1.805164344690e-09       1.106061225055e+17       3.419057603650e-08       1.033008543872e+40       9.582124781572e+29       6.228381108022e+30       4.068975786544e+11      -5.000000000000e-01       7.141339657351e+39       1.747142510325e+40       1.747142510325e+40       5.823808365356e+39      -3.933689008214e+47       3.910003048927e-05       3.281369265016e-01 
       7.743957978389e+12       1.260573468774e-23       5.985930329189e-08       1.293682549323e+20       1.413018855682e+04       1.824672679817e-09       1.094235864107e+17       3.456007215322e-08       9.895346871323e+39       9.278059511716e+29       6.030738682615e+30       4.003895844179e+11      -5.000000000000e-01       6.840798505943e+39       1.673614538422e+40       1.673614538422e+40       5.578715125755e+39      -3.727854115930e+47       3.923794166488e-05       3.269836104224e-01 
       7.661164100274e+12       1.287966620482e-23       6.050686351955e-08       1.266167828254e+20       1.413018855682e+04       1.844391840701e-09       1.082536933016e+17       3.493356139895e-08       9.478904146990e+39       8.983643008749e+29       5.839367955687e+30       3.939856802335e+11      -5.000000000000e-01       6.552905539332e+39       1.603180969306e+40       1.603180969306e+40       5.343936562108e+39      -3.532789775867e+47       3.937585284051e-05       3.258383731616e-01 
       7.579255405972e+12       1.315955044703e-23       6.115988071542e-08       1.239238304749e+20       1.413018855682e+04       1.864324105727e-09       1.070963080067e+17       3.531108692724e-08       9.079987290614e+39       8.698569092680e+29       5.654069910242e+30       3.876842012617e+11      -5.000000000000e-01       6.277128462432e+39       1.535711575957e+40       1.535711575957e+40       5.119038584349e+39      -3.347932406243e+47       3.951376401613e-05       3.247011301286e-01 
       7.498222431615e+12       1.344551677117e-23       6.182199285831e-08       1.212881532517e+20       1.413018855682e+04       1.884471777903e-09       1.059512967997e+17       3.569269235801e-08       8.697858731264e+39       8.422541299385e+29       5.474651844600e+30       3.814835092945e+11      -5.000000000000e-01       6.012957381632e+39       1.471081611921e+40       1.471081611921e+40       4.903605370965e+39      -3.172747915356e+47       3.965167519176e-05       3.235717979101e-01 
       7.418055814516e+12       1.373769734614e-23       6.248956196941e-08       1.187085329984e+20       1.413018855682e+04       1.904837185124e-09       1.048185273841e+17       3.607842178264e-08       8.331811938462e+39       8.155272572307e+29       5.300927171999e+30       3.753819923315e+11      -5.000000000000e-01       5.759903862047e+39       1.409171580663e+40       1.409171580663e+40       4.697238600170e+39      -3.006730158478e+47       3.978958636739e-05       3.224502942495e-01 
       7.338746292089e+12       1.403622721084e-23       6.316440703813e-08       1.161837774657e+20       1.413018855682e+04       1.925422680444e-09       1.036978688779e+17       3.646831976892e-08       7.981170115856e+39       7.896484963923e+29       5.132715226550e+30       3.693780641432e+11      -5.000000000000e-01       5.517500024426e+39       1.349867014620e+40       1.349867014620e+40       4.499556713427e+39      -2.849399475497e+47       3.992749754302e-05       3.213365380259e-01 
       7.260284700779e+12       1.434124434015e-23       6.384834705386e-08       1.137127197620e+20       1.413018855682e+04       1.946230642346e-09       1.025891917982e+17       3.686243136632e-08       7.645284949865e+39       7.645909346698e+29       4.969841075354e+30       3.634701638787e+11      -5.000000000000e-01       5.285297680076e+39       1.293058263568e+40       1.293058263568e+40       4.310194209980e+39      -2.700301305081e+47       4.006540871866e-05       3.202304492358e-01 
       7.182661975000e+12       1.465288970786e-23       6.453774403781e-08       1.112942178136e+20       1.413018855681e+04       1.967263475017e-09       1.014923680466e+17       3.726080211121e-08       7.323535410994e+39       7.403285133196e+29       4.812135336578e+30       3.576567556546e+11      -5.000000000000e-01       5.062867502193e+39       1.238640291874e+40       1.238640291874e+40       4.128800971062e+39      -2.559004871351e+47       4.020331989430e-05       3.191319489740e-01 
       7.105869146093e+12       1.497130734878e-23       6.523441697937e-08       1.089271538370e+20       1.413018855681e+04       1.988523608626e-09       1.004072708943e+17       3.766347803194e-08       7.015326605586e+39       7.168360005089e+29       4.659434003308e+30       3.519363281405e+11      -5.000000000000e-01       4.849798232064e+39       1.186512484303e+40       1.186512484303e+40       3.955041612550e+39      -2.425101939282e+47       4.034123106994e-05       3.180409594129e-01 
       7.029897341283e+12       1.529664443013e-23       6.594018486794e-08       1.066104338224e+20       1.413018855681e+04       2.010013499604e-09       9.933377496739e+16       3.807050565442e-08       6.720088675911e+39       6.940889650751e+29       4.511578272988e+30       3.463073941907e+11      -5.000000000000e-01       4.645695918674e+39       1.136578459979e+40       1.136578459979e+40       3.788594864862e+39      -2.298205635226e+47       4.047914224559e-05       3.169574037869e-01 
       6.954737782662e+12       1.562905131626e-23       6.665322871413e-08       1.043429870278e+20       1.413018855681e+04       2.031735630930e-09       9.827175623222e+16       3.848193200730e-08       6.437275746526e+39       6.720637511188e+29       4.368414382272e+30       3.407684904402e+11      -5.000000000000e-01       4.450183190323e+39       1.088745894189e+40       1.088745894189e+40       3.629152978950e+39      -2.177949329152e+47       4.061705342124e-05       3.158812063722e-01 
       6.880381786167e+12       1.596868163821e-23       6.737354851793e-08       1.021237654846e+20       1.413018855681e+04       2.053692512415e-09       9.722109198141e+16       3.889780462744e-08       6.166364914999e+39       6.507374534026e+29       4.229793447117e+30       3.353181769262e+11      -5.000000000000e-01       4.262898556883e+39       1.042926347676e+40       1.042926347676e+40       3.476421157294e+39      -2.063985575376e+47       4.075496459689e-05       3.148122924702e-01 
       6.806820760580e+12       1.631569236748e-23       6.810114427935e-08       9.995174351278e+19       1.413018855681e+04       2.075886680995e-09       9.618166081943e+16       3.931817156551e-08       5.906855285086e+39       6.300878935310e+29       4.095571307951e+30       3.299550367251e+11      -5.000000000000e-01       4.083495741432e+39       9.990351031244e+39       9.990351031244e+39       3.330117008839e+39      -1.955985108717e+47       4.089287577255e-05       3.137505883901e-01 
       6.734046206538e+12       1.667024388470e-23       6.883783498779e-08       9.782591724692e+19       1.413018855681e+04       2.098320701021e-09       9.515334264867e+16       3.974308139139e-08       5.658267040617e+39       6.100935968852e+29       3.965608379754e+30       3.246776755673e+11      -5.000000000000e-01       3.911643040008e+39       9.569910085200e+39       9.569910085200e+39       3.189970026875e+39      -1.853635893179e+47       4.103078694821e-05       3.126960214317e-01 
       6.662049715544e+12       1.703250005640e-23       6.958180165384e-08       9.574530417248e+19       1.413018855681e+04       2.120997164557e-09       9.413601865549e+16       4.017258319986e-08       5.420140558338e+39       5.907337702910e+29       3.839769506892e+30       3.194847214870e+11      -5.000000000000e-01       3.747022708313e+39       9.167163271081e+39       9.167163271081e+39       3.055721088884e+39      -1.756642220419e+47       4.116869812387e-05       3.116485198688e-01 
       6.590822969004e+12       1.740262831137e-23       7.033304427750e-08       9.370894267153e+19       1.413018855681e+04       2.143918691681e-09       9.312957129658e+16       4.060672661634e-08       5.192035558106e+39       5.719882803948e+29       3.717923822566e+30       3.143748244664e+11      -5.000000000000e-01       3.589330374221e+39       8.781365936617e+39       8.781365936617e+39       2.927121977442e+39      -1.664723855377e+47       4.130660929954e-05       3.106080129337e-01 
