# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.335688903718e+05       4.203588617159e-08       3.449814981044e+00       3.894854582291e+04       1.445271721634e+04       1.082034070412e-01       1.930447854161e+09       1.989729655194e+00       8.758169580841e+08       4.760953058003e+06       3.094619487702e+07       1.062573477427e-06      -9.000000000000e-01       6.054651157004e+08       1.516989221719e+09       1.516989221719e+09       4.937606912615e+08      -5.759160498110e+08       2.520935588402e-04       7.903636310774e-02 
       1.321408390763e+05       4.294569638409e-08       3.486873935881e+00       3.812501577887e+04       1.445268015739e+04       1.093724762605e-01       1.909803735578e+09       2.011081935575e+00       8.389584623907e+08       4.609875869034e+06       2.996419314872e+07       1.059152521812e-06      -9.000000000000e-01       5.799842967307e+08       1.453516828139e+09       1.453516828139e+09       4.729809197071e+08      -5.458499791737e+08       2.523082300505e-04       7.934040373751e-02 
       1.307280556716e+05       4.387515858129e-08       3.524328596675e+00       3.731894855867e+04       1.445264270273e+04       1.105541735040e-01       1.889380332486e+09       2.032661734080e+00       8.036511455049e+08       4.463592744771e+06       2.901335284101e+07       1.055742579964e-06      -9.000000000000e-01       5.555758304342e+08       1.392703921525e+09       1.392703921525e+09       4.530756586464e+08      -5.173542212586e+08       2.525239138933e-04       7.964780182764e-02 
       1.293303769224e+05       4.482469596764e-08       3.562183137632e+00       3.652997331476e+04       1.445260484819e+04       1.117486351117e-01       1.869175285131e+09       2.054471440433e+00       7.698297265290e+08       4.321951557309e+06       2.809268512251e+07       1.052343616426e-06      -9.000000000000e-01       5.321945871682e+08       1.334438950377e+09       1.334438950377e+09       4.340081045657e+08      -4.903467311786e+08       2.527406218160e-04       7.995858862380e-02 
       1.279476413384e+05       4.579474082031e-08       3.600441775905e+00       3.575772708095e+04       1.445256658955e+04       1.129559988943e-01       1.849186258985e+09       2.076513468720e+00       7.374316718921e+08       4.184805006149e+06       2.720123253997e+07       1.048955595851e-06      -9.000000000000e-01       5.097973365577e+08       1.278615045996e+09       1.278615045996e+09       4.157430028166e+08      -4.647497519325e+08       2.529583653948e-04       8.027279561262e-02 
       1.265796891561e+05       4.678573468156e-08       3.639108772019e+00       3.500185460490e+04       1.445252792255e+04       1.141764041490e-01       1.829410944485e+09       2.098790257628e+00       7.063970797302e+08       4.052010465011e+06       2.633806802257e+07       1.045578483009e-06      -9.000000000000e-01       4.883426675648e+08       1.225129825783e+09       1.225129825783e+09       3.982465824317e+08      -4.404895902559e+08       2.531771563363e-04       8.059045452243e-02 
       1.252263623200e+05       4.779812855650e-08       3.678188430291e+00       3.426200818408e+04       1.445248884289e+04       1.154099916754e-01       1.809847056755e+09       2.121304270672e+00       6.766685691314e+08       3.923429833513e+06       2.550229391784e+07       1.042212242784e-06      -9.000000000000e-01       4.677909119232e+08       1.173885204806e+09       1.173885204806e+09       3.814864936849e+08      -4.174964041914e+08       2.533970064786e-04       8.091159732391e-02 
       1.238875044645e+05       4.883238311504e-08       3.717685099256e+00       3.353784750528e+04       1.445244934622e+04       1.166569037918e-01       1.790492335352e+09       2.144057996441e+00       6.481911740422e+08       3.798929393550e+06       2.469304105807e+07       1.038856840169e-06      -9.000000000000e-01       4.481040707935e+08       1.124787215287e+09       1.124787215287e+09       3.654317482785e+08      -3.957040017662e+08       2.536179277932e-04       8.123625623081e-02 
       1.225629608955e+05       4.988896889698e-08       3.757603172102e+00       3.282903948750e+04       1.445240942815e+04       1.179172843514e-01       1.771344543998e+09       2.167053948829e+00       6.209122416392e+08       3.678379670232e+06       2.390946785651e+07       1.035512240274e-06      -9.000000000000e-01       4.292457445061e+08       1.077745833672e+09       1.077745833672e+09       3.500526620484e+08      -3.750496501950e+08       2.538399323862e-04       8.156446370051e-02 
       1.212525785732e+05       5.096836652248e-08       3.797947087096e+00       3.213525812823e+04       1.445236908424e+04       1.191912787589e-01       1.752401470324e+09       2.190294667279e+00       5.947813349775e+08       3.561655297239e+06       2.315075943206e+07       1.032178408320e-06      -9.000000000000e-01       4.111810652609e+08       1.032674814968e+09       1.032674814968e+09       3.353208000795e+08      -3.554738950591e+08       2.540630324999e-04       8.189625243471e-02 
       1.199562060937e+05       5.207106690469e-08       3.838721328024e+00       3.145618435289e+04       1.445232830999e+04       1.204790339874e-01       1.733660925616e+09       2.213782717024e+00       5.697501397358e+08       3.448634886446e+06       2.241612676190e+07       1.028855309639e-06      -9.000000000000e-01       3.938766326586e+08       9.894915340428e+08       9.894915340428e+08       3.212089241315e+08      -3.369203889387e+08       2.542872405143e-04       8.223165537987e-02 
       1.186736936720e+05       5.319757147091e-08       3.879930424637e+00       3.079150586761e+04       1.445228710090e+04       1.217806985948e-01       1.715120744559e+09       2.237520689331e+00       5.457723748868e+08       3.339200901678e+06       2.170480586091e+07       1.025542909674e-06      -9.000000000000e-01       3.773004519458e+08       9.481168335951e+08       9.481168335951e+08       3.076909422775e+08      -3.193357290050e+08       2.545125689486e-04       8.257070572791e-02 
       1.174048931245e+05       5.434839238523e-08       3.921578953092e+00       3.014091701506e+04       1.445224545237e+04       1.230964227413e-01       1.696778784989e+09       2.261511201751e+00       5.228037071262e+08       3.233239536488e+06       2.101605698718e+07       1.022241173983e-06      -9.000000000000e-01       3.614218748586e+08       9.084748785085e+08       9.084748785085e+08       2.947418606616e+08      -3.026693031038e+08       2.547390304631e-04       8.291343691662e-02 
       1.161496578517e+05       5.552405277684e-08       3.963671536398e+00       2.950411863331e+04       1.445220335979e+04       1.244263582066e-01       1.678632927646e+09       2.285756898363e+00       5.008016689037e+08       3.130640595796e+06       2.034916387267e+07       1.018950068230e-06      -9.000000000000e-01       3.462115429565e+08       8.704930163287e+08       8.704930163287e+08       2.823377372867e+08      -2.868731438855e+08       2.549666378600e-04       8.325988263015e-02 
       1.149078428217e+05       5.672508697262e-08       4.006212844875e+00       2.888081791783e+04       1.445216081848e+04       1.257706584071e-01       1.660681075924e+09       2.310260450025e+00       4.797255799035e+08       3.031297381291e+06       1.970343297839e+07       1.015669558193e-06      -9.000000000000e-01       3.316413333399e+08       8.341016436030e+08       8.341016436030e+08       2.704556377478e+08      -2.719017905616e+08       2.551954040860e-04       8.361007679951e-02 
       1.136793045531e+05       5.795204073468e-08       4.049207596607e+00       2.827072828625e+04       1.445211782373e+04       1.271294784135e-01       1.642921155638e+09       2.335024554626e+00       4.595364718282e+08       2.935106580475e+06       1.907819277309e+07       1.012399609759e-06      -9.000000000000e-01       3.176843066532e+08       7.992340778350e+08       7.992340778350e+08       2.590735928271e+08      -2.577121578888e+08       2.554253422329e-04       8.396405360290e-02 
       1.124639010985e+05       5.920547150469e-08       4.092660557895e+00       2.767356924612e+04       1.445207437077e+04       1.285029749691e-01       1.625351114776e+09       2.360051937343e+00       4.401970163501e+08       2.841968159218e+06       1.847279303491e+07       1.009140188926e-06      -9.000000000000e-01       3.043146572755e+08       7.658264348197e+08       7.658264348197e+08       2.481705578752e+08      -2.442634120024e+08       2.556564655401e-04       8.432184746618e-02 
       1.112614920281e+05       6.048594865102e-08       4.136576543735e+00       2.708906626544e+04       1.445203045478e+04       1.298913065072e-01       1.607968923265e+09       2.385345350893e+00       4.216714560928e+08       2.751785257726e+06       1.788660417522e+07       1.005891261798e-06      -9.000000000000e-01       2.915076656078e+08       7.338175111335e+08       7.338175111335e+08       2.377263739002e+08      -2.315168527413e+08       2.558887873955e-04       8.468349306316e-02 
       1.100719384136e+05       6.179405372244e-08       4.180960418276e+00       2.651695064595e+04       1.445198607090e+04       1.312946331695e-01       1.590772572737e+09       2.410907575796e+00       4.039255385184e+08       2.664464089817e+06       1.731901658381e+07       1.002652794592e-06      -9.000000000000e-01       2.792396523680e+08       7.031486715600e+08       7.031486715600e+08       2.277217302955e+08      -2.194358021248e+08       2.561223213379e-04       8.504902531589e-02 
       1.088951028119e+05       6.313038070491e-08       4.225817095294e+00       2.595695939911e+04       1.445194121423e+04       1.327131168246e-01       1.573760076297e+09       2.436741420628e+00       3.869264525969e+08       2.579913845381e+06       1.676943999498e+07       9.994247536328e-07      -9.000000000000e-01       2.674879348096e+08       6.737637412469e+08       6.737637412469e+08       2.181381291355e+08      -2.079854986600e+08       2.563570810581e-04       8.541847939498e-02 
       1.077308492495e+05       6.449553628745e-08       4.271151538664e+00       2.540883512468e+04       1.445189587978e+04       1.341469210865e-01       1.556929468291e+09       2.462849722289e+00       3.706427681409e+08       2.498046595947e+06       1.623730287366e+07       9.962071053519e-07      -9.000000000000e-01       2.562307847828e+08       6.456089023932e+08       6.456089023932e+08       2.089578509745e+08      -1.971329971742e+08       2.565930804006e-04       8.579189071977e-02 
       1.065790432066e+05       6.589014013125e-08       4.316968762847e+00       2.487232589199e+04       1.445185006256e+04       1.355962113334e-01       1.540278804083e+09       2.489235346265e+00       3.550443776927e+08       2.418777203237e+06       1.572205182104e+07       9.929998162907e-07      -9.000000000000e-01       2.454473885602e+08       6.186325952772e+08       6.186325952772e+08       2.001639220843e+08      -1.868470738842e+08       2.568303333659e-04       8.616929495858e-02 
       1.054395516015e+05       6.731482514459e-08       4.363273833369e+00       2.434718512359e+04       1.445180375749e+04       1.370611547264e-01       1.523806159826e+09       2.515901186896e+00       3.401024408584e+08       2.342023230627e+06       1.522315099908e+07       9.898028530975e-07      -9.000000000000e-01       2.351178083543e+08       5.927854234424e+08       5.927854234424e+08       1.917400830709e+08      -1.770981364280e+08       2.570688541115e-04       8.655072802883e-02 
