# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.362967885431e+00       4.644069360319e+00       1.009965887747e+04       5.003880271470e-04       4.225210469798e+03       1.788094749763e+03       9.984036649318e+03       1.229372889071e+03       8.578480116939e-11       2.635977195168e-08       1.713385176859e-07       5.254479898130e-08      -7.000338642159e-01       5.930429193673e-11       2.503881777120e-07       2.503881777120e-07      -3.673477564429e-08       6.961068480029e-12       5.342722183195e-01       8.767072059764e-01 
       1.337704412199e+00       4.714615632579e+00       1.015049455897e+04       4.935613356578e-04       4.174374788291e+03       1.785672631026e+03       9.758454360760e+03       1.231296908473e+03       8.217457337547e-11       2.552330912589e-08       1.659015093183e-07       5.203899055027e-08      -7.000419849578e-01       5.680848848286e-11       2.436027920563e-07       2.436027920563e-07      -3.638315055272e-08       6.872927376312e-12       5.393240913311e-01       8.743723222448e-01 
       1.312711041275e+00       4.786136131127e+00       1.020148125932e+04       4.868486630427e-04       4.123388087943e+03       1.782924029138e+03       9.536205158447e+03       1.233216344218e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       5.153806620571e-08      -7.000520527405e-01       5.441772017360e-11       2.370216207065e-07       2.370216207065e-07      -3.603495104121e-08       6.785704857804e-12       5.444099641620e-01       8.720014484705e-01 
       1.287984884883e+00       4.858641179077e+00       1.025261721917e+04       4.802481567023e-04       4.072252128097e+03       1.779842233663e+03       9.317251316518e+03       1.235131124081e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       5.104198221777e-08      -7.000645342076e-01       5.212756663621e-11       2.306382920160e-07       2.306382920160e-07      -3.569017114087e-08       6.699293845563e-12       5.495296856686e-01       8.695943441433e-01 
       1.263523086121e+00       4.932141114643e+00       1.030390063221e+04       4.737579935160e-04       4.020968715051e+03       1.776420456988e+03       9.101555515088e+03       1.237041175343e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       5.055069602583e-08      -7.000800077452e-01       4.993379352799e-11       2.244466364203e-07       2.244466364203e-07      -3.534881033590e-08       6.613567240165e-12       5.546830932843e-01       8.671507768855e-01 
       1.239322818632e+00       5.006646288126e+00       1.035532964495e+04       4.673763796089e-04       3.969539702318e+03       1.772651834425e+03       8.889080834865e+03       1.238946424809e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       5.006416639773e-08      -7.000991901868e-01       4.783234470730e-11       2.184406802164e-07       2.184406802164e-07      -3.501087476805e-08       6.528373420138e-12       5.598700128462e-01       8.646705223471e-01 
       1.215381286275e+00       5.082167058775e+00       1.040690235637e+04       4.611015501880e-04       3.917966990893e+03       1.768529424332e+03       8.679790751868e+03       1.240846798820e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       4.958235363106e-08      -7.001229698733e-01       4.581933473401e-11       2.126146395857e-07       2.126146395857e-07      -3.467637871567e-08       6.443530741395e-12       5.650902584230e-01       8.621533639631e-01 
       1.191695722807e+00       5.158713791544e+00       1.045861681772e+04       4.549317694460e-04       3.866252529545e+03       1.764046208291e+03       8.473649132294e+03       1.242742223267e+03       6.348923764459e-11       2.103337530417e-08       1.367169394771e-07       4.910521979069e-08      -7.001524475635e-01       4.389104168559e-11       2.069629148513e-07       2.069629148513e-07      -3.434534639815e-08       6.358820818887e-12       5.703436321417e-01       8.595990925496e-01 
       1.168263391556e+00       5.236296853671e+00       1.051047103212e+04       4.488653305642e-04       3.814398315144e+03       1.759195091333e+03       8.270620227540e+03       1.244632623601e+03       6.081731199768e-11       2.036593263528e-08       1.323785621293e-07       4.863272900568e-08      -7.001889870369e-01       4.204390027548e-11       2.014800849825e-07       2.014800849825e-07      -3.401781418857e-08       6.273980331394e-12       5.756299240138e-01       8.570075056862e-01 
       1.145081585113e+00       5.314926611066e+00       1.056246295424e+04       4.429005558318e-04       3.762406393021e+03       1.753968902224e+03       8.070668669379e+03       1.246517924846e+03       5.825783354541e-11       1.971966962537e-08       1.281778525649e-07       4.816484783698e-08      -7.002342776503e-01       4.027449526119e-11       1.961609023561e-07       1.961609023561e-07      -3.369383332366e-08       6.188691036466e-12       5.809489117595e-01       8.543784068273e-01 
       1.122147625011e+00       5.394613424485e+00       1.061459048986e+04       4.370357969013e-04       3.710278857400e+03       1.748360393816e+03       7.873759465361e+03       1.248398051605e+03       5.580606998110e-11       1.909391418983e-08       1.241104422339e-07       4.770154572430e-08      -7.002904116144e-01       3.857955512965e-11       1.910002877731e-07       1.910002877731e-07      -3.337347321488e-08       6.102567621861e-12       5.863003606271e-01       8.517116040925e-01 
       1.099458861423e+00       5.475367645420e+00       1.066685149534e+04       4.312694352205e-04       3.658017851922e+03       1.742362243498e+03       7.679857994461e+03       1.250272928067e+03       5.345748815578e-11       1.848801557098e-08       1.201721012114e-07       4.724279553879e-08      -7.003599793736e-01       3.695594604847e-11       1.859933257554e-07       1.859933257554e-07      -3.305682549770e-08       6.015142954067e-12       5.916840232049e-01       8.490069086351e-01 
       1.077012672851e+00       5.557199611652e+00       1.071924377698e+04       4.255998826815e-04       3.605625570283e+03       1.735967053747e+03       7.488930003031e+03       1.252142478004e+03       5.120774569671e-11       1.790134366138e-08       1.163587337989e-07       4.678857426644e-08      -7.004461871979e-01       3.540066607164e-11       1.811352601385e-07       1.811352601385e-07      -3.274400897877e-08       5.925850209062e-12       5.970996392231e-01       8.462641324735e-01 
       1.054806465823e+00       5.640119642423e+00       1.077176509023e+04       4.200255825074e-04       3.553104257039e+03       1.729167352807e+03       7.300941601108e+03       1.254006624769e+03       4.905268297863e-11       1.733328834846e-08       1.126663742650e-07       4.633886382466e-08      -7.005530019617e-01       3.391083958918e-11       1.764214899607e-07       1.764214899607e-07      -3.243517565234e-08       5.834001287445e-12       6.025469353404e-01       8.434830857312e-01 
       1.032837674598e+00       5.724138033056e+00       1.082441313864e+04       4.145450104752e-04       3.500456208623e+03       1.721955595552e+03       7.115859259170e+03       1.255865291282e+03       4.698831543285e-11       1.678325888012e-08       1.090911827208e-07       4.589365208154e-08      -7.006853290913e-01       3.248371201027e-11       1.718475657099e-07       1.718475657099e-07      -3.213051803614e-08       5.738760847255e-12       6.080256249096e-01       8.406635730344e-01 
       1.011103760865e+00       5.809265048975e+00       1.087718557265e+04       4.091566765166e-04       3.447683774619e+03       1.714324164526e+03       6.933649805408e+03       1.257718400013e+03       4.501082618006e-11       1.625068325031e-08       1.056294411270e-07       4.545293408992e-08      -7.008492308097e-01       3.111664467025e-11       1.674091859381e-07       1.674091859381e-07      -3.183027807135e-08       5.639115211464e-12       6.135354077175e-01       8.378053889419e-01 
       9.896022134495e-01       5.895510918903e+00       1.093007998786e+04       4.038591267982e-04       3.394789359401e+03       1.706265371265e+03       6.754280423659e+03       1.259565872943e+03       4.311655897319e-11       1.573500760420e-08       1.022775494273e-07       4.501671359779e-08      -7.010521930880e-01       2.980710995185e-11       1.631021942982e-07       1.631021942982e-07      -3.153475790370e-08       5.533835373283e-12       6.190759696862e-01       8.349083121437e-01 
       9.683305480275e-01       5.982885827062e+00       1.098309392305e+04       3.986509463901e-04       3.341775424217e+03       1.697771457932e+03       6.577718652135e+03       1.261407631525e+03       4.130201143725e-11       1.523569566218e-08       9.903202180416e-08       4.458500489334e-08      -7.013034510686e-01       2.855268661185e-11       1.589225770577e-07       1.589225770577e-07      -3.124433289826e-08       5.421433334096e-12       6.246469825280e-01       8.319720981258e-01 
       9.472863068348e-01       6.071399904127e+00       1.103622485744e+04       3.935307626256e-04       3.288644489829e+03       1.688834599353e+03       6.403932383091e+03       1.263243596611e+03       3.956382859364e-11       1.475222816216e-08       9.588948305407e-08       4.415783503259e-08      -7.016143840791e-01       2.735105530429e-11       1.548664611327e-07       1.548664611327e-07      -3.095946726736e-08       5.300111113955e-12       6.302481033382e-01       8.289964700140e-01 
       9.264670583841e-01       6.161063216611e+00       1.108947020739e+04       3.884972493233e-04       3.235399139874e+03       1.679446905564e+03       6.232889863691e+03       1.265073688374e+03       3.789879665703e-11       1.428410231958e-08       9.284666507727e-08       4.373524654396e-08      -7.019989925223e-01       2.619999429224e-11       1.509301127318e-07       1.509301127318e-07      -3.068073274793e-08       5.167702044885e-12       6.358789741085e-01       8.259811071344e-01 
       9.058703971846e-01       6.251885754244e+00       1.114282732214e+04       3.835491320493e-04       3.182042025130e+03       1.669600424998e+03       6.064559698292e+03       1.266897826183e+03       3.630383709330e-11       1.383083130449e-08       8.990040347919e-08       4.331730069966e-08      -7.024744696420e-01       2.509737533988e-11       1.471099366958e-07       1.471099366958e-07      -3.040883076450e-08       5.021604470363e-12       6.415392211395e-01       8.229256307799e-01 
       8.854939434631e-01       6.343877414912e+00       1.119629347837e+04       3.786851946093e-04       3.128575868894e+03       1.659287148464e+03       5.898910852465e+03       1.268715928461e+03       3.477600092753e-11       1.339194373531e-08       8.704763427953e-08       4.290408144076e-08      -7.030618809449e-01       2.404115977755e-11       1.434024766163e-07       1.434024766163e-07      -3.014461847772e-08       4.858708872578e-12       6.472284543258e-01       8.198295866490e-01 
       8.653353428899e-01       6.437047986488e+00       1.124986587350e+04       3.739042870061e-04       3.075003473763e+03       1.648499014123e+03       5.735912659120e+03       1.270527912486e+03       3.331246329151e-11       1.296698318861e-08       8.428539072594e-08       4.249570006896e-08      -7.037869622131e-01       2.302939473241e-11       1.398044158415e-07       1.398044158415e-07      -2.988913903931e-08       4.675320923823e-12       6.529462662802e-01       8.166924232735e-01 
