# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.046108338199e+11       1.522633981523e-21       6.578829925274e-07       1.071026899099e+18       1.445521134375e+04       2.051517043155e-08       1.018529851798e+16       3.798291675236e-07       6.782289720164e+35       6.989017697502e+26       4.542861503376e+27       1.108891132067e-04      -9.000000000000e-01       4.688696413365e+35       1.147098618595e+36       1.147098618595e+36       3.823662044510e+35      -2.324826531848e+42       6.366659813377e-05       1.833086588645e-01 
       6.970775461062e+11       1.555721893085e-21       6.649934221059e-07       1.048247735563e+18       1.445521134374e+04       2.073687701529e-08       1.007640325196e+16       3.839339653510e-07       6.496859078368e+35       6.767238332208e+26       4.398704915935e+27       1.105321056750e-04      -9.000000000000e-01       4.491374022008e+35       1.098823315113e+36       1.098823315113e+36       3.662744366792e+35      -2.203177256176e+42       6.379204559703e-05       1.829481812933e-01 
       6.896247999071e+11       1.589528828634e-21       6.721802492393e-07       1.025953051261e+18       1.445521134374e+04       2.096097957275e-08       9.968672230553e+15       3.880831235571e-07       6.223440700075e+35       6.552496592085e+26       4.259122784856e+27       1.101762475291e-04      -9.000000000000e-01       4.302355884691e+35       1.052579663391e+36       1.052579663391e+36       3.508598861589e+35      -2.087893421569e+42       6.391749306035e-05       1.825891187039e-01 
       6.822517341198e+11       1.624070412290e-21       6.794434739277e-07       1.004132542033e+18       1.445521134373e+04       2.118750399712e-08       9.862093006341e+15       3.922771215392e-07       5.961529052756e+35       6.344569155330e+26       4.123969950964e+27       1.098215350686e-04      -9.000000000000e-01       4.121292519357e+35       1.008282161970e+36       1.008282161970e+36       3.360940524038e+35      -1.978641948854e+42       6.404294052372e-05       1.822314627795e-01 
       6.749574968478e+11       1.659362609536e-21       6.867867341498e-07       9.827761228753e+17       1.445521134372e+04       2.141647646142e-08       9.756653264978e+15       3.965164438833e-07       5.710639879066e+35       6.143239786707e+26       3.993105861359e+27       1.094679646049e-04      -9.000000000000e-01       3.947849151798e+35       9.658489076938e+35       9.658489076938e+35       3.219496343621e+35      -1.875107187618e+42       6.416838798714e-05       1.818752052724e-01 
       6.677412453027e+11       1.695421730457e-21       6.942082109163e-07       9.618739232757e+17       1.445521134371e+04       2.164792342150e-08       9.652340823779e+15       4.008015804028e-07       5.470309301488e+35       5.948299112679e+26       3.866394423241e+27       1.091155324615e-04      -9.000000000000e-01       3.781705096677e+35       9.252014442777e+35       9.252014442777e+35       3.084004799388e+35      -1.776990004228e+42       6.429383545061e-05       1.815203379944e-01 
       6.606021457065e+11       1.732264442292e-21       7.017115422059e-07       9.414162826536e+17       1.445521134371e+04       2.188187161915e-08       9.549143630308e+15       4.051330262151e-07       5.240092964650e+35       5.759544403664e+26       3.743703862382e+27       1.087642349735e-04      -9.000000000000e-01       3.622553164606e+35       8.862646172453e+35       8.862646172453e+35       2.954215376419e+35      -1.684006917566e+42       6.441928291413e-05       1.811668528266e-01 
       6.535393731957e+11       1.769907771576e-21       7.092949090293e-07       9.213937458948e+17       1.445521134370e+04       2.211834808512e-08       9.447049760987e+15       4.095112817773e-07       5.019565213746e+35       5.576779363209e+26       3.624906586086e+27       1.084140684878e-04      -9.000000000000e-01       3.470099094170e+35       8.489664349741e+35       8.489664349741e+35       2.829888102639e+35      -1.595889279998e+42       6.454473037770e-05       1.808147417074e-01 
       6.465521117257e+11       1.808369117592e-21       7.169601303758e-07       9.017970589816e+17       1.445521134369e+04       2.235738014231e-08       9.346047419719e+15       4.139368529653e-07       4.808318307522e+35       5.399813923846e+26       3.509879050500e+27       1.080650293632e-04      -9.000000000000e-01       3.324061007858e+35       8.132379355878e+35       8.132379355878e+35       2.710793105127e+35      -1.512382501192e+42       6.467017784133e-05       1.804639966432e-01 
       6.396395539765e+11       1.847666255515e-21       7.247072062455e-07       8.826171647153e+17       1.445521134368e+04       2.259899540889e-08       9.246124936523e+15       4.184102511137e-07       4.605961664396e+35       5.228464049433e+26       3.398501632131e+27       1.077171139702e-04      -9.000000000000e-01       3.184168890890e+35       7.790130594500e+35       7.790130594500e+35       2.596710185096e+35      -1.433245312554e+42       6.479562530501e-05       1.801146096981e-01 
       6.328009012594e+11       1.887817347968e-21       7.325397746172e-07       8.638451985306e+17       1.445521134368e+04       2.284322180149e-08       9.147270766187e+15       4.229319930874e-07       4.412121140296e+35       5.062551543766e+26       3.290658503448e+27       1.073703186909e-04      -9.000000000000e-01       3.050164091978e+35       7.462285270243e+35       7.462285270243e+35       2.487428410758e+35      -1.358249070153e+42       6.492107276875e-05       1.797665729997e-01 
       6.260353634251e+11       1.928840952263e-21       7.404560165014e-07       8.454724843984e+17       1.445521134367e+04       2.309008753844e-08       9.049473486934e+15       4.275026013372e-07       4.226438336889e+35       4.901903865259e+26       3.186237512419e+27       1.070246399191e-04      -9.000000000000e-01       2.921798845095e+35       7.148237218749e+35       7.148237218749e+35       2.382745727328e+35      -1.287177094117e+42       6.504652023255e-05       1.794198787363e-01 
       6.193421587719e+11       1.970756027962e-21       7.484577508876e-07       8.274905308162e+17       1.445521134366e+04       2.333962114302e-08       8.952721799100e+15       4.321226039561e-07       4.048569938931e+35       4.746353947514e+26       3.085130065884e+27       1.066800740602e-04      -9.000000000000e-01       2.798835811376e+35       6.847405785905e+35       6.847405785905e+35       2.282468583436e+35      -1.219824042607e+42       6.517196769640e-05       1.790745191545e-01 
       6.127205139556e+11       2.013581948494e-21       7.565467967652e-07       8.098910268829e+17       1.445521134365e+04       2.359185144677e-08       8.857004523833e+15       4.367925347510e-07       3.878187079498e+35       4.595740025572e+26       2.987231016622e+27       1.063366175312e-04      -9.000000000000e-01       2.681047640289e+35       6.559234754255e+35       6.559234754255e+35       2.186411573262e+35      -1.155995318533e+42       6.529741516030e-05       1.787304865639e-01 
       6.061696639003e+11       2.057338505729e-21       7.647231541341e-07       7.926658384582e+17       1.445521134364e+04       2.384680759279e-08       8.762310601798e+15       4.415129332887e-07       3.714974731931e+35       4.449905467693e+26       2.892438554000e+27       1.059942667606e-04      -9.000000000000e-01       2.568216549281e+35       6.283191314587e+35       6.283191314587e+35       2.094397093737e+35      -1.095506507328e+42       6.542286262427e-05       1.783877733287e-01 
       5.996888517097e+11       2.102045924733e-21       7.729868229944e-07       7.758070044029e+17       1.445521134363e+04       2.410451903917e-08       8.668629091899e+15       4.462843449777e-07       3.558631127375e+35       4.308698612458e+26       2.800654098098e+27       1.056530181883e-04      -9.000000000000e-01       2.460133921116e+35       6.018765080807e+35       6.018765080807e+35       2.006255016164e+35      -1.038182844132e+42       6.554831008829e-05       1.780463718765e-01 
       5.932773285797e+11       2.147724866562e-21       7.813414413249e-07       7.593067328996e+17       1.445521134363e+04       2.436501556229e-08       8.575949170017e+15       4.511073211085e-07       3.408867196828e+35       4.171972611055e+26       2.711782197186e+27       1.053128682660e-04      -9.000000000000e-01       2.356599918149e+35       5.765467146267e+35       5.765467146267e+35       1.921822371659e+35      -9.838587088630e+41       6.567375755238e-05       1.777062746873e-01 
       5.869343537124e+11       2.194396445048e-21       7.897851901362e-07       7.431573978513e+17       1.445521134362e+04       2.462832726039e-08       8.484260127756e+15       4.559824189428e-07       3.265406036669e+35       4.039585274558e+26       2.625730428463e+27       1.049738134564e-04      -9.000000000000e-01       2.257423112845e+35       5.522829179811e+35       5.522829179811e+35       1.840943049838e+35      -9.323771477027e+41       6.579920501652e-05       1.773674743043e-01 
       5.806591942295e+11       2.242082229297e-21       7.983198884176e-07       7.273515353567e+17       1.445521134361e+04       2.489448455693e-08       8.393551371212e+15       4.609102017520e-07       3.127982396685e+35       3.911398926058e+26       2.542409301938e+27       1.046358502339e-04      -9.000000000000e-01       2.162420133838e+35       5.290402559858e+35       5.290402559858e+35       1.763467510174e+35      -8.835894196262e+41       6.592465248072e-05       1.770299633221e-01 
       5.744511250887e+11       2.290804259470e-21       8.069473551586e-07       7.118818402610e+17       1.445521134360e+04       2.516351820417e-08       8.303812419740e+15       4.658912389031e-07       2.996342189638e+35       3.787280257488e+26       2.461732167367e+27       1.042989750841e-04      -9.000000000000e-01       2.071415326892e+35       5.067757544934e+35       5.067757544934e+35       1.689252505510e+35      -8.373545666572e+41       6.605009994499e-05       1.766937343951e-01 
       5.683094289991e+11       2.340585053905e-21       8.156675903592e-07       6.967411627791e+17       1.445521134359e+04       2.543545928672e-08       8.215032904752e+15       4.709261059134e-07       2.870242021477e+35       3.667100190982e+26       2.383615124138e+27       1.039631845039e-04      -9.000000000000e-01       1.984240430127e+35       4.854482479108e+35       4.854482479108e+35       1.618160817201e+35      -7.935390066107e+41       6.617554740932e-05       1.763587802320e-01 
       5.622333963388e+11       2.391447619695e-21       8.244824130088e-07       6.819225051912e+17       1.445521134358e+04       2.571033922511e-08       8.127202568513e+15       4.760153845180e-07       2.749448741316e+35       3.550733744648e+26       2.307976934021e+27       1.036284750016e-04      -9.000000000000e-01       1.900734262916e+35       4.650183030862e+35       4.650183030862e+35       1.550061001411e+35      -7.520161471463e+41       6.630099487371e-05       1.760250935962e-01 
       5.562223250728e+11       2.443415465627e-21       8.333936420968e-07       6.674190186088e+17       1.445521134357e+04       2.598818977943e-08       8.040311262957e+15       4.811596627443e-07       2.633739010355e+35       3.438059902586e+26       2.234738936681e+27       1.032948430966e-04      -9.000000000000e-01       1.820742427867e+35       4.454481464008e+35       4.454481464008e+35       1.484827146074e+35      -7.126660200163e+41       6.642644233816e-05       1.756926673080e-01 
