# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.528138904811e+08       1.182743105113e-14       1.833563432228e-03       1.378816199793e+11       1.386123314777e+04       5.482781451037e-05       3.504312292815e+12       1.058607771414e-03       1.124042692275e+22       3.228278485421e+16       2.098381015524e+17       2.597418423545e+07      -4.000000000000e-01       7.770672084488e+21       1.901134112812e+22       1.901134112812e+22       6.337033002413e+21      -1.382456274244e+25       1.878425387313e-04       7.470962685524e-02 
       2.501109519353e+08       1.208444892591e-14       1.853378611486e-03       1.349490904322e+11       1.386123312796e+04       5.542033631587e-05       3.466846226492e+12       1.070048058017e-03       1.076737690528e+22       3.125836971538e+16       2.031794031499e+17       2.547646198825e+07      -4.000000000000e-01       7.443645665420e+21       1.821125700847e+22       1.821125700847e+22       6.070340856899e+21      -1.310117717977e+25       1.879933863155e-04       7.464988040856e-02 
       2.474369116305e+08       1.234705196243e-14       1.873407931271e-03       1.320789313670e+11       1.386123310793e+04       5.601926147787e-05       3.429780725478e+12       1.081611978380e-03       1.031423505683e+22       3.026646188288e+16       1.967320022387e+17       2.498827718920e+07      -4.000000000000e-01       7.130382055747e+21       1.744484411104e+22       1.744484411104e+22       5.814872370858e+21      -1.241564357740e+25       1.881442343086e-04       7.459023194525e-02 
       2.447914606037e+08       1.261536152976e-14       1.893653705338e-03       1.292698162565e+11       1.386123308768e+04       5.662465919715e-05       3.393111507163e+12       1.093300868588e-03       9.880163548032e+21       2.930602981695e+16       1.904891938101e+17       2.450944708007e+07      -4.000000000000e-01       6.830302051737e+21       1.671068539499e+22       1.671068539499e+22       5.570155199923e+21      -1.176598128868e+25       1.882950827156e-04       7.453068125539e-02 
       2.421742931950e+08       1.288950163404e-14       1.914118272907e-03       1.265204467870e+11       1.386123306722e+04       5.723659942230e-05       3.356834334725e+12       1.105116079165e-03       9.464359809335e+21       2.837607471118e+16       1.844444856227e+17       2.403979240429e+07      -4.000000000000e-01       6.542850825274e+21       1.600742345517e+22       1.600742345517e+22       5.335736878203e+21      -1.115031330657e+25       1.884459315410e-04       7.447122813004e-02 
       2.395851070124e+08       1.316959897629e-14       1.934803998665e-03       1.238295522576e+11       1.386123304653e+04       5.785515285789e-05       3.320945016638e+12       1.117058975227e-03       9.066055047075e+21       2.747562945387e+16       1.785915914501e+17       2.357913734044e+07      -4.000000000000e-01       6.267496898018e+21       1.533375801231e+22       1.533375801231e+22       5.111183981698e+21      -1.056686084057e+25       1.885967807900e-04       7.441187236122e-02 
       2.370236028970e+08       1.345578301090e-14       1.955713274583e-03       1.211958889937e+11       1.386123302562e+04       5.848039097256e-05       3.285439406189e+12       1.129130936645e-03       8.684512822042e+21       2.660375762222e+16       1.729244245444e+17       2.312730943633e+07      -4.000000000000e-01       6.003731158737e+21       1.468844350896e+22       1.468844350896e+22       4.896081326926e+21      -1.001393817740e+25       1.887476304673e-04       7.435261374191e-02 
       2.344894848883e+08       1.374818600545e-14       1.976848512641e-03       1.186182397715e+11       1.386123300449e+04       5.911238600731e-05       3.250313401001e+12       1.141333358201e-03       8.319027687853e+21       2.575955250853e+16       1.674370913055e+17       2.268413954437e+07      -4.000000000000e-01       5.751065921993e+21       1.407028680649e+22       1.407028680649e+22       4.690031203282e+21      -9.489947810652e+24       1.888984805779e-04       7.429345206609e-02 
       2.319824601901e+08       1.404694310154e-14       1.998212157559e-03       1.160954132560e+11       1.386123298312e+04       5.975121098385e-05       3.215562942554e+12       1.153667649749e-03       7.968923886624e+21       2.494213617725e+16       1.621238851521e+17       2.224946175798e+07      -4.000000000000e-01       5.509034026445e+21       1.347814497909e+22       1.347814497909e+22       4.492652637690e+21      -8.993375825270e+24       1.890493311269e-04       7.423438712867e-02 
       2.295022391364e+08       1.435219237743e-14       2.019806675889e-03       1.136262434501e+11       1.386123296153e+04       6.039693971304e-05       3.181184015724e+12       1.166135236380e-03       7.633554099542e+21       2.415065855194e+16       1.569792805876e+17       2.182311334972e+07      -4.000000000000e-01       5.277187971097e+21       1.291092320058e+22       1.291092320058e+22       4.303580690213e+21      -8.522787523512e+24       1.892001821195e-04       7.417541872552e-02 
       2.270485351584e+08       1.466407491210e-14       2.041634565103e-03       1.112095891555e+11       1.386123293970e+04       6.104964680339e-05       3.147172648310e+12       1.178737558584e-03       7.312298250010e+21       2.338429653128e+16       1.519979274533e+17       2.140493471054e+07      -4.000000000000e-01       5.055099087900e+21       1.236757272013e+22       1.236757272013e+22       4.122465779303e+21      -8.076823279829e+24       1.893510335607e-04       7.411654665350e-02 
       2.246210647510e+08       1.498273485029e-14       2.063698344500e-03       1.088443334457e+11       1.386123291764e+04       6.170940766972e-05       3.113524910583e+12       1.191476072418e-03       7.004562357174e+21       2.264225313305e+16       1.471746453648e+17       2.099476928986e+07      -4.000000000000e-01       4.842356749171e+21       1.184708892324e+22       1.184708892324e+22       3.948973035449e+21      -7.654194612628e+24       1.895018854557e-04       7.405777071043e-02 
       2.222195474401e+08       1.530831946899e-14       2.086000564304e-03       1.065293831496e+11       1.386123289533e+04       6.237629854184e-05       3.080236914825e+12       1.204352249677e-03       6.709777437685e+21       2.192375666530e+16       1.425044183244e+17       2.059246353689e+07      -4.000000000000e-01       4.638567608372e+21       1.134850947423e+22       1.134850947423e+22       3.782781682019e+21      -7.253680461576e+24       1.896527378100e-04       7.399909069510e-02 
       2.198437057504e+08       1.564097924534e-14       2.108543802024e-03       1.042636683460e+11       1.386123287279e+04       6.305039647338e-05       3.047304814885e+12       1.217367578055e-03       6.427398453689e+21       2.122805992385e+16       1.379823895050e+17       2.019786684299e+07      -4.000000000000e-01       4.443354872836e+21       1.087091253697e+22       1.087091253697e+22       3.623584442175e+21      -6.874123659709e+24       1.898035906287e-04       7.394050640723e-02 
       2.174932651732e+08       1.598086792676e-14       2.131330662451e-03       1.020461418697e+11       1.386123285000e+04       6.373177935067e-05       3.014724805734e+12       1.230523561330e-03       6.156903305087e+21       2.055443941520e+16       1.336038561988e+17       1.981083148578e+07      -4.000000000000e-01       4.256357607103e+21       1.041341507049e+22       1.041341507049e+22       3.471086970730e+21      -6.514427590141e+24       1.899544439173e-04       7.388201764753e-02 
       2.151679541345e+08       1.632814260162e-14       2.154363777663e-03       9.987577882671e+10       1.386123282697e+04       6.442052590178e-05       2.982493123022e+12       1.243821719525e-03       5.897791864208e+21       1.990219460416e+16       1.293642649270e+17       1.943121257353e+07      -4.000000000000e-01       4.077230065574e+21       9.975171196241e+21       9.975171196241e+21       3.325007309927e+21      -6.173553017706e+24       1.901052976813e-04       7.382362421768e-02 
       2.128675039640e+08       1.668296377212e-14       2.177645807024e-03       9.775157612136e+10       1.386123280369e+04       6.511671570556e-05       2.950606042646e+12       1.257263589092e-03       5.649585051105e+21       1.927064718530e+16       1.252592067044e+17       1.905886799109e+07      -4.000000000000e-01       3.905641053251e+21       9.555370634211e+21       9.555370634211e+21       3.185075368119e+21      -5.850515086399e+24       1.902561519261e-04       7.376532592034e-02 
       2.105916488638e+08       1.704549542757e-14       2.201179444455e-03       9.567255199220e+10       1.386123278016e+04       6.582042920088e-05       2.919059880319e+12       1.270850723087e-03       5.411823947768e+21       1.865914037754e+16       1.212844124540e+17       1.869365834606e+07      -4.000000000000e-01       3.741273313380e+21       9.153237204701e+21       9.153237204701e+21       3.051032420383e+21      -5.544380473922e+24       1.904070066575e-04       7.370712255906e-02 
       2.083401258778e+08       1.741590512141e-14       2.224967405709e-03       9.363774555841e+10       1.386123275637e+04       6.653174769591e-05       2.887850991144e+12       1.284584691348e-03       5.184068949613e+21       1.806703824116e+16       1.174357485676e+17       1.833544691751e+07      -4.000000000000e-01       3.583822940861e+21       8.768027393261e+21       8.768027393261e+21       2.922630630158e+21      -5.254264695125e+24       1.905578618810e-04       7.364901393843e-02 
       2.061126748612e+08       1.779436404804e-14       2.249012441098e-03       9.164621637566e+10       1.386123273232e+04       6.725075337751e-05       2.856975769194e+12       1.298467080678e-03       4.965898952687e+21       1.749372501643e+16       1.137092126068e+17       1.798409960433e+07      -4.000000000000e-01       3.432998820350e+21       8.399028975974e+21       8.399028975974e+21       2.799632591012e+21      -4.979329546543e+24       1.907087176023e-04       7.359099986398e-02 
       2.039090384506e+08       1.818104712218e-14       2.273317328218e-03       8.969704400150e+10       1.386123270802e+04       6.797752932073e-05       2.826430647094e+12       1.312499495028e-03       4.756910575067e+21       1.693860448323e+16       1.101009291410e+17       1.763948487517e+07      -4.000000000000e-01       3.288522088006e+21       8.045559702607e+21       8.045559702607e+21       2.681810887691e+21      -4.718780684662e+24       1.908595738273e-04       7.353308014221e-02 
       2.017289620342e+08       1.857613305894e-14       2.297884875588e-03       8.778932756991e+10       1.386123268345e+04       6.871215949840e-05       2.796212095608e+12       1.326683555683e-03       4.556717411043e+21       1.640109934104e+16       1.066071457168e+17       1.730147371877e+07      -4.000000000000e-01       3.150125615890e+21       7.706966035178e+21       7.706966035178e+21       2.568947675644e+21      -4.471865330888e+24       1.910104305618e-04       7.347525458055e-02 
       1.995721937221e+08       1.897980445739e-14       2.322717919014e-03       8.592218537497e+10       1.386123265862e+04       6.945472879085e-05       2.766316623234e+12       1.341020901446e-03       4.364949316671e+21       1.588065060856e+16       1.032242289556e+17       1.696993959624e+07      -4.000000000000e-01       3.017553518061e+21       7.382621939611e+21       7.382621939611e+21       2.460834278244e+21      -4.237870096619e+24       1.911612878118e-04       7.341752298744e-02 
