# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       4.142678685181e+03 
       3.450122597775e-03       4.157464592822e+03 
       3.466047640121e-03       4.172284912203e+03 
       3.482046189122e-03       4.187139522719e+03 
       3.498118584071e-03       4.202028334377e+03 
       3.514265165824e-03       4.216951044157e+03 
       3.530486276812e-03       4.231907931311e+03 
       3.546782261047e-03       4.246898688992e+03 
       3.563153464127e-03       4.261923219333e+03 
       3.579600233247e-03       4.276981400017e+03 
       3.596122917204e-03       4.292073087251e+03 
       3.612721866405e-03       4.307198168347e+03 
       3.629397432875e-03       4.322356548627e+03 
       3.646149970262e-03       4.337548130586e+03 
       3.662979833848e-03       4.352772663868e+03 
       3.679887380555e-03       4.368030119296e+03 
       3.696872968952e-03       4.383320338262e+03 
       3.713936959263e-03       4.398643235776e+03 
       3.731079713374e-03       4.413998515675e+03 
       3.748301594843e-03       4.429386194469e+03 
       3.765602968905e-03       4.444806267432e+03 
       3.782984202481e-03       4.460258347076e+03 
       3.800445664186e-03       4.475742313123e+03 
       3.817987724336e-03       4.491258024892e+03 
       3.835610754957e-03       4.506805297460e+03 
       3.853315129792e-03       4.522384268657e+03 
       3.871101224307e-03       4.537994993829e+03 
       3.888969415705e-03       4.553636365391e+03 
       3.906920082927e-03       4.569308694408e+03 
       3.924953606664e-03       4.585011796191e+03 
       3.943070369365e-03       4.600745821578e+03 
       3.961270755243e-03       4.616510366297e+03 
       3.979555150285e-03       4.632305263180e+03 
       3.997923942260e-03       4.648130361710e+03 
       4.016377520727e-03       4.663985495845e+03 
       4.034916277041e-03       4.679870149861e+03 
       4.053540604367e-03       4.695784725972e+03 
       4.072250897682e-03       4.711728876760e+03 
       4.091047553786e-03       4.727702213246e+03 
       4.109930971314e-03       4.743704672251e+03 
       4.128901550736e-03       4.759736057496e+03 
       4.147959694374e-03       4.775796186222e+03 
       4.167105806407e-03       4.791884773234e+03 
       4.186340292877e-03       4.808001713961e+03 
       4.205663561703e-03       4.824146788775e+03 
       4.225076022685e-03       4.840319765174e+03 
       4.244578087516e-03       4.856520401009e+03 
       4.264170169788e-03       4.872748366681e+03 
       4.283852685004e-03       4.889003957766e+03 
       4.303626050581e-03       4.905286651112e+03 
       4.323490685867e-03       4.921596025228e+03 
       4.343447012144e-03       4.937932088165e+03 
       4.363495452637e-03       4.954294659479e+03 
       4.383636432527e-03       4.970683346540e+03 
       4.403870378956e-03       4.987098000830e+03 
       4.424197721039e-03       5.003538331017e+03 
       4.444618889869e-03       5.020004228314e+03 
       4.465134318532e-03       5.036494756233e+03 
       4.485744442112e-03       5.053011673785e+03 
       4.506449697699e-03       5.069552561842e+03 
       4.527250524404e-03       5.086118097874e+03 
       4.548147363362e-03       5.102707817666e+03 
       4.569140657747e-03       5.119321735264e+03 
       4.590230852775e-03       5.135959250946e+03 
       4.611418395721e-03       5.152620207505e+03 
       4.632703735922e-03       5.169304274605e+03 
       4.654087324789e-03       5.186011615377e+03 
       4.675569615817e-03       5.202741644670e+03 
       4.697151064596e-03       5.219494209359e+03 
       4.718832128816e-03       5.236268992029e+03 
       4.740613268282e-03       5.253065630392e+03 
       4.762494944919e-03       5.269883934314e+03 
       4.784477622787e-03       5.286723528591e+03 
       4.806561768085e-03       5.303584144502e+03 
       4.828747849167e-03       5.320465086106e+03 
       4.851036336546e-03       5.337366997005e+03 
       4.873427702908e-03       5.354289117186e+03 
       4.895922423122e-03       5.371230871417e+03 
       4.918520974246e-03       5.388192374879e+03 
       4.941223835543e-03       5.405173057595e+03 
       4.964031488486e-03       5.422172664971e+03 
       4.986944416773e-03       5.439190908334e+03 
       5.009963106330e-03       5.456227533990e+03 
       5.033088045332e-03       5.473282188258e+03 
       5.056319724202e-03       5.490355147615e+03 
       5.079658635629e-03       5.507444393474e+03 
       5.103105274577e-03       5.524550912387e+03 
       5.126660138293e-03       5.541674107599e+03 
       5.150323726320e-03       5.558813593695e+03 
       5.174096540507e-03       5.575969228890e+03 
       5.197979085018e-03       5.593140986796e+03 
       5.221971866346e-03       5.610327151044e+03 
       5.246075393320e-03       5.627528799221e+03 
       5.270290177121e-03       5.644745132376e+03 
       5.294616731285e-03       5.661975398297e+03 
       5.319055571721e-03       5.679219863692e+03 
       5.343607216719e-03       5.696477795577e+03 
       5.368272186961e-03       5.713748683305e+03 
       5.393051005534e-03       5.731032588420e+03 
       5.417944197936e-03       5.748328781075e+03 
       5.442952292094e-03       5.765636751361e+03 
       5.468075818369e-03       5.782956713019e+03 
       5.493315309573e-03       5.800287350158e+03 
       5.518671300975e-03       5.817629163056e+03 
       5.544144330316e-03       5.834981597435e+03 
       5.569734937818e-03       5.852344138950e+03 
       5.595443666197e-03       5.869716194421e+03 
       5.621271060675e-03       5.887097429744e+03 
       5.647217668989e-03       5.904487472292e+03 
       5.673284041405e-03       5.921886045193e+03 
       5.699470730730e-03       5.939291102211e+03 
       5.725778292321e-03       5.956707709112e+03 
       5.752207284099e-03       5.974128873425e+03 
       5.778758266560e-03       5.991556564063e+03 
       5.805431802788e-03       6.008990819953e+03 
       5.832228458466e-03       6.026431284344e+03 
       5.859148801886e-03       6.043877248089e+03 
       5.886193403965e-03       6.061327948464e+03 
       5.913362838256e-03       6.078783967809e+03 
       5.940657680957e-03       6.096242357550e+03 
       5.968078510928e-03       6.113705552940e+03 
       5.995625909700e-03       6.131171919413e+03 
       6.023300461487e-03       6.148641003110e+03 
       6.051102753201e-03       6.166112340114e+03 
       6.079033374462e-03       6.183585143939e+03 
       6.107092917614e-03       6.201059457244e+03 
       6.135281977733e-03       6.218534681647e+03 
       6.163601152641e-03       6.236009948584e+03 
       6.192051042921e-03       6.253486794532e+03 
       6.220632251928e-03       6.270975174098e+03 
       6.249345385802e-03       6.288450159823e+03 
       6.278191053480e-03       6.305920710421e+03 
       6.307169866711e-03       6.323389866462e+03 
       6.336282440066e-03       6.340856735682e+03 
       6.365529390954e-03       6.358320695621e+03 
       6.394911339633e-03       6.375778580674e+03 
       6.424428909226e-03       6.393230788090e+03 
       6.454082725729e-03       6.410679656496e+03 
       6.483873418031e-03       6.428121057728e+03 
       6.513801617920e-03       6.445560008325e+03 
       6.543867960103e-03       6.462992566301e+03 
       6.574073082217e-03       6.480418840314e+03 
       6.604417624839e-03       6.497839683261e+03 
       6.634902231506e-03       6.515247556526e+03 
       6.665527548725e-03       6.532646703303e+03 
       6.696294225984e-03       6.550035462538e+03 
       6.727202915774e-03       6.567440580543e+03 
       6.758254273593e-03       6.584814879676e+03 
       6.789448957968e-03       6.602157008655e+03 
       6.820787630464e-03       6.619529516617e+03 
       6.852270955700e-03       6.636869607287e+03 
       6.883899601362e-03       6.654196445006e+03 
       6.915674238220e-03       6.671510368656e+03 
       6.947595540137e-03       6.688813268407e+03 
       6.979664184089e-03       6.706098660595e+03 
       7.011880850177e-03       6.723366418912e+03 
       7.044246221638e-03       6.740621976932e+03 
       7.076760984867e-03       6.757859908511e+03 
       7.109425829423e-03       6.775082796947e+03 
       7.142241448052e-03       6.792287863989e+03 
       7.175208536693e-03       6.809475400114e+03 
       7.208327794503e-03       6.826643342605e+03 
       7.241599923860e-03       6.843793361770e+03 
       7.275025630389e-03       6.860921027265e+03 
       7.308605622968e-03       6.878029055460e+03 
       7.342340613751e-03       6.895117008250e+03 
       7.376231318177e-03       6.912182882017e+03 
       7.410278454987e-03       6.929225416515e+03 
       7.444482746239e-03       6.946245372775e+03 
       7.478844917327e-03       6.963240747271e+03 
       7.513365696990e-03       6.980212846565e+03 
       7.548045817332e-03       6.997159213930e+03 
       7.582886013837e-03       7.014080407480e+03 
       7.617887025382e-03       7.030978006035e+03 
       7.653049594255e-03       7.047843884912e+03 
       7.688374466173e-03       7.064682770861e+03 
       7.723862390290e-03       7.081493086985e+03 
       7.759514119223e-03       7.098273333352e+03 
       7.795330409060e-03       7.115024930784e+03 
       7.831312019379e-03       7.131743750483e+03 
       7.867459713265e-03       7.148432548243e+03 
       7.903774257325e-03       7.165087631346e+03 
       7.940256421705e-03       7.181711427079e+03 
       7.976906980104e-03       7.198300273477e+03 
       8.013726709794e-03       7.214854813978e+03 
       8.050716391635e-03       7.231375095153e+03 
       8.087876810090e-03       7.247858320870e+03 
       8.125208753243e-03       7.264308353186e+03 
       8.162713012816e-03       7.280716421466e+03 
       8.200390384186e-03       7.297087994160e+03 
       8.238241666400e-03       7.313421363653e+03 
       8.276267662195e-03       7.329714656232e+03 
       8.314469178011e-03       7.345963862608e+03 
       8.352847024013e-03       7.362175737404e+03 
       8.391402014104e-03       7.378345956268e+03 
       8.430134965942e-03       7.394472709082e+03 
       8.469046700964e-03       7.410555549422e+03 
       8.508138044393e-03       7.426594086158e+03 
       8.547409825266e-03       7.442587599155e+03 
       8.586862876443e-03       7.458535496472e+03 
       8.626498034630e-03       7.474436214591e+03 
       8.666316140395e-03       7.490288948239e+03 
       8.706318038185e-03       7.506094243052e+03 
       8.746504576346e-03       7.521848916558e+03 
       8.786876607140e-03       7.537551469727e+03 
       8.827434986760e-03       7.553205225598e+03 
       8.868180575355e-03       7.568807075960e+03 
       8.909114237042e-03       7.584356658184e+03 
       8.950236839927e-03       7.599852005551e+03 
       8.991549256122e-03       7.615292916131e+03 
       9.033052361766e-03       7.630679222811e+03 
       9.074747037042e-03       7.646008771589e+03 
       9.116634166194e-03       7.661281972137e+03 
       9.158714637550e-03       7.676497842166e+03 
       9.200989343537e-03       7.691654561025e+03 
       9.243459180700e-03       7.706751801746e+03 
       9.286125049725e-03       7.721788127258e+03 
       9.328987855454e-03       7.736766912188e+03 
       9.372048506904e-03       7.751679325799e+03 
       9.415307917291e-03       7.766528585125e+03 
       9.458767004044e-03       7.781315788698e+03 
       9.502426688827e-03       7.796038078695e+03 
       9.546287897558e-03       7.810697340147e+03 
       9.590351560430e-03       7.825285065029e+03 
       9.634618611929e-03       7.839807003215e+03 
       9.679089990854e-03       7.854258210269e+03 
       9.723766640338e-03       7.868640183051e+03 
       9.768649507866e-03       7.882951447243e+03 
       9.813739545297e-03       7.897198054330e+03 
       9.859037708885e-03       7.911363574005e+03 
       9.904544959296e-03       7.925461504989e+03 
       9.950262261631e-03       7.939480311057e+03 
       9.996190585446e-03       7.953427662764e+03 
       1.004233090477e-02       7.967300282162e+03 
       1.008868419813e-02       7.981093096910e+03 
       1.013525144858e-02       7.994806170175e+03 
       1.018203364368e-02       8.008446356779e+03 
       1.022903177559e-02       8.021998683270e+03 
       1.027624684102e-02       8.035474640724e+03 
       1.032367984128e-02       8.048867072964e+03 
       1.037133178233e-02       8.062176717042e+03 
       1.041920367475e-02       8.075405367041e+03 
       1.046729653378e-02       8.088544587540e+03 
       1.051561137936e-02       8.101604679334e+03 
       1.056414923614e-02       8.114571578465e+03 
       1.061291113348e-02       8.127451233195e+03 
       1.066189810551e-02       8.140240465854e+03 
       1.071111119114e-02       8.152937156399e+03 
       1.076055143405e-02       8.165549155492e+03 
       1.081021988275e-02       8.178069712740e+03 
       1.086011759059e-02       8.190497560228e+03 
       1.091024561578e-02       8.202830733179e+03 
       1.096060502143e-02       8.215063738730e+03 
       1.101119687554e-02       8.227205682412e+03 
       1.106202225103e-02       8.239251085552e+03 
       1.111308222579e-02       8.251191014693e+03 
       1.116437788269e-02       8.263037836846e+03 
       1.121591030959e-02       8.274785111126e+03 
       1.126768059936e-02       8.286426889812e+03 
       1.131968984993e-02       8.297973042285e+03 
       1.137193916429e-02       8.309409456049e+03 
       1.142442965054e-02       8.320743334561e+03 
       1.147716242185e-02       8.331968154584e+03 
       1.153013859658e-02       8.343094107202e+03 
       1.158335929823e-02       8.354107536729e+03 
       1.163682565547e-02       8.365009560207e+03 
       1.169053880220e-02       8.375802951314e+03 
       1.174449987755e-02       8.386479307858e+03 
       1.179871002591e-02       8.397056619273e+03 
       1.185317039694e-02       8.407514825057e+03 
       1.190788214563e-02       8.417860028155e+03 
       1.196284643227e-02       8.428089298812e+03 
       1.201806442254e-02       8.438203622415e+03 
       1.207353728747e-02       8.448202771238e+03 
       1.212926620350e-02       8.458076414176e+03 
       1.218525235253e-02       8.467830465381e+03 
       1.224149692188e-02       8.477469839414e+03 
       1.229800110436e-02       8.486983685472e+03 
       1.235476609830e-02       8.496371744878e+03 
       1.241179310755e-02       8.505645055428e+03 
       1.246908334152e-02       8.514786233365e+03 
       1.252663801518e-02       8.523764128448e+03 
       1.258445834916e-02       8.532696776773e+03 
       1.264254556966e-02       8.541462225315e+03 
       1.270090090860e-02       8.550090437553e+03 
       1.275952560354e-02       8.558596658501e+03 
       1.281842089778e-02       8.566963076056e+03 
       1.287758804034e-02       8.575202702896e+03 
       1.293702828603e-02       8.583302161228e+03 
       1.299674289542e-02       8.591272303813e+03 
       1.305673313493e-02       8.599101601077e+03 
       1.311700027680e-02       8.606802990712e+03 
       1.317754559916e-02       8.614357245224e+03 
       1.323837038603e-02       8.621734697157e+03 
       1.329947592736e-02       8.629053418069e+03 
       1.336086351905e-02       8.636192904130e+03 
       1.342253446299e-02       8.643189462866e+03 
       1.348449006708e-02       8.650035729232e+03 
       1.354673164524e-02       8.656741933914e+03 
       1.360926051747e-02       8.663297451312e+03 
       1.367207800987e-02       8.669713121123e+03 
       1.373518545463e-02       8.675968377987e+03 
       1.379858419013e-02       8.682081657045e+03 
       1.386227556089e-02       8.688052932366e+03 
       1.392626091766e-02       8.693865461378e+03 
       1.399054161742e-02       8.699478208736e+03 
       1.405511902341e-02       8.705027362930e+03 
       1.411999450516e-02       8.710374388319e+03 
       1.418516943853e-02       8.715577423591e+03 
       1.425064520572e-02       8.720621188812e+03 
       1.431642319533e-02       8.725489097958e+03 
       1.438250480234e-02       8.730218839569e+03 
       1.444889142819e-02       8.734756145464e+03 
       1.451558448079e-02       8.739182204333e+03 
       1.458258537452e-02       8.743416304460e+03 
       1.464989553034e-02       8.747491667435e+03 
       1.471751637572e-02       8.751349397763e+03 
       1.478544934474e-02       8.755146569776e+03 
       1.485369587810e-02       8.758721288048e+03 
       1.492225742315e-02       8.762143706304e+03 
       1.499113543392e-02       8.765373807067e+03 
       1.506033137114e-02       8.768448070806e+03 
       1.512984670230e-02       8.771361982872e+03 
       1.519968290165e-02       8.774096327454e+03 
       1.526984145027e-02       8.776624070251e+03 
       1.534032383603e-02       8.779039977351e+03 
       1.541113155372e-02       8.781196035485e+03 
       1.548226610498e-02       8.783283979489e+03 
       1.555372899844e-02       8.785144767340e+03 
       1.562552174963e-02       8.786802133595e+03 
       1.569764588112e-02       8.788328933573e+03 
       1.577010292249e-02       8.789653844257e+03 
       1.584289441039e-02       8.790792619768e+03 
       1.591602188856e-02       8.791761095843e+03 
       1.598948690786e-02       8.792533119952e+03 
       1.606329102632e-02       8.793134772173e+03 
       1.613743580914e-02       8.793549172117e+03 
       1.621192282878e-02       8.793779735628e+03 
       1.628675366493e-02       8.793822638879e+03 
       1.636192990458e-02       8.793672428992e+03 
       1.643745314206e-02       8.793328523832e+03 
       1.651332497905e-02       8.792829600833e+03 
       1.658954702461e-02       8.792112430475e+03 
       1.666612089526e-02       8.791211046362e+03 
       1.674304821495e-02       8.790124579022e+03 
       1.682033061517e-02       8.788835591286e+03 
       1.689796973489e-02       8.787360202021e+03 
       1.697596722070e-02       8.785683384286e+03 
       1.705432472676e-02       8.783830421412e+03 
       1.713304391487e-02       8.781775453319e+03 
       1.721212645454e-02       8.779513211883e+03 
       1.729157402295e-02       8.777060132782e+03 
       1.737138830504e-02       8.774415586343e+03 
       1.745157099355e-02       8.771560234427e+03 
       1.753212378901e-02       8.768519412193e+03 
       1.761304839985e-02       8.765252178882e+03 
       1.769434654235e-02       8.761808535899e+03 
       1.777601994075e-02       8.758154994240e+03 
       1.785807032726e-02       8.754348676405e+03 
       1.794049944209e-02       8.750282018366e+03 
       1.802330903350e-02       8.746046849053e+03 
       1.810650085783e-02       8.741558238567e+03 
       1.819007667958e-02       8.736938939005e+03 
       1.827403827136e-02       8.732047808764e+03 
       1.835838741404e-02       8.726985665996e+03 
       1.844312589670e-02       8.721713140185e+03 
       1.852825551673e-02       8.716234956710e+03 
       1.861377807984e-02       8.710547095862e+03 
       1.869969540012e-02       8.704676554129e+03 
       1.878600930007e-02       8.698566812462e+03 
       1.887272161065e-02       8.692261654650e+03 
       1.895983417133e-02       8.685735816728e+03 
       1.904734883014e-02       8.679025525726e+03 
       1.913526744367e-02       8.672106077765e+03 
       1.922359187720e-02       8.664951507585e+03 
       1.931232400466e-02       8.657621205702e+03 
       1.940146570875e-02       8.650066975365e+03 
       1.949101888095e-02       8.642283890865e+03 
       1.958098542158e-02       8.634313920759e+03 
       1.967136723987e-02       8.626116331122e+03 
       1.976216625397e-02       8.617709277427e+03 
       1.985338439108e-02       8.609098440148e+03 
       1.994502358743e-02       8.600283936391e+03 
       2.003708578839e-02       8.591244538243e+03 
       2.012957294851e-02       8.581998623408e+03 
       2.022248703159e-02       8.572563073155e+03 
       2.031583001074e-02       8.562873608987e+03 
       2.040960386848e-02       8.553001256078e+03 
       2.050381059676e-02       8.542904920048e+03 
       2.059845219707e-02       8.532612358536e+03 
       2.069353068051e-02       8.522096109275e+03 
       2.078904806786e-02       8.511376977014e+03 
       2.088500638969e-02       8.500451624078e+03 
       2.098140768641e-02       8.489281751275e+03 
       2.107825400842e-02       8.477944585936e+03 
       2.117554741613e-02       8.466378378497e+03 
       2.127328998014e-02       8.454595949874e+03 
       2.137148378130e-02       8.442597894799e+03 
       2.147013091083e-02       8.430425402194e+03 
       2.156923347047e-02       8.418029282419e+03 
       2.166879357255e-02       8.405396249946e+03 
       2.176881334019e-02       8.392593416895e+03 
       2.186929490737e-02       8.379545177261e+03 
       2.197024041914e-02       8.366312879342e+03 
       2.207165203175e-02       8.352845943970e+03 
       2.217353191281e-02       8.339211879904e+03 
       2.227588224149e-02       8.325331613571e+03 
       2.237870520867e-02       8.311286420645e+03 
       2.248200301719e-02       8.297015382874e+03 
       2.258577788199e-02       8.282536217294e+03 
       2.269003203042e-02       8.267859463928e+03 
       2.279476770240e-02       8.252982299927e+03 
       2.289998715071e-02       8.237887234287e+03 
       2.300569264125e-02       8.222620205543e+03 
       2.311188645331e-02       8.207133332894e+03 
       2.321857087988e-02       8.191462378526e+03 
       2.332574822798e-02       8.175578702094e+03 
       2.343342081897e-02       8.159505466505e+03 
       2.354159098894e-02       8.143224284778e+03 
       2.365026108905e-02       8.126766104343e+03 
       2.375943348599e-02       8.110107054569e+03 
       2.386911056234e-02       8.093239675724e+03 
       2.397929471707e-02       8.076190984068e+03 
       2.408998836601e-02       8.058965939458e+03 
       2.420119394236e-02       8.041515813605e+03 
       2.431291389722e-02       8.023885211364e+03 
       2.442515070017e-02       8.006139824926e+03 
       2.453790683986e-02       7.988073713923e+03 
       2.465118482468e-02       7.969940301433e+03 
       2.476498718340e-02       7.951513201170e+03 
       2.487931646594e-02       7.933009658530e+03 
       2.499417524404e-02       7.914367449103e+03 
       2.510956611215e-02       7.895387613457e+03 
       2.522549168821e-02       7.876348988467e+03 
       2.534195461460e-02       7.856989755723e+03 
       2.545895755900e-02       7.837558034484e+03 
       2.557650321548e-02       7.817938249937e+03 
       2.569459430544e-02       7.798209532667e+03 
       2.581323357880e-02       7.778253487692e+03 
       2.593242381513e-02       7.758138170000e+03 
       2.605216782484e-02       7.737885416817e+03 
       2.617246845051e-02       7.717438982751e+03 
       2.629332856822e-02       7.696839300469e+03 
       2.641475108897e-02       7.676140520525e+03 
       2.653673896016e-02       7.655158963618e+03 
       2.665929516720e-02       7.634089639764e+03 
       2.678242273510e-02       7.612921092249e+03 
       2.690612473022e-02       7.591439508814e+03 
       2.703040426208e-02       7.570110970223e+03 
       2.715526448524e-02       7.548239851528e+03 
       2.728070860130e-02       7.526534818505e+03 
       2.740673986095e-02       7.504516701400e+03 
       2.753336156619e-02       7.482403711414e+03 
       2.766057707253e-02       7.460184491257e+03 
       2.778838979142e-02       7.437795522756e+03 
       2.791680319274e-02       7.415233566230e+03 
       2.804582080731e-02       7.392619817252e+03 
       2.817544622969e-02       7.369861665731e+03 
       2.830568312093e-02       7.346927381683e+03 
       2.843653521153e-02       7.323920311375e+03 
       2.856800630453e-02       7.300791204997e+03 
       2.870010027864e-02       7.277516595694e+03 
       2.883282109164e-02       7.254134209484e+03 
       2.896617278377e-02       7.230625663845e+03 
       2.910015948136e-02       7.207075578053e+03 
       2.923478540056e-02       7.183352995108e+03 
       2.937005485125e-02       7.159458373413e+03 
       2.950597224106e-02       7.135550124640e+03 
       2.964254207955e-02       7.111589555365e+03 
       2.977976898261e-02       7.087472633454e+03 
       2.991765767694e-02       7.063259373213e+03 
       3.005621300476e-02       7.038814459273e+03 
       3.019543992868e-02       7.014562682639e+03 
       3.033534353673e-02       6.989939878918e+03 
       3.047592904757e-02       6.965489108180e+03 
       3.061720181596e-02       6.940783917963e+03 
       3.075916733828e-02       6.915967250293e+03 
       3.090183125845e-02       6.891276964482e+03 
       3.104519937383e-02       6.866422525720e+03 
       3.118927764150e-02       6.841384597189e+03 
       3.133407218472e-02       6.816343642336e+03 
       3.147958929950e-02       6.791300846786e+03 
       3.162583546159e-02       6.766112496434e+03 
       3.177281733353e-02       6.740924213462e+03 
       3.192054177204e-02       6.715641528143e+03 
       3.206901583562e-02       6.690271896285e+03 
       3.221824679244e-02       6.664910103925e+03 
       3.236824212843e-02       6.639500397476e+03 
       3.251900955572e-02       6.613985234482e+03 
       3.267055702129e-02       6.588498622210e+03 
       3.282289271599e-02       6.562984685096e+03 
       3.297602508373e-02       6.537282059220e+03 
       3.312996283112e-02       6.511635130403e+03 
       3.328471493737e-02       6.486102669256e+03 
       3.344029066444e-02       6.460367226920e+03 
       3.359669956771e-02       6.434697485101e+03 
       3.375395150681e-02       6.408928810246e+03 
       3.391205665693e-02       6.383208352833e+03 
       3.407102552053e-02       6.357447492884e+03 
       3.423086893933e-02       6.331721656778e+03 
       3.439159810680e-02       6.305951107319e+03 
       3.455322458107e-02       6.280160026012e+03 
       3.471576029825e-02       6.254363997662e+03 
       3.487921758621e-02       6.228632144909e+03 
       3.504360917888e-02       6.202766105801e+03 
       3.520894823100e-02       6.176990641651e+03 
       3.537524833342e-02       6.151157870858e+03 
       3.554252352896e-02       6.125319828686e+03 
       3.571078832880e-02       6.099556812439e+03 
       3.588005772947e-02       6.073826675429e+03 
       3.605034723050e-02       6.048074042861e+03 
       3.622167285268e-02       6.022356412042e+03 
       3.639405115705e-02       5.996707924761e+03 
       3.656749926453e-02       5.970968345817e+03 
       3.674203487638e-02       5.945307937557e+03 
       3.691767629540e-02       5.919671909137e+03 
       3.709444244796e-02       5.894147449187e+03 
       3.727235290697e-02       5.868469304599e+03 
       3.745142791561e-02       5.843036484223e+03 
       3.763168841221e-02       5.817403588279e+03 
       3.781315605600e-02       5.791980905636e+03 
       3.799585325400e-02       5.766626196045e+03 
       3.817980318902e-02       5.741216345075e+03 
       3.836502984881e-02       5.715924434870e+03 
       3.855155805654e-02       5.690645198706e+03 
       3.873941350253e-02       5.665328076780e+03 
       3.892862277739e-02       5.640213104384e+03 
       3.911921340668e-02       5.615123407893e+03 
       3.931121388705e-02       5.590004873937e+03 
       3.950465372411e-02       5.564975024082e+03 
       3.969956347201e-02       5.539981869157e+03 
       3.989597477484e-02       5.515205296322e+03 
       4.009392041004e-02       5.490282943441e+03 
       4.029343433384e-02       5.465570468219e+03 
       4.049455172893e-02       5.440859285939e+03 
       4.069730905445e-02       5.416225023761e+03 
       4.090174409845e-02       5.391634672728e+03 
       4.110789603300e-02       5.367169837002e+03 
       4.131580547205e-02       5.342767862948e+03 
       4.152551453235e-02       5.318397465533e+03 
       4.173706689737e-02       5.294184319686e+03 
       4.195050788477e-02       5.269999154580e+03 
       4.216588451728e-02       5.245940478281e+03 
       4.238324559751e-02       5.221880002198e+03 
       4.260264178672e-02       5.197944911962e+03 
       4.282412568801e-02       5.174071076461e+03 
       4.304775193403e-02       5.150323644774e+03 
       4.327357727972e-02       5.126620092188e+03 
       4.350166070021e-02       5.102981563595e+03 
       4.373206349444e-02       5.079507527695e+03 
       4.396484939471e-02       5.055990103067e+03 
       4.420008468272e-02       5.032649014035e+03 
       4.443783831248e-02       5.009459511788e+03 
       4.467818204059e-02       4.986255929753e+03 
       4.492119056443e-02       4.963143620986e+03 
       4.516694166886e-02       4.940119835856e+03 
       4.541551638200e-02       4.917262479667e+03 
       4.566699914079e-02       4.894440845795e+03 
       4.592147796707e-02       4.871674792322e+03 
       4.617904465499e-02       4.848973392754e+03 
       4.643979497055e-02       4.826474395297e+03 
       4.670382886428e-02       4.803956209895e+03 
       4.697125069803e-02       4.781525705425e+03 
       4.724216948705e-02       4.759212444634e+03 
       4.751669915848e-02       4.737006214083e+03 
       4.779495882765e-02       4.714848562662e+03 
       4.807707309361e-02       4.692788829039e+03 
       4.836317235550e-02       4.670748004635e+03 
       4.865339315141e-02       4.648845142898e+03 
       4.894787852174e-02       4.626982872436e+03 
       4.924677839907e-02       4.605190842625e+03 
       4.955025002683e-02       4.583425736444e+03 
       4.985845840923e-02       4.561735048869e+03 
       5.017157679538e-02       4.540116674027e+03 
       5.048978720036e-02       4.518501089100e+03 
       5.081328096685e-02       4.496967606450e+03 
       5.114225937078e-02       4.475445498842e+03 
       5.147693427525e-02       4.453962304596e+03 
       5.181752883705e-02       4.432476302935e+03 
       5.216427827086e-02       4.410875887042e+03 
       5.251743067661e-02       4.389498973395e+03 
       5.287724793597e-02       4.367984516286e+03 
       5.324400668496e-02       4.346370927676e+03 
       5.361799936995e-02       4.324854138286e+03 
       5.399953539553e-02       4.303185338523e+03 
       5.438894237345e-02       4.281455530989e+03 
       5.478656748305e-02       4.259624667917e+03 
       5.519277895456e-02       4.237631084431e+03 
       5.560796768824e-02       4.215513493929e+03 
       5.603254902354e-02       4.193216088583e+03 
       5.646696467451e-02       4.170714271710e+03 
       5.691168484908e-02       4.147967264820e+03 
       5.736721057244e-02       4.124957565641e+03 
       5.783407623688e-02       4.101623650335e+03 
       5.831285240305e-02       4.077907272427e+03 
       5.880414888092e-02       4.053816183739e+03 
       5.930861812167e-02       4.029244806307e+03 
       5.982695895595e-02       4.004149685148e+03 
       6.035992071772e-02       3.978476120282e+03 
       6.090830779792e-02       3.952155835441e+03 
       6.147298467704e-02       3.925093584560e+03 
       6.205488149176e-02       3.897195518279e+03 
       6.265500019649e-02       3.868404336245e+03 
       6.327442138795e-02       3.838606523073e+03 
       6.391431186763e-02       3.807673659391e+03 
       6.457593302470e-02       3.775488244147e+03 
       6.526065012951e-02       3.741944138503e+03 
       6.596994263548e-02       3.706879020224e+03 
       6.670541559386e-02       3.670146916278e+03 
       6.746881229180e-02       3.631592822655e+03 
       6.826202822741e-02       3.591031492881e+03 
       6.908712653552e-02       3.548287862450e+03 
       6.994635497236e-02       3.503171584932e+03 
       7.084216455351e-02       3.455490178539e+03 
       7.177722991468e-02       3.405047138179e+03 
       7.275447142302e-02       3.351641941870e+03 
       7.377707900313e-02       3.295094938777e+03 
       7.484853754707e-02       3.235235101119e+03 
       7.597265364324e-02       3.171905938403e+03 
       7.715358317111e-02       3.104997821908e+03 
       7.839585905438e-02       3.034458187412e+03 
       7.970441812841e-02       2.960288156092e+03 
       8.108462564417e-02       2.882608520833e+03 
       8.254229538979e-02       2.801634104112e+03 
       8.408370276287e-02       2.717647450183e+03 
       8.571558739075e-02       2.631231078785e+03 
       8.744514112666e-02       2.543135598750e+03 
       8.927997654991e-02       2.454096421720e+03 
       9.122807064295e-02       2.365208264099e+03 
       9.329767836299e-02       2.277660554607e+03 
       9.549721170788e-02       2.192772678321e+03 
       9.783508197284e-02       2.111809430434e+03 
