# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       3.176314170705e+03 
       1.029582867406e-01       3.062773722546e+03 
       1.057585702322e-01       2.959818774403e+03 
       1.087266177234e-01       2.867098720658e+03 
       1.118676003584e-01       2.782697709012e+03 
       1.151854559219e-01       2.703652130481e+03 
       1.186828296404e-01       2.625270951577e+03 
       1.223611166650e-01       2.542432035881e+03 
       1.262206098282e-01       2.450139766228e+03 
       1.302607406812e-01       2.344960588700e+03 
       1.344803880463e-01       2.226184118451e+03 
       1.388782198001e-01       2.096409970345e+03 
       1.434530320795e-01       1.961459836095e+03 
       1.482040550144e-01       1.829043811942e+03 
       1.531312031334e-01       1.706922840510e+03 
       1.582352587902e-01       1.600972282318e+03 
       1.635179858039e-01       1.513598851520e+03 
       1.689821765476e-01       1.443097309886e+03 
       1.746316386113e-01       1.384199718583e+03 
       1.804711273431e-01       1.329399749096e+03 
       1.865062288500e-01       1.271604002387e+03 
       1.927431952684e-01       1.205851620779e+03 
       1.991887310428e-01       1.131922759791e+03 
       2.058497262087e-01       1.054403048760e+03 
       2.127329307890e-01       9.804328763620e+02 
       2.198445639627e-01       9.156579237813e+02 
       2.271898532633e-01       8.619767498179e+02 
       2.347725034509e-01       8.176174808001e+02 
       2.425941025745e-01       7.780020747322e+02 
       2.506534845642e-01       7.378222072660e+02 
       2.589460832648e-01       6.943380062366e+02 
       2.674633307308e-01       6.489166551802e+02 
       2.761921697239e-01       6.052333359946e+02 
       2.851147617053e-01       5.667361648948e+02 
       2.942084710554e-01       5.344095629737e+02 
       3.034461883103e-01       5.061155377173e+02 
       3.127970178740e-01       4.791409637788e+02 
       3.222273030261e-01       4.521724752937e+02 
       3.317019040116e-01       4.255683798968e+02 
       3.411855987123e-01       4.008228137368e+02 
       3.506444537470e-01       3.789567577984e+02 
       3.600470234284e-01       3.597775928474e+02 
       3.693652712143e-01       3.425364245854e+02 
       3.785751610698e-01       3.263290060942e+02 
       3.876569194788e-01       3.108508308481e+02 
       3.965950105540e-01       2.963228256544e+02 
       4.053778908654e-01       2.829486052951e+02 
       4.139976175697e-01       2.708046849154e+02 
       4.224493775287e-01       2.598158051852e+02 
       4.307309919772e-01       2.497294330853e+02 
       4.388424358756e-01       2.403655374680e+02 
       4.467853966664e-01       2.316131602776e+02 
       4.545628854422e-01       2.233774353264e+02 
       4.621789049902e-01       2.156374654950e+02 
       4.696381735400e-01       2.084184456686e+02 
       4.769458997357e-01       2.017013240763e+02 
       4.841076027358e-01       1.954444775297e+02 
       4.911289708512e-01       1.896149818770e+02 
       4.980157523298e-01       1.841567640299e+02 
       5.047736724636e-01       1.789983131070e+02 
       5.114083719293e-01       1.740998586139e+02 
       5.179253620371e-01       1.694530365911e+02 
       5.243299932979e-01       1.650455474509e+02 
       5.306274343679e-01       1.608595663529e+02 
       5.368226589986e-01       1.568874283206e+02 
       5.429204390945e-01       1.531253435021e+02 
       5.489253423735e-01       1.495556999047e+02 
       5.548417334495e-01       1.461532128357e+02 
       5.606737774085e-01       1.429012365465e+02 
       5.664254451633e-01       1.397935320254e+02 
       5.721005200298e-01       1.368210945857e+02 
       5.777026051020e-01       1.339693125809e+02 
       5.832351311017e-01       1.312268303425e+02 
       5.887013644595e-01       1.285907555681e+02 
       5.941044154465e-01       1.260598173662e+02 
       5.994472462228e-01       1.236275703080e+02 
       6.047326787077e-01       1.212846792974e+02 
       6.099634022047e-01       1.190254264970e+02 
       6.151419807341e-01       1.168481508159e+02 
       6.202708600486e-01       1.147508764576e+02 
       6.253523743117e-01       1.127264327348e+02 
       6.303887524362e-01       1.107671166052e+02 
       6.353821240807e-01       1.088682215152e+02 
       6.403345253121e-01       1.070290591426e+02 
       6.452479039411e-01       1.052487016525e+02 
       6.501241245439e-01       1.035231787061e+02 
       6.549649731836e-01       1.018474828715e+02 
       6.597721618442e-01       1.002186323327e+02 
       6.645473325936e-01       9.863634106271e+01 
       6.692920614889e-01       9.710067894197e+01 
       6.740078622406e-01       9.560920276532e+01 
       6.786961896485e-01       9.415785591575e+01 
       6.833584428234e-01       9.274347629906e+01 
       6.879959682090e-01       9.136516166823e+01 
       6.926100624160e-01       9.002308429674e+01 
       6.972019748793e-01       8.871628259686e+01 
       7.017729103527e-01       8.744206950212e+01 
       7.063240312481e-01       8.619732778218e+01 
       7.108564598324e-01       8.498064774921e+01 
       7.153712802894e-01       8.379223546533e+01 
       7.198695406571e-01       8.263230564826e+01 
       7.243522546470e-01       8.149970335415e+01 
       7.288204033547e-01       8.039214443360e+01 
       7.332749368683e-01       7.930753265670e+01 
       7.377167757800e-01       7.824564134551e+01 
       7.421468126103e-01       7.720672689825e+01 
       7.465659131471e-01       7.619078055974e+01 
       7.509749177069e-01       7.519633868675e+01 
       7.553746423238e-01       7.422150461324e+01 
       7.597658798685e-01       7.326493173506e+01 
       7.641494011048e-01       7.232657357799e+01 
       7.685259556844e-01       7.140690642948e+01 
       7.728962730868e-01       7.050575876905e+01 
       7.772610635057e-01       6.962193024071e+01 
       7.816210186858e-01       6.875378239128e+01 
       7.859768127134e-01       6.790056410301e+01 
       7.903291027632e-01       6.706241901426e+01 
       7.946785298044e-01       6.623985530908e+01 
       7.990257192678e-01       6.543260065267e+01 
       8.033712816773e-01       6.463947795943e+01 
       8.077158132467e-01       6.385922235502e+01 
       8.120598964448e-01       6.309136010675e+01 
       8.164041005310e-01       6.233629564422e+01 
       8.207489820610e-01       6.159425996472e+01 
       8.250950853674e-01       6.086501876990e+01 
       8.294429430140e-01       6.014751183394e+01 
       8.337930762271e-01       5.944071939035e+01 
       8.381459953039e-01       5.874434091908e+01 
       8.425022000002e-01       5.805883832702e+01 
       8.468621798979e-01       5.738451551128e+01 
       8.512264147544e-01       5.672099257506e+01 
       8.555953748331e-01       5.606733784350e+01 
       8.599695212187e-01       5.542268141244e+01 
       8.643493061156e-01       5.478702948852e+01 
       8.687351731320e-01       5.416083703445e+01 
       8.731275575495e-01       5.354427836365e+01 
       8.775268865804e-01       5.293702425856e+01 
       8.819335796113e-01       5.233811465342e+01 
       8.863480484360e-01       5.174694376973e+01 
       8.907706974763e-01       5.116365089644e+01 
       8.952019239931e-01       5.058866293097e+01 
       8.996421182876e-01       5.002214749815e+01 
       9.040916638920e-01       4.946354726749e+01 
       9.085509377534e-01       4.891208398757e+01 
       9.130203104075e-01       4.836733112498e+01 
       9.175001461455e-01       4.782959107591e+01 
       9.219908031738e-01       4.729938588699e+01 
       9.264926337659e-01       4.677655203822e+01 
       9.310059844088e-01       4.626046961141e+01 
       9.355311959428e-01       4.575053259751e+01 
       9.400686036954e-01       4.524661874429e+01 
       9.446185376100e-01       4.474912712927e+01 
       9.491813223701e-01       4.425834760998e+01 
       9.537572775175e-01       4.377404158360e+01 
       9.583467175675e-01       4.329548951143e+01 
       9.629499521190e-01       4.282237971532e+01 
       9.675672859611e-01       4.235487568432e+01 
       9.721990191760e-01       4.189317532049e+01 
       9.768454472386e-01       4.143753747814e+01 
       9.815068611130e-01       4.098742334935e+01 
       9.861835473462e-01       4.054191675137e+01 
       9.908757881587e-01       4.010161026159e+01 
       9.955838615332e-01       3.966655187875e+01 
       1.000308041300e+00       3.923705516714e+01 
       1.005048597223e+00       3.881282611433e+01 
       1.009805795078e+00       3.839332914997e+01 
       1.014579896736e+00       3.797810911396e+01 
       1.019371160242e+00       3.756758890048e+01 
       1.024179839890e+00       3.716213279741e+01 
       1.029006186299e+00       3.676166715674e+01 
       1.033850446488e+00       3.636562500936e+01 
       1.038712863951e+00       3.597361781325e+01 
       1.043593678724e+00       3.558589759725e+01 
       1.048493127463e+00       3.520255522385e+01 
       1.053411443509e+00       3.482400882545e+01 
       1.058348856959e+00       3.444973559767e+01 
       1.063305594738e+00       3.407911602532e+01 
       1.068281880662e+00       3.371241295615e+01 
       1.073277935510e+00       3.334992107245e+01 
       1.078293977088e+00       3.299201079321e+01 
       1.083330220299e+00       3.263789037058e+01 
       1.088386877207e+00       3.228718956921e+01 
       1.093464157102e+00       3.194014608708e+01 
       1.098562266568e+00       3.159702427299e+01 
       1.103681409547e+00       3.125801508423e+01 
       1.108821787403e+00       3.092273362690e+01 
       1.113983598989e+00       3.059072437783e+01 
       1.119167040708e+00       3.026206169190e+01 
       1.124372306579e+00       2.993714229660e+01 
       1.129599588301e+00       2.961605584292e+01 
       1.134849075317e+00       2.929841715233e+01 
       1.140120954874e+00       2.898386843185e+01 
       1.145415412088e+00       2.867252624109e+01 
       1.150732630008e+00       2.836470771600e+01 
       1.156072789677e+00       2.806047815527e+01 
       1.161436070192e+00       2.775941429119e+01 
       1.166822648770e+00       2.746121467907e+01 
       1.172232700806e+00       2.716609857045e+01 
       1.177666399935e+00       2.687440971384e+01 
       1.183123918091e+00       2.658605841653e+01 
       1.188605425571e+00       2.630052420370e+01 
       1.194111091091e+00       2.601777182508e+01 
       1.199641081847e+00       2.573789888748e+01 
       1.205195563572e+00       2.546143123809e+01 
       1.210774700597e+00       2.518795092746e+01 
       1.216378655907e+00       2.491708235804e+01 
       1.222007591198e+00       2.464889456624e+01 
       1.227661666932e+00       2.438381772684e+01 
       1.233341042398e+00       2.412170727746e+01 
       1.239045875761e+00       2.386220863857e+01 
       1.244776324119e+00       2.360516226618e+01 
       1.250532543559e+00       2.335087333454e+01 
       1.256314689207e+00       2.309953300796e+01 
       1.262122915281e+00       2.285086706132e+01 
       1.267957375142e+00       2.260452157259e+01 
       1.273818221349e+00       2.236065704966e+01 
       1.279705605702e+00       2.211955956328e+01 
       1.285619679294e+00       2.188120698195e+01 
       1.291560592562e+00       2.164486185809e+01 
       1.297528495331e+00       2.141115868656e+01 
       1.303523536859e+00       2.117988311024e+01 
       1.309545865888e+00       2.095134865955e+01 
       1.315595630682e+00       2.072505861984e+01 
       1.321672979075e+00       2.050115933132e+01 
       1.327778058511e+00       2.027946313973e+01 
       1.333911016089e+00       2.006033771811e+01 
       1.340071998601e+00       1.984345204422e+01 
       1.346261152570e+00       1.962861048542e+01 
       1.352478624293e+00       1.941604882370e+01 
       1.358724559877e+00       1.920596098023e+01 
       1.364999105275e+00       1.899805940563e+01 
       1.371302406322e+00       1.879210345670e+01 
       1.377634608772e+00       1.858834742380e+01 
       1.383995858328e+00       1.838695177754e+01 
       1.390386300679e+00       1.818767301311e+01 
       1.396806081530e+00       1.799025298807e+01 
       1.403255346632e+00       1.779494397878e+01 
       1.409734241814e+00       1.760190431260e+01 
       1.416242913012e+00       1.741088548517e+01 
       1.422781506297e+00       1.722164947867e+01 
       1.429350167902e+00       1.703447003748e+01 
       1.435949044247e+00       1.684947219202e+01 
       1.442578281969e+00       1.666633426302e+01 
       1.449238027944e+00       1.648493509621e+01 
       1.455928429308e+00       1.630553435765e+01 
       1.462649633488e+00       1.612821317861e+01 
       1.469401788215e+00       1.595263708421e+01 
       1.476185041553e+00       1.577877141954e+01 
       1.482999541916e+00       1.560688416054e+01 
       1.489845438088e+00       1.543692278429e+01 
       1.496722879246e+00       1.526858991086e+01 
       1.503632014973e+00       1.510195720292e+01 
       1.510572995279e+00       1.493728433887e+01 
       1.517545970619e+00       1.477435484928e+01 
       1.524551091909e+00       1.461294161673e+01 
       1.531588510541e+00       1.445331276367e+01 
       1.538658378398e+00       1.429552472953e+01 
       1.545760847870e+00       1.413930581866e+01 
       1.552896071870e+00       1.398460446773e+01 
       1.560064203842e+00       1.383161599622e+01 
       1.567265397782e+00       1.368039857501e+01 
       1.574499808243e+00       1.353061251048e+01 
       1.581767590352e+00       1.338243620403e+01 
       1.589068899820e+00       1.323598779283e+01 
       1.596403892955e+00       1.309063962000e+01 
       1.603772726669e+00       1.294708351353e+01 
       1.611175558493e+00       1.280521646823e+01 
       1.618612546584e+00       1.266489945367e+01 
       1.626083849735e+00       1.252589530187e+01 
       1.633589627388e+00       1.238897016963e+01 
       1.641130039635e+00       1.225309829293e+01 
       1.648705247236e+00       1.211855420212e+01 
       1.656315411621e+00       1.198539164389e+01 
       1.663960694900e+00       1.185378155653e+01 
       1.671641259872e+00       1.172356035871e+01 
       1.679357270030e+00       1.159459707518e+01 
       1.687108889570e+00       1.146712830185e+01 
       1.694896283400e+00       1.134106945185e+01 
       1.702719617141e+00       1.121620542867e+01 
       1.710579057140e+00       1.109274484214e+01 
       1.718474770473e+00       1.097069212631e+01 
       1.726406924952e+00       1.084982112103e+01 
       1.734375689131e+00       1.073023912262e+01 
       1.742381232313e+00       1.061205887426e+01 
       1.750423724553e+00       1.049503534370e+01 
       1.758503336668e+00       1.037923449950e+01 
       1.766620240239e+00       1.026480570262e+01 
       1.774774607616e+00       1.015152714689e+01 
       1.782966611928e+00       1.003939720711e+01 
       1.791196427083e+00       9.928620074782e+00 
       1.799464227775e+00       9.818919223312e+00 
       1.807770189489e+00       9.710344222252e+00 
       1.816114488508e+00       9.603075469507e+00 
       1.824497301914e+00       9.496914624872e+00 
       1.832918807595e+00       9.391813312419e+00 
       1.841379184250e+00       9.287954461501e+00 
       1.849878611393e+00       9.185190359160e+00 
       1.858417269358e+00       9.083437628211e+00 
       1.866995339302e+00       8.982892049813e+00 
       1.875613003212e+00       8.883449156150e+00 
       1.884270443908e+00       8.784899965207e+00 
       1.892967845048e+00       8.687621843969e+00 
       1.901705391133e+00       8.591324507748e+00 
       1.910483267507e+00       8.495998747592e+00 
       1.919301660369e+00       8.401826052448e+00 
       1.928160756772e+00       8.308573966751e+00 
       1.937060744628e+00       8.216310160949e+00 
       1.946001812713e+00       8.125193458273e+00 
       1.954984150673e+00       8.034879269518e+00 
       1.964007949023e+00       7.945349664975e+00 
       1.973073399159e+00       7.857099528703e+00 
       1.982180693356e+00       7.769707462337e+00 
       1.991330024775e+00       7.683336566869e+00 
       2.000521587465e+00       7.597922545741e+00 
       2.009755576372e+00       7.513294486849e+00 
       2.019032187339e+00       7.429733049424e+00 
       2.028351617111e+00       7.346982478124e+00 
       2.037714063340e+00       7.265115953834e+00 
       2.047119724590e+00       7.184261244357e+00 
       2.056568800341e+00       7.104124635262e+00 
       2.066061490991e+00       7.024945734405e+00 
       2.075597997864e+00       6.946660781635e+00 
       2.085178523213e+00       6.869143239730e+00 
       2.094803270221e+00       6.792526352840e+00 
       2.104472443011e+00       6.716744078424e+00 
       2.114186246648e+00       6.641728604127e+00 
       2.123944887140e+00       6.567615789519e+00 
       2.133748571449e+00       6.494233011854e+00 
       2.143597507489e+00       6.421657877637e+00 
       2.153491904137e+00       6.349934517361e+00 
       2.163431971230e+00       6.278918179347e+00 
       2.173417919575e+00       6.208737865429e+00 
       2.183449960952e+00       6.139289627908e+00 
       2.193528308119e+00       6.070594186652e+00 
       2.203653174814e+00       6.002687787684e+00 
       2.213824775764e+00       5.935435487446e+00 
       2.224043326683e+00       5.868993724657e+00 
       2.234309044285e+00       5.803244893254e+00 
       2.244622146282e+00       5.738212273550e+00 
       2.254982851390e+00       5.673926531223e+00 
       2.265391379337e+00       5.610286427052e+00 
       2.275847950862e+00       5.547415787010e+00 
       2.286352787726e+00       5.485164964271e+00 
       2.296906112711e+00       5.423645708069e+00 
       2.307508149630e+00       5.362790668272e+00 
       2.318159123325e+00       5.302554130232e+00 
       2.328859259680e+00       5.243027083643e+00 
       2.339608785618e+00       5.184110938675e+00 
       2.350407929113e+00       5.125854603499e+00 
       2.361256919188e+00       5.068241019748e+00 
       2.372155985926e+00       5.011260670340e+00 
       2.383105360469e+00       4.954928012710e+00 
       2.394105275028e+00       4.899392419239e+00 
       2.405155962885e+00       4.844294323838e+00 
       2.416257658399e+00       4.789736341068e+00 
       2.427410597011e+00       4.735857657481e+00 
       2.438615015249e+00       4.682521795782e+00 
       2.449871150730e+00       4.629810311961e+00 
       2.461179242173e+00       4.577657624102e+00 
       2.472539529393e+00       4.526060836146e+00 
       2.483952253317e+00       4.475062967993e+00 
       2.495417655981e+00       4.424587534572e+00 
       2.506935980538e+00       4.374713727421e+00 
       2.518507471267e+00       4.325339795058e+00 
       2.530132373569e+00       4.276542530162e+00 
       2.541810933982e+00       4.228282195673e+00 
       2.553543400181e+00       4.180539599653e+00 
       2.565330020984e+00       4.133329965824e+00 
       2.577171046356e+00       4.086654794845e+00 
       2.589066727417e+00       4.040475435572e+00 
       2.601017316448e+00       3.994802274048e+00 
       2.613023066892e+00       3.949648879482e+00 
       2.625084233361e+00       3.904979614214e+00 
       2.637201071645e+00       3.860835503071e+00 
       2.649373838714e+00       3.817147191711e+00 
       2.661602792723e+00       3.773967330056e+00 
       2.673888193019e+00       3.731244084798e+00 
       2.686230300145e+00       3.688991497641e+00 
       2.698629375850e+00       3.647233205207e+00 
       2.711085683089e+00       3.605928709236e+00 
       2.723599486028e+00       3.565051026990e+00 
       2.736171050058e+00       3.524665964157e+00 
       2.748800641791e+00       3.484704417736e+00 
       2.761488529071e+00       3.445201046833e+00 
       2.774234980977e+00       3.406106701124e+00 
       2.787040267832e+00       3.367482333732e+00 
       2.799904661206e+00       3.329265100090e+00 
       2.812828433922e+00       3.291482954845e+00 
       2.825811860062e+00       3.254092304653e+00 
       2.838855214974e+00       3.217151395585e+00 
       2.851958775277e+00       3.180594442173e+00 
       2.865122818867e+00       3.144462180060e+00 
       2.878347624920e+00       3.108718700145e+00 
       2.891633473905e+00       3.073389511136e+00 
       2.904980647583e+00       3.038439025643e+00 
       2.918389429015e+00       3.003885613121e+00 
       2.931860102570e+00       2.969730445908e+00 
       2.945392953929e+00       2.935930487741e+00 
       2.958988270092e+00       2.902511957662e+00 
       2.972646339383e+00       2.869462491401e+00 
       2.986367451457e+00       2.836796368908e+00 
       3.000151897307e+00       2.804474389521e+00 
       3.013999969269e+00       2.772540447447e+00 
       3.027911961026e+00       2.740827572342e+00 
       3.041888167619e+00       2.709598714024e+00 
       3.055928885451e+00       2.678700169995e+00 
       3.070034412292e+00       2.648160345524e+00 
       3.084205047287e+00       2.617951321036e+00 
       3.098441090961e+00       2.588080898154e+00 
       3.112742845227e+00       2.558550899512e+00 
       3.127110613391e+00       2.529332692033e+00 
       3.141544700160e+00       2.500468738539e+00 
       3.156045411646e+00       2.471964890083e+00 
       3.170613055375e+00       2.443644197784e+00 
       3.185247940293e+00       2.415717088431e+00 
       3.199950376770e+00       2.388108189861e+00 
       3.214720676610e+00       2.360929292620e+00 
       3.229559153057e+00       2.333810921011e+00 
       3.244466120799e+00       2.307132018728e+00 
       3.259441895978e+00       2.280730088298e+00 
       3.274486796194e+00       2.254647289304e+00 
       3.289601140515e+00       2.228836203755e+00 
       3.304785249479e+00       2.203316427674e+00 
       3.320039445106e+00       2.178095924278e+00 
       3.335364050901e+00       2.153152181999e+00 
       3.350759391862e+00       2.128487921289e+00 
       3.366225794488e+00       2.104102964814e+00 
       3.381763586785e+00       2.079982379919e+00 
       3.397373098273e+00       2.056245998291e+00 
       3.413054659992e+00       2.032668906720e+00 
       3.428808604511e+00       2.009357709348e+00 
       3.444635265934e+00       1.986313293779e+00 
       3.460534979907e+00       1.963520353079e+00 
       3.476508083626e+00       1.940994467267e+00 
       3.492554915841e+00       1.918715484719e+00 
       3.508675816868e+00       1.896682240331e+00 
       3.524871128594e+00       1.874905191803e+00 
       3.541141194482e+00       1.853361374838e+00 
       3.557486359581e+00       1.832065273292e+00 
       3.573906970536e+00       1.811018975955e+00 
       3.590403375586e+00       1.790094211848e+00 
       3.606975924583e+00       1.769511919949e+00 
       3.623624968990e+00       1.749241422052e+00 
       3.640350861894e+00       1.729118801863e+00 
       3.657153958012e+00       1.709229621475e+00 
       3.674034613698e+00       1.689566000867e+00 
       3.690993186951e+00       1.670134108120e+00 
       3.708030037421e+00       1.650911199003e+00 
       3.725145526419e+00       1.631916626941e+00 
       3.742340016926e+00       1.613118915490e+00 
       3.759613873594e+00       1.594539687611e+00 
       3.776967462763e+00       1.576072118190e+00 
       3.794401152459e+00       1.557991084586e+00 
       3.811915312411e+00       1.540011781556e+00 
       3.829510314052e+00       1.522253130028e+00 
       3.847186530531e+00       1.504703294632e+00 
       3.864944336717e+00       1.487344433917e+00 
       3.882784109213e+00       1.470211392975e+00 
       3.900706226358e+00       1.453237028858e+00 
       3.918711068236e+00       1.436468227120e+00 
       3.936799016689e+00       1.419814499358e+00 
       3.954970455318e+00       1.403423812580e+00 
       3.973225769497e+00       1.387211542321e+00 
       3.991565346378e+00       1.371233338089e+00 
       4.009989574899e+00       1.355390587909e+00 
       4.028498845796e+00       1.339742841756e+00 
       4.047093551605e+00       1.324250076127e+00 
       4.065774086676e+00       1.308880620957e+00 
       4.084540847179e+00       1.293748072742e+00 
       4.103394231113e+00       1.278783409109e+00 
       4.122334638314e+00       1.264045389350e+00 
       4.141362470462e+00       1.249419874483e+00 
       4.160478131092e+00       1.234957727073e+00 
       4.179682025603e+00       1.220660658195e+00 
       4.198974561264e+00       1.206528691792e+00 
       4.218356147223e+00       1.192547423522e+00 
       4.237827194518e+00       1.178741491976e+00 
       4.257388116084e+00       1.165084707888e+00 
       4.277039326761e+00       1.151580746214e+00 
       4.296781243306e+00       1.138237400010e+00 
       4.316614284397e+00       1.125034279579e+00 
       4.336538870647e+00       1.111992099029e+00 
       4.356555424608e+00       1.099093641130e+00 
       4.376664370784e+00       1.086347049158e+00 
       4.396866135639e+00       1.073736782530e+00 
       4.417161147603e+00       1.061276942651e+00 
       4.437549837086e+00       1.048962648283e+00 
       4.458032636484e+00       1.036768552719e+00 
       4.478609980188e+00       1.024727187468e+00 
       4.499282304595e+00       1.012838690242e+00 
       4.520050048117e+00       1.001069173270e+00 
       4.540913651187e+00       9.894485569381e-01 
       4.561873556273e+00       9.778983665619e-01 
       4.582930207885e+00       9.665828907418e-01 
       4.604084052585e+00       9.553324496730e-01 
       4.625335538996e+00       9.441852406283e-01 
       4.646685117811e+00       9.331962614886e-01 
       4.668133241805e+00       9.223868250576e-01 
       4.689680365841e+00       9.116452925791e-01 
       4.711326946882e+00       9.010324439028e-01 
       4.733073444002e+00       8.905467164340e-01 
       4.754920318392e+00       8.801783053144e-01 
       4.776868033372e+00       8.699240046456e-01 
       4.798917054401e+00       8.597927867062e-01 
       4.821067849088e+00       8.497770668063e-01 
       4.843320887197e+00       8.398859865880e-01 
       4.865676640664e+00       8.300924179648e-01 
       4.888135583599e+00       8.204131320998e-01 
       4.910698192306e+00       8.108459900707e-01 
       4.933364945282e+00       8.013893722561e-01 
       4.956136323236e+00       7.920403618423e-01 
       4.979012809095e+00       7.828040072405e-01 
       5.001994888015e+00       7.736705150319e-01 
       5.025083047392e+00       7.646485840535e-01 
       5.048277776870e+00       7.557253307797e-01 
       5.071579568356e+00       7.468941147695e-01 
       5.094988916023e+00       7.381715129337e-01 
       5.118506316330e+00       7.295526006214e-01 
       5.142132268025e+00       7.210338803435e-01 
       5.165867272158e+00       7.126033699510e-01 
       5.189711832092e+00       7.042747904324e-01 
       5.213666453515e+00       6.960465380137e-01 
       5.237731644446e+00       6.879104449311e-01 
       5.261907915251e+00       6.798662798998e-01 
       5.286195778652e+00       6.719084961106e-01 
       5.310595749737e+00       6.640496968457e-01 
       5.335108345971e+00       6.562806594008e-01 
       5.359734087208e+00       6.486017215650e-01 
       5.384473495703e+00       6.410272350227e-01 
       5.409327096119e+00       6.335209345111e-01 
       5.434295415542e+00       6.261110965108e-01 
       5.459378983491e+00       6.187689279604e-01 
       5.484578331929e+00       6.115151383282e-01 
       5.509893995274e+00       6.043511673029e-01 
       5.535326510413e+00       5.972740759158e-01 
       5.560876416707e+00       5.902743772921e-01 
       5.586544256011e+00       5.833573709123e-01 
       5.612330572677e+00       5.765191435652e-01 
       5.638235913574e+00       5.697525641831e-01 
       5.664260828091e+00       5.630698205529e-01 
       5.690405868156e+00       5.564652345914e-01 
       5.716671588242e+00       5.499361067656e-01 
       5.743058545384e+00       5.434967749968e-01 
       5.769567299186e+00       5.371117991749e-01 
       5.796198411836e+00       5.308098303606e-01 
       5.822952448117e+00       5.245763547114e-01 
       5.849829975419e+00       5.184169334125e-01 
       5.876831563749e+00       5.123340263963e-01 
       5.903957785749e+00       5.063035391413e-01 
       5.931209216701e+00       5.003626450758e-01 
       5.958586434542e+00       4.944832260975e-01 
       5.986090019880e+00       4.886677879578e-01 
       6.013720555999e+00       4.829218522108e-01 
       6.041478628878e+00       4.772501699732e-01 
       6.069364827201e+00       4.716326082741e-01 
       6.097379742366e+00       4.660864473602e-01 
       6.125523968505e+00       4.606020970164e-01 
       6.153798102489e+00       4.551826733147e-01 
       6.182202743945e+00       4.498267549182e-01 
       6.210738495270e+00       4.445352841206e-01 
       6.239405961638e+00       4.393030976731e-01 
       6.268205751019e+00       4.341295158099e-01 
       6.297138474187e+00       4.290183058555e-01 
       6.326204744738e+00       4.239641628291e-01 
       6.355405179098e+00       4.189701105447e-01 
       6.384740396539e+00       4.140337706688e-01 
       6.414211019191e+00       4.091545584672e-01 
       6.443817672057e+00       4.043315709296e-01 
       6.473560983024e+00       3.995644898653e-01 
       6.503441582876e+00       3.948514065562e-01 
       6.533460105310e+00       3.901961455019e-01 
       6.563617186948e+00       3.855950132133e-01 
       6.593913467351e+00       3.810470634512e-01 
       6.624349589030e+00       3.765515439586e-01 
       6.654926197464e+00       3.721077430504e-01 
       6.685643941110e+00       3.677159616854e-01 
       6.716503471418e+00       3.633737222205e-01 
       6.747505442846e+00       3.590843168680e-01 
       6.778650512873e+00       3.548432547198e-01 
       6.809939342011e+00       3.506528482599e-01 
       6.841372593822e+00       3.465107585385e-01 
       6.872950934931e+00       3.424164538392e-01 
       6.904675035041e+00       3.383715562557e-01 
       6.936545566943e+00       3.343746242022e-01 
       6.968563206536e+00       3.304213001177e-01 
       7.000728632839e+00       3.265154181165e-01 
       7.033042528005e+00       3.226557204441e-01 
       7.065505577333e+00       3.188388942188e-01 
       7.098118469289e+00       3.150695457978e-01 
       7.130881895514e+00       3.113404811975e-01 
       7.163796550844e+00       3.076566115320e-01 
       7.196863133320e+00       3.040157311631e-01 
       7.230082344205e+00       3.004179613828e-01 
       7.263454888002e+00       2.968601128960e-01 
       7.296981472461e+00       2.933458798354e-01 
       7.330662808604e+00       2.898685649726e-01 
       7.364499610730e+00       2.864401353663e-01 
       7.398492596438e+00       2.830463890994e-01 
       7.432642486640e+00       2.796944174390e-01 
       7.466950005572e+00       2.763815162763e-01 
       7.501415880817e+00       2.731054395613e-01 
       7.536040843314e+00       2.698678120543e-01 
       7.570825627376e+00       2.666686360209e-01 
       7.605770970706e+00       2.635072891657e-01 
       7.640877614413e+00       2.603791286097e-01 
       7.676146303024e+00       2.572903826530e-01 
       7.711577784505e+00       2.542385089923e-01 
       7.747172810274e+00       2.512206976923e-01 
       7.782932135216e+00       2.482397703516e-01 
       7.818856517703e+00       2.452964437886e-01 
       7.854946719606e+00       2.423834658961e-01 
       7.891203506312e+00       2.395069539958e-01 
       7.927627646741e+00       2.366628468777e-01 
       7.964219913364e+00       2.338510603298e-01 
       8.000981082215e+00       2.310740366101e-01 
       8.037911932912e+00       2.283292048678e-01 
       8.075013248670e+00       2.256151459869e-01 
       8.112285816321e+00       2.229342557777e-01 
       8.149730426328e+00       2.202840784634e-01 
       8.187347872801e+00       2.176640082929e-01 
       8.225138953518e+00       2.150742442228e-01 
       8.263104469938e+00       2.125187886571e-01 
       8.301245227220e+00       2.099910139008e-01 
       8.339562034238e+00       2.074924659712e-01 
       8.378055703602e+00       2.050237980742e-01 
       8.416727051671e+00       2.025845803897e-01 
       8.455576898572e+00       2.001731285321e-01 
       8.494606068218e+00       1.977909959569e-01 
       8.533815388327e+00       1.954357012113e-01 
       8.573205690434e+00       1.931090751770e-01 
       8.612777809915e+00       1.908092232989e-01 
       8.652532585999e+00       1.885369083583e-01 
