# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       4.146332045888e+03 
       3.450122597775e-03       4.161147588323e+03 
       3.466047640121e-03       4.175997765416e+03 
       3.482046189122e-03       4.190882457978e+03 
       3.498118584071e-03       4.205801577474e+03 
       3.514265165824e-03       4.220754822137e+03 
       3.530486276812e-03       4.235742473060e+03 
       3.546782261047e-03       4.250764224661e+03 
       3.563153464127e-03       4.265819980558e+03 
       3.579600233247e-03       4.280909619897e+03 
       3.596122917204e-03       4.296033000338e+03 
       3.612721866405e-03       4.311190010686e+03 
       3.629397432875e-03       4.326380557779e+03 
       3.646149970262e-03       4.341604545639e+03 
       3.662979833848e-03       4.356861725282e+03 
       3.679887380555e-03       4.372152069143e+03 
       3.696872968952e-03       4.387475420099e+03 
       3.713936959263e-03       4.402831694731e+03 
       3.731079713374e-03       4.418220598232e+03 
       3.748301594843e-03       4.433642148805e+03 
       3.765602968905e-03       4.449096343407e+03 
       3.782984202481e-03       4.464582795833e+03 
       3.800445664186e-03       4.480101387377e+03 
       3.817987724336e-03       4.495651978921e+03 
       3.835610754957e-03       4.511234387060e+03 
       3.853315129792e-03       4.526848751506e+03 
       3.871101224307e-03       4.542495129410e+03 
       3.888969415705e-03       4.558172413721e+03 
       3.906920082927e-03       4.573880917596e+03 
       3.924953606664e-03       4.589620457909e+03 
       3.943070369365e-03       4.605391187442e+03 
       3.961270755243e-03       4.621192703256e+03 
       3.979555150285e-03       4.637024839790e+03 
       3.997923942260e-03       4.652887448157e+03 
       4.016377520727e-03       4.668780363941e+03 
       4.034916277041e-03       4.684703072647e+03 
       4.053540604367e-03       4.700655978777e+03 
       4.072250897682e-03       4.716638736356e+03 
       4.091047553786e-03       4.732650957803e+03 
       4.109930971314e-03       4.748692581720e+03 
       4.128901550736e-03       4.764763413465e+03 
       4.147959694374e-03       4.780863271940e+03 
       4.167105806407e-03       4.796991873497e+03 
       4.186340292877e-03       4.813149115331e+03 
       4.205663561703e-03       4.829334779458e+03 
       4.225076022685e-03       4.845548635004e+03 
       4.244578087516e-03       4.861790441451e+03 
       4.264170169788e-03       4.878059870729e+03 
       4.283852685004e-03       4.894357220708e+03 
       4.303626050581e-03       4.910681969551e+03 
       4.323490685867e-03       4.927033697203e+03 
       4.343447012144e-03       4.943412413688e+03 
       4.363495452637e-03       4.959817940315e+03 
       4.383636432527e-03       4.976249885947e+03 
       4.403870378956e-03       4.992708103872e+03 
       4.424197721039e-03       5.009192304392e+03 
       4.444618889869e-03       5.025702380591e+03 
       4.465134318532e-03       5.042237396812e+03 
       4.485744442112e-03       5.058799116328e+03 
       4.506449697699e-03       5.075385118969e+03 
       4.527250524404e-03       5.091996085110e+03 
       4.548147363362e-03       5.108631551990e+03 
       4.569140657747e-03       5.125291535735e+03 
       4.590230852775e-03       5.141975437914e+03 
       4.611418395721e-03       5.158683103192e+03 
       4.632703735922e-03       5.175414202885e+03 
       4.654087324789e-03       5.192168902434e+03 
       4.675569615817e-03       5.208946618022e+03 
       4.697151064596e-03       5.225747198434e+03 
       4.718832128816e-03       5.242570327955e+03 
       4.740613268282e-03       5.259415645939e+03 
       4.762494944919e-03       5.276282964135e+03 
       4.784477622787e-03       5.293171908978e+03 
       4.806561768085e-03       5.310082213537e+03 
       4.828747849167e-03       5.327013183080e+03 
       4.851036336546e-03       5.343965464263e+03 
       4.873427702908e-03       5.360938298215e+03 
       4.895922423122e-03       5.377931111089e+03 
       4.918520974246e-03       5.394944020425e+03 
       4.941223835543e-03       5.411976457657e+03 
       4.964031488486e-03       5.429028170043e+03 
       4.986944416773e-03       5.446098870725e+03 
       5.009963106330e-03       5.463188307880e+03 
       5.033088045332e-03       5.480296129562e+03 
       5.056319724202e-03       5.497422614894e+03 
       5.079658635629e-03       5.514565744637e+03 
       5.103105274577e-03       5.531726509022e+03 
       5.126660138293e-03       5.548904312698e+03 
       5.150323726320e-03       5.566098771966e+03 
       5.174096540507e-03       5.583309747118e+03 
       5.197979085018e-03       5.600537214027e+03 
       5.221971866346e-03       5.617779456078e+03 
       5.246075393320e-03       5.635037554766e+03 
       5.270290177121e-03       5.652310712268e+03 
       5.294616731285e-03       5.669598177563e+03 
       5.319055571721e-03       5.686900220091e+03 
       5.343607216719e-03       5.704216108098e+03 
       5.368272186961e-03       5.721545332502e+03 
       5.393051005534e-03       5.738887957293e+03 
       5.417944197936e-03       5.756243253865e+03 
       5.442952292094e-03       5.773610713880e+03 
       5.468075818369e-03       5.790990553788e+03 
       5.493315309573e-03       5.808381458023e+03 
       5.518671300975e-03       5.825783930030e+03 
       5.544144330316e-03       5.843197417059e+03 
       5.569734937818e-03       5.860621406353e+03 
       5.595443666197e-03       5.878055306195e+03 
       5.621271060675e-03       5.895498784360e+03 
       5.647217668989e-03       5.912951470039e+03 
       5.673284041405e-03       5.930413088342e+03 
       5.699470730730e-03       5.947881592134e+03 
       5.725778292321e-03       5.965362057890e+03 
       5.752207284099e-03       5.982847484167e+03 
       5.778758266560e-03       6.000339845531e+03 
       5.805431802788e-03       6.017839183429e+03 
       5.832228458466e-03       6.035345142986e+03 
       5.859148801886e-03       6.052857016345e+03 
       5.886193403965e-03       6.070374041979e+03 
       5.913362838256e-03       6.087896805689e+03 
       5.940657680957e-03       6.105422356402e+03 
       5.968078510928e-03       6.122953135973e+03 
       5.995625909700e-03       6.140487509554e+03 
       6.023300461487e-03       6.158025025011e+03 
       6.051102753201e-03       6.175565220132e+03 
       6.079033374462e-03       6.193107309575e+03 
       6.107092917614e-03       6.210651338586e+03 
       6.135281977733e-03       6.228196710256e+03 
       6.163601152641e-03       6.245742557020e+03 
       6.192051042921e-03       6.263290420596e+03 
       6.220632251928e-03       6.280850275921e+03 
       6.249345385802e-03       6.298397153737e+03 
       6.278191053480e-03       6.315940031108e+03 
       6.307169866711e-03       6.333481956580e+03 
       6.336282440066e-03       6.351022038835e+03 
       6.365529390954e-03       6.368559656840e+03 
       6.394911339633e-03       6.386091641733e+03 
       6.424428909226e-03       6.403618394015e+03 
       6.454082725729e-03       6.421142259155e+03 
       6.483873418031e-03       6.438659103918e+03 
       6.513801617920e-03       6.456173956731e+03 
       6.543867960103e-03       6.473682870837e+03 
       6.574073082217e-03       6.491185957686e+03 
       6.604417624839e-03       6.508684074382e+03 
       6.634902231506e-03       6.526169670554e+03 
       6.665527548725e-03       6.543646999989e+03 
       6.696294225984e-03       6.561114400994e+03 
       6.727202915774e-03       6.578598674183e+03 
       6.758254273593e-03       6.596052553495e+03 
       6.789448957968e-03       6.613474687012e+03 
       6.820787630464e-03       6.630927748632e+03 
       6.852270955700e-03       6.648348822004e+03 
       6.883899601362e-03       6.665757111445e+03 
       6.915674238220e-03       6.683152959073e+03 
       6.947595540137e-03       6.700538261434e+03 
       6.979664184089e-03       6.717906524486e+03 
       7.011880850177e-03       6.735257624158e+03 
       7.044246221638e-03       6.752597007563e+03 
       7.076760984867e-03       6.769919240162e+03 
       7.109425829423e-03       6.787226913091e+03 
       7.142241448052e-03       6.804517245007e+03 
       7.175208536693e-03       6.821790529544e+03 
       7.208327794503e-03       6.839044702289e+03 
       7.241599923860e-03       6.856281439587e+03 
       7.275025630389e-03       6.873496304400e+03 
       7.308605622968e-03       6.890692021327e+03 
       7.342340613751e-03       6.907868153924e+03 
       7.376231318177e-03       6.925022696901e+03 
       7.410278454987e-03       6.942154389868e+03 
       7.444482746239e-03       6.959263998017e+03 
       7.478844917327e-03       6.976349516063e+03 
       7.513365696990e-03       6.993412255928e+03 
       7.548045817332e-03       7.010449758101e+03 
       7.582886013837e-03       7.027462584442e+03 
       7.617887025382e-03       7.044452319808e+03 
       7.653049594255e-03       7.061410824131e+03 
       7.688374466173e-03       7.078342837062e+03 
       7.723862390290e-03       7.095246780721e+03 
       7.759514119223e-03       7.112121154313e+03 
       7.795330409060e-03       7.128967384344e+03 
       7.831312019379e-03       7.145781335184e+03 
       7.867459713265e-03       7.162565771332e+03 
       7.903774257325e-03       7.179316994129e+03 
       7.940256421705e-03       7.196037438872e+03 
       7.976906980104e-03       7.212723437637e+03 
       8.013726709794e-03       7.229375637763e+03 
       8.050716391635e-03       7.245994088377e+03 
       8.087876810090e-03       7.262575989239e+03 
       8.125208753243e-03       7.279125213904e+03 
       8.162713012816e-03       7.295632973464e+03 
       8.200390384186e-03       7.312104751646e+03 
       8.238241666400e-03       7.328538839188e+03 
       8.276267662195e-03       7.344933360271e+03 
       8.314469178011e-03       7.361284298258e+03 
       8.352847024013e-03       7.377598426414e+03 
       8.391402014104e-03       7.393871412302e+03 
       8.430134965942e-03       7.410101443699e+03 
       8.469046700964e-03       7.426288075369e+03 
       8.508138044393e-03       7.442430917496e+03 
       8.547409825266e-03       7.458529250436e+03 
       8.586862876443e-03       7.474582483041e+03 
       8.626498034630e-03       7.490589050126e+03 
       8.666316140395e-03       7.506548146600e+03 
       8.706318038185e-03       7.522460321693e+03 
       8.746504576346e-03       7.538322387044e+03 
       8.786876607140e-03       7.554132841910e+03 
       8.827434986760e-03       7.569895019984e+03 
       8.868180575355e-03       7.585605807230e+03 
       8.909114237042e-03       7.601264842195e+03 
       8.950236839927e-03       7.616870155132e+03 
       8.991549256122e-03       7.632421545637e+03 
       9.033052361766e-03       7.647918848214e+03 
       9.074747037042e-03       7.663359905205e+03 
       9.116634166194e-03       7.678745129370e+03 
       9.158714637550e-03       7.694073537803e+03 
       9.200989343537e-03       7.709343306937e+03 
       9.243459180700e-03       7.724554110849e+03 
       9.286125049725e-03       7.739704510483e+03 
       9.328987855454e-03       7.754797891582e+03 
       9.372048506904e-03       7.769825401149e+03 
       9.415307917291e-03       7.784790266789e+03 
       9.458767004044e-03       7.799693591903e+03 
       9.502426688827e-03       7.814532512566e+03 
       9.546287897558e-03       7.829308920862e+03 
       9.590351560430e-03       7.844014286627e+03 
       9.634618611929e-03       7.858654377534e+03 
       9.679089990854e-03       7.873224236817e+03 
       9.723766640338e-03       7.887725367176e+03 
       9.768649507866e-03       7.902156291671e+03 
       9.813739545297e-03       7.916523080857e+03 
       9.859037708885e-03       7.930809258512e+03 
       9.904544959296e-03       7.945028363916e+03 
       9.950262261631e-03       7.959168828702e+03 
       9.996190585446e-03       7.973238347280e+03 
       1.004233090477e-02       7.987233633552e+03 
       1.008868419813e-02       8.001149601487e+03 
       1.013525144858e-02       8.014986315648e+03 
       1.018203364368e-02       8.028750652708e+03 
       1.022903177559e-02       8.042427595436e+03 
       1.027624684102e-02       8.056028670698e+03 
       1.032367984128e-02       8.069546701827e+03 
       1.037133178233e-02       8.082982429188e+03 
       1.041920367475e-02       8.096337653492e+03 
       1.046729653378e-02       8.109603914314e+03 
       1.051561137936e-02       8.122791545355e+03 
       1.056414923614e-02       8.135886439833e+03 
       1.061291113348e-02       8.148894565352e+03 
       1.066189810551e-02       8.161812735060e+03 
       1.071111119114e-02       8.174638822890e+03 
       1.076055143405e-02       8.187380705247e+03 
       1.081021988275e-02       8.200031611034e+03 
       1.086011759059e-02       8.212590268907e+03 
       1.091024561578e-02       8.225054708317e+03 
       1.096060502143e-02       8.237419418966e+03 
       1.101119687554e-02       8.249693536504e+03 
       1.106202225103e-02       8.261871564860e+03 
       1.111308222579e-02       8.273944541346e+03 
       1.116437788269e-02       8.285924874140e+03 
       1.121591030959e-02       8.297806101335e+03 
       1.126768059936e-02       8.309582255406e+03 
       1.131968984993e-02       8.321263239052e+03 
       1.137193916429e-02       8.332834892172e+03 
       1.142442965054e-02       8.344304442527e+03 
       1.147716242185e-02       8.355665344489e+03 
       1.153013859658e-02       8.366927824036e+03 
       1.158335929823e-02       8.378078178257e+03 
       1.163682565547e-02       8.389117527559e+03 
       1.169053880220e-02       8.400048654870e+03 
       1.174449987755e-02       8.410863127993e+03 
       1.179871002591e-02       8.421578999348e+03 
       1.185317039694e-02       8.432176137051e+03 
       1.190788214563e-02       8.442660664945e+03 
       1.196284643227e-02       8.453029642062e+03 
       1.201806442254e-02       8.463284056523e+03 
       1.207353728747e-02       8.473423678968e+03 
       1.212926620350e-02       8.483438139654e+03 
       1.218525235253e-02       8.493333373040e+03 
       1.224149692188e-02       8.503114310729e+03 
       1.229800110436e-02       8.512770060716e+03 
       1.235476609830e-02       8.522300361832e+03 
       1.241179310755e-02       8.531716291770e+03 
       1.246908334152e-02       8.541000400188e+03 
       1.252663801518e-02       8.550121416714e+03 
       1.258445834916e-02       8.559197823636e+03 
       1.264254556966e-02       8.568107203607e+03 
       1.270090090860e-02       8.576879631339e+03 
       1.275952560354e-02       8.585530408506e+03 
       1.281842089778e-02       8.594041652050e+03 
       1.287758804034e-02       8.602426422966e+03 
       1.293702828603e-02       8.610671288861e+03 
       1.299674289542e-02       8.618787142718e+03 
       1.305673313493e-02       8.626762406925e+03 
       1.311700027680e-02       8.634610068075e+03 
       1.317754559916e-02       8.642310819182e+03 
       1.323837038603e-02       8.649834869584e+03 
       1.329947592736e-02       8.657300765100e+03 
       1.336086351905e-02       8.664587512075e+03 
       1.342253446299e-02       8.671731561427e+03 
       1.348449006708e-02       8.678725514402e+03 
       1.354673164524e-02       8.685579640344e+03 
       1.360926051747e-02       8.692283266074e+03 
       1.367207800987e-02       8.698847272829e+03 
       1.373518545463e-02       8.705251005127e+03 
       1.379858419013e-02       8.711512971645e+03 
       1.386227556089e-02       8.717633142759e+03 
       1.392626091766e-02       8.723594700479e+03 
       1.399054161742e-02       8.729356427834e+03 
       1.405511902341e-02       8.735055095599e+03 
       1.411999450516e-02       8.740551566380e+03 
       1.418516943853e-02       8.745904225496e+03 
       1.425064520572e-02       8.751097721605e+03 
       1.431642319533e-02       8.756115390001e+03 
       1.438250480234e-02       8.760995080689e+03 
       1.444889142819e-02       8.765682278583e+03 
       1.451558448079e-02       8.770258530162e+03 
       1.458258537452e-02       8.774642756295e+03 
       1.464989553034e-02       8.778868321843e+03 
       1.471751637572e-02       8.782876056314e+03 
       1.478544934474e-02       8.786823746240e+03 
       1.485369587810e-02       8.790548749237e+03 
       1.492225742315e-02       8.794121534622e+03 
       1.499113543392e-02       8.797501892173e+03 
       1.506033137114e-02       8.800726465443e+03 
       1.512984670230e-02       8.803790712537e+03 
       1.519968290165e-02       8.806675319873e+03 
       1.526984145027e-02       8.809353116016e+03 
       1.534032383603e-02       8.811919312464e+03 
       1.541113155372e-02       8.814225177812e+03 
       1.548226610498e-02       8.816463363859e+03 
       1.555372899844e-02       8.818474052213e+03 
       1.562552174963e-02       8.820281081669e+03 
       1.569764588112e-02       8.821957657030e+03 
       1.577010292249e-02       8.823432096222e+03 
       1.584289441039e-02       8.824720221419e+03 
       1.591602188856e-02       8.825837938499e+03 
       1.598948690786e-02       8.826758954468e+03 
       1.606329102632e-02       8.827509471370e+03 
       1.613743580914e-02       8.828072514038e+03 
       1.621192282878e-02       8.828451505794e+03 
       1.628675366493e-02       8.828642593143e+03 
       1.636192990458e-02       8.828640284495e+03 
       1.643745314206e-02       8.828443983654e+03 
       1.651332497905e-02       8.828092560185e+03 
       1.658954702461e-02       8.827522442453e+03 
       1.666612089526e-02       8.826767831289e+03 
       1.674304821495e-02       8.825827841796e+03 
       1.682033061517e-02       8.824684932085e+03 
       1.689796973489e-02       8.823355295405e+03 
       1.697596722070e-02       8.821823811693e+03 
       1.705432472676e-02       8.820115889561e+03 
       1.713304391487e-02       8.818205515931e+03 
       1.721212645454e-02       8.816087380242e+03 
       1.729157402295e-02       8.813777995508e+03 
       1.737138830504e-02       8.811276715879e+03 
       1.745157099355e-02       8.808564081629e+03 
       1.753212378901e-02       8.805665556226e+03 
       1.761304839985e-02       8.802539953619e+03 
       1.769434654235e-02       8.799237544148e+03 
       1.777601994075e-02       8.795724634105e+03 
       1.785807032726e-02       8.792058660671e+03 
       1.794049944209e-02       8.788131424289e+03 
       1.802330903350e-02       8.784035270043e+03 
       1.810650085783e-02       8.779684756399e+03 
       1.819007667958e-02       8.775203340445e+03 
       1.827403827136e-02       8.770449032771e+03 
       1.835838741404e-02       8.765523231352e+03 
       1.844312589670e-02       8.760386315789e+03 
       1.852825551673e-02       8.755043022738e+03 
       1.861377807984e-02       8.749489291128e+03 
       1.869969540012e-02       8.743752264655e+03 
       1.878600930007e-02       8.737775061569e+03 
       1.887272161065e-02       8.731601715375e+03 
       1.895983417133e-02       8.725206788074e+03 
       1.904734883014e-02       8.718626713486e+03 
       1.913526744367e-02       8.711836616270e+03 
       1.922359187720e-02       8.704810347436e+03 
       1.931232400466e-02       8.697607654092e+03 
       1.940146570875e-02       8.690180014351e+03 
       1.949101888095e-02       8.682522449611e+03 
       1.958098542158e-02       8.674677178259e+03 
       1.967136723987e-02       8.666603182772e+03 
       1.976216625397e-02       8.658318715170e+03 
       1.985338439108e-02       8.649829472492e+03 
       1.994502358743e-02       8.641135552249e+03 
       2.003708578839e-02       8.632215564008e+03 
       2.012957294851e-02       8.623087985338e+03 
       2.022248703159e-02       8.613769789974e+03 
       2.031583001074e-02       8.604196242766e+03 
       2.040960386848e-02       8.594438826489e+03 
       2.050381059676e-02       8.584456144692e+03 
       2.059845219707e-02       8.574276121976e+03 
       2.069353068051e-02       8.563871083377e+03 
       2.078904806786e-02       8.553261953657e+03 
       2.088500638969e-02       8.542445348565e+03 
       2.098140768641e-02       8.531382673875e+03 
       2.107825400842e-02       8.520151677752e+03 
       2.117554741613e-02       8.508690148756e+03 
       2.127328998014e-02       8.497010972533e+03 
       2.137148378130e-02       8.485114721664e+03 
       2.147013091083e-02       8.473042858527e+03 
       2.156923347047e-02       8.460745811286e+03 
       2.166879357255e-02       8.448210168053e+03 
       2.176881334019e-02       8.435503508367e+03 
       2.186929490737e-02       8.422549640062e+03 
       2.197024041914e-02       8.409410339566e+03 
       2.207165203175e-02       8.396034621481e+03 
       2.217353191281e-02       8.382490475566e+03 
       2.227588224149e-02       8.368698201469e+03 
       2.237870520867e-02       8.354739665424e+03 
       2.248200301719e-02       8.340553455179e+03 
       2.258577788199e-02       8.326157393518e+03 
       2.269003203042e-02       8.311562073387e+03 
       2.279476770240e-02       8.296764620940e+03 
       2.289998715071e-02       8.281747377314e+03 
       2.300569264125e-02       8.266556614465e+03 
       2.311188645331e-02       8.251144042134e+03 
       2.321857087988e-02       8.235545677525e+03 
       2.332574822798e-02       8.219732618416e+03 
       2.343342081897e-02       8.203728186381e+03 
       2.354159098894e-02       8.187513810406e+03 
       2.365026108905e-02       8.171120662800e+03 
       2.375943348599e-02       8.154524645084e+03 
       2.386911056234e-02       8.137718201777e+03 
       2.397929471707e-02       8.120728541611e+03 
       2.408998836601e-02       8.103560635136e+03 
       2.420119394236e-02       8.086165312584e+03 
       2.431291389722e-02       8.068587519706e+03 
       2.442515070017e-02       8.050893482563e+03 
       2.453790683986e-02       8.032875459358e+03 
       2.465118482468e-02       8.014789021519e+03 
       2.476498718340e-02       7.996405788075e+03 
       2.487931646594e-02       7.977944864793e+03 
       2.499417524404e-02       7.959343460725e+03 
       2.510956611215e-02       7.940400815665e+03 
       2.522549168821e-02       7.921398205942e+03 
       2.534195461460e-02       7.902071438320e+03 
       2.545895755900e-02       7.882670825266e+03 
       2.557650321548e-02       7.863079719031e+03 
       2.569459430544e-02       7.843377939879e+03 
       2.581323357880e-02       7.823445975017e+03 
       2.593242381513e-02       7.803352467698e+03 
       2.605216782484e-02       7.783119425489e+03 
       2.617246845051e-02       7.762690044906e+03 
       2.629332856822e-02       7.742105101361e+03 
       2.641475108897e-02       7.721419225876e+03 
       2.653673896016e-02       7.700446958518e+03 
       2.665929516720e-02       7.679385129191e+03 
       2.678242273510e-02       7.658222147328e+03 
       2.690612473022e-02       7.636742093544e+03 
       2.703040426208e-02       7.615415550678e+03 
       2.715526448524e-02       7.593540059065e+03 
       2.728070860130e-02       7.571831201872e+03 
       2.740673986095e-02       7.549805054138e+03 
       2.753336156619e-02       7.527681950461e+03 
       2.766057707253e-02       7.505450392645e+03 
       2.778838979142e-02       7.483046188436e+03 
       2.791680319274e-02       7.460466026046e+03 
       2.804582080731e-02       7.437832303464e+03 
       2.817544622969e-02       7.415051434274e+03 
       2.830568312093e-02       7.392091322348e+03 
       2.843653521153e-02       7.369056352366e+03 
       2.856800630453e-02       7.345896729137e+03 
       2.870010027864e-02       7.322588708147e+03 
       2.883282109164e-02       7.299170375590e+03 
       2.896617278377e-02       7.275623122153e+03 
       2.910015948136e-02       7.252032444561e+03 
       2.923478540056e-02       7.228265945258e+03 
       2.937005485125e-02       7.204324044856e+03 
       2.950597224106e-02       7.180366846537e+03 
       2.964254207955e-02       7.156355215947e+03 
       2.977976898261e-02       7.132183944454e+03 
       2.991765767694e-02       7.107913673931e+03 
       3.005621300476e-02       7.083407537663e+03 
       3.019543992868e-02       7.059095068764e+03 
       3.033534353673e-02       7.034405715741e+03 
       3.047592904757e-02       7.009888663460e+03 
       3.061720181596e-02       6.985112573903e+03 
       3.075916733828e-02       6.960221981290e+03 
       3.090183125845e-02       6.935457476509e+03 
       3.104519937383e-02       6.910525137399e+03 
       3.118927764150e-02       6.885405351145e+03 
       3.133407218472e-02       6.860280670854e+03 
       3.147958929950e-02       6.835152282517e+03 
       3.162583546159e-02       6.809874734288e+03 
       3.177281733353e-02       6.784595363526e+03 
       3.192054177204e-02       6.759218538715e+03 
       3.206901583562e-02       6.733751775144e+03 
       3.221824679244e-02       6.708290991401e+03 
       3.236824212843e-02       6.682779733697e+03 
       3.251900955572e-02       6.657159720084e+03 
       3.267055702129e-02       6.631566599262e+03 
       3.282289271599e-02       6.605943785971e+03 
       3.297602508373e-02       6.580127851777e+03 
       3.312996283112e-02       6.554366244236e+03 
       3.328471493737e-02       6.528718485936e+03 
       3.344029066444e-02       6.502863048572e+03 
       3.359669956771e-02       6.477072038041e+03 
       3.375395150681e-02       6.451178676977e+03 
       3.391205665693e-02       6.425332011055e+03 
       3.407102552053e-02       6.399442249692e+03 
       3.423086893933e-02       6.373585799479e+03 
       3.439159810680e-02       6.347681853826e+03 
       3.455322458107e-02       6.321754896645e+03 
       3.471576029825e-02       6.295820706307e+03 
       3.487921758621e-02       6.269949334283e+03 
       3.504360917888e-02       6.243939704488e+03 
       3.520894823100e-02       6.218019632504e+03 
       3.537524833342e-02       6.192039195412e+03 
       3.554252352896e-02       6.166051130652e+03 
       3.571078832880e-02       6.140136849165e+03 
       3.588005772947e-02       6.114253617874e+03 
       3.605034723050e-02       6.088345271518e+03 
       3.622167285268e-02       6.062470115235e+03 
       3.639405115705e-02       6.036662779123e+03 
       3.656749926453e-02       6.010760717291e+03 
       3.674203487638e-02       5.984936637135e+03 
       3.691767629540e-02       5.959134957770e+03 
       3.709444244796e-02       5.933444150544e+03 
       3.727235290697e-02       5.907595045503e+03 
       3.745142791561e-02       5.881992561738e+03 
       3.763168841221e-02       5.856184663750e+03 
       3.781315605600e-02       5.830587779503e+03 
       3.799585325400e-02       5.805057558090e+03 
       3.817980318902e-02       5.779469010444e+03 
       3.836502984881e-02       5.753997862912e+03 
       3.855155805654e-02       5.728537244194e+03 
       3.873941350253e-02       5.703035802312e+03 
       3.892862277739e-02       5.677737322948e+03 
       3.911921340668e-02       5.652462196524e+03 
       3.931121388705e-02       5.627155447828e+03 
       3.950465372411e-02       5.601936467665e+03 
       3.969956347201e-02       5.576752450954e+03 
       3.989597477484e-02       5.551786212057e+03 
       4.009392041004e-02       5.526669538690e+03 
       4.029343433384e-02       5.501763881830e+03 
       4.049455172893e-02       5.476857273870e+03 
       4.069730905445e-02       5.452026600965e+03 
       4.090174409845e-02       5.427238325454e+03 
       4.110789603300e-02       5.402575442938e+03 
       4.131580547205e-02       5.377974280399e+03 
       4.152551453235e-02       5.353403040617e+03 
       4.173706689737e-02       5.328989575825e+03 
       4.195050788477e-02       5.304602435367e+03 
       4.216588451728e-02       5.280341859748e+03 
       4.238324559751e-02       5.256077358826e+03 
       4.260264178672e-02       5.231938375074e+03 
       4.282412568801e-02       5.207859689834e+03 
       4.304775193403e-02       5.183907653201e+03 
       4.327357727972e-02       5.159998310285e+03 
       4.350166070021e-02       5.136153220394e+03 
       4.373206349444e-02       5.112473713734e+03 
       4.396484939471e-02       5.088748155539e+03 
       4.420008468272e-02       5.065200354946e+03 
       4.443783831248e-02       5.041805189851e+03 
       4.467818204059e-02       5.018393957032e+03 
       4.492119056443e-02       4.995074029171e+03 
       4.516694166886e-02       4.971842670821e+03 
       4.541551638200e-02       4.948779355944e+03 
       4.566699914079e-02       4.925750944285e+03 
       4.592147796707e-02       4.902777738372e+03 
       4.617904465499e-02       4.879869056386e+03 
       4.643979497055e-02       4.857165444056e+03 
       4.670382886428e-02       4.834441027692e+03 
       4.697125069803e-02       4.811804872961e+03 
       4.724216948705e-02       4.789287238079e+03 
       4.751669915848e-02       4.766877815795e+03 
       4.779495882765e-02       4.744517066285e+03 
       4.807707309361e-02       4.722255452475e+03 
       4.836317235550e-02       4.700012437333e+03 
       4.865339315141e-02       4.677909676283e+03 
       4.894787852174e-02       4.655847891771e+03 
       4.924677839907e-02       4.633857486467e+03 
       4.955025002683e-02       4.611894347546e+03 
       4.985845840923e-02       4.590007134466e+03 
       5.017157679538e-02       4.568193863744e+03 
       5.048978720036e-02       4.546383634523e+03 
       5.081328096685e-02       4.524657683652e+03 
       5.114225937078e-02       4.502943884739e+03 
       5.147693427525e-02       4.481270579085e+03 
       5.181752883705e-02       4.459595282262e+03 
       5.216427827086e-02       4.437803975255e+03 
       5.251743067661e-02       4.416242664110e+03 
       5.287724793597e-02       4.394542091989e+03 
       5.324400668496e-02       4.372741737802e+03 
       5.361799936995e-02       4.351042474332e+03 
       5.399953539553e-02       4.329189744313e+03 
       5.438894237345e-02       4.307276995274e+03 
       5.478656748305e-02       4.285263453305e+03 
       5.519277895456e-02       4.263086167188e+03 
       5.560796768824e-02       4.240785085117e+03 
       5.603254902354e-02       4.218303262342e+03 
       5.646696467451e-02       4.195615745948e+03 
       5.691168484908e-02       4.172680974563e+03 
       5.736721057244e-02       4.149481266489e+03 
       5.783407623688e-02       4.125953741005e+03 
       5.831285240305e-02       4.102038840196e+03 
       5.880414888092e-02       4.077744790277e+03 
       5.930861812167e-02       4.052963361231e+03 
       5.982695895595e-02       4.027650097605e+03 
       6.035992071772e-02       4.001748957351e+03 
       6.090830779792e-02       3.975189882756e+03 
       6.147298467704e-02       3.947874986737e+03 
       6.205488149176e-02       3.919707711866e+03 
       6.265500019649e-02       3.890629046784e+03 
       6.327442138795e-02       3.860521974888e+03 
       6.391431186763e-02       3.829253946951e+03 
       6.457593302470e-02       3.796703481878e+03 
       6.526065012951e-02       3.762760628843e+03 
       6.596994263548e-02       3.727257235586e+03 
       6.670541559386e-02       3.690041725233e+03 
       6.746881229180e-02       3.650952879706e+03 
       6.826202822741e-02       3.609797851965e+03 
       6.908712653552e-02       3.566393879968e+03 
       6.994635497236e-02       3.520541912866e+03 
       7.084216455351e-02       3.472040138235e+03 
       7.177722991468e-02       3.420681968765e+03 
       7.275447142302e-02       3.366255975206e+03 
       7.377707900313e-02       3.308571631728e+03 
       7.484853754707e-02       3.247446591118e+03 
       7.597265364324e-02       3.182712775455e+03 
       7.715358317111e-02       3.114249951573e+03 
       7.839585905438e-02       3.041996416344e+03 
       7.970441812841e-02       2.965945601162e+03 
       8.108462564417e-02       2.886214952495e+03 
       8.254229538979e-02       2.803019589922e+03 
       8.408370276287e-02       2.716645170961e+03 
       8.571558739075e-02       2.627690816367e+03 
       8.744514112666e-02       2.536932579942e+03 
       8.927997654991e-02       2.445132560820e+03 
       9.122807064295e-02       2.353431464392e+03 
       9.329767836299e-02       2.263073435171e+03 
       9.549721170788e-02       2.175444261907e+03 
       9.783508197284e-02       2.091879193243e+03 
