# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.459823303121e-02       4.028513725202e+03 
       6.528373982099e-02       3.992428117304e+03 
       6.599387310147e-02       3.954692360980e+03 
       6.673024229353e-02       3.915114449914e+03 
       6.749459549484e-02       3.873566698841e+03 
       6.828883350113e-02       3.829805182585e+03 
       6.911502528200e-02       3.783665010538e+03 
       6.997542501883e-02       3.734909585104e+03 
       7.087249079897e-02       3.683335758260e+03 
       7.180890503429e-02       3.628726254399e+03 
       7.278759663031e-02       3.570852322767e+03 
       7.381176486739e-02       3.509512829924e+03 
       7.488490485955e-02       3.444503844259e+03 
       7.601083432051e-02       3.375679095536e+03 
       7.719372117655e-02       3.302877729871e+03 
       7.843811130925e-02       3.226060684230e+03 
       7.974895537093e-02       3.145209353535e+03 
       8.113163317902e-02       3.060357124904e+03 
       8.259197365074e-02       2.972014963545e+03 
       8.413626758783e-02       2.880304243897e+03 
       8.577126988342e-02       2.785841561836e+03 
       8.750418695382e-02       2.689381299547e+03 
       8.934264450312e-02       2.591944831057e+03 
       9.129463028544e-02       2.494644409097e+03 
       9.336840659608e-02       2.398831436705e+03 
       9.557238813945e-02       2.305910454832e+03 
       9.791498306444e-02       2.217396922945e+03 
       1.004043986479e-01       2.134557113287e+03 
       1.030484184409e-01       2.058380706085e+03 
       1.058541643302e-01       1.989359533304e+03 
       1.088278639397e-01       1.927160722283e+03 
       1.119746494565e-01       1.870583299960e+03 
       1.152984162691e-01       1.817440886573e+03 
       1.188017669256e-01       1.764655998291e+03 
       1.224860571318e-01       1.708760856767e+03 
       1.263515468740e-01       1.646403313105e+03 
       1.303976441709e-01       1.575331223024e+03 
       1.346232153029e-01       1.495115468174e+03 
       1.390269270727e-01       1.407619541202e+03 
       1.436075853547e-01       1.316786473652e+03 
       1.483644392888e-01       1.227828269696e+03 
       1.532974295993e-01       1.145960754545e+03 
       1.584073697126e-01       1.075061786087e+03 
       1.636960571167e-01       1.016684975529e+03 
       1.691663183426e-01       9.696055808907e+02 
       1.748219937385e-01       9.301720198027e+02 
       1.806678683103e-01       8.932695744464e+02 
       1.867095531290e-01       8.542463581389e+02 
       1.929533190148e-01       8.098049750247e+02 
       1.994058811385e-01       7.599119294485e+02 
       2.060741304543e-01       7.077566634045e+02 
       2.129648060351e-01       6.581297026993e+02 
       2.200841019833e-01       6.147896225533e+02 
       2.274372042720e-01       5.789233228554e+02 
       2.350277573622e-01       5.492232526912e+02 
       2.428572684386e-01       5.226195896032e+02 
       2.509244690647e-01       4.955194348897e+02 
       2.592246697356e-01       4.661897050299e+02 
       2.677491607512e-01       4.356239276625e+02 
       2.764847298519e-01       4.063012061431e+02 
       2.854133781150e-01       3.805483651640e+02 
       2.945123145535e-01       3.589143794765e+02 
       3.037542912754e-01       3.399351966409e+02 
       3.131083031225e-01       3.217934807000e+02 
       3.225406227122e-01       3.036477646297e+02 
       3.320160848762e-01       2.857545007665e+02 
       3.414994888227e-01       2.691814743930e+02 
       3.509569656773e-01       2.545289902771e+02 
       3.603571696690e-01       2.416781966817e+02 
       3.696721891805e-01       2.301089666619e+02 
       3.788781269162e-01       2.192204566488e+02 
       3.879553515469e-01       2.088167968502e+02 
       3.968884643741e-01       1.990754834930e+02 
       4.056660481239e-01       1.900958924824e+02 
       4.142802714349e-01       1.819553565864e+02 
       4.227264163752e-01       1.745858395360e+02 
       4.310023830565e-01       1.678175511825e+02 
       4.391082099678e-01       1.615315819518e+02 
       4.470456343162e-01       1.556555534630e+02 
       4.548177050458e-01       1.501249626830e+02 
       4.624284527699e-01       1.449282549308e+02 
       4.698826153004e-01       1.400825818308e+02 
       4.771854142177e-01       1.355734851729e+02 
       4.843423763529e-01       1.313724846846e+02 
       4.913591935909e-01       1.274600435626e+02 
       4.982416146160e-01       1.237942598122e+02 
       5.049953628004e-01       1.203293200682e+02 
       5.116260751691e-01       1.170390109831e+02 
       5.181392581443e-01       1.139174754979e+02 
       5.245402564996e-01       1.109570043911e+02 
       5.308342326051e-01       1.081451770328e+02 
       5.370261536079e-01       1.054772504189e+02 
       5.431207846637e-01       1.029504268254e+02 
       5.491226867291e-01       1.005525821583e+02 
       5.550362177391e-01       9.826738771435e+01 
       5.608655362535e-01       9.608254037916e+01 
       5.666146068599e-01       9.399462972298e+01 
       5.722872067823e-01       9.199741573762e+01 
       5.778869332771e-01       9.008108313815e+01 
       5.834172114934e-01       8.823813450051e+01 
       5.888813025585e-01       8.646677347243e+01 
       5.942823117089e-01       8.476542025298e+01 
       5.996231963341e-01       8.313159318424e+01 
       6.049067738397e-01       8.155705381739e+01 
       6.101357292630e-01       8.003871001805e+01 
       6.153126225960e-01       7.857543786057e+01 
       6.204398957896e-01       7.716594686752e+01 
       6.255198794211e-01       7.580540748032e+01 
       6.305547990210e-01       7.448839639810e+01 
       6.355467810588e-01       7.321205607089e+01 
       6.404978585938e-01       7.197587806663e+01 
       6.454099766007e-01       7.077920727308e+01 
       6.502849969808e-01       6.961934354902e+01 
       6.551247032738e-01       6.849285805908e+01 
       6.599308050822e-01       6.739791730205e+01 
       6.647049422259e-01       6.633431081961e+01 
       6.694486886394e-01       6.530200913765e+01 
       6.741635560279e-01       6.429937894353e+01 
       6.788509972955e-01       6.332369268887e+01 
       6.835124097613e-01       6.237279154773e+01 
       6.881491381738e-01       6.144618885050e+01 
       6.927624775390e-01       6.054394986741e+01 
       6.973536757727e-01       5.966539541256e+01 
       7.019239361893e-01       5.880874914538e+01 
       7.064744198365e-01       5.797178856657e+01 
       7.110062476871e-01       5.715374505268e+01 
       7.155205026974e-01       5.635475390261e+01 
       7.200182317394e-01       5.557493601811e+01 
       7.245004474174e-01       5.481339871054e+01 
       7.289681297748e-01       5.406870973018e+01 
       7.334222278984e-01       5.333950790135e+01 
       7.378636614285e-01       5.262550271229e+01 
       7.422933219790e-01       5.192696006853e+01 
       7.467120744739e-01       5.124387135242e+01 
       7.511207584069e-01       5.057519930666e+01 
       7.555201890270e-01       4.991969537384e+01 
       7.599111584562e-01       4.927641799735e+01 
       7.642944367430e-01       4.864544447955e+01 
       7.686707728562e-01       4.802705394625e+01 
       7.730408956226e-01       4.742112942625e+01 
       7.774055146115e-01       4.682676075276e+01 
       7.817653209700e-01       4.624297815366e+01 
       7.861209882126e-01       4.566917655593e+01 
       7.904731729661e-01       4.510557296129e+01 
       7.948225156744e-01       4.455246428788e+01 
       7.991696412646e-01       4.400960103384e+01 
       8.035151597769e-01       4.347622937291e+01 
       8.078596669611e-01       4.295149378459e+01 
       8.122037448400e-01       4.243511474442e+01 
       8.165479622440e-01       4.192735524578e+01 
       8.208928753165e-01       4.142833453041e+01 
       8.252390279929e-01       4.093792909035e+01 
       8.295869524548e-01       4.045539210966e+01 
       8.339371695599e-01       3.998003570309e+01 
       8.382901892501e-01       3.951172440923e+01 
       8.426465109384e-01       3.905069503557e+01 
       8.470066238757e-01       3.859721358593e+01 
       8.513710074996e-01       3.815099409309e+01 
       8.557401317646e-01       3.771137876846e+01 
       8.601144574565e-01       3.727780468897e+01 
       8.644944364903e-01       3.685030217729e+01 
       8.688805121941e-01       3.642915766164e+01 
       8.732731195784e-01       3.601453315750e+01 
       8.776726855921e-01       3.560612178283e+01 
       8.820796293668e-01       3.520330402456e+01 
       8.864943624483e-01       3.480570693291e+01 
       8.909172890182e-01       3.441339034084e+01 
       8.953488061035e-01       3.402670694672e+01 
       8.997893037780e-01       3.364570334334e+01 
       9.042391653531e-01       3.326999040488e+01 
       9.086987675606e-01       3.289905913981e+01 
       9.131684807267e-01       3.253266927387e+01 
       9.176486689385e-01       3.217103804046e+01 
       9.221396902034e-01       3.181440313697e+01 
       9.266418966011e-01       3.146276958116e+01 
       9.311556344291e-01       3.111565570611e+01 
       9.356812443430e-01       3.077265893111e+01 
       9.402190614899e-01       3.043373692067e+01 
       9.447694156370e-01       3.009912995859e+01 
       9.493326312956e-01       2.976905203670e+01 
       9.539090278391e-01       2.944331115184e+01 
       9.584989196182e-01       2.912143609310e+01 
       9.631026160708e-01       2.880319622127e+01 
       9.677204218284e-01       2.848875272992e+01 
       9.723526368189e-01       2.817823922729e+01 
       9.769995563664e-01       2.787177063415e+01 
       9.816614712871e-01       2.756902090339e+01 
       9.863386679832e-01       2.726935809342e+01 
       9.910314285334e-01       2.697319633143e+01 
       9.957400307813e-01       2.668063552928e+01 
       1.000464748422e+00       2.639169637407e+01 
       1.005205851084e+00       2.610634555735e+01 
       1.009963604414e+00       2.582411897985e+01 
       1.014738270156e+00       2.554489363837e+01 
       1.019530106228e+00       2.526877383206e+01 
       1.024339366800e+00       2.499610885336e+01 
       1.029166302373e+00       2.472674180514e+01 
       1.034011159847e+00       2.446035193449e+01 
       1.038874182599e+00       2.419668290638e+01 
       1.043755610554e+00       2.393588057431e+01 
       1.048655680256e+00       2.367813364943e+01 
       1.053574624937e+00       2.342352471644e+01 
       1.058512674589e+00       2.317176947136e+01 
       1.063470056031e+00       2.292247048601e+01 
       1.068446992980e+00       2.267581979015e+01 
       1.073443706113e+00       2.243199637727e+01 
       1.078460413141e+00       2.219126279012e+01 
       1.083497328869e+00       2.195307733392e+01 
       1.088554665270e+00       2.171716651238e+01 
       1.093632631544e+00       2.148373465021e+01 
       1.098731434184e+00       2.125295873853e+01 
       1.103851277048e+00       2.102493595315e+01 
       1.108992361414e+00       2.079941155518e+01 
       1.114154886054e+00       2.057607882430e+01 
       1.119339047290e+00       2.035501598975e+01 
       1.124545039064e+00       2.013646696453e+01 
       1.129773052999e+00       1.992049013111e+01 
       1.135023278464e+00       1.970683866481e+01 
       1.140295902634e+00       1.949524833023e+01 
       1.145591110556e+00       1.928582099466e+01 
       1.150909085212e+00       1.907878066228e+01 
       1.156250007579e+00       1.887414588180e+01 
       1.161614056691e+00       1.867164117891e+01 
       1.167001409703e+00       1.847105717478e+01 
       1.172412241951e+00       1.827255360282e+01 
       1.177846727013e+00       1.807635271523e+01 
       1.183305036768e+00       1.788238947623e+01 
       1.188787341459e+00       1.769031001536e+01 
       1.194293809751e+00       1.750005035004e+01 
       1.199824608790e+00       1.731195720126e+01 
       1.205379904263e+00       1.712599301867e+01 
       1.210959860455e+00       1.694188507088e+01 
       1.216564640306e+00       1.675969204590e+01 
       1.222194405472e+00       1.657930556379e+01 
       1.227849316375e+00       1.640103063393e+01 
       1.233529532264e+00       1.622472177143e+01 
       1.239235211269e+00       1.605016084510e+01 
       1.244966510455e+00       1.587726041608e+01 
       1.250723585875e+00       1.570621889359e+01 
       1.256506592624e+00       1.553715915518e+01 
       1.262315684890e+00       1.536988724417e+01 
       1.268151016010e+00       1.520418252442e+01 
       1.274012738513e+00       1.504015527329e+01 
       1.279901004176e+00       1.487801699123e+01 
       1.285815964071e+00       1.471768086054e+01 
       1.291757768612e+00       1.455886935182e+01 
       1.297726567606e+00       1.440167199910e+01 
       1.303722510292e+00       1.424610856959e+01 
       1.309745745396e+00       1.409238639134e+01 
       1.315796421167e+00       1.394018216900e+01 
       1.321874685426e+00       1.378941979791e+01 
       1.327980685604e+00       1.364030869208e+01 
       1.334114568790e+00       1.349292364288e+01 
       1.340276481765e+00       1.334703415947e+01 
       1.346466571045e+00       1.320252595737e+01 
       1.352684982921e+00       1.305956396387e+01 
       1.358931863492e+00       1.291825454872e+01 
       1.365207358709e+00       1.277841182950e+01 
       1.371511614402e+00       1.263988096723e+01 
       1.377844776323e+00       1.250283048053e+01 
       1.384206990175e+00       1.236738270434e+01 
       1.390598401645e+00       1.223334006080e+01 
       1.397019156441e+00       1.210054171800e+01 
       1.403469400315e+00       1.196917863142e+01 
       1.409949279101e+00       1.183934965036e+01 
       1.416458938736e+00       1.171085130679e+01 
       1.422998525298e+00       1.158356671532e+01 
       1.429568185025e+00       1.145767235503e+01 
       1.436168064344e+00       1.133323503954e+01 
       1.442798309900e+00       1.121001912754e+01 
       1.449459068576e+00       1.108800004708e+01 
       1.456150487519e+00       1.096733124696e+01 
       1.462872714163e+00       1.084807656143e+01 
       1.469625896252e+00       1.072997653637e+01 
       1.476410181861e+00       1.061302368405e+01 
       1.483225719415e+00       1.049741841522e+01 
       1.490072657713e+00       1.038309348018e+01 
       1.496951145941e+00       1.026986818729e+01 
       1.503861333699e+00       1.015779207658e+01 
       1.510803371011e+00       1.004703538088e+01 
       1.517777408348e+00       9.937436042749e+00 
       1.524783596639e+00       9.828872173272e+00 
       1.531822087293e+00       9.721504799419e+00 
       1.538893032209e+00       9.615372117925e+00 
       1.545996583796e+00       9.510285943259e+00 
       1.553132894983e+00       9.406234323920e+00 
       1.560302119233e+00       9.303402573804e+00 
       1.567504410558e+00       9.201683058155e+00 
       1.574739923532e+00       9.100932414347e+00 
       1.582008813301e+00       9.001268280330e+00 
       1.589311235595e+00       8.902761340498e+00 
       1.596647346741e+00       8.805272002599e+00 
       1.604017303673e+00       8.708713239009e+00 
       1.611421263942e+00       8.613288087879e+00 
       1.618859385726e+00       8.518901944201e+00 
       1.626331827839e+00       8.425373609338e+00 
       1.633838749743e+00       8.332938584293e+00 
       1.641380311555e+00       8.241531622998e+00 
       1.648956674055e+00       8.151024618373e+00 
       1.656567998696e+00       8.061460965532e+00 
       1.664214447610e+00       7.972939343810e+00 
       1.671896183619e+00       7.885346150340e+00 
       1.679613370241e+00       7.798601888599e+00 
       1.687366171693e+00       7.712868546189e+00 
       1.695154752908e+00       7.628077708894e+00 
       1.702979279530e+00       7.544086763721e+00 
       1.710839917931e+00       7.461042651404e+00 
       1.718736835210e+00       7.378952336461e+00 
       1.726670199205e+00       7.297644494464e+00 
       1.734640178494e+00       7.217216514215e+00 
       1.742646942404e+00       7.137727883028e+00 
       1.750690661017e+00       7.059010266572e+00 
       1.758771505173e+00       6.981124346316e+00 
       1.766889646480e+00       6.904162941876e+00 
       1.775045257314e+00       6.827964314286e+00 
       1.783238510828e+00       6.752547010696e+00 
       1.791469580956e+00       6.678037532508e+00 
       1.799738642420e+00       6.604278840767e+00 
       1.808045870730e+00       6.531250582768e+00 
       1.816391442196e+00       6.459100195277e+00 
       1.824775533926e+00       6.387694869535e+00 
       1.833198323835e+00       6.317001419814e+00 
       1.841659990649e+00       6.247148701316e+00 
       1.850160713910e+00       6.178025431150e+00 
       1.858700673977e+00       6.109591753035e+00 
       1.867280052036e+00       6.041959736328e+00 
       1.875899030102e+00       5.975062160026e+00 
       1.884557791021e+00       5.908805174931e+00 
       1.893256518480e+00       5.843354399024e+00 
       1.901995397007e+00       5.778577433558e+00 
       1.910774611975e+00       5.714463091176e+00 
       1.919594349611e+00       5.651118582360e+00 
       1.928454796997e+00       5.588390873034e+00 
       1.937356142072e+00       5.526329852298e+00 
       1.946298573642e+00       5.465046285982e+00 
       1.955282281381e+00       5.404297133402e+00 
       1.964307455834e+00       5.344242633337e+00 
       1.973374288426e+00       5.284875796839e+00 
       1.982482971459e+00       5.226096126154e+00 
       1.991633698126e+00       5.167988860615e+00 
       2.000826662505e+00       5.110551595333e+00 
       2.010062059571e+00       5.053612423735e+00 
       2.019340085197e+00       4.997429910801e+00 
       2.028660936158e+00       4.941762595824e+00 
       2.038024810136e+00       4.886698210812e+00 
       2.047431905726e+00       4.832313077594e+00 
       2.056882422438e+00       4.778405757264e+00 
       2.066376560701e+00       4.725151618199e+00 
       2.075914521868e+00       4.672495040621e+00 
       2.085496508224e+00       4.620355945335e+00 
       2.095122722983e+00       4.568822802703e+00 
       2.104793370299e+00       4.517850144077e+00 
       2.114508655268e+00       4.467391977302e+00 
       2.124268783930e+00       4.417527620361e+00 
       2.134073963278e+00       4.368165631185e+00 
       2.143924401258e+00       4.319366391705e+00 
       2.153820306778e+00       4.271116198463e+00 
       2.163761889708e+00       4.223346110501e+00 
       2.173749360888e+00       4.176140498521e+00 
       2.183782932128e+00       4.129424505639e+00 
       2.193862816220e+00       4.083218606514e+00 
       2.203989226934e+00       4.037542593510e+00 
       2.214162379029e+00       3.992306780888e+00 
       2.224382488254e+00       3.947494889818e+00 
       2.234649771355e+00       3.903264424449e+00 
       2.244964446076e+00       3.859528297124e+00 
       2.255326731168e+00       3.816288296054e+00 
       2.265736846392e+00       3.773484760362e+00 
       2.276195012521e+00       3.731203680534e+00 
       2.286701451348e+00       3.689327353118e+00 
       2.297256385692e+00       3.647950457472e+00 
       2.307860039397e+00       3.607015016898e+00 
       2.318512637341e+00       3.566505862393e+00 
       2.329214405442e+00       3.526471222041e+00 
       2.339965570659e+00       3.486827955815e+00 
       2.350766360999e+00       3.447672175853e+00 
       2.361617005521e+00       3.408913738630e+00 
       2.372517734341e+00       3.370592309149e+00 
       2.383468778639e+00       3.332703964225e+00 
       2.394470370660e+00       3.295205671172e+00 
       2.405522743722e+00       3.258146482511e+00 
       2.416626132220e+00       3.221463643776e+00 
       2.427780771630e+00       3.185220197341e+00 
       2.438986898515e+00       3.149364586936e+00 
       2.450244750532e+00       3.113889488407e+00 
       2.461554566433e+00       3.078809919975e+00 
       2.472916586071e+00       3.044107467211e+00 
       2.484331050410e+00       3.009808652660e+00 
       2.495798201521e+00       2.975859589834e+00 
       2.507318282598e+00       2.942314744829e+00 
       2.518891537952e+00       2.909101013941e+00 
       2.530518213026e+00       2.876293668512e+00 
       2.542198554393e+00       2.843813317995e+00 
       2.553932809766e+00       2.811718290874e+00 
       2.565721228002e+00       2.779959232379e+00 
       2.577564059103e+00       2.748562577489e+00 
       2.589461554230e+00       2.717510651349e+00 
       2.601413965698e+00       2.686800873652e+00 
       2.613421546991e+00       2.656440764716e+00 
       2.625484552761e+00       2.626400661210e+00 
       2.637603238836e+00       2.596700403718e+00 
       2.649777862224e+00       2.567291101032e+00 
       2.662008681121e+00       2.538258771107e+00 
       2.674295954912e+00       2.509515739019e+00 
       2.686639944182e+00       2.481107176638e+00 
       2.699040910718e+00       2.453012658054e+00 
       2.711499117515e+00       2.425238559936e+00 
       2.724014828781e+00       2.397748862277e+00 
       2.736588309946e+00       2.370595479394e+00 
       2.749219827663e+00       2.343712068598e+00 
       2.761909649817e+00       2.317148048937e+00 
       2.774658045529e+00       2.290939967942e+00 
       2.787465285161e+00       2.264961902319e+00 
       2.800331640326e+00       2.239250118850e+00 
       2.813257383887e+00       2.213845214710e+00 
       2.826242789971e+00       2.188701141119e+00 
       2.839288133965e+00       2.163854976386e+00 
       2.852393692531e+00       2.139268658495e+00 
       2.865559743607e+00       2.114888916675e+00 
       2.878786566414e+00       2.090839539096e+00 
       2.892074441461e+00       2.067077908746e+00 
       2.905423650552e+00       2.043571506468e+00 
       2.918834476793e+00       2.020326946793e+00 
       2.932307204595e+00       1.997357022019e+00 
       2.945842119683e+00       1.974620555444e+00 
       2.959439509101e+00       1.952143678540e+00 
       2.973099661217e+00       1.929915048182e+00 
       2.986822865730e+00       1.907950250373e+00 
       3.000609413677e+00       1.886205437481e+00 
       3.014459597438e+00       1.864724075967e+00 
       3.028373710742e+00       1.843472942945e+00 
       3.042352048675e+00       1.822467279834e+00 
       3.056394907685e+00       1.801680360665e+00 
       3.070502585587e+00       1.781138707304e+00 
       3.084675381571e+00       1.760819498973e+00 
       3.098913596210e+00       1.740733166496e+00 
       3.113217531461e+00       1.720872258920e+00 
       3.127587490677e+00       1.701216899486e+00 
       3.142023778611e+00       1.681807870674e+00 
       3.156526701423e+00       1.662592760435e+00 
       3.171096566685e+00       1.643605026335e+00 
       3.185733683389e+00       1.624807821605e+00 
       3.200438361955e+00       1.606237017006e+00 
       3.215210914232e+00       1.587880713428e+00 
       3.230051653513e+00       1.569719519572e+00 
       3.244960894534e+00       1.551776374819e+00 
       3.259938953485e+00       1.534020222562e+00 
       3.274986148015e+00       1.516474592857e+00 
       3.290102797238e+00       1.499116358402e+00 
       3.305289221745e+00       1.481950548897e+00 
       3.320545743602e+00       1.464989481322e+00 
       3.335872686364e+00       1.448209354505e+00 
       3.351270375080e+00       1.431621602219e+00 
       3.366739136297e+00       1.415219656331e+00 
       3.382279298073e+00       1.399082652739e+00 
       3.397891189976e+00       1.383048678770e+00 
       3.413575143097e+00       1.367180893781e+00 
       3.429331490057e+00       1.351421220310e+00 
       3.445160565011e+00       1.335979708384e+00 
       3.461062703654e+00       1.320645350191e+00 
       3.477038243234e+00       1.305492013426e+00 
       3.493087522555e+00       1.290511220312e+00 
       3.509210881983e+00       1.275687525237e+00 
       3.525408663457e+00       1.261040634376e+00 
       3.541681210493e+00       1.246554030440e+00 
       3.558028868194e+00       1.232230858153e+00 
       3.574451983254e+00       1.218073947264e+00 
       3.590950903969e+00       1.204071538295e+00 
       3.607525980242e+00       1.190201184353e+00 
       3.624177563590e+00       1.176519851830e+00 
       3.640906007156e+00       1.162961042058e+00 
       3.657711665708e+00       1.149580454359e+00 
       3.674594895656e+00       1.136355513426e+00 
       3.691556055052e+00       1.123272750609e+00 
       3.708595503603e+00       1.110342698820e+00 
       3.725713602675e+00       1.097560711191e+00 
       3.742910715303e+00       1.084918451864e+00 
       3.760187206195e+00       1.072416060231e+00 
       3.777543441746e+00       1.060071654380e+00 
       3.794979790041e+00       1.047853418516e+00 
       3.812496620863e+00       1.035764289284e+00 
       3.830094305702e+00       1.023820919550e+00 
       3.847773217763e+00       1.012085243121e+00 
       3.865533731975e+00       1.000409091071e+00 
       3.883376224996e+00       9.888578028794e-01 
       3.901301075223e+00       9.774431630816e-01 
       3.919308662799e+00       9.661591467523e-01 
       3.937399369623e+00       9.550041723728e-01 
       3.955573579355e+00       9.439553187594e-01 
       3.973831677428e+00       9.330490451018e-01 
       3.992174051053e+00       9.222686766272e-01 
       4.010601089227e+00       9.116107703129e-01 
       4.029113182746e+00       9.010732261251e-01 
       4.047710724205e+00       8.906553237413e-01 
       4.066394108016e+00       8.803462849720e-01 
       4.085163730407e+00       8.701684215947e-01 
       4.104019989440e+00       8.601033842434e-01 
       4.122963285009e+00       8.501502745958e-01 
       4.141994018859e+00       8.403112032586e-01 
       4.161112594584e+00       8.305887542462e-01 
       4.180319417645e+00       8.210169739303e-01 
       4.199614895374e+00       8.115115709181e-01 
       4.218999436981e+00       8.021050195842e-01 
       4.238473453567e+00       7.927768299167e-01 
       4.258037358129e+00       7.836375477147e-01 
       4.277691565572e+00       7.745521120374e-01 
       4.297436492714e+00       7.655744462459e-01 
       4.317272558299e+00       7.566560563380e-01 
       4.337200183003e+00       7.479265155916e-01 
       4.357219789443e+00       7.392476169993e-01 
       4.377331802188e+00       7.306749083160e-01 
       4.397536647766e+00       7.221929421695e-01 
       4.417834754674e+00       7.137696145252e-01 
       4.438226553386e+00       7.055245366645e-01 
       4.458712476364e+00       6.973423367503e-01 
       4.479292958067e+00       6.892457038553e-01 
       4.499968434957e+00       6.812272317890e-01 
       4.520739345512e+00       6.733164802396e-01 
       4.541606130234e+00       6.655063741798e-01 
       4.562569231658e+00       6.577614124320e-01 
       4.583629094362e+00       6.500817342904e-01 
       4.604786164976e+00       6.425662059297e-01 
       4.626040892190e+00       6.350849245423e-01 
       4.647393726768e+00       6.276631179952e-01 
       4.668845121552e+00       6.203957769324e-01 
       4.690395531475e+00       6.131409298464e-01 
       4.712045413571e+00       6.060082403671e-01 
       4.733795226982e+00       5.989554911880e-01 
       4.755645432971e+00       5.919777246219e-01 
       4.777596494928e+00       5.850848401574e-01 
       4.799648878383e+00       5.782755813367e-01 
       4.821803051016e+00       5.715635635259e-01 
       4.844059482663e+00       5.649050838987e-01 
       4.866418645331e+00       5.583219635344e-01 
       4.888881013205e+00       5.518133744610e-01 
       4.911447062658e+00       5.453790025316e-01 
       4.934117272263e+00       5.390165225471e-01 
       4.956892122800e+00       5.327269543658e-01 
       4.979772097272e+00       5.265142986111e-01 
       5.002757680907e+00       5.203457963305e-01 
       5.025849361176e+00       5.143088087785e-01 
       5.049047627798e+00       5.082942478070e-01 
       5.072352972753e+00       5.023613958982e-01 
       5.095765890293e+00       4.964676163698e-01 
       5.119286876951e+00       4.906948751521e-01 
       5.142916431550e+00       4.849688481300e-01 
       5.166655055217e+00       4.793051194372e-01 
       5.190503251393e+00       4.736972556731e-01 
       5.214461525841e+00       4.681628146824e-01 
       5.238530386659e+00       4.626909203356e-01 
       5.262710344290e+00       4.572739899481e-01 
       5.287001911536e+00       4.519248299578e-01 
       5.311405603561e+00       4.466385575159e-01 
       5.335921937910e+00       4.414146812991e-01 
       5.360551434518e+00       4.362282703481e-01 
       5.385294615716e+00       4.311554849978e-01 
       5.410152006249e+00       4.261041158042e-01 
       5.435124133284e+00       4.211181472647e-01 
       5.460211526421e+00       4.161574927870e-01 
       5.485414717702e+00       4.113061636255e-01 
       5.510734241629e+00       4.064883120106e-01 
       5.536170635169e+00       4.017258259329e-01 
       5.561724437766e+00       3.970181318259e-01 
       5.587396191357e+00       3.923651064424e-01 
       5.613186440379e+00       3.877683761627e-01 
       5.639095731781e+00       3.832202409535e-01 
       5.665124615039e+00       3.787211407340e-01 
       5.691273642163e+00       3.742797992347e-01 
       5.717543367712e+00       3.698922741703e-01 
       5.743934348805e+00       3.655525210790e-01 
       5.770447145132e+00       3.612624716906e-01 
       5.797082318966e+00       3.570218970438e-01 
       5.823840435177e+00       3.528358907368e-01 
       5.850722061241e+00       3.486923799347e-01 
       5.877727767253e+00       3.445945120137e-01 
       5.904858125940e+00       3.405418418071e-01 
       5.932113712673e+00       3.365426187497e-01 
       5.959495105478e+00       3.325838919814e-01 
       5.987002885050e+00       3.286750241689e-01 
       6.014637634764e+00       3.248158433900e-01 
       6.042399940686e+00       3.209929218598e-01 
       6.070290391591e+00       3.172219875473e-01 
       6.098309578967e+00       3.134884514605e-01 
       6.126458097036e+00       3.098011859962e-01 
       6.154736542762e+00       3.061575173735e-01 
       6.183145515862e+00       3.025553918516e-01 
       6.211685618824e+00       2.989921055222e-01 
       6.240357456916e+00       2.954720656451e-01 
       6.269161638199e+00       2.919927525886e-01 
       6.298098773542e+00       2.885547989627e-01 
       6.327169476634e+00       2.851542481111e-01 
       6.356374363994e+00       2.817965942737e-01 
       6.385714054989e+00       2.784773078218e-01 
       6.415189171844e+00       2.751961930745e-01 
       6.444800339658e+00       2.719523585402e-01 
       6.474548186412e+00       2.687461725242e-01 
       6.504433342988e+00       2.655774062790e-01 
       6.534456443179e+00       2.624459264200e-01 
       6.564618123704e+00       2.593506656923e-01 
       6.594919024220e+00       2.562906319975e-01 
       6.625359787339e+00       2.532656333702e-01 
       6.655941058637e+00       2.502770970517e-01 
       6.686663486669e+00       2.473235450668e-01 
       6.717527722985e+00       2.444040934000e-01 
       6.748534422144e+00       2.415188766142e-01 
       6.779684241723e+00       2.386667018117e-01 
       6.810977842337e+00       2.358470386586e-01 
       6.842415887648e+00       2.330632617599e-01 
       6.873999044382e+00       2.303090789216e-01 
       6.905727982345e+00       2.275883569070e-01 
       6.937603374431e+00       2.248983177479e-01 
       6.969625896642e+00       2.222406227702e-01 
       7.001796228100e+00       2.196133966674e-01 
       7.034115051061e+00       2.170165486963e-01 
       7.066583050931e+00       2.144496867187e-01 
       7.099200916279e+00       2.119121700260e-01 
       7.131969338853e+00       2.094063019306e-01 
       7.164889013593e+00       2.069279634761e-01 
       7.197960638648e+00       2.044786154346e-01 
       7.231184915388e+00       2.020588646284e-01 
       7.264562548421e+00       1.996655863199e-01 
       7.298094245609e+00       1.973007434562e-01 
       7.331780718079e+00       1.949663075037e-01 
       7.365622680241e+00       1.926563968676e-01 
       7.399620849802e+00       1.903728514250e-01 
       7.433775947785e+00       1.881184807564e-01 
       7.468088698536e+00       1.858914764038e-01 
       7.502559829749e+00       1.836882341752e-01 
       7.537190072475e+00       1.815107999859e-01 
       7.571980161137e+00       1.793579349903e-01 
       7.606930833553e+00       1.772318198227e-01 
       7.642042830943e+00       1.751299453259e-01 
