# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       3.773831238328e+03 
       3.500131175969e-03       3.787001260258e+03 
       3.516287047424e-03       3.800202039131e+03 
       3.532517490994e-03       3.813433819645e+03 
       3.548822850887e-03       3.826696488582e+03 
       3.565203472902e-03       3.839989477666e+03 
       3.581659704433e-03       3.853313147914e+03 
       3.598191894477e-03       3.866667290215e+03 
       3.614800393643e-03       3.880051695337e+03 
       3.631485554158e-03       3.893466389883e+03 
       3.648247729875e-03       3.906911170426e+03 
       3.665087276280e-03       3.920385941578e+03 
       3.682004550500e-03       3.933890611819e+03 
       3.698999911309e-03       3.947425096931e+03 
       3.716073719139e-03       3.960989158175e+03 
       3.733226336086e-03       3.974582747116e+03 
       3.750458125915e-03       3.988205911442e+03 
       3.767769454072e-03       4.001858186324e+03 
       3.785160687689e-03       4.015539930510e+03 
       3.802632195594e-03       4.029250559153e+03 
       3.820184348314e-03       4.042990012981e+03 
       3.837817518091e-03       4.056758409620e+03 
       3.855532078881e-03       4.070555489862e+03 
       3.873328406369e-03       4.084381510677e+03 
       3.891206877972e-03       4.098235418228e+03 
       3.909167872851e-03       4.112117571835e+03 
       3.927211771915e-03       4.126027747042e+03 
       3.945338957833e-03       4.139966102021e+03 
       3.963549815039e-03       4.153932273056e+03 
       3.981844729744e-03       4.167926130640e+03 
       4.000224089937e-03       4.181947479585e+03 
       4.018688285403e-03       4.195996100899e+03 
       4.037237707723e-03       4.210072067748e+03 
       4.055872750286e-03       4.224175358392e+03 
       4.074593808297e-03       4.238305094235e+03 
       4.093401278786e-03       4.252461866290e+03 
       4.112295560614e-03       4.266645120516e+03 
       4.131277054484e-03       4.280854837221e+03 
       4.150346162950e-03       4.295090693003e+03 
       4.169503290421e-03       4.309352734777e+03 
       4.188748843174e-03       4.323640659107e+03 
       4.208083229363e-03       4.337954330785e+03 
       4.227506859024e-03       4.352293478268e+03 
       4.247020144086e-03       4.366657957477e+03 
       4.266623498379e-03       4.381047237383e+03 
       4.286317337644e-03       4.395462242795e+03 
       4.306102079542e-03       4.409901730582e+03 
       4.325978143658e-03       4.424365863182e+03 
       4.345945951518e-03       4.438854338088e+03 
       4.366005926592e-03       4.453367047625e+03 
       4.386158494303e-03       4.467903783211e+03 
       4.406404082040e-03       4.482464410432e+03 
       4.426743119165e-03       4.497048617713e+03 
       4.447176037019e-03       4.511655948626e+03 
       4.467703268937e-03       4.526286239445e+03 
       4.488325250253e-03       4.540940645380e+03 
       4.509042418309e-03       4.555617135299e+03 
       4.529855212469e-03       4.570316246276e+03 
       4.550764074121e-03       4.585037566772e+03 
       4.571769446693e-03       4.599781143686e+03 
       4.592871775661e-03       4.614546462819e+03 
       4.614071508553e-03       4.629333475246e+03 
       4.635369094966e-03       4.644141573754e+03 
       4.656764986571e-03       4.658971203488e+03 
       4.678259637125e-03       4.673822020945e+03 
       4.699853502478e-03       4.688693367529e+03 
       4.721547040584e-03       4.703585068233e+03 
       4.743340711513e-03       4.718497088807e+03 
       4.765234977456e-03       4.733429129929e+03 
       4.787230302740e-03       4.748380990341e+03 
       4.809327153831e-03       4.763352149368e+03 
       4.831525999354e-03       4.778342211042e+03 
       4.853827310091e-03       4.793351283469e+03 
       4.876231559002e-03       4.808379393458e+03 
       4.898739221228e-03       4.823425705436e+03 
       4.921350774101e-03       4.838490442275e+03 
       4.944066697161e-03       4.853572865480e+03 
       4.966887472157e-03       4.868672874993e+03 
       4.989813583065e-03       4.883790268193e+03 
       5.012845516093e-03       4.898924695884e+03 
       5.035983759693e-03       4.914075907665e+03 
       5.059228804573e-03       4.929244162317e+03 
       5.082581143706e-03       4.944427878496e+03 
       5.106041272338e-03       4.959627569185e+03 
       5.129609688004e-03       4.974842752521e+03 
       5.153286890534e-03       4.990073232559e+03 
       5.177073382065e-03       5.005319125355e+03 
       5.200969667052e-03       5.020579462201e+03 
       5.224976252280e-03       5.035853689691e+03 
       5.249093646870e-03       5.051142425735e+03 
       5.273322362296e-03       5.066444919877e+03 
       5.297662912390e-03       5.081760784428e+03 
       5.322115813359e-03       5.097089520595e+03 
       5.346681583791e-03       5.112431559785e+03 
       5.371360744667e-03       5.127785619443e+03 
       5.396153819374e-03       5.143152142180e+03 
       5.421061333715e-03       5.158529974570e+03 
       5.446083815917e-03       5.173919622609e+03 
       5.471221796650e-03       5.189320219339e+03 
       5.496475809030e-03       5.204731641192e+03 
       5.521846388635e-03       5.220153033095e+03 
       5.547334073514e-03       5.235584847852e+03 
       5.572939404202e-03       5.251026526110e+03 
       5.598662923726e-03       5.266477495548e+03 
       5.624505177621e-03       5.281937049604e+03 
       5.650466713941e-03       5.297405623694e+03 
       5.676548083267e-03       5.312882613479e+03 
       5.702749838725e-03       5.328365786306e+03 
       5.729072535991e-03       5.343860150589e+03 
       5.755516733307e-03       5.359359312206e+03 
       5.782082991491e-03       5.374864876610e+03 
       5.808771873952e-03       5.390377185523e+03 
       5.835583946698e-03       5.405895540394e+03 
       5.862519778347e-03       5.421419845354e+03 
       5.889579940147e-03       5.436948784729e+03 
       5.916765005979e-03       5.452482540230e+03 
       5.944075552373e-03       5.468020331704e+03 
       5.971512158522e-03       5.483562446665e+03 
       5.999075406290e-03       5.499108390834e+03 
       6.026765880230e-03       5.514657774341e+03 
       6.054584167590e-03       5.530210516165e+03 
       6.082530858331e-03       5.545764707581e+03 
       6.110606545135e-03       5.561321099834e+03 
       6.138811823421e-03       5.576878287111e+03 
       6.167147291356e-03       5.592436404663e+03 
       6.195613549869e-03       5.607995591432e+03 
       6.224211202661e-03       5.623554856655e+03 
       6.252940856221e-03       5.639114489223e+03 
       6.281803119837e-03       5.654671819497e+03 
       6.310798605608e-03       5.670236476826e+03 
       6.339927928461e-03       5.685796105304e+03 
       6.369191706159e-03       5.701349696838e+03 
       6.398590559317e-03       5.716899119012e+03 
       6.428125111416e-03       5.732447902454e+03 
       6.457795988814e-03       5.747993075321e+03 
       6.487603820759e-03       5.763533033336e+03 
       6.517549239405e-03       5.779067175743e+03 
       6.547632879823e-03       5.794595297057e+03 
       6.577855380016e-03       5.810116891439e+03 
       6.608217380932e-03       5.825634500064e+03 
       6.638719526476e-03       5.841145057721e+03 
       6.669362463528e-03       5.856650745770e+03 
       6.700146841950e-03       5.872151006945e+03 
       6.731073314607e-03       5.887642110493e+03 
       6.762142537375e-03       5.903125799532e+03 
       6.793355169161e-03       5.918600504450e+03 
       6.824711871908e-03       5.934066755127e+03 
       6.856213310619e-03       5.949521922314e+03 
       6.887860153365e-03       5.964957190932e+03 
       6.919653071300e-03       5.980387794867e+03 
       6.951592738676e-03       5.995806421251e+03 
       6.983679832859e-03       6.011215769953e+03 
       7.015915034339e-03       6.026608462145e+03 
       7.048299026748e-03       6.041986402768e+03 
       7.080832496875e-03       6.057354931435e+03 
       7.113516134677e-03       6.072710026504e+03 
       7.146350633297e-03       6.088049068475e+03 
       7.179336689076e-03       6.103373650764e+03 
       7.212475001571e-03       6.118685246015e+03 
       7.245766273566e-03       6.133980973636e+03 
       7.279211211091e-03       6.149258641368e+03 
       7.312810523434e-03       6.164519241421e+03 
       7.346564923156e-03       6.179761851949e+03 
       7.380475126108e-03       6.194985362406e+03 
       7.414541851445e-03       6.210189231619e+03 
       7.448765821641e-03       6.225373428585e+03 
       7.483147762507e-03       6.240561853105e+03 
       7.517688403201e-03       6.255703015687e+03 
       7.552388476248e-03       6.270822710884e+03 
       7.587248717556e-03       6.285920406015e+03 
       7.622269866426e-03       6.300994807715e+03 
       7.657452665575e-03       6.316045533620e+03 
       7.692797861146e-03       6.331070954076e+03 
       7.728306202727e-03       6.346072615548e+03 
       7.763978443366e-03       6.361053499192e+03 
       7.799815339586e-03       6.375999939595e+03 
       7.835817651404e-03       6.390922240800e+03 
       7.871986142343e-03       6.405818468741e+03 
       7.908321579450e-03       6.420685624883e+03 
       7.944824733315e-03       6.435525007146e+03 
       7.981496378083e-03       6.450334102620e+03 
       8.018337291472e-03       6.465114014099e+03 
       8.055348254791e-03       6.479862718305e+03 
       8.092530052954e-03       6.494581018861e+03 
       8.129883474500e-03       6.509266264679e+03 
       8.167409311606e-03       6.523919787412e+03 
       8.205108360106e-03       6.538540122198e+03 
       8.242981419508e-03       6.553126289177e+03 
       8.281029293009e-03       6.567677543055e+03 
       8.319252787515e-03       6.582189843675e+03 
       8.357652713655e-03       6.596670421774e+03 
       8.396229885801e-03       6.611114840398e+03 
       8.434985122083e-03       6.625520247941e+03 
       8.473919244408e-03       6.639886682819e+03 
       8.513033078476e-03       6.654215567689e+03 
       8.552327453800e-03       6.668504693936e+03 
       8.591803203719e-03       6.682753932293e+03 
       8.631461165420e-03       6.696961336792e+03 
       8.671302179956e-03       6.711128130221e+03 
       8.711327092259e-03       6.725250739371e+03 
       8.751536751163e-03       6.739330094067e+03 
       8.791932009421e-03       6.753365810780e+03 
       8.832513723718e-03       6.767356975802e+03 
       8.873282754698e-03       6.781300714076e+03 
       8.914239966974e-03       6.795200226553e+03 
       8.955386229153e-03       6.809051994981e+03 
       8.996722413849e-03       6.822855634567e+03 
       9.038249397704e-03       6.836611135575e+03 
       9.079968061408e-03       6.850318686103e+03 
       9.121879289714e-03       6.863975476866e+03 
       9.163983971460e-03       6.877580237500e+03 
       9.206282999587e-03       6.891134128454e+03 
       9.248777271156e-03       6.904636428775e+03 
       9.291467687372e-03       6.918084479424e+03 
       9.334355153595e-03       6.931479164471e+03 
       9.377440579368e-03       6.944817361636e+03 
       9.420724878431e-03       6.958102235401e+03 
       9.464208968740e-03       6.971330116554e+03 
       9.507893772490e-03       6.984500735032e+03 
       9.551780216134e-03       6.997612291928e+03 
       9.595869230397e-03       7.010666468810e+03 
       9.640161750303e-03       7.023661734869e+03 
       9.684658715192e-03       7.036593985072e+03 
       9.729361068739e-03       7.049465254632e+03 
       9.774269758975e-03       7.062273900552e+03 
       9.819385738307e-03       7.075019559188e+03 
       9.864709963538e-03       7.087701225154e+03 
       9.910243395887e-03       7.100319503872e+03 
       9.955987001010e-03       7.112871895093e+03 
       1.000194174902e-02       7.125358185856e+03 
       1.004810861451e-02       7.137775840916e+03 
       1.009448857657e-02       7.150125460916e+03 
       1.014108261881e-02       7.162409680338e+03 
       1.018789172937e-02       7.174619472184e+03 
       1.023491690097e-02       7.186759472484e+03 
       1.028215913091e-02       7.198830152049e+03 
       1.032961942106e-02       7.210824959989e+03 
       1.037729877797e-02       7.222748580155e+03 
       1.042519821278e-02       7.234597028555e+03 
       1.047331874134e-02       7.246370746630e+03 
       1.052166138417e-02       7.258069449786e+03 
       1.057022716650e-02       7.269689090467e+03 
       1.061901711830e-02       7.281233641116e+03 
       1.066803227428e-02       7.292698251416e+03 
       1.071727367394e-02       7.304081797965e+03 
       1.076674236157e-02       7.315383974012e+03 
       1.081643938630e-02       7.326606122207e+03 
       1.086636580206e-02       7.337745378896e+03 
       1.091652266769e-02       7.348801832433e+03 
       1.096691104690e-02       7.359776327424e+03 
       1.101753200829e-02       7.370663316728e+03 
       1.106838662543e-02       7.381461887251e+03 
       1.111947597681e-02       7.392178033104e+03 
       1.117080114592e-02       7.402805504367e+03 
       1.122236322126e-02       7.413338414761e+03 
       1.127416329631e-02       7.423786504401e+03 
       1.132620246965e-02       7.434143776924e+03 
       1.137848184490e-02       7.444407186351e+03 
       1.143100253079e-02       7.454581939388e+03 
       1.148376564114e-02       7.464659275464e+03 
       1.153677229495e-02       7.474643615101e+03 
       1.159002361635e-02       7.484529134425e+03 
       1.164352073468e-02       7.494322186867e+03 
       1.169726478450e-02       7.504015228892e+03 
       1.175125690557e-02       7.513609906881e+03 
       1.180549824296e-02       7.523107785216e+03 
       1.185998994698e-02       7.532499366236e+03 
       1.191473317328e-02       7.541793194618e+03 
       1.196972908283e-02       7.550985701723e+03 
       1.202497884196e-02       7.560074317056e+03 
       1.208048362240e-02       7.569060447673e+03 
       1.213624460126e-02       7.577938145063e+03 
       1.219226296111e-02       7.586711044713e+03 
       1.224853988996e-02       7.595371931410e+03 
       1.230507658131e-02       7.603933722872e+03 
       1.236187423416e-02       7.612379094963e+03 
       1.241893405308e-02       7.620718834215e+03 
       1.247625724815e-02       7.628942619810e+03 
       1.253384503506e-02       7.637059113219e+03 
       1.259169863513e-02       7.645059404469e+03 
       1.264981927528e-02       7.652948950137e+03 
       1.270820818811e-02       7.660720921532e+03 
       1.276686661192e-02       7.668377725829e+03 
       1.282579579071e-02       7.675920429159e+03 
       1.288499697424e-02       7.683337941624e+03 
       1.294447141801e-02       7.690640709355e+03 
       1.300422038334e-02       7.697826092205e+03 
       1.306424513736e-02       7.704884391435e+03 
       1.312454695306e-02       7.711827976387e+03 
       1.318512710930e-02       7.718640922655e+03 
       1.324598689083e-02       7.725332968373e+03 
       1.330712758835e-02       7.731902855157e+03 
       1.336855049850e-02       7.738342949121e+03 
       1.343025692393e-02       7.744656495146e+03 
       1.349224817328e-02       7.750847253488e+03 
       1.355452556123e-02       7.756900783024e+03 
       1.361709040854e-02       7.762825723374e+03 
       1.367994404207e-02       7.768625227750e+03 
       1.374308779479e-02       7.774291914164e+03 
       1.380652300583e-02       7.779819281769e+03 
       1.387025102050e-02       7.785216769475e+03 
       1.393427319032e-02       7.790481180941e+03 
       1.399859087305e-02       7.795604992629e+03 
       1.406320543271e-02       7.800594678421e+03 
       1.412811823964e-02       7.805449218299e+03 
       1.419333067046e-02       7.810163203486e+03 
       1.425884410819e-02       7.814740788706e+03 
       1.432465994221e-02       7.819169844137e+03 
       1.439077956832e-02       7.823461042231e+03 
       1.445720438875e-02       7.827607395692e+03 
       1.452393581223e-02       7.831613016720e+03 
       1.459097525396e-02       7.835477609793e+03 
       1.465832413570e-02       7.839191425879e+03 
       1.472598388575e-02       7.842755352811e+03 
       1.479395593903e-02       7.846178644195e+03 
       1.486224173704e-02       7.849454409200e+03 
       1.493084272799e-02       7.852573172096e+03 
       1.499976036672e-02       7.855549354133e+03 
       1.506899611482e-02       7.858371053549e+03 
       1.513855144062e-02       7.861047269727e+03 
       1.520842781923e-02       7.863552149717e+03 
       1.527862673254e-02       7.865919038225e+03 
       1.534914966933e-02       7.868129019132e+03 
       1.541999812521e-02       7.870179263146e+03 
       1.549117360272e-02       7.872074425173e+03 
       1.556267761131e-02       7.873819937431e+03 
       1.563451166743e-02       7.875397045965e+03 
       1.570667729449e-02       7.876821199954e+03 
       1.577917602298e-02       7.878081083303e+03 
       1.585200939041e-02       7.879181574136e+03 
       1.592517894142e-02       7.880123042609e+03 
       1.599868622776e-02       7.880897705715e+03 
       1.607253280835e-02       7.881506278843e+03 
       1.614672024931e-02       7.881955036750e+03 
       1.622125012398e-02       7.882244604477e+03 
       1.629612401297e-02       7.882354734024e+03 
       1.637134350420e-02       7.882305907037e+03 
       1.644691019289e-02       7.882085452305e+03 
       1.652282568165e-02       7.881705261626e+03 
       1.659909158047e-02       7.881150820161e+03 
       1.667570950680e-02       7.880421417718e+03 
       1.675268108554e-02       7.879531349906e+03 
       1.683000794908e-02       7.878463980301e+03 
       1.690769173737e-02       7.877220129732e+03 
       1.698573409793e-02       7.875811082141e+03 
       1.706413668587e-02       7.874229861571e+03 
       1.714290116397e-02       7.872465844333e+03 
       1.722202920266e-02       7.870531738206e+03 
       1.730152248012e-02       7.868413938057e+03 
       1.738138268226e-02       7.866123192435e+03 
       1.746161150277e-02       7.863666970817e+03 
       1.754221064319e-02       7.861032877462e+03 
       1.762318181290e-02       7.858205647503e+03 
       1.770452672919e-02       7.855209059716e+03 
       1.778624711730e-02       7.852032325839e+03 
       1.786834471042e-02       7.848675501205e+03 
       1.795082124977e-02       7.845135610155e+03 
       1.803367848463e-02       7.841409866633e+03 
       1.811691817234e-02       7.837513655380e+03 
       1.820054207840e-02       7.833430459817e+03 
       1.828455197649e-02       7.829166270226e+03 
       1.836894964846e-02       7.824711027647e+03 
       1.845373688445e-02       7.820079185727e+03 
       1.853891548288e-02       7.815259048788e+03 
       1.862448725050e-02       7.810258983491e+03 
       1.871045400246e-02       7.805066928217e+03 
       1.879681756231e-02       7.799699751849e+03 
       1.888357976206e-02       7.794140279496e+03 
       1.897074244226e-02       7.788392295911e+03 
       1.905830745199e-02       7.782459476877e+03 
       1.914627664895e-02       7.776335134918e+03 
       1.923465189946e-02       7.770041302869e+03 
       1.932343507858e-02       7.763539813954e+03 
       1.941262807008e-02       7.756859319879e+03 
       1.950223276656e-02       7.749989361393e+03 
       1.959225106942e-02       7.742937811532e+03 
       1.968268488903e-02       7.735688619815e+03 
       1.977353614466e-02       7.728256831057e+03 
       1.986480676462e-02       7.720630204554e+03 
       1.995649868629e-02       7.712815737513e+03 
       2.004861385619e-02       7.704823003272e+03 
       2.014115423000e-02       7.696623411387e+03 
       2.023412177270e-02       7.688245198620e+03 
       2.032751845857e-02       7.679676864510e+03 
       2.042134627129e-02       7.670923512216e+03 
       2.051560720401e-02       7.661974962221e+03 
       2.061030325940e-02       7.652832715854e+03 
       2.070543644978e-02       7.643504531530e+03 
       2.080100879714e-02       7.633993732089e+03 
       2.089702233327e-02       7.624279034552e+03 
       2.099347909984e-02       7.614385356948e+03 
       2.109038114846e-02       7.604304302631e+03 
       2.118773054085e-02       7.594031242177e+03 
       2.128552934885e-02       7.583554000219e+03 
       2.138377965462e-02       7.572912145213e+03 
       2.148248355067e-02       7.562065340704e+03 
       2.158164314006e-02       7.551046423463e+03 
       2.168126053647e-02       7.539832473120e+03 
       2.178133786434e-02       7.528434015726e+03 
       2.188187725905e-02       7.516849924617e+03 
       2.198288086704e-02       7.505085352101e+03 
       2.208435084595e-02       7.493057740955e+03 
       2.218628936484e-02       7.480966550235e+03 
       2.228869860431e-02       7.468629474987e+03 
       2.239158075675e-02       7.456112145380e+03 
       2.249493802646e-02       7.443414500910e+03 
       2.259877262996e-02       7.430544948287e+03 
       2.270308679612e-02       7.417463255158e+03 
       2.280788276647e-02       7.404214877752e+03 
       2.291316279540e-02       7.390800567442e+03 
       2.301892915046e-02       7.377190417165e+03 
       2.312518411264e-02       7.363396707865e+03 
       2.323192997667e-02       7.349425032293e+03 
       2.333916905133e-02       7.335275016527e+03 
       2.344690365980e-02       7.320949401681e+03 
       2.355513614002e-02       7.306434013019e+03 
       2.366386884507e-02       7.291756940002e+03 
       2.377310414359e-02       7.276897820604e+03 
       2.388284442019e-02       7.261879014657e+03 
       2.399309207590e-02       7.246692248518e+03 
       2.410384952869e-02       7.231304014117e+03 
       2.421511921397e-02       7.215760658541e+03 
       2.432690358510e-02       7.200039188865e+03 
       2.443920511399e-02       7.184164994644e+03 
       2.455202629174e-02       7.168118269512e+03 
       2.466536962923e-02       7.151888150342e+03 
       2.477923765782e-02       7.135506024672e+03 
       2.489363293010e-02       7.118958162099e+03 
       2.500855802061e-02       7.102249418874e+03 
       2.512401552666e-02       7.085378209995e+03 
       2.524000806919e-02       7.068357192137e+03 
       2.535653829367e-02       7.051142080399e+03 
       2.547360887102e-02       7.033820872697e+03 
       2.559122249864e-02       7.016284123118e+03 
       2.570938190144e-02       6.998634988157e+03 
       2.582808983295e-02       6.980852753920e+03 
       2.594734907649e-02       6.962854046221e+03 
       2.606716244644e-02       6.944813850296e+03 
       2.618753278944e-02       6.926591604743e+03 
       2.630846298585e-02       6.908112583333e+03 
       2.642995595111e-02       6.889531587794e+03 
       2.655201463726e-02       6.870932666982e+03 
       2.667464203455e-02       6.852040967293e+03 
       2.679784117302e-02       6.833021393699e+03 
       2.692161512431e-02       6.813998010716e+03 
       2.704596700343e-02       6.794781159646e+03 
       2.717089997068e-02       6.775360100109e+03 
       2.729641723364e-02       6.755862104245e+03 
       2.742252204928e-02       6.736215238252e+03 
       2.754921772609e-02       6.716415943806e+03 
       2.767650762643e-02       6.696529686842e+03 
       2.780439516888e-02       6.676543485326e+03 
       2.793288383072e-02       6.656421762738e+03 
       2.806197715056e-02       6.636126514365e+03 
       2.819167873107e-02       6.615781587080e+03 
       2.832199224175e-02       6.595268988918e+03 
       2.845292142197e-02       6.574794062833e+03 
       2.858447008398e-02       6.554080161897e+03 
       2.871664211614e-02       6.533160334636e+03 
       2.884944148626e-02       6.512195051118e+03 
       2.898287224510e-02       6.491182769388e+03 
       2.911693852994e-02       6.470165256389e+03 
       2.925164456837e-02       6.448935192349e+03 
       2.938699468216e-02       6.427538533936e+03 
       2.952299329139e-02       6.406115908120e+03 
       2.965964491859e-02       6.384659124469e+03 
       2.979695419316e-02       6.363013432976e+03 
       2.993492585589e-02       6.341304702923e+03 
       3.007356476369e-02       6.319550668118e+03 
       3.021287589446e-02       6.297755527738e+03 
       3.035286435218e-02       6.275731762943e+03 
       3.049353537212e-02       6.253779859738e+03 
       3.063489432629e-02       6.231712829441e+03 
       3.077694672912e-02       6.209493003369e+03 
       3.091969824321e-02       6.187266064074e+03 
       3.106315468545e-02       6.164964168049e+03 
       3.120732203319e-02       6.142608315001e+03 
       3.135220643077e-02       6.120199251175e+03 
       3.149781419616e-02       6.097699503818e+03 
       3.164415182790e-02       6.075159199003e+03 
       3.179122601225e-02       6.052537740814e+03 
       3.193904363056e-02       6.029987259579e+03 
       3.208761176695e-02       6.007190907049e+03 
       3.223693771616e-02       5.984488305578e+03 
       3.238702899177e-02       5.961658587570e+03 
       3.253789333459e-02       5.938840080227e+03 
       3.268953872140e-02       5.915979053486e+03 
       3.284197337394e-02       5.893063576581e+03 
       3.299520576823e-02       5.870129440895e+03 
       3.314924464420e-02       5.847164829325e+03 
       3.330409901559e-02       5.824099846242e+03 
       3.345977818022e-02       5.801068527378e+03 
       3.361629173064e-02       5.778026987461e+03 
       3.377364956506e-02       5.754954152683e+03 
       3.393186189867e-02       5.731878730936e+03 
       3.409093927538e-02       5.708729031298e+03 
       3.425089257990e-02       5.685650523245e+03 
       3.441173305028e-02       5.662499238983e+03 
       3.457347229085e-02       5.639381558428e+03 
       3.473612228561e-02       5.616185112020e+03 
       3.489969541206e-02       5.593014832478e+03 
       3.506420445556e-02       5.569845891663e+03 
       3.522966262418e-02       5.546734556281e+03 
       3.539608356402e-02       5.523527178483e+03 
       3.556348137514e-02       5.500370044125e+03 
       3.573187062804e-02       5.477262607399e+03 
       3.590126638075e-02       5.454149476574e+03 
       3.607168419653e-02       5.430999180423e+03 
       3.624314016219e-02       5.407898427866e+03 
       3.641565090721e-02       5.384813458994e+03 
       3.658923362344e-02       5.361745540085e+03 
       3.676390608567e-02       5.338695400139e+03 
       3.693968667291e-02       5.315662888646e+03 
       3.711659439055e-02       5.292660399698e+03 
       3.729464889340e-02       5.269688864733e+03 
       3.747387050960e-02       5.246693836713e+03 
       3.765428026556e-02       5.223797935959e+03 
       3.783589991188e-02       5.200945473096e+03 
       3.801875195037e-02       5.178119779197e+03 
       3.820285966216e-02       5.155274352411e+03 
       3.838824713706e-02       5.132542495728e+03 
       3.857493930417e-02       5.109821414017e+03 
       3.876296196373e-02       5.087120390050e+03 
       3.895234182055e-02       5.064498956576e+03 
       3.914310651875e-02       5.041911655596e+03 
       3.933528467819e-02       5.019397380889e+03 
       3.952890593246e-02       4.996885574987e+03 
       3.972400096875e-02       4.974444698777e+03 
       3.992060156949e-02       4.952087963288e+03 
       4.011874065594e-02       4.929746972088e+03 
       4.031845233400e-02       4.907458605083e+03 
       4.051977194206e-02       4.885264942789e+03 
       4.072273610136e-02       4.863108775380e+03 
       4.092738276875e-02       4.841029206477e+03 
       4.113375129211e-02       4.818997309145e+03 
       4.134188246861e-02       4.797040086978e+03 
       4.155181860597e-02       4.775147744623e+03 
       4.176360358683e-02       4.753313893273e+03 
       4.197728293661e-02       4.731569298837e+03 
       4.219290389489e-02       4.709838050680e+03 
       4.241051549067e-02       4.688254799458e+03 
       4.263016862170e-02       4.666689365050e+03 
       4.285191613817e-02       4.645237574682e+03 
       4.307581293110e-02       4.623836141638e+03 
       4.330191602562e-02       4.602521366478e+03 
       4.353028467964e-02       4.581279709041e+03 
       4.376098048812e-02       4.560089599222e+03 
       4.399406749342e-02       4.538999315000e+03 
       4.422961230219e-02       4.518000724287e+03 
       4.446768420915e-02       4.497051954766e+03 
       4.470835532831e-02       4.476185458378e+03 
       4.495170073220e-02       4.455407994907e+03 
       4.519779859968e-02       4.434721528057e+03 
       4.544673037284e-02       4.414064341999e+03 
       4.569858092389e-02       4.393536372164e+03 
       4.595343873255e-02       4.373053744343e+03 
       4.621139607495e-02       4.352663830859e+03 
       4.647254922474e-02       4.332361562959e+03 
       4.673699866746e-02       4.312108503344e+03 
       4.700484932915e-02       4.291921896728e+03 
       4.727621082044e-02       4.271838430848e+03 
       4.755119769713e-02       4.251811271416e+03 
       4.782992973882e-02       4.231863099627e+03 
       4.811253224694e-02       4.211989355557e+03 
       4.839913636379e-02       4.192180018896e+03 
       4.868987941438e-02       4.172439098868e+03 
       4.898490527292e-02       4.152728886354e+03 
       4.928436475614e-02       4.133104050743e+03 
       4.958841604572e-02       4.113513272120e+03 
       4.989722514230e-02       4.094001143968e+03 
       5.021096635400e-02       4.074539874158e+03 
       5.052982282237e-02       4.055094621822e+03 
       5.085398708921e-02       4.035684454238e+03 
       5.118366170809e-02       4.016307242321e+03 
       5.151905990442e-02       3.996951083655e+03 
       5.186040628893e-02       3.977597636599e+03 
       5.220793762939e-02       3.958244738785e+03 
       5.256190368615e-02       3.938825763720e+03 
       5.292256811779e-02       3.919363291920e+03 
       5.329020946355e-02       3.900133421387e+03 
       5.366512221034e-02       3.880691164801e+03 
       5.404761795258e-02       3.861162316217e+03 
       5.443802665443e-02       3.841604114339e+03 
       5.483669802480e-02       3.821929341268e+03 
       5.524400301674e-02       3.802142283236e+03 
       5.566033546446e-02       3.782224340213e+03 
       5.608611387217e-02       3.762131271468e+03 
       5.652178337129e-02       3.741860786089e+03 
       5.696781786395e-02       3.721349374615e+03 
       5.742472237320e-02       3.700613415741e+03 
       5.789303562258e-02       3.679575976942e+03 
       5.837333287059e-02       3.658197719788e+03 
       5.886622902836e-02       3.636453560206e+03 
       5.937238209257e-02       3.614280480239e+03 
       5.989249692934e-02       3.591628015314e+03 
       6.042732944889e-02       3.568436082345e+03 
       6.097769121583e-02       3.544638918467e+03 
       6.154445454497e-02       3.520174764927e+03 
       6.212855813823e-02       3.494951089812e+03 
       6.273101332470e-02       3.468884368150e+03 
       6.335291097254e-02       3.441886566512e+03 
       6.399542914860e-02       3.413841330511e+03 
       6.465984160925e-02       3.384659572746e+03 
       6.534752721363e-02       3.354187261754e+03 
       6.605998035773e-02       3.322314974049e+03 
       6.679882253491e-02       3.288899794848e+03 
       6.756581513362e-02       3.253790506093e+03 
       6.836287358642e-02       3.216823618831e+03 
       6.919208298345e-02       3.177824761365e+03 
       7.005571525750e-02       3.136623326594e+03 
       7.095624803273e-02       3.093030642221e+03 
       7.189638520214e-02       3.046865326457e+03 
       7.287907925533e-02       2.997939457947e+03 
       7.390755531042e-02       2.946083702772e+03 
       7.498533670548e-02       2.891141695193e+03 
       7.611627186403e-02       2.832957429584e+03 
       7.730456195396e-02       2.771441753525e+03 
       7.855478859549e-02       2.706538501913e+03 
       7.987194052578e-02       2.638259624696e+03 
       8.126143768119e-02       2.566708402962e+03 
       8.272915060366e-02       2.492087771325e+03 
       8.428141241687e-02       2.414681726529e+03 
       8.592501987464e-02       2.335095996833e+03 
       8.766721921555e-02       2.253914449340e+03 
       8.951567187817e-02       2.171944730530e+03 
       9.147839472178e-02       2.090192098042e+03 
       9.356366952658e-02       2.009796704487e+03 
       9.577991755970e-02       1.931966201644e+03 
       9.813553726572e-02       1.857909327507e+03 
       1.006387069806e-01       1.788730409669e+03 
       1.032971600429e-01       1.725233265782e+03 
       1.061179463958e-01       1.667726046699e+03 
