# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.403304058125e-03       4.353572546285e+03 
       3.419012995911e-03       4.369255311015e+03 
       3.434794442859e-03       4.384974601127e+03 
       3.450648733657e-03       4.400730247809e+03 
       3.466576204536e-03       4.416522221124e+03 
       3.482577193280e-03       4.432350371344e+03 
       3.498652039232e-03       4.448214607802e+03 
       3.514801083303e-03       4.464114594852e+03 
       3.531024667973e-03       4.480050612671e+03 
       3.547323137309e-03       4.496022374199e+03 
       3.563696836960e-03       4.512029753303e+03 
       3.580146114175e-03       4.528072623306e+03 
       3.596671317804e-03       4.544150835707e+03 
       3.613272798308e-03       4.560264242036e+03 
       3.629950907763e-03       4.576412820650e+03 
       3.646705999874e-03       4.592596313720e+03 
       3.663538429977e-03       4.608814538234e+03 
       3.680448555046e-03       4.625067619307e+03 
       3.697436733707e-03       4.641355124992e+03 
       3.714503326237e-03       4.657677050591e+03 
       3.731648694580e-03       4.674033320514e+03 
       3.748873202346e-03       4.690423587624e+03 
       3.766177214829e-03       4.706847978720e+03 
       3.783561099004e-03       4.723306102569e+03 
       3.801025223542e-03       4.739797888913e+03 
       3.818569958817e-03       4.756323185520e+03 
       3.836195676910e-03       4.772881809505e+03 
       3.853902751622e-03       4.789473677381e+03 
       3.871691558476e-03       4.806099157625e+03 
       3.889562474733e-03       4.822756776723e+03 
       3.907515879391e-03       4.839447051686e+03 
       3.925552153200e-03       4.856169781826e+03 
       3.943671678666e-03       4.872925059600e+03 
       3.961874840062e-03       4.889712483976e+03 
       3.980162023432e-03       4.906531932694e+03 
       3.998533616607e-03       4.923383163716e+03 
       4.016990009202e-03       4.940265945884e+03 
       4.035531592635e-03       4.957179939983e+03 
       4.054158760128e-03       4.974125419345e+03 
       4.072871906720e-03       4.991101998436e+03 
       4.091671429273e-03       5.008109459697e+03 
       4.110557726478e-03       5.025147534180e+03 
       4.129531198871e-03       5.042216025616e+03 
       4.148592248833e-03       5.059314802470e+03 
       4.167741280604e-03       5.076443590215e+03 
       4.186978700290e-03       5.093602145671e+03 
       4.206304915871e-03       5.110790424977e+03 
       4.225720337209e-03       5.128008023224e+03 
       4.245225376061e-03       5.145254712417e+03 
       4.264820446081e-03       5.162530093210e+03 
       4.284505962836e-03       5.179834630240e+03 
       4.304282343807e-03       5.197167742458e+03 
       4.324150008405e-03       5.214528874919e+03 
       4.344109377976e-03       5.231918031130e+03 
       4.364160875811e-03       5.249335059091e+03 
       4.384304927155e-03       5.266779656467e+03 
       4.404541959215e-03       5.284251557177e+03 
       4.424872401171e-03       5.301750694118e+03 
       4.445296684184e-03       5.319276281001e+03 
       4.465815241403e-03       5.336828062177e+03 
       4.486428507979e-03       5.354407488082e+03 
       4.507136921071e-03       5.372012278668e+03 
       4.527940919855e-03       5.389642749967e+03 
       4.548840945534e-03       5.407298935974e+03 
       4.569837441348e-03       5.424980197865e+03 
       4.590930852584e-03       5.442686490149e+03 
       4.612121626582e-03       5.460417529739e+03 
       4.633410212749e-03       5.478172599919e+03 
       4.654797062565e-03       5.495952161999e+03 
       4.676282629594e-03       5.513755758032e+03 
       4.697867369495e-03       5.531582855036e+03 
       4.719551740028e-03       5.549433446272e+03 
       4.741336201068e-03       5.567306758138e+03 
       4.763221214612e-03       5.585202963662e+03 
       4.785207244788e-03       5.603121535710e+03 
       4.807294757868e-03       5.621062245864e+03 
       4.829484222277e-03       5.639024286778e+03 
       4.851776108600e-03       5.657008079272e+03 
       4.874170889595e-03       5.675013286880e+03 
       4.896669040202e-03       5.693039034068e+03 
       4.919271037555e-03       5.711085593194e+03 
       4.941977360987e-03       5.729152159208e+03 
       4.964788492046e-03       5.747238639485e+03 
       4.987704914501e-03       5.765344453078e+03 
       5.010727114357e-03       5.783469566969e+03 
       5.033855579859e-03       5.801613732809e+03 
       5.057090801508e-03       5.819777084963e+03 
       5.080433272066e-03       5.837957703229e+03 
       5.103883486574e-03       5.856156208624e+03 
       5.127441942353e-03       5.874372112567e+03 
       5.151109139024e-03       5.892605147627e+03 
       5.174885578510e-03       5.910855425858e+03 
       5.198771765055e-03       5.929121816954e+03 
       5.222768205228e-03       5.947403667436e+03 
       5.246875407936e-03       5.965701623829e+03 
       5.271093884436e-03       5.984014841436e+03 
       5.295424148344e-03       6.002342865382e+03 
       5.319866715648e-03       6.020685387462e+03 
       5.344422104717e-03       6.039042041757e+03 
       5.369090836311e-03       6.057412511372e+03 
       5.393873433597e-03       6.075796293599e+03 
       5.418770422155e-03       6.094192940534e+03 
       5.443782329991e-03       6.112602118417e+03 
       5.468909687547e-03       6.131023153953e+03 
       5.494153027716e-03       6.149455672975e+03 
       5.519512885850e-03       6.167899865521e+03 
       5.544989799770e-03       6.186354984687e+03 
       5.570584309781e-03       6.204820594752e+03 
       5.596296958683e-03       6.223296019674e+03 
       5.622128291780e-03       6.241780915947e+03 
       5.648078856893e-03       6.260275350774e+03 
       5.674149204372e-03       6.278778409377e+03 
       5.700339887108e-03       6.297287847884e+03 
       5.726651460543e-03       6.315809501292e+03 
       5.753084482682e-03       6.334335679491e+03 
       5.779639514108e-03       6.352868433391e+03 
       5.806317117990e-03       6.371408485147e+03 
       5.833117860096e-03       6.389953999881e+03 
       5.860042308808e-03       6.408505590698e+03 
       5.887091035128e-03       6.427063293969e+03 
       5.914264612696e-03       6.445625810226e+03 
       5.941563617799e-03       6.464189151379e+03 
       5.968988629384e-03       6.482757611390e+03 
       5.996540229072e-03       6.501330229772e+03 
       6.024219001165e-03       6.519905160211e+03 
       6.052025532665e-03       6.538493998762e+03 
       6.079960413284e-03       6.557080516090e+03 
       6.108024235452e-03       6.575655268780e+03 
       6.136217594339e-03       6.594245312108e+03 
       6.164541087857e-03       6.612890750670e+03 
       6.192995316681e-03       6.631513751377e+03 
       6.221580884258e-03       6.650129773924e+03 
       6.250298396819e-03       6.668719697094e+03 
       6.279148463397e-03       6.687297770634e+03 
       6.308131695830e-03       6.705872334168e+03 
       6.337248708787e-03       6.724446980030e+03 
       6.366500119769e-03       6.743002216531e+03 
       6.395886549129e-03       6.761541498170e+03 
       6.425408620084e-03       6.780119106998e+03 
       6.455066958727e-03       6.798602660170e+03 
       6.484862194042e-03       6.817129878484e+03 
       6.514794957914e-03       6.835657149262e+03 
       6.544865885146e-03       6.854130653371e+03 
       6.575075613472e-03       6.872655423556e+03 
       6.605424783569e-03       6.891172049891e+03 
       6.635914039069e-03       6.909679679804e+03 
       6.666544026579e-03       6.928178047598e+03 
       6.697315395688e-03       6.946666936027e+03 
       6.728228798982e-03       6.965145235085e+03 
       6.759284892064e-03       6.983612649365e+03 
       6.790484333557e-03       7.002056919872e+03 
       6.821827785130e-03       7.020494565408e+03 
       6.853315911501e-03       7.038923777498e+03 
       6.884949380460e-03       7.057364446901e+03 
       6.916728862878e-03       7.075759717943e+03 
       6.948655032721e-03       7.094151290749e+03 
       6.980728567069e-03       7.112512095424e+03 
       7.012950146125e-03       7.130853764229e+03 
       7.045320453233e-03       7.149225637195e+03 
       7.077840174889e-03       7.167538434264e+03 
       7.110510000760e-03       7.185837661305e+03 
       7.143330623696e-03       7.204109554624e+03 
       7.176302739744e-03       7.222403707693e+03 
       7.209427048165e-03       7.240642411492e+03 
       7.242704251447e-03       7.258864776541e+03 
       7.276135055320e-03       7.277053644202e+03 
       7.309720168773e-03       7.295234840450e+03 
       7.343460304066e-03       7.313414209804e+03 
       7.377356176747e-03       7.331547389442e+03 
       7.411408505668e-03       7.349640514734e+03 
       7.445618012997e-03       7.367750718803e+03 
       7.479985424238e-03       7.385808945060e+03 
       7.514511468242e-03       7.403841154379e+03 
       7.549196877224e-03       7.421864224456e+03 
       7.584042386780e-03       7.439846235404e+03 
       7.619048735900e-03       7.457800005370e+03 
       7.654216666985e-03       7.475724352572e+03 
       7.689546925866e-03       7.493617933068e+03 
       7.725040261811e-03       7.511482050021e+03 
       7.760697427552e-03       7.529313837068e+03 
       7.796519179292e-03       7.547113776550e+03 
       7.832506276725e-03       7.564879882173e+03 
       7.868659483052e-03       7.582613001651e+03 
       7.904979564998e-03       7.600311006624e+03 
       7.941467292825e-03       7.617974738717e+03 
       7.978123440352e-03       7.635601962772e+03 
       8.014948784967e-03       7.653192961751e+03 
       8.051944107651e-03       7.670746976416e+03 
       8.089110192985e-03       7.688250861178e+03 
       8.126447829175e-03       7.705711625414e+03 
       8.163957808063e-03       7.723181583257e+03 
       8.201640925146e-03       7.740567719171e+03 
       8.239497979596e-03       7.757921648021e+03 
       8.277529774269e-03       7.775234283474e+03 
       8.315737115730e-03       7.792497173142e+03 
       8.354120814266e-03       7.809721915928e+03 
       8.392681683905e-03       7.826904708003e+03 
       8.431420542432e-03       7.844029677823e+03 
       8.470338211404e-03       7.861123020346e+03 
       8.509435516175e-03       7.878163329011e+03 
       8.548713285905e-03       7.895156374423e+03 
       8.588172353583e-03       7.912098317833e+03 
       8.627813556042e-03       7.928990356071e+03 
       8.667637733978e-03       7.945833022021e+03 
       8.707645731967e-03       7.962624424629e+03 
       8.747838398484e-03       7.979357584797e+03 
       8.788216585921e-03       7.996042343184e+03 
       8.828781150603e-03       8.012665654403e+03 
       8.869532952808e-03       8.029226287936e+03 
       8.910472856785e-03       8.045739880798e+03 
       8.951601730774e-03       8.062204249902e+03 
       8.992920447019e-03       8.078612346824e+03 
       9.034429881792e-03       8.094946450698e+03 
       9.076130915412e-03       8.111254438329e+03 
       9.118024432256e-03       8.127482783804e+03 
       9.160111320789e-03       8.143644864582e+03 
       9.202392473572e-03       8.159739389376e+03 
       9.244868787290e-03       8.175784729992e+03 
       9.287541162763e-03       8.191758558858e+03 
       9.330410504973e-03       8.207666621461e+03 
       9.373477723075e-03       8.223507937402e+03 
       9.416743730424e-03       8.239280786013e+03 
       9.460209444589e-03       8.254988248800e+03 
       9.503875787375e-03       8.270628423900e+03 
       9.547743684841e-03       8.286193631307e+03 
       9.591814067322e-03       8.301690669449e+03 
       9.636087869446e-03       8.317114131960e+03 
       9.680566030156e-03       8.332461971665e+03 
       9.725249492727e-03       8.347740712937e+03 
       9.770139204791e-03       8.362947038109e+03 
       9.815236118351e-03       8.378045326411e+03 
       9.860541189806e-03       8.393095556036e+03 
       9.906055379970e-03       8.408060998657e+03 
       9.951779654090e-03       8.422955598687e+03 
       9.997714981870e-03       8.437798862258e+03 
       1.004386233749e-02       8.452525159154e+03 
       1.009022269962e-02       8.467166381599e+03 
       1.013679705147e-02       8.481731805721e+03 
       1.018358638075e-02       8.496221407628e+03 
       1.023059167977e-02       8.510618646572e+03 
       1.027781394539e-02       8.524930200387e+03 
       1.032525417908e-02       8.539152121039e+03 
       1.037291338694e-02       8.553291159887e+03 
       1.042079257971e-02       8.567333628194e+03 
       1.046889277279e-02       8.581289355516e+03 
       1.051721498628e-02       8.595158448758e+03 
       1.056576024497e-02       8.608931793489e+03 
       1.061452957839e-02       8.622606119347e+03 
       1.066352402083e-02       8.636165053711e+03 
       1.071274461134e-02       8.649668868156e+03 
       1.076219239377e-02       8.663078201063e+03 
       1.081186841679e-02       8.676364213846e+03 
       1.086177373392e-02       8.689558661375e+03 
       1.091190940353e-02       8.702647183287e+03 
       1.096227648887e-02       8.715648197461e+03 
       1.101287605812e-02       8.728535622724e+03 
       1.106370918437e-02       8.741297716167e+03 
       1.111477694566e-02       8.754004673600e+03 
       1.116608042504e-02       8.766571105525e+03 
       1.121762071051e-02       8.778992334961e+03 
       1.126939889513e-02       8.791419164153e+03 
       1.132141607700e-02       8.803616113722e+03 
       1.137367335926e-02       8.815821818275e+03 
       1.142617185018e-02       8.827854611049e+03 
       1.147891266313e-02       8.839760766257e+03 
       1.153189691660e-02       8.851545436454e+03 
       1.158512573428e-02       8.863269548739e+03 
       1.163860024502e-02       8.874830796730e+03 
       1.169232158289e-02       8.886316251519e+03 
       1.174629088718e-02       8.897651975528e+03 
       1.180050930247e-02       8.908879329169e+03 
       1.185497797858e-02       8.919981172174e+03 
       1.190969807069e-02       8.930957534639e+03 
       1.196467073926e-02       8.941817471031e+03 
       1.201989715014e-02       8.952561742603e+03 
       1.207537847456e-02       8.963160592285e+03 
       1.213111588913e-02       8.973653021053e+03 
       1.218711057591e-02       8.984007397582e+03 
       1.224336372243e-02       8.994229052454e+03 
       1.229987652168e-02       9.004328380549e+03 
       1.235665017215e-02       9.014314799710e+03 
       1.241368587789e-02       9.024153675701e+03 
       1.247098484848e-02       9.033861692973e+03 
       1.252854829911e-02       9.043431136493e+03 
       1.258637745055e-02       9.052833018992e+03 
       1.264447352923e-02       9.062155507297e+03 
       1.270283776722e-02       9.071322025757e+03 
       1.276147140229e-02       9.080341654237e+03 
       1.282037567793e-02       9.089231228227e+03 
       1.287955184335e-02       9.097973879570e+03 
       1.293900115354e-02       9.106581986943e+03 
       1.299872486928e-02       9.115046149937e+03 
       1.305872425716e-02       9.123351949359e+03 
       1.311900058963e-02       9.131526075255e+03 
       1.317955514502e-02       9.139549090513e+03 
       1.324038920753e-02       9.147417131561e+03 
       1.330150406732e-02       9.155135292234e+03 
       1.336290102048e-02       9.162716793944e+03 
       1.342458136910e-02       9.170136173461e+03 
       1.348654642128e-02       9.177405632899e+03 
       1.354879749114e-02       9.184504243604e+03 
       1.361133589888e-02       9.191467437152e+03 
       1.367416297080e-02       9.198273317652e+03 
       1.373728003931e-02       9.204917388641e+03 
       1.380068844296e-02       9.211403835247e+03 
       1.386438952651e-02       9.217728068925e+03 
       1.392838464091e-02       9.223903540042e+03 
       1.399267514333e-02       9.229901496722e+03 
       1.405726239723e-02       9.235740842148e+03 
       1.412214777234e-02       9.241413047160e+03 
       1.418733264474e-02       9.246930698464e+03 
       1.425281839684e-02       9.252275216166e+03 
       1.431860641744e-02       9.257444933631e+03 
       1.438469810175e-02       9.262456603153e+03 
       1.445109485141e-02       9.267299892546e+03 
       1.451779807454e-02       9.271965468075e+03 
       1.458480918577e-02       9.276461872848e+03 
       1.465212960623e-02       9.280778465142e+03 
       1.471976076363e-02       9.284917898421e+03 
       1.478770409228e-02       9.288868537692e+03 
       1.485596103308e-02       9.292689602417e+03 
       1.492453303361e-02       9.296296117944e+03 
       1.499342154812e-02       9.299742543677e+03 
       1.506262803756e-02       9.302998831243e+03 
       1.513215396965e-02       9.306056632021e+03 
       1.520200081887e-02       9.308965514404e+03 
       1.527217006650e-02       9.311677698688e+03 
       1.534266320067e-02       9.314208701902e+03 
       1.541348171638e-02       9.316545790154e+03 
       1.548462711550e-02       9.318697162542e+03 
       1.555610090688e-02       9.320671833799e+03 
       1.562790460631e-02       9.322445595288e+03 
       1.570003973657e-02       9.324041564541e+03 
       1.577250782748e-02       9.325437158909e+03 
       1.584531041592e-02       9.326642015354e+03 
       1.591844904586e-02       9.327655537880e+03 
       1.599192526841e-02       9.328464204916e+03 
       1.606574064183e-02       9.329105872517e+03 
       1.613989673156e-02       9.329537354651e+03 
       1.621439511030e-02       9.329769000552e+03 
       1.628923735799e-02       9.329805944739e+03 
       1.636442506185e-02       9.329615526677e+03 
       1.643995981646e-02       9.329297669641e+03 
       1.651584322373e-02       9.328734254061e+03 
       1.659207689298e-02       9.327962952319e+03 
       1.666866244097e-02       9.326990015646e+03 
       1.674560149192e-02       9.325840352042e+03 
       1.682289567753e-02       9.324468907703e+03 
       1.690054663705e-02       9.322890687657e+03 
       1.697855601730e-02       9.321104910601e+03 
       1.705692547271e-02       9.319129593232e+03 
       1.713565666533e-02       9.316934016714e+03 
       1.721475126492e-02       9.314523709969e+03 
       1.729421094891e-02       9.311918708917e+03 
       1.737403740251e-02       9.309077347230e+03 
       1.745423231871e-02       9.306066656305e+03 
       1.753479739831e-02       9.302837883759e+03 
       1.761573434999e-02       9.299377391649e+03 
       1.769704489029e-02       9.295704088457e+03 
       1.777873074373e-02       9.291808248348e+03 
       1.786079364277e-02       9.287741362979e+03 
       1.794323532788e-02       9.283442323624e+03 
       1.802605754760e-02       9.278913145069e+03 
       1.810926205855e-02       9.274177547308e+03 
       1.819285062546e-02       9.269222401571e+03 
       1.827682502126e-02       9.264031248688e+03 
       1.836118702705e-02       9.258670013891e+03 
       1.844593843221e-02       9.253063226531e+03 
       1.853108103439e-02       9.247231453185e+03 
       1.861661663959e-02       9.241199443457e+03 
       1.870254706217e-02       9.234942310400e+03 
       1.878887412491e-02       9.228453330112e+03 
       1.887559965906e-02       9.221745381093e+03 
       1.896272550436e-02       9.214855131251e+03 
       1.905025350912e-02       9.207645746979e+03 
       1.913818553024e-02       9.200310189226e+03 
       1.922652343325e-02       9.192722802598e+03 
       1.931526909241e-02       9.184927786700e+03 
       1.940442439068e-02       9.176868849083e+03 
       1.949399121984e-02       9.168629156466e+03 
       1.958397148051e-02       9.160155388733e+03 
       1.967436708220e-02       9.151454376086e+03 
       1.976517994338e-02       9.142523913671e+03 
       1.985641199153e-02       9.133367470615e+03 
       1.994806516319e-02       9.123999020001e+03 
       2.004014140403e-02       9.114407736497e+03 
       2.013264266891e-02       9.104577017742e+03 
       2.022557092193e-02       9.094536099323e+03 
       2.031892813653e-02       9.084252187795e+03 
       2.041271629551e-02       9.073774231663e+03 
       2.050693739115e-02       9.063047162622e+03 
       2.060159342527e-02       9.052085705314e+03 
       2.069668640926e-02       9.040937840567e+03 
       2.079221836425e-02       9.029524916596e+03 
       2.088819132112e-02       9.017923191318e+03 
       2.098460732061e-02       9.006081894611e+03 
       2.108146841345e-02       8.994039801192e+03 
       2.117877666040e-02       8.981743983791e+03 
       2.127653413238e-02       8.969233426212e+03 
       2.137474291059e-02       8.956490595848e+03 
       2.147340508660e-02       8.943532918384e+03 
       2.157252276248e-02       8.930368696807e+03 
       2.167209805094e-02       8.916949422578e+03 
       2.177213307543e-02       8.903348396604e+03 
       2.187262997031e-02       8.889503239219e+03 
       2.197359088101e-02       8.875450829455e+03 
       2.207501796414e-02       8.861169547791e+03 
       2.217691338769e-02       8.846670514499e+03 
       2.227927933121e-02       8.831948656260e+03 
       2.238211798598e-02       8.816994396510e+03 
       2.248543155523e-02       8.801859463020e+03 
       2.258922225433e-02       8.786468124333e+03 
       2.269349231102e-02       8.770904225850e+03 
       2.279824396564e-02       8.755097659588e+03 
       2.290347947141e-02       8.739072724499e+03 
       2.300920109466e-02       8.722849176231e+03 
       2.311541111514e-02       8.706386597210e+03 
       2.322211182629e-02       8.689762584424e+03 
       2.332930553561e-02       8.672883958301e+03 
       2.343699456494e-02       8.655816461513e+03 
       2.354518125085e-02       8.638553804360e+03 
       2.365386794503e-02       8.621070672472e+03 
       2.376305701466e-02       8.603343104344e+03 
       2.387275084287e-02       8.585477917011e+03 
       2.398295182919e-02       8.567342049736e+03 
       2.409366239001e-02       8.549075472470e+03 
       2.420488495910e-02       8.530492399131e+03 
       2.431662198818e-02       8.511722559873e+03 
       2.442887594745e-02       8.492928746177e+03 
       2.454164932619e-02       8.473765243960e+03 
       2.465494463348e-02       8.454449144111e+03 
       2.476876439876e-02       8.434965245349e+03 
       2.488311117265e-02       8.415318767056e+03 
       2.499798752765e-02       8.395449714855e+03 
       2.511339605896e-02       8.375382635612e+03 
       2.522933938533e-02       8.355087086543e+03 
       2.534582014995e-02       8.334638896605e+03 
       2.546284102136e-02       8.314050826819e+03 
       2.558040469451e-02       8.293202130788e+03 
       2.569851389175e-02       8.272224536070e+03 
       2.581717136395e-02       8.251073834002e+03 
       2.593637989167e-02       8.229600431978e+03 
       2.605614228639e-02       8.208152103960e+03 
       2.617646139175e-02       8.186501086227e+03 
       2.629734008498e-02       8.164693051961e+03 
       2.641878127826e-02       8.142575887740e+03 
       2.654078792022e-02       8.120329145372e+03 
       2.666336299756e-02       8.097926415701e+03 
       2.678650953662e-02       8.075414179853e+03 
       2.691023060517e-02       8.052718788767e+03 
       2.703452931418e-02       8.029905803853e+03 
       2.715940881975e-02       8.006832286206e+03 
       2.728487232507e-02       7.983654829458e+03 
       2.741092308249e-02       7.960317667847e+03 
       2.753756439574e-02       7.936847115151e+03 
       2.766479962215e-02       7.913274586569e+03 
       2.779263217508e-02       7.889473109868e+03 
       2.792106552636e-02       7.865545389113e+03 
       2.805010320889e-02       7.841486118055e+03 
       2.817974881939e-02       7.817409421022e+03 
       2.831000602115e-02       7.793107797918e+03 
       2.844087854704e-02       7.768619616738e+03 
       2.857237020253e-02       7.744001801303e+03 
       2.870448486893e-02       7.719409939611e+03 
       2.883722650666e-02       7.694533069351e+03 
       2.897059915878e-02       7.669612904034e+03 
       2.910460695451e-02       7.644542310383e+03 
       2.923925411307e-02       7.619431871115e+03 
       2.937454494750e-02       7.594175514412e+03 
       2.951048386872e-02       7.568693147452e+03 
       2.964707538977e-02       7.543127664720e+03 
       2.978432413011e-02       7.517571660290e+03 
       2.992223482021e-02       7.491850305259e+03 
       3.006081230620e-02       7.466027225858e+03 
       3.020006155475e-02       7.440173052738e+03 
       3.033998765813e-02       7.414239266641e+03 
       3.048059583944e-02       7.388152522328e+03 
       3.062189145802e-02       7.361845909295e+03 
       3.076388001506e-02       7.335607732371e+03 
       3.090656715944e-02       7.309370025373e+03 
       3.104995869374e-02       7.282923907844e+03 
       3.119406058043e-02       7.256346504035e+03 
       3.133887894836e-02       7.229818010649e+03 
       3.148442009942e-02       7.203304236492e+03 
       3.163069051541e-02       7.176501617315e+03 
       3.177769686518e-02       7.149710247058e+03 
       3.192544601202e-02       7.122958103906e+03 
       3.207394502125e-02       7.096012359757e+03 
       3.222320116811e-02       7.069180191965e+03 
       3.237322194590e-02       7.042164224964e+03 
       3.252401507437e-02       7.015112032487e+03 
       3.267558850846e-02       6.987997381408e+03 
       3.282795044722e-02       6.960946843213e+03 
       3.298110934313e-02       6.933744026642e+03 
       3.313507391167e-02       6.906593843250e+03 
       3.328985314123e-02       6.879415422163e+03 
       3.344545630334e-02       6.852107962413e+03 
       3.360189296326e-02       6.824977410909e+03 
       3.375917299090e-02       6.797583593990e+03 
       3.391730657212e-02       6.770267884024e+03 
       3.407630422039e-02       6.742888030578e+03 
       3.423617678889e-02       6.715562271694e+03 
       3.439693548298e-02       6.688197847955e+03 
       3.455859187307e-02       6.660888300786e+03 
       3.472115790803e-02       6.633479999290e+03 
       3.488464592896e-02       6.606107170185e+03 
       3.504906868347e-02       6.578763901443e+03 
       3.521443934051e-02       6.551325526512e+03 
       3.538077150565e-02       6.523917903645e+03 
       3.554807923695e-02       6.496573267210e+03 
       3.571637706138e-02       6.469332707518e+03 
       3.588567999186e-02       6.441854062660e+03 
       3.605600354489e-02       6.414570925632e+03 
       3.622736375885e-02       6.387295186017e+03 
       3.639977721300e-02       6.359910085352e+03 
       3.657326104715e-02       6.332705016976e+03 
       3.674783298214e-02       6.305523367638e+03 
       3.692351134107e-02       6.278327116804e+03 
       3.710031507136e-02       6.251097639637e+03 
       3.727826376772e-02       6.224028651606e+03 
       3.745737769598e-02       6.196943872694e+03 
       3.763767781791e-02       6.169851652904e+03 
       3.781918581708e-02       6.142876391847e+03 
       3.800192412575e-02       6.115927301803e+03 
       3.818591595291e-02       6.089001678653e+03 
       3.837118531351e-02       6.062019500107e+03 
       3.855775705892e-02       6.035184721192e+03 
       3.874565690872e-02       6.008489340740e+03 
       3.893491148396e-02       5.981733959826e+03 
       3.912554834175e-02       5.955064609256e+03 
       3.931759601156e-02       5.928475631853e+03 
       3.951108403309e-02       5.901906770953e+03 
       3.970604299591e-02       5.875465538099e+03 
       3.990250458096e-02       5.849078490475e+03 
       4.010050160396e-02       5.822795846647e+03 
       4.030006806102e-02       5.796474759360e+03 
       4.050123917628e-02       5.770194610237e+03 
       4.070405145205e-02       5.744120315592e+03 
       4.090854272133e-02       5.718028826465e+03 
       4.111475220300e-02       5.692021641314e+03 
       4.132272055981e-02       5.666207453316e+03 
       4.153248995933e-02       5.640368227075e+03 
       4.174410413811e-02       5.614654500025e+03 
       4.195760846910e-02       5.588968682773e+03 
       4.217305003279e-02       5.563456610627e+03 
       4.239047769205e-02       5.537923941346e+03 
       4.260994217113e-02       5.512597100745e+03 
       4.283149613889e-02       5.487199980854e+03 
       4.305519429680e-02       5.462033649256e+03 
       4.328109347172e-02       5.436809468004e+03 
       4.350925271409e-02       5.411742565604e+03 
       4.373973340164e-02       5.386818331502e+03 
       4.397259934923e-02       5.361955634092e+03 
       4.420791692508e-02       5.337112710150e+03 
       4.444575517389e-02       5.312484514355e+03 
       4.468618594742e-02       5.287924557335e+03 
       4.492928404293e-02       5.263388712650e+03 
       4.517512735015e-02       5.239040790878e+03 
       4.542379700742e-02       5.214636704788e+03 
       4.567537756754e-02       5.190480218614e+03 
       4.592995717424e-02       5.166326113470e+03 
       4.618762774997e-02       5.142309242875e+03 
       4.644848519587e-02       5.118378528555e+03 
       4.671262960486e-02       5.094491481704e+03 
       4.698016548898e-02       5.070727459472e+03 
       4.725120202195e-02       5.047047748254e+03 
       4.752585329824e-02       5.023477449047e+03 
       4.780423860997e-02       5.000010240741e+03 
       4.808648274315e-02       4.976590795237e+03 
       4.837271629470e-02       4.953229938401e+03 
       4.866307601213e-02       4.929929716355e+03 
       4.895770515776e-02       4.906726985747e+03 
       4.925675389947e-02       4.883593837637e+03 
       4.956037973035e-02       4.860526315490e+03 
       4.986874791980e-02       4.837527426287e+03 
       5.018203199873e-02       4.814585663082e+03 
       5.050041428196e-02       4.791643328858e+03 
       5.082408643126e-02       4.768753007402e+03 
       5.115325006251e-02       4.745927255010e+03 
       5.148811740128e-02       4.723096759941e+03 
       5.182891199121e-02       4.700293968026e+03 
       5.217586946019e-02       4.677488992244e+03 
       5.252923834990e-02       4.654706768767e+03 
       5.288928101473e-02       4.631908473369e+03 
       5.325627459703e-02       4.609047055175e+03 
       5.363051208599e-02       4.586111770527e+03 
       5.401230346871e-02       4.563136952486e+03 
       5.440197698270e-02       4.540072229503e+03 
       5.479988048013e-02       4.516909415609e+03 
       5.520638291546e-02       4.493562856855e+03 
       5.562187596927e-02       4.470071542262e+03 
       5.604677582274e-02       4.446401851145e+03 
       5.648152509875e-02       4.422529995122e+03 
       5.692659498766e-02       4.398364951011e+03 
       5.738248757779e-02       4.373938348538e+03 
       5.784973841318e-02       4.349156963139e+03 
       5.832891930366e-02       4.324002054990e+03 
       5.882064141554e-02       4.298378363030e+03 
       5.932555867445e-02       4.272303977868e+03 
       5.984437151568e-02       4.245645339742e+03 
       6.037783102152e-02       4.218390002960e+03 
       6.092674348998e-02       4.190426585704e+03 
       6.149197548420e-02       4.161672805161e+03 
       6.207445941765e-02       4.132056242692e+03 
       6.267519973664e-02       4.101471208048e+03 
       6.329527976803e-02       4.069803142698e+03 
       6.393586930751e-02       4.036942851463e+03 
       6.459823303121e-02       4.002753776618e+03 
       6.528373982099e-02       3.967105843171e+03 
       6.599387310147e-02       3.929851856443e+03 
       6.673024229353e-02       3.890807129566e+03 
       6.749459549484e-02       3.849849488285e+03 
       6.828883350113e-02       3.806744851476e+03 
       6.911502528200e-02       3.761335951099e+03 
       6.997542501883e-02       3.713396827723e+03 
       7.087249079897e-02       3.662734399382e+03 
       7.180890503429e-02       3.609142607215e+03 
       7.278759663031e-02       3.552405072434e+03 
       7.381176486739e-02       3.492332796876e+03 
       7.488490485955e-02       3.428734930584e+03 
       7.601083432051e-02       3.361476918055e+03 
       7.719372117655e-02       3.290411080373e+03 
       7.843811130925e-02       3.215507529926e+03 
       7.974895537093e-02       3.136756744457e+03 
       8.113163317902e-02       3.054199754322e+03 
       8.259197365074e-02       2.968335210334e+03 
       8.413626758783e-02       2.879288622938e+03 
       8.577126988342e-02       2.787658953636e+03 
       8.750418695382e-02       2.694175472961e+03 
       8.934264450312e-02       2.599820107705e+03 
       9.129463028544e-02       2.505658217116e+03 
       9.336840659608e-02       2.412978668260e+03 
