# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.403304058125e-03       6.934058250875e+03 
       3.419012995911e-03       6.959044133952e+03 
       3.434794442859e-03       6.984088560207e+03 
       3.450648733657e-03       7.009191310957e+03 
       3.466576204536e-03       7.034352297920e+03 
       3.482577193280e-03       7.059571299763e+03 
       3.498652039232e-03       7.084848184572e+03 
       3.514801083303e-03       7.110182409668e+03 
       3.531024667973e-03       7.135574407260e+03 
       3.547323137309e-03       7.161023736831e+03 
       3.563696836960e-03       7.186530228370e+03 
       3.580146114175e-03       7.212093620284e+03 
       3.596671317804e-03       7.237713815082e+03 
       3.613272798308e-03       7.263390413857e+03 
       3.629950907763e-03       7.289123438653e+03 
       3.646705999874e-03       7.314912488680e+03 
       3.663538429977e-03       7.340757281315e+03 
       3.680448555046e-03       7.366658014423e+03 
       3.697436733707e-03       7.392614013308e+03 
       3.714503326237e-03       7.418625255808e+03 
       3.731648694580e-03       7.444691636482e+03 
       3.748873202346e-03       7.470812604165e+03 
       3.766177214829e-03       7.496988363942e+03 
       3.783561099004e-03       7.523218292397e+03 
       3.801025223542e-03       7.549502278142e+03 
       3.818569958817e-03       7.575840085058e+03 
       3.836195676910e-03       7.602231423316e+03 
       3.853902751622e-03       7.628676172242e+03 
       3.871691558476e-03       7.655174911810e+03 
       3.889562474733e-03       7.681725297034e+03 
       3.907515879391e-03       7.708328155319e+03 
       3.925552153200e-03       7.734983175702e+03 
       3.943671678666e-03       7.761690500044e+03 
       3.961874840062e-03       7.788449488710e+03 
       3.980162023432e-03       7.815259958910e+03 
       3.998533616607e-03       7.842121528470e+03 
       4.016990009202e-03       7.869033828773e+03 
       4.035531592635e-03       7.895996323896e+03 
       4.054158760128e-03       7.923009452992e+03 
       4.072871906720e-03       7.950072599134e+03 
       4.091671429273e-03       7.977185356529e+03 
       4.110557726478e-03       8.004347440436e+03 
       4.129531198871e-03       8.031558464940e+03 
       4.148592248833e-03       8.058818221584e+03 
       4.167741280604e-03       8.086126287463e+03 
       4.186978700290e-03       8.113482272334e+03 
       4.206304915871e-03       8.140886117297e+03 
       4.225720337209e-03       8.168337165804e+03 
       4.245225376061e-03       8.195835072220e+03 
       4.264820446081e-03       8.223379199997e+03 
       4.284505962836e-03       8.250970296578e+03 
       4.304282343807e-03       8.278607431991e+03 
       4.324150008405e-03       8.306289727874e+03 
       4.344109377976e-03       8.334017190578e+03 
       4.364160875811e-03       8.361789590767e+03 
       4.384304927155e-03       8.389606438234e+03 
       4.404541959215e-03       8.417467318993e+03 
       4.424872401171e-03       8.445372121678e+03 
       4.445296684184e-03       8.473319603692e+03 
       4.465815241403e-03       8.501309359946e+03 
       4.486428507979e-03       8.529343706406e+03 
       4.507136921071e-03       8.557419015907e+03 
       4.527940919855e-03       8.585535793038e+03 
       4.548840945534e-03       8.613694099088e+03 
       4.569837441348e-03       8.641892912368e+03 
       4.590930852584e-03       8.670132171566e+03 
       4.612121626582e-03       8.698411424971e+03 
       4.633410212749e-03       8.726729534058e+03 
       4.654797062565e-03       8.755087240539e+03 
       4.676282629594e-03       8.783483815572e+03 
       4.697867369495e-03       8.811918416724e+03 
       4.719551740028e-03       8.840391033606e+03 
       4.741336201068e-03       8.868900441422e+03 
       4.763221214612e-03       8.897446915273e+03 
       4.785207244788e-03       8.926029618089e+03 
       4.807294757868e-03       8.954648192814e+03 
       4.829484222277e-03       8.983301351418e+03 
       4.851776108600e-03       9.011989775207e+03 
       4.874170889595e-03       9.040712927422e+03 
       4.896669040202e-03       9.069469419331e+03 
       4.919271037555e-03       9.098259696037e+03 
       4.941977360987e-03       9.127082488243e+03 
       4.964788492046e-03       9.155937587849e+03 
       4.987704914501e-03       9.184824148937e+03 
       5.010727114357e-03       9.213742093369e+03 
       5.033855579859e-03       9.242691031295e+03 
       5.057090801508e-03       9.271671174172e+03 
       5.080433272066e-03       9.300679467911e+03 
       5.103883486574e-03       9.329716909112e+03 
       5.127441942353e-03       9.358782725466e+03 
       5.151109139024e-03       9.387876497675e+03 
       5.174885578510e-03       9.416998404071e+03 
       5.198771765055e-03       9.446146647464e+03 
       5.222768205228e-03       9.475320195039e+03 
       5.246875407936e-03       9.504520075745e+03 
       5.271093884436e-03       9.533744951600e+03 
       5.295424148344e-03       9.562994132971e+03 
       5.319866715648e-03       9.592267030461e+03 
       5.344422104717e-03       9.621563166474e+03 
       5.369090836311e-03       9.650882008459e+03 
       5.393873433597e-03       9.680223875289e+03 
       5.418770422155e-03       9.709585774797e+03 
       5.443782329991e-03       9.738968300438e+03 
       5.468909687547e-03       9.768370272624e+03 
       5.494153027716e-03       9.797792083495e+03 
       5.519512885850e-03       9.827232076830e+03 
       5.544989799770e-03       9.856692359241e+03 
       5.570584309781e-03       9.886168340950e+03 
       5.596296958683e-03       9.915662114744e+03 
       5.622128291780e-03       9.945171032898e+03 
       5.648078856893e-03       9.974695929199e+03 
       5.674149204372e-03       1.000423538581e+04 
       5.700339887108e-03       1.003378587359e+04 
       5.726651460543e-03       1.006335660959e+04 
       5.753084482682e-03       1.009293552322e+04 
       5.779639514108e-03       1.012252642776e+04 
       5.806317117990e-03       1.015212980944e+04 
       5.833117860096e-03       1.018174309103e+04 
       5.860042308808e-03       1.021136790754e+04 
       5.887091035128e-03       1.024100057697e+04 
       5.914264612696e-03       1.027064186352e+04 
       5.941563617799e-03       1.030028466548e+04 
       5.968988629384e-03       1.032993718100e+04 
       5.996540229072e-03       1.035959890873e+04 
       6.024219001165e-03       1.038926386377e+04 
       6.052025532665e-03       1.041907255979e+04 
       6.079960413284e-03       1.044883251012e+04 
       6.108024235452e-03       1.047845421978e+04 
       6.136217594339e-03       1.050811862112e+04 
       6.164541087857e-03       1.053777467130e+04 
       6.192995316681e-03       1.056743612273e+04 
       6.221580884258e-03       1.059710452265e+04 
       6.250298396819e-03       1.062677313234e+04 
       6.279148463397e-03       1.065644287150e+04 
       6.308131695830e-03       1.068610735104e+04 
       6.337248708787e-03       1.071577928947e+04 
       6.366500119769e-03       1.074542958886e+04 
       6.395886549129e-03       1.077506482260e+04 
       6.425408620084e-03       1.080473393782e+04 
       6.455066958727e-03       1.083431568075e+04 
       6.484862194042e-03       1.086393273822e+04 
       6.514794957914e-03       1.089354429864e+04 
       6.544865885146e-03       1.092311306778e+04 
       6.575075613472e-03       1.095271286528e+04 
       6.605424783569e-03       1.098230062810e+04 
       6.635914039069e-03       1.101187485204e+04 
       6.666544026579e-03       1.104143486503e+04 
       6.697315395688e-03       1.107098191492e+04 
       6.728228798982e-03       1.110051200931e+04 
       6.759284892064e-03       1.113002554201e+04 
       6.790484333557e-03       1.115950461945e+04 
       6.821827785130e-03       1.118898368142e+04 
       6.853315911501e-03       1.121843641390e+04 
       6.884949380460e-03       1.124789427522e+04 
       6.916728862878e-03       1.127730623833e+04 
       6.948655032721e-03       1.130670514376e+04 
       6.980728567069e-03       1.133605700334e+04 
       7.012950146125e-03       1.136539241619e+04 
       7.045320453233e-03       1.139473147674e+04 
       7.077840174889e-03       1.142402207532e+04 
       7.110510000760e-03       1.145327581413e+04 
       7.143330623696e-03       1.148250461973e+04 
       7.176302739744e-03       1.151172766505e+04 
       7.209427048165e-03       1.154090203995e+04 
       7.242704251447e-03       1.157003626199e+04 
       7.276135055320e-03       1.159913650970e+04 
       7.309720168773e-03       1.162821453711e+04 
       7.343460304066e-03       1.165726772378e+04 
       7.377356176747e-03       1.168626397492e+04 
       7.411408505668e-03       1.171521899003e+04 
       7.445618012997e-03       1.174416580203e+04 
       7.479985424238e-03       1.177304629961e+04 
       7.514511468242e-03       1.180188911936e+04 
       7.549196877224e-03       1.183071437602e+04 
       7.584042386780e-03       1.185947764960e+04 
       7.619048735900e-03       1.188819729215e+04 
       7.654216666985e-03       1.191687027836e+04 
       7.689546925866e-03       1.194549606409e+04 
       7.725040261811e-03       1.197407570035e+04 
       7.760697427552e-03       1.200260491594e+04 
       7.796519179292e-03       1.203108432797e+04 
       7.832506276725e-03       1.205951100954e+04 
       7.868659483052e-03       1.208788609010e+04 
       7.904979564998e-03       1.211620618616e+04 
       7.941467292825e-03       1.214447300837e+04 
       7.978123440352e-03       1.217268253486e+04 
       8.014948784967e-03       1.220083536318e+04 
       8.051944107651e-03       1.222892973459e+04 
       8.089110192985e-03       1.225694876882e+04 
       8.126447829175e-03       1.228491581810e+04 
       8.163957808063e-03       1.231284851262e+04 
       8.201640925146e-03       1.234069076434e+04 
       8.239497979596e-03       1.236847223019e+04 
       8.277529774269e-03       1.239618905663e+04 
       8.315737115730e-03       1.242382741244e+04 
       8.354120814266e-03       1.245139848815e+04 
       8.392681683905e-03       1.247891785958e+04 
       8.431420542432e-03       1.250634119427e+04 
       8.470338211404e-03       1.253371429917e+04 
       8.509435516175e-03       1.256100329880e+04 
       8.548713285905e-03       1.258821761235e+04 
       8.588172353583e-03       1.261535293594e+04 
       8.627813556042e-03       1.264240950101e+04 
       8.667637733978e-03       1.266938811298e+04 
       8.707645731967e-03       1.269628550927e+04 
       8.747838398484e-03       1.272309432251e+04 
       8.788216585921e-03       1.274982465758e+04 
       8.828781150603e-03       1.277645758222e+04 
       8.869532952808e-03       1.280300853989e+04 
       8.910472856785e-03       1.282947415451e+04 
       8.951601730774e-03       1.285584999588e+04 
       8.992920447019e-03       1.288213993442e+04 
       9.034429881792e-03       1.290833390903e+04 
       9.076130915412e-03       1.293445239606e+04 
       9.118024432256e-03       1.296046234024e+04 
       9.160111320789e-03       1.298637125889e+04 
       9.202392473572e-03       1.301217256112e+04 
       9.244868787290e-03       1.303789544625e+04 
       9.287541162763e-03       1.306350619973e+04 
       9.330410504973e-03       1.308901349149e+04 
       9.373477723075e-03       1.311441596343e+04 
       9.416743730424e-03       1.313971074086e+04 
       9.460209444589e-03       1.316490138588e+04 
       9.503875787375e-03       1.318998321432e+04 
       9.547743684841e-03       1.321495220724e+04 
       9.591814067322e-03       1.323981138385e+04 
       9.636087869446e-03       1.326455500005e+04 
       9.680566030156e-03       1.328918053444e+04 
       9.725249492727e-03       1.331369386219e+04 
       9.770139204791e-03       1.333809151613e+04 
       9.815236118351e-03       1.336234182286e+04 
       9.860541189806e-03       1.338649360103e+04 
       9.906055379970e-03       1.341051922044e+04 
       9.951779654090e-03       1.343442816040e+04 
       9.997714981870e-03       1.345823103813e+04 
       1.004386233749e-02       1.348187635426e+04 
       1.009022269962e-02       1.350538463750e+04 
       1.013679705147e-02       1.352877241932e+04 
       1.018358638075e-02       1.355204145540e+04 
       1.023059167977e-02       1.357516417066e+04 
       1.027781394539e-02       1.359815148303e+04 
       1.032525417908e-02       1.362099695313e+04 
       1.037291338694e-02       1.364371030636e+04 
       1.042079257971e-02       1.366627409456e+04 
       1.046889277279e-02       1.368869890655e+04 
       1.051721498628e-02       1.371098483822e+04 
       1.056576024497e-02       1.373312041050e+04 
       1.061452957839e-02       1.375510284145e+04 
       1.066352402083e-02       1.377691816226e+04 
       1.071274461134e-02       1.379860818826e+04 
       1.076219239377e-02       1.382015799982e+04 
       1.081186841679e-02       1.384153600483e+04 
       1.086177373392e-02       1.386275700376e+04 
       1.091190940353e-02       1.388381357641e+04 
       1.096227648887e-02       1.390472453065e+04 
       1.101287605812e-02       1.392546239843e+04 
       1.106370918437e-02       1.394601021470e+04 
       1.111477694566e-02       1.396644954765e+04 
       1.116608042504e-02       1.398668792635e+04 
       1.121762071051e-02       1.400670944109e+04 
       1.126939889513e-02       1.402667897416e+04 
       1.132141607700e-02       1.404635231649e+04 
       1.137367335926e-02       1.406597543330e+04 
       1.142617185018e-02       1.408535823486e+04 
       1.147891266313e-02       1.410454866084e+04 
       1.153189691660e-02       1.412355774055e+04 
       1.158512573428e-02       1.414242744310e+04 
       1.163860024502e-02       1.416106725803e+04 
       1.169232158289e-02       1.417957373950e+04 
       1.174629088718e-02       1.419785483117e+04 
       1.180050930247e-02       1.421595828086e+04 
       1.185497797858e-02       1.423386790214e+04 
       1.190969807069e-02       1.425157561886e+04 
       1.196467073926e-02       1.426910005811e+04 
       1.201989715014e-02       1.428644140810e+04 
       1.207537847456e-02       1.430355815643e+04 
       1.213111588913e-02       1.432049493453e+04 
       1.218711057591e-02       1.433722042839e+04 
       1.224336372243e-02       1.435373740247e+04 
       1.229987652168e-02       1.437006262954e+04 
       1.235665017215e-02       1.438618720323e+04 
       1.241368587789e-02       1.440209180802e+04 
       1.247098484848e-02       1.441778994682e+04 
       1.252854829911e-02       1.443326777643e+04 
       1.258637745055e-02       1.444850713022e+04 
       1.264447352923e-02       1.446357502738e+04 
       1.270283776722e-02       1.447841123878e+04 
       1.276147140229e-02       1.449301947508e+04 
       1.282037567793e-02       1.450741688644e+04 
       1.287955184335e-02       1.452158340959e+04 
       1.293900115354e-02       1.453552644268e+04 
       1.299872486928e-02       1.454925450909e+04 
       1.305872425716e-02       1.456272945292e+04 
       1.311900058963e-02       1.457598505319e+04 
       1.317955514502e-02       1.458901454620e+04 
       1.324038920753e-02       1.460179394919e+04 
       1.330150406732e-02       1.461433750591e+04 
       1.336290102048e-02       1.462665641586e+04 
       1.342458136910e-02       1.463872269040e+04 
       1.348654642128e-02       1.465055117396e+04 
       1.354879749114e-02       1.466211489457e+04 
       1.361133589888e-02       1.467345424263e+04 
       1.367416297080e-02       1.468454472013e+04 
       1.373728003931e-02       1.469538129076e+04 
       1.380068844296e-02       1.470596557965e+04 
       1.386438952651e-02       1.471629254674e+04 
       1.392838464091e-02       1.472637902223e+04 
       1.399267514333e-02       1.473618821374e+04 
       1.405726239723e-02       1.474574710611e+04 
       1.412214777234e-02       1.475504165690e+04 
       1.418733264474e-02       1.476408123784e+04 
       1.425281839684e-02       1.477285318187e+04 
       1.431860641744e-02       1.478134834865e+04 
       1.438469810175e-02       1.478958681491e+04 
       1.445109485141e-02       1.479755467897e+04 
       1.451779807454e-02       1.480524798500e+04 
       1.458480918577e-02       1.481267020672e+04 
       1.465212960623e-02       1.481980774201e+04 
       1.471976076363e-02       1.482666364648e+04 
       1.478770409228e-02       1.483323690099e+04 
       1.485596103308e-02       1.483956574799e+04 
       1.492453303361e-02       1.484557387255e+04 
       1.499342154812e-02       1.485132382908e+04 
       1.506262803756e-02       1.485677293222e+04 
       1.513215396965e-02       1.486191590556e+04 
       1.520200081887e-02       1.486680618412e+04 
       1.527217006650e-02       1.487139068811e+04 
       1.534266320067e-02       1.487568496906e+04 
       1.541348171638e-02       1.487967201732e+04 
       1.548462711550e-02       1.488336223538e+04 
       1.555610090688e-02       1.488677490506e+04 
       1.562790460631e-02       1.488986665115e+04 
       1.570003973657e-02       1.489267098151e+04 
       1.577250782748e-02       1.489516344764e+04 
       1.584531041592e-02       1.489734969867e+04 
       1.591844904586e-02       1.489922927846e+04 
       1.599192526841e-02       1.490078630539e+04 
       1.606574064183e-02       1.490207341796e+04 
       1.613989673156e-02       1.490302362725e+04 
       1.621439511030e-02       1.490366270447e+04 
       1.628923735799e-02       1.490398874690e+04 
       1.636442506185e-02       1.490397296827e+04 
       1.643995981646e-02       1.490369735165e+04 
       1.651584322373e-02       1.490308255571e+04 
       1.659207689298e-02       1.490212131618e+04 
       1.666866244097e-02       1.490083905620e+04 
       1.674560149192e-02       1.489927302144e+04 
       1.682289567753e-02       1.489735200866e+04 
       1.690054663705e-02       1.489510711893e+04 
       1.697855601730e-02       1.489252945625e+04 
       1.705692547271e-02       1.488964419766e+04 
       1.713565666533e-02       1.488641381462e+04 
       1.721475126492e-02       1.488284361547e+04 
       1.729421094891e-02       1.487895673035e+04 
       1.737403740251e-02       1.487471485098e+04 
       1.745423231871e-02       1.487016619017e+04 
       1.753479739831e-02       1.486528717909e+04 
       1.761573434999e-02       1.486003956273e+04 
       1.769704489029e-02       1.485445404418e+04 
       1.777873074373e-02       1.484852926557e+04 
       1.786079364277e-02       1.484229132536e+04 
       1.794323532788e-02       1.483570558917e+04 
       1.802605754760e-02       1.482875328181e+04 
       1.810926205855e-02       1.482147105758e+04 
       1.819285062546e-02       1.481384101301e+04 
       1.827682502126e-02       1.480585028787e+04 
       1.836118702705e-02       1.479754578048e+04 
       1.844593843221e-02       1.478887449475e+04 
       1.853108103439e-02       1.477985044587e+04 
       1.861661663959e-02       1.477048786600e+04 
       1.870254706217e-02       1.476077598534e+04 
       1.878887412491e-02       1.475069573537e+04 
       1.887559965906e-02       1.474026547502e+04 
       1.896272550436e-02       1.472952012993e+04 
       1.905025350912e-02       1.471833715388e+04 
       1.913818553024e-02       1.470687652980e+04 
       1.922652343325e-02       1.469503960135e+04 
       1.931526909241e-02       1.468286743785e+04 
       1.940442439068e-02       1.467028922026e+04 
       1.949399121984e-02       1.465740198785e+04 
       1.958397148051e-02       1.464414882731e+04 
       1.967436708220e-02       1.463052550744e+04 
       1.976517994338e-02       1.461654515736e+04 
       1.985641199153e-02       1.460220669097e+04 
       1.994806516319e-02       1.458752081869e+04 
       2.004014140403e-02       1.457247813964e+04 
       2.013264266891e-02       1.455706014361e+04 
       2.022557092193e-02       1.454130068236e+04 
       2.031892813653e-02       1.452516147394e+04 
       2.041271629551e-02       1.450869499510e+04 
       2.050693739115e-02       1.449183608912e+04 
       2.060159342527e-02       1.447461974992e+04 
       2.069668640926e-02       1.445707971287e+04 
       2.079221836425e-02       1.443914340492e+04 
       2.088819132112e-02       1.442086969423e+04 
       2.098460732061e-02       1.440222950836e+04 
       2.108146841345e-02       1.438326053750e+04 
       2.117877666040e-02       1.436389926844e+04 
       2.127653413238e-02       1.434418716413e+04 
       2.137474291059e-02       1.432410371387e+04 
       2.147340508660e-02       1.430368656091e+04 
       2.157252276248e-02       1.428291274267e+04 
       2.167209805094e-02       1.426175277001e+04 
       2.177213307543e-02       1.424029243472e+04 
       2.187262997031e-02       1.421844437499e+04 
       2.197359088101e-02       1.419625409000e+04 
       2.207501796414e-02       1.417370861537e+04 
       2.217691338769e-02       1.415081345186e+04 
       2.227927933121e-02       1.412755417649e+04 
       2.238211798598e-02       1.410394512245e+04 
       2.248543155523e-02       1.408001025131e+04 
       2.258922225433e-02       1.405569352707e+04 
       2.269349231102e-02       1.403107362613e+04 
       2.279824396564e-02       1.400607341021e+04 
       2.290347947141e-02       1.398072926942e+04 
       2.300920109466e-02       1.395503717672e+04 
       2.311541111514e-02       1.392906013978e+04 
       2.322211182629e-02       1.390285068413e+04 
       2.332930553561e-02       1.387599701605e+04 
       2.343699456494e-02       1.384898494557e+04 
       2.354518125085e-02       1.382162925889e+04 
       2.365386794503e-02       1.379392401649e+04 
       2.376305701466e-02       1.376585592845e+04 
       2.387275084287e-02       1.373754923672e+04 
       2.398295182919e-02       1.370873702847e+04 
       2.409366239001e-02       1.367987028653e+04 
       2.420488495910e-02       1.365037818501e+04 
       2.431662198818e-02       1.362070149200e+04 
       2.442887594745e-02       1.359085238607e+04 
       2.454164932619e-02       1.356036234280e+04 
       2.465494463348e-02       1.352983771960e+04 
       2.476876439876e-02       1.349894916587e+04 
       2.488311117265e-02       1.346779345166e+04 
       2.499798752765e-02       1.343627014884e+04 
       2.511339605896e-02       1.340442063958e+04 
       2.522933938533e-02       1.337218253375e+04 
       2.534582014995e-02       1.333971912506e+04 
       2.546284102136e-02       1.330705245643e+04 
       2.558040469451e-02       1.327397544836e+04 
       2.569851389175e-02       1.324065281406e+04 
       2.581717136395e-02       1.320703402816e+04 
       2.593637989167e-02       1.317298898604e+04 
       2.605614228639e-02       1.313883489648e+04 
       2.617646139175e-02       1.310443639997e+04 
       2.629734008498e-02       1.306973668076e+04 
       2.641878127826e-02       1.303463562533e+04 
       2.654078792022e-02       1.299928302662e+04 
       2.666336299756e-02       1.296371504236e+04 
       2.678650953662e-02       1.292788148410e+04 
       2.691023060517e-02       1.289178359376e+04 
       2.703452931418e-02       1.285547523514e+04 
       2.715940881975e-02       1.281881725577e+04 
       2.728487232507e-02       1.278194875258e+04 
       2.741092308249e-02       1.274485618384e+04 
       2.753756439574e-02       1.270749415125e+04 
       2.766479962215e-02       1.267000710413e+04 
       2.779263217508e-02       1.263216198473e+04 
       2.792106552636e-02       1.259405312605e+04 
       2.805010320889e-02       1.255579911874e+04 
       2.817974881939e-02       1.251735320990e+04 
       2.831000602115e-02       1.247869163906e+04 
       2.844087854704e-02       1.243972733717e+04 
       2.857237020253e-02       1.240056833756e+04 
       2.870448486893e-02       1.236133991033e+04 
       2.883722650666e-02       1.232171684611e+04 
       2.897059915878e-02       1.228201136749e+04 
       2.910460695451e-02       1.224206920528e+04 
       2.923925411307e-02       1.220202212107e+04 
       2.937454494750e-02       1.216173420087e+04 
       2.951048386872e-02       1.212114565423e+04 
       2.964707538977e-02       1.208049203305e+04 
       2.978432413011e-02       1.203967023983e+04 
       2.992223482021e-02       1.199868060802e+04 
       3.006081230620e-02       1.195751446563e+04 
       3.020006155475e-02       1.191626946694e+04 
       3.033998765813e-02       1.187481594630e+04 
       3.048059583944e-02       1.183324987117e+04 
       3.062189145802e-02       1.179136144310e+04 
       3.076388001506e-02       1.174949632311e+04 
       3.090656715944e-02       1.170757086171e+04 
       3.104995869374e-02       1.166536604310e+04 
       3.119406058043e-02       1.162303356301e+04 
       3.133887894836e-02       1.158064294041e+04 
       3.148442009942e-02       1.153832884465e+04 
       3.163069051541e-02       1.149555217273e+04 
       3.177769686518e-02       1.145281311016e+04 
       3.192544601202e-02       1.141004161210e+04 
       3.207394502125e-02       1.136707951438e+04 
       3.222320116811e-02       1.132414957806e+04 
       3.237322194590e-02       1.128103307859e+04 
       3.252401507437e-02       1.123782565636e+04 
       3.267558850846e-02       1.119454539730e+04 
       3.282795044722e-02       1.115129841043e+04 
       3.298110934313e-02       1.110786064367e+04 
       3.313507391167e-02       1.106444710922e+04 
       3.328985314123e-02       1.102099662775e+04 
       3.344545630334e-02       1.097738201710e+04 
       3.360189296326e-02       1.093395329537e+04 
       3.375917299090e-02       1.089024788759e+04 
       3.391730657212e-02       1.084653556965e+04 
       3.407630422039e-02       1.080278057640e+04 
       3.423617678889e-02       1.075909174702e+04 
       3.439693548298e-02       1.071532531375e+04 
       3.455859187307e-02       1.067165046734e+04 
       3.472115790803e-02       1.062781293012e+04 
       3.488464592896e-02       1.058402219236e+04 
       3.504906868347e-02       1.054022198556e+04 
       3.521443934051e-02       1.049637251369e+04 
       3.538077150565e-02       1.045254506419e+04 
       3.554807923695e-02       1.040880148753e+04 
       3.571637706138e-02       1.036518656999e+04 
       3.588567999186e-02       1.032123571049e+04 
       3.605600354489e-02       1.027754751123e+04 
       3.622736375885e-02       1.023386141838e+04 
       3.639977721300e-02       1.019008363949e+04 
       3.657326104715e-02       1.014650106795e+04 
       3.674783298214e-02       1.010298079243e+04 
       3.692351134107e-02       1.005939433987e+04 
       3.710031507136e-02       1.001583057491e+04 
       3.727826376772e-02       9.972474311207e+03 
       3.745737769598e-02       9.929082871059e+03 
       3.763767781791e-02       9.885684420534e+03 
       3.781918581708e-02       9.842454552504e+03 
       3.800192412575e-02       9.799286094503e+03 
       3.818591595291e-02       9.756172036505e+03 
       3.837118531351e-02       9.712963496841e+03 
       3.855775705892e-02       9.669965886457e+03 
       3.874565690872e-02       9.627137259845e+03 
       3.893491148396e-02       9.584284530080e+03 
       3.912554834175e-02       9.541532705537e+03 
       3.931759601156e-02       9.498923874940e+03 
       3.951108403309e-02       9.456343116041e+03 
       3.970604299591e-02       9.413940041370e+03 
       3.990250458096e-02       9.371612935247e+03 
       4.010050160396e-02       9.329478266649e+03 
       4.030006806102e-02       9.287273422001e+03 
       4.050123917628e-02       9.245170764802e+03 
       4.070405145205e-02       9.203317323573e+03 
       4.090854272133e-02       9.161510798237e+03 
       4.111475220300e-02       9.119802908699e+03 
       4.132272055981e-02       9.078341514128e+03 
       4.153248995933e-02       9.036915940221e+03 
       4.174410413811e-02       8.995668494173e+03 
       4.195760846910e-02       8.954460895338e+03 
       4.217305003279e-02       8.913507756931e+03 
       4.239047769205e-02       8.872541627826e+03 
       4.260994217113e-02       8.831902438228e+03 
       4.283149613889e-02       8.791158035725e+03 
       4.305519429680e-02       8.750764544690e+03 
       4.328109347172e-02       8.710292232743e+03 
       4.350925271409e-02       8.670086030821e+03 
       4.373973340164e-02       8.630063069467e+03 
       4.397259934923e-02       8.590150298102e+03 
       4.420791692508e-02       8.550320916553e+03 
       4.444575517389e-02       8.510749207247e+03 
       4.468618594742e-02       8.471341745163e+03 
       4.492928404293e-02       8.431946065451e+03 
       4.517512735015e-02       8.392822711675e+03 
       4.542379700742e-02       8.353712231295e+03 
       4.567537756754e-02       8.314881036564e+03 
       4.592995717424e-02       8.276115544482e+03 
       4.618762774997e-02       8.237555588614e+03 
       4.644848519587e-02       8.199115791543e+03 
       4.671262960486e-02       8.160805540091e+03 
       4.698016548898e-02       8.122649002214e+03 
       4.725120202195e-02       8.084631666341e+03 
       4.752585329824e-02       8.046766168038e+03 
       4.780423860997e-02       8.009049664026e+03 
       4.808648274315e-02       7.971442561221e+03 
       4.837271629470e-02       7.933955275780e+03 
       4.866307601213e-02       7.896559345576e+03 
       4.895770515776e-02       7.859313126547e+03 
       4.925675389947e-02       7.822159184669e+03 
       4.956037973035e-02       7.785128822766e+03 
       4.986874791980e-02       7.748197878782e+03 
       5.018203199873e-02       7.711363056565e+03 
       5.050041428196e-02       7.674571883785e+03 
       5.082408643126e-02       7.637821512139e+03 
       5.115325006251e-02       7.601173000712e+03 
       5.148811740128e-02       7.564542939023e+03 
       5.182891199121e-02       7.527944055583e+03 
       5.217586946019e-02       7.491350406451e+03 
       5.252923834990e-02       7.454779245171e+03 
       5.288928101473e-02       7.418183263768e+03 
       5.325627459703e-02       7.381521169437e+03 
       5.363051208599e-02       7.344711769553e+03 
       5.401230346871e-02       7.307848487809e+03 
       5.440197698270e-02       7.270864442564e+03 
       5.479988048013e-02       7.233675801286e+03 
       5.520638291546e-02       7.196283462522e+03 
       5.562187596927e-02       7.158577502225e+03 
       5.604677582274e-02       7.120621287551e+03 
       5.648152509875e-02       7.082308106365e+03 
       5.692659498766e-02       7.043547975321e+03 
       5.738248757779e-02       7.004361512214e+03 
       5.784973841318e-02       6.964611877298e+03 
       5.832891930366e-02       6.924272078759e+03 
       5.882064141554e-02       6.883160166900e+03 
       5.932555867445e-02       6.841322535175e+03 
       5.984437151568e-02       6.798540279624e+03 
       6.037783102152e-02       6.754801795845e+03 
       6.092674348998e-02       6.709909022590e+03 
       6.149197548420e-02       6.663732596935e+03 
       6.207445941765e-02       6.616171079419e+03 
       6.267519973664e-02       6.567009210154e+03 
       6.329527976803e-02       6.516098914937e+03 
       6.393586930751e-02       6.463247966741e+03 
       6.459823303121e-02       6.408228609134e+03 
       6.528373982099e-02       6.350816575898e+03 
       6.599387310147e-02       6.290799711895e+03 
       6.673024229353e-02       6.227841237356e+03 
       6.749459549484e-02       6.161755571201e+03 
       6.828883350113e-02       6.092134444097e+03 
       6.911502528200e-02       6.018737611061e+03 
       6.997542501883e-02       5.941181615103e+03 
       7.087249079897e-02       5.859146793182e+03 
       7.180890503429e-02       5.772282677332e+03 
       7.278759663031e-02       5.680215145203e+03 
       7.381176486739e-02       5.582634018795e+03 
       7.488490485955e-02       5.479233394895e+03 
       7.601083432051e-02       5.369747337209e+03 
       7.719372117655e-02       5.253940376659e+03 
       7.843811130925e-02       5.131745259456e+03 
       7.974895537093e-02       5.003141466546e+03 
       8.113163317902e-02       4.868207015264e+03 
       8.259197365074e-02       4.727639948095e+03 
       8.413626758783e-02       4.581751181558e+03 
       8.577126988342e-02       4.431489207582e+03 
       8.750418695382e-02       4.278069619218e+03 
       8.934264450312e-02       4.123062327272e+03 
       9.129463028544e-02       3.968280311129e+03 
       9.336840659608e-02       3.815867256015e+03 
