# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       3.209191468110e+03 
       1.029582867406e-01       3.100923775217e+03 
       1.057585702322e-01       3.002637536121e+03 
       1.087266177234e-01       2.913956790038e+03 
       1.118676003584e-01       2.833050169441e+03 
       1.151854559219e-01       2.757127268387e+03 
       1.186828296404e-01       2.681823156529e+03 
       1.223611166650e-01       2.602415110374e+03 
       1.262206098282e-01       2.514342563763e+03 
       1.302607406812e-01       2.414525344686e+03 
       1.344803880463e-01       2.302411513854e+03 
       1.388782198001e-01       2.180484878849e+03 
       1.434530320795e-01       2.054148249927e+03 
       1.482040550144e-01       1.930471925370e+03 
       1.531312031334e-01       1.816500298061e+03 
       1.582352587902e-01       1.717493902740e+03 
       1.635179858039e-01       1.635520512783e+03 
       1.689821765476e-01       1.568919482787e+03 
       1.746316386113e-01       1.512848871328e+03 
       1.804711273431e-01       1.460517317748e+03 
       1.865062288500e-01       1.405577475180e+03 
       1.927431952684e-01       1.343651370469e+03 
       1.991887310428e-01       1.274619881936e+03 
       2.058497262087e-01       1.202618547755e+03 
       2.127329307890e-01       1.133982335114e+03 
       2.198445639627e-01       1.073646516429e+03 
       2.271898532633e-01       1.023198118011e+03 
       2.347725034509e-01       9.810035911996e+02 
       2.425941025745e-01       9.430180417631e+02 
       2.506534845642e-01       9.046233693014e+02 
       2.589460832648e-01       8.634826087600e+02 
       2.674633307308e-01       8.208214038605e+02 
       2.761921697239e-01       7.798190476743e+02 
       2.851147617053e-01       7.434061009295e+02 
       2.942084710554e-01       7.123762802207e+02 
       3.034461883103e-01       6.848821346890e+02 
       3.127970178740e-01       6.586278500107e+02 
       3.222273030261e-01       6.325256767594e+02 
       3.317019040116e-01       6.068942199866e+02 
       3.411855987123e-01       5.829810483949e+02 
       3.506444537470e-01       5.616175813748e+02 
       3.600470234284e-01       5.426255326828e+02 
       3.693652712143e-01       5.253764699039e+02 
       3.785751610698e-01       5.091269705295e+02 
       3.876569194788e-01       4.936279514649e+02 
       3.965950105540e-01       4.790528821951e+02 
       4.053778908654e-01       4.655558555773e+02 
       4.139976175697e-01       4.531855753805e+02 
       4.224493775287e-01       4.418690403017e+02 
       4.307309919772e-01       4.313950471406e+02 
       4.388424358756e-01       4.216121885147e+02 
       4.467853966664e-01       4.124248623085e+02 
       4.545628854422e-01       4.037512315289e+02 
       4.621789049902e-01       3.955673636518e+02 
       4.696381735400e-01       3.878846516138e+02 
       4.769458997357e-01       3.806804945099e+02 
       4.841076027358e-01       3.739155612785e+02 
       4.911289708512e-01       3.675577429847e+02 
       4.980157523298e-01       3.615581932771e+02 
       5.047736724636e-01       3.558574812031e+02 
       5.114083719293e-01       3.504208153407e+02 
       5.179253620371e-01       3.452372438665e+02 
       5.243299932979e-01       3.402931635474e+02 
       5.306274343679e-01       3.355712233341e+02 
       5.368226589986e-01       3.310618293919e+02 
       5.429204390945e-01       3.267584200863e+02 
       5.489253423735e-01       3.226446299719e+02 
       5.548417334495e-01       3.186989198893e+02 
       5.606737774085e-01       3.149063547361e+02 
       5.664254451633e-01       3.112597183670e+02 
       5.721005200298e-01       3.077500033182e+02 
       5.777026051020e-01       3.043644390948e+02 
       5.832351311017e-01       3.010928024231e+02 
       5.887013644595e-01       2.979310089479e+02 
       5.941044154465e-01       2.948762106330e+02 
       5.994472462228e-01       2.919220469224e+02 
       6.047326787077e-01       2.890602953812e+02 
       6.099634022047e-01       2.862853908397e+02 
       6.151419807341e-01       2.835946708303e+02 
       6.202708600486e-01       2.809853273201e+02 
       6.253523743117e-01       2.784510861079e+02 
       6.303887524362e-01       2.759854356897e+02 
       6.353821240807e-01       2.735840132613e+02 
       6.403345253121e-01       2.712452476109e+02 
       6.452479039411e-01       2.689674502543e+02 
       6.501241245439e-01       2.667469464710e+02 
       6.549649731836e-01       2.645794461867e+02 
       6.597721618442e-01       2.624620823549e+02 
       6.645473325936e-01       2.603938238249e+02 
       6.692920614889e-01       2.583739017849e+02 
       6.740078622406e-01       2.563999272548e+02 
       6.786961896485e-01       2.544685082965e+02 
       6.833584428234e-01       2.525768965529e+02 
       6.879959682090e-01       2.507238566285e+02 
       6.926100624160e-01       2.489088727813e+02 
       6.972019748793e-01       2.471307180703e+02 
       7.017729103527e-01       2.453870898764e+02 
       7.063240312481e-01       2.436754547201e+02 
       7.108564598324e-01       2.419944072530e+02 
       7.153712802894e-01       2.403435899402e+02 
       7.198695406571e-01       2.387226617003e+02 
       7.243522546470e-01       2.371304340141e+02 
       7.288204033547e-01       2.355650372578e+02 
       7.332749368683e-01       2.340247520979e+02 
       7.377167757800e-01       2.325090477733e+02 
       7.421468126103e-01       2.310177028672e+02 
       7.465659131471e-01       2.295503402430e+02 
       7.509749177069e-01       2.281057022151e+02 
       7.553746423238e-01       2.266822902053e+02 
       7.597658798685e-01       2.252789658502e+02 
       7.641494011048e-01       2.238953969749e+02 
       7.685259556844e-01       2.225315736549e+02 
       7.728962730868e-01       2.211871000134e+02 
       7.772610635057e-01       2.198609743825e+02 
       7.816210186858e-01       2.185519525980e+02 
       7.859768127134e-01       2.172593376338e+02 
       7.903291027632e-01       2.159829729443e+02 
       7.946785298044e-01       2.147229200644e+02 
       7.990257192678e-01       2.134787843981e+02 
       8.033712816773e-01       2.122496520732e+02 
       8.077158132467e-01       2.110345744048e+02 
       8.120598964448e-01       2.098330763310e+02 
       8.164041005310e-01       2.086451967230e+02 
       8.207489820610e-01       2.074708753770e+02 
       8.250950853674e-01       2.063097884897e+02 
       8.294429430140e-01       2.051611493074e+02 
       8.337930762271e-01       2.040242078273e+02 
       8.381459953039e-01       2.028986323593e+02 
       8.425022000002e-01       2.017845249295e+02 
       8.468621798979e-01       2.006818982705e+02 
       8.512264147544e-01       1.995903848261e+02 
       8.555953748331e-01       1.985093187408e+02 
       8.599695212187e-01       1.974380799265e+02 
       8.643493061156e-01       1.963765400824e+02 
       8.687351731320e-01       1.953248186089e+02 
       8.731275575495e-01       1.942828804737e+02 
       8.775268865804e-01       1.932504188601e+02 
       8.819335796113e-01       1.922267925624e+02 
       8.863480484360e-01       1.912115620459e+02 
       8.907706974763e-01       1.902046937749e+02 
       8.952019239931e-01       1.892063079036e+02 
       8.996421182876e-01       1.882163853049e+02 
       9.040916638920e-01       1.872345253534e+02 
       9.085509377534e-01       1.862602189463e+02 
       9.130203104075e-01       1.852931500064e+02 
       9.175001461455e-01       1.843333870367e+02 
       9.219908031738e-01       1.833811108790e+02 
       9.264926337659e-01       1.824361462364e+02 
       9.310059844088e-01       1.814980873279e+02 
       9.355311959428e-01       1.805665431290e+02 
       9.400686036954e-01       1.796413754430e+02 
       9.446185376100e-01       1.787227118704e+02 
       9.491813223701e-01       1.778106226654e+02 
       9.537572775175e-01       1.769049125175e+02 
       9.583467175675e-01       1.760051506680e+02 
       9.629499521190e-01       1.751111165887e+02 
       9.675672859611e-01       1.742228280430e+02 
       9.721990191760e-01       1.733403192559e+02 
       9.768454472386e-01       1.724636533738e+02 
       9.815068611130e-01       1.715925053881e+02 
       9.861835473462e-01       1.707263747671e+02 
       9.908757881587e-01       1.698654951547e+02 
       9.955838615332e-01       1.690098353788e+02 
       1.000308041300e+00       1.681594909112e+02 
       1.005048597223e+00       1.673142680849e+02 
       1.009805795078e+00       1.664738636723e+02 
       1.014579896736e+00       1.656380183409e+02 
       1.019371160242e+00       1.648068862920e+02 
       1.024179839890e+00       1.639805911755e+02 
       1.029006186299e+00       1.631590526889e+02 
       1.033850446488e+00       1.623419663576e+02 
       1.038712863951e+00       1.615291154786e+02 
       1.043593678724e+00       1.607205775754e+02 
       1.048493127463e+00       1.599163559999e+02 
       1.053411443509e+00       1.591165998883e+02 
       1.058348856959e+00       1.583210369391e+02 
       1.063305594738e+00       1.575293580697e+02 
       1.068281880662e+00       1.567416487176e+02 
       1.073277935510e+00       1.559580061376e+02 
       1.078293977088e+00       1.551785580136e+02 
       1.083330220299e+00       1.544029273716e+02 
       1.088386877207e+00       1.536309267338e+02 
       1.093464157102e+00       1.528626321271e+02 
       1.098562266568e+00       1.520981289250e+02 
       1.103681409547e+00       1.513374693435e+02 
       1.108821787403e+00       1.505804631090e+02 
       1.113983598989e+00       1.498268950279e+02 
       1.119167040708e+00       1.490767740776e+02 
       1.124372306579e+00       1.483302412431e+02 
       1.129599588301e+00       1.475873084727e+02 
       1.134849075317e+00       1.468477946603e+02 
       1.140120954874e+00       1.461115341289e+02 
       1.145415412088e+00       1.453785551165e+02 
       1.150732630008e+00       1.446489647017e+02 
       1.156072789677e+00       1.439227674994e+02 
       1.161436070192e+00       1.431997760926e+02 
       1.166822648770e+00       1.424798552870e+02 
       1.172232700806e+00       1.417630747999e+02 
       1.177666399935e+00       1.410495501694e+02 
       1.183123918091e+00       1.403392280955e+02 
       1.188605425571e+00       1.396318931891e+02 
       1.194111091091e+00       1.389275183821e+02 
       1.199641081847e+00       1.382261268567e+02 
       1.205195563572e+00       1.375278998761e+02 
       1.210774700597e+00       1.368326655624e+02 
       1.216378655907e+00       1.361402721477e+02 
       1.222007591198e+00       1.354507334610e+02 
       1.227661666932e+00       1.347641928643e+02 
       1.233341042398e+00       1.340805836603e+02 
       1.239045875761e+00       1.333997663255e+02 
       1.244776324119e+00       1.327216738628e+02 
       1.250532543559e+00       1.320464036753e+02 
       1.256314689207e+00       1.313740103281e+02 
       1.262122915281e+00       1.307043862553e+02 
       1.267957375142e+00       1.300373996192e+02 
       1.273818221349e+00       1.293730968722e+02 
       1.279705605702e+00       1.287115649194e+02 
       1.285619679294e+00       1.280527850475e+02 
       1.291560592562e+00       1.273965018793e+02 
       1.297528495331e+00       1.267429183574e+02 
       1.303523536859e+00       1.260919543428e+02 
       1.309545865888e+00       1.254437024885e+02 
       1.315595630682e+00       1.247979925500e+02 
       1.321672979075e+00       1.241548638427e+02 
       1.327778058511e+00       1.235142490092e+02 
       1.333911016089e+00       1.228762560358e+02 
       1.340071998601e+00       1.222407726497e+02 
       1.346261152570e+00       1.216077316589e+02 
       1.352478624293e+00       1.209771992268e+02 
       1.358724559877e+00       1.203492263470e+02 
       1.364999105275e+00       1.197237179621e+02 
       1.371302406322e+00       1.191005959425e+02 
       1.377634608772e+00       1.184799300311e+02 
       1.383995858328e+00       1.178617599209e+02 
       1.390386300679e+00       1.172460070629e+02 
       1.396806081530e+00       1.166325912616e+02 
       1.403255346632e+00       1.160215794907e+02 
       1.409734241814e+00       1.154130096509e+02 
       1.416242913012e+00       1.148068049006e+02 
       1.422781506297e+00       1.142028938489e+02 
       1.429350167902e+00       1.136013470168e+02 
       1.435949044247e+00       1.130021918400e+02 
       1.442578281969e+00       1.124053349863e+02 
       1.449238027944e+00       1.118107395011e+02 
       1.455928429308e+00       1.112184694134e+02 
       1.462649633488e+00       1.106285396472e+02 
       1.469401788215e+00       1.100408574778e+02 
       1.476185041553e+00       1.094554098117e+02 
       1.482999541916e+00       1.088722599824e+02 
       1.489845438088e+00       1.082913886543e+02 
       1.496722879246e+00       1.077127166205e+02 
       1.503632014973e+00       1.071362576639e+02 
       1.510572995279e+00       1.065620701116e+02 
       1.517545970619e+00       1.059900958768e+02 
       1.524551091909e+00       1.054202765033e+02 
       1.531588510541e+00       1.048526714675e+02 
       1.538658378398e+00       1.042872885199e+02 
       1.545760847870e+00       1.037240597600e+02 
       1.552896071870e+00       1.031629697293e+02 
       1.560064203842e+00       1.026040585635e+02 
       1.567265397782e+00       1.020473340643e+02 
       1.574499808243e+00       1.014927164414e+02 
       1.581767590352e+00       1.009402411152e+02 
       1.589068899820e+00       1.003899287768e+02 
       1.596403892955e+00       9.984164153310e+01 
       1.603772726669e+00       9.929552272388e+01 
       1.611175558493e+00       9.875154501658e+01 
       1.618612546584e+00       9.820967469095e+01 
       1.626083849735e+00       9.766985957667e+01 
       1.633589627388e+00       9.713224910245e+01 
       1.641130039635e+00       9.659663347839e+01 
       1.648705247236e+00       9.606306484858e+01 
       1.656315411621e+00       9.553155034849e+01 
       1.663960694900e+00       9.500211866899e+01 
       1.671641259872e+00       9.447473435753e+01 
       1.679357270030e+00       9.394936946070e+01 
       1.687108889570e+00       9.342606405190e+01 
       1.694896283400e+00       9.290479823047e+01 
       1.702719617141e+00       9.238552970024e+01 
       1.710579057140e+00       9.186829220174e+01 
       1.718474770473e+00       9.135308221755e+01 
       1.726406924952e+00       9.083985688333e+01 
       1.734375689131e+00       9.032863134870e+01 
       1.742381232313e+00       8.981942061037e+01 
       1.750423724553e+00       8.931218011907e+01 
       1.758503336668e+00       8.880691759566e+01 
       1.766620240239e+00       8.830365334645e+01 
       1.774774607616e+00       8.780234813499e+01 
       1.782966611928e+00       8.730299864589e+01 
       1.791196427083e+00       8.680563284193e+01 
       1.799464227775e+00       8.631020471050e+01 
       1.807770189489e+00       8.581671880800e+01 
       1.816114488508e+00       8.532519825629e+01 
       1.824497301914e+00       8.483561020683e+01 
       1.832918807595e+00       8.434794466373e+01 
       1.841379184250e+00       8.386222419877e+01 
       1.849878611393e+00       8.337842442506e+01 
       1.858417269358e+00       8.289653083924e+01 
       1.866995339302e+00       8.241656670472e+01 
       1.875613003212e+00       8.193851428904e+01 
       1.884270443908e+00       8.146234322212e+01 
       1.892967845048e+00       8.098809914939e+01 
       1.901705391133e+00       8.051574126215e+01 
       1.910483267507e+00       8.004526557410e+01 
       1.919301660369e+00       7.957669116749e+01 
       1.928160756772e+00       7.910998642085e+01 
       1.937060744628e+00       7.864515660026e+01 
       1.946001812713e+00       7.818221687089e+01 
       1.954984150673e+00       7.772112421001e+01 
       1.964007949023e+00       7.726187450419e+01 
       1.973073399159e+00       7.680451975814e+01 
       1.982180693356e+00       7.634900979226e+01 
       1.991330024775e+00       7.589535924014e+01 
       2.000521587465e+00       7.544355790232e+01 
       2.009755576372e+00       7.499358515280e+01 
       2.019032187339e+00       7.454546675929e+01 
       2.028351617111e+00       7.409917370123e+01 
       2.037714063340e+00       7.365471049950e+01 
       2.047119724590e+00       7.321208628957e+01 
       2.056568800341e+00       7.277127006639e+01 
       2.066061490991e+00       7.233228152775e+01 
       2.075597997864e+00       7.189511150092e+01 
       2.085178523213e+00       7.145974569665e+01 
       2.094803270221e+00       7.102619305356e+01 
       2.104472443011e+00       7.059444472451e+01 
       2.114186246648e+00       7.016449212007e+01 
       2.123944887140e+00       6.973634363579e+01 
       2.133748571449e+00       6.930998214570e+01 
       2.143597507489e+00       6.888541116693e+01 
       2.153491904137e+00       6.846263112920e+01 
       2.163431971230e+00       6.804162796995e+01 
       2.173417919575e+00       6.762240864103e+01 
       2.183449960952e+00       6.720496247899e+01 
       2.193528308119e+00       6.678928822730e+01 
       2.203653174814e+00       6.637538555064e+01 
       2.213824775764e+00       6.596324228262e+01 
       2.224043326683e+00       6.555286632614e+01 
       2.234309044285e+00       6.514424688343e+01 
       2.244622146282e+00       6.473738274190e+01 
       2.254982851390e+00       6.433227299261e+01 
       2.265391379337e+00       6.392890851916e+01 
       2.275847950862e+00       6.352729410586e+01 
       2.286352787726e+00       6.312741795911e+01 
       2.296906112711e+00       6.272928390301e+01 
       2.307508149630e+00       6.233288521242e+01 
       2.318159123325e+00       6.193821665912e+01 
       2.328859259680e+00       6.154528047208e+01 
       2.339608785618e+00       6.115406858402e+01 
       2.350407929113e+00       6.076458085226e+01 
       2.361256919188e+00       6.037681362164e+01 
       2.372155985926e+00       5.999076365716e+01 
       2.383105360469e+00       5.960642887956e+01 
       2.394105275028e+00       5.922381332506e+01 
       2.405155962885e+00       5.884289752714e+01 
       2.416257658399e+00       5.846368380863e+01 
       2.427410597011e+00       5.808617557710e+01 
       2.438615015249e+00       5.771036416232e+01 
       2.449871150730e+00       5.733625028197e+01 
       2.461179242173e+00       5.696382849440e+01 
       2.472539529393e+00       5.659309601498e+01 
       2.483952253317e+00       5.622405177697e+01 
       2.495417655981e+00       5.585669015643e+01 
       2.506935980538e+00       5.549101135286e+01 
       2.518507471267e+00       5.512700897217e+01 
       2.530132373569e+00       5.476468301335e+01 
       2.541810933982e+00       5.440402933633e+01 
       2.553543400181e+00       5.404504460093e+01 
       2.565330020984e+00       5.368772657577e+01 
       2.577171046356e+00       5.333207254955e+01 
       2.589066727417e+00       5.297807860909e+01 
       2.601017316448e+00       5.262574235412e+01 
       2.613023066892e+00       5.227506142019e+01 
       2.625084233361e+00       5.192603205693e+01 
       2.637201071645e+00       5.157865261654e+01 
       2.649373838714e+00       5.123291850229e+01 
       2.661602792723e+00       5.088882832356e+01 
       2.673888193019e+00       5.054637801187e+01 
       2.686230300145e+00       5.020556516396e+01 
       2.698629375850e+00       4.986638753616e+01 
       2.711085683089e+00       4.952884140079e+01 
       2.723599486028e+00       4.919292341102e+01 
       2.736171050058e+00       4.885863218053e+01 
       2.748800641791e+00       4.852596344713e+01 
       2.761488529071e+00       4.819491511080e+01 
       2.774234980977e+00       4.786548340153e+01 
       2.787040267832e+00       4.753766664463e+01 
       2.799904661206e+00       4.721146083348e+01 
       2.812828433922e+00       4.688686362987e+01 
       2.825811860062e+00       4.656387144252e+01 
       2.838855214974e+00       4.624248237228e+01 
       2.851958775277e+00       4.592269247494e+01 
       2.865122818867e+00       4.560449950545e+01 
       2.878347624920e+00       4.528790001938e+01 
       2.891633473905e+00       4.497289147777e+01 
       2.904980647583e+00       4.465947045501e+01 
       2.918389429015e+00       4.434763427184e+01 
       2.931860102570e+00       4.403737998202e+01 
       2.945392953929e+00       4.372870408726e+01 
       2.958988270092e+00       4.342160394856e+01 
       2.972646339383e+00       4.311607643095e+01 
       2.986367451457e+00       4.281211868805e+01 
       3.000151897307e+00       4.250972727536e+01 
       3.013999969269e+00       4.220889962202e+01 
       3.027911961026e+00       4.190963103646e+01 
       3.041888167619e+00       4.161192104301e+01 
       3.055928885451e+00       4.131576504489e+01 
       3.070034412292e+00       4.102116020801e+01 
       3.084205047287e+00       4.072810317313e+01 
       3.098441090961e+00       4.043659088091e+01 
       3.112742845227e+00       4.014662019503e+01 
       3.127110613391e+00       3.985818773204e+01 
       3.141544700160e+00       3.957129062260e+01 
       3.156045411646e+00       3.928592567890e+01 
       3.170613055375e+00       3.900208849648e+01 
       3.185247940293e+00       3.871977725705e+01 
       3.199950376770e+00       3.843898818586e+01 
       3.214720676610e+00       3.815971863968e+01 
       3.229559153057e+00       3.788196319515e+01 
       3.244466120799e+00       3.760572070279e+01 
       3.259441895978e+00       3.733098690388e+01 
       3.274486796194e+00       3.705775865302e+01 
       3.289601140515e+00       3.678603233069e+01 
       3.304785249479e+00       3.651580462966e+01 
       3.320039445106e+00       3.624707215363e+01 
       3.335364050901e+00       3.597983135310e+01 
       3.350759391862e+00       3.571407876883e+01 
       3.366225794488e+00       3.544981090449e+01 
       3.381763586785e+00       3.518702418729e+01 
       3.397373098273e+00       3.492571548390e+01 
       3.413054659992e+00       3.466588045284e+01 
       3.428808604511e+00       3.440751588269e+01 
       3.444635265934e+00       3.415061816320e+01 
       3.460534979907e+00       3.389518361318e+01 
       3.476508083626e+00       3.364120861652e+01 
       3.492554915841e+00       3.338868943330e+01 
       3.508675816868e+00       3.313762235395e+01 
       3.524871128594e+00       3.288800367033e+01 
       3.541141194482e+00       3.263982957110e+01 
       3.557486359581e+00       3.239309630669e+01 
       3.573906970536e+00       3.214780007123e+01 
       3.590403375586e+00       3.190393678903e+01 
       3.606975924583e+00       3.166150302578e+01 
       3.623624968990e+00       3.142049481546e+01 
       3.640350861894e+00       3.118090796702e+01 
       3.657153958012e+00       3.094273869649e+01 
       3.674034613698e+00       3.070598303108e+01 
       3.690993186951e+00       3.047063699366e+01 
       3.708030037421e+00       3.023669654200e+01 
       3.725145526419e+00       3.000415766543e+01 
       3.742340016926e+00       2.977301626431e+01 
       3.759613873594e+00       2.954326827782e+01 
       3.776967462763e+00       2.931490948261e+01 
       3.794401152459e+00       2.908793602337e+01 
       3.811915312411e+00       2.886234344601e+01 
       3.829510314052e+00       2.863812768089e+01 
       3.847186530531e+00       2.841528450124e+01 
       3.864944336717e+00       2.819380965265e+01 
       3.882784109213e+00       2.797369889662e+01 
       3.900706226358e+00       2.775494789398e+01 
       3.918711068236e+00       2.753755236439e+01 
       3.936799016689e+00       2.732150791243e+01 
       3.954970455318e+00       2.710681026560e+01 
       3.973225769497e+00       2.689345498214e+01 
       3.991565346378e+00       2.668143767737e+01 
       4.009989574899e+00       2.647075386324e+01 
       4.028498845796e+00       2.626139910877e+01 
       4.047093551605e+00       2.605336891086e+01 
       4.065774086676e+00       2.584665875027e+01 
       4.084540847179e+00       2.564126413941e+01 
       4.103394231113e+00       2.543718049469e+01 
       4.122334638314e+00       2.523440325622e+01 
       4.141362470462e+00       2.503292778539e+01 
       4.160478131092e+00       2.483274947560e+01 
       4.179682025603e+00       2.463386368115e+01 
       4.198974561264e+00       2.443626573353e+01 
       4.218356147223e+00       2.423995093935e+01 
       4.237827194518e+00       2.404491459255e+01 
       4.257388116084e+00       2.385115195445e+01 
       4.277039326761e+00       2.365865827235e+01 
       4.296781243306e+00       2.346742877328e+01 
       4.316614284397e+00       2.327745865917e+01 
       4.336538870647e+00       2.308874311879e+01 
       4.356555424608e+00       2.290127731523e+01 
       4.376664370784e+00       2.271505639604e+01 
       4.396866135639e+00       2.253007548672e+01 
       4.417161147603e+00       2.234632969782e+01 
       4.437549837086e+00       2.216381411919e+01 
       4.458032636484e+00       2.198252382099e+01 
       4.478609980188e+00       2.180245386149e+01 
       4.499282304595e+00       2.162359927821e+01 
       4.520050048117e+00       2.144595508942e+01 
       4.540913651187e+00       2.126951630200e+01 
       4.561873556273e+00       2.109427789939e+01 
       4.582930207885e+00       2.092023486473e+01 
       4.604084052585e+00       2.074738214525e+01 
       4.625335538996e+00       2.057571468632e+01 
       4.646685117811e+00       2.040522741886e+01 
       4.668133241805e+00       2.023591525761e+01 
       4.689680365841e+00       2.006777309821e+01 
       4.711326946882e+00       1.990079583056e+01 
       4.733073444002e+00       1.973497832890e+01 
       4.754920318392e+00       1.957031545482e+01 
       4.776868033372e+00       1.940680205816e+01 
       4.798917054401e+00       1.924443297751e+01 
       4.821067849088e+00       1.908320303977e+01 
       4.843320887197e+00       1.892310706151e+01 
       4.865676640664e+00       1.876413984822e+01 
       4.888135583599e+00       1.860629619640e+01 
       4.910698192306e+00       1.844957089266e+01 
       4.933364945282e+00       1.829395871455e+01 
       4.956136323236e+00       1.813945443100e+01 
       4.979012809095e+00       1.798605280283e+01 
       5.001994888015e+00       1.783374858288e+01 
       5.025083047392e+00       1.768253651687e+01 
       5.048277776870e+00       1.753241134338e+01 
       5.071579568356e+00       1.738336779456e+01 
       5.094988916023e+00       1.723540059665e+01 
       5.118506316330e+00       1.708850447009e+01 
       5.142132268025e+00       1.694267413008e+01 
       5.165867272158e+00       1.679790428697e+01 
       5.189711832092e+00       1.665418964687e+01 
       5.213666453515e+00       1.651152491184e+01 
       5.237731644446e+00       1.636990478035e+01 
       5.261907915251e+00       1.622932394775e+01 
       5.286195778652e+00       1.608977710669e+01 
       5.310595749737e+00       1.595125894751e+01 
       5.335108345971e+00       1.581376415861e+01 
       5.359734087208e+00       1.567728742691e+01 
       5.384473495703e+00       1.554182343825e+01 
       5.409327096119e+00       1.540736687768e+01 
       5.434295415542e+00       1.527391243007e+01 
       5.459378983491e+00       1.514145478030e+01 
       5.484578331929e+00       1.500998861381e+01 
       5.509893995274e+00       1.487950861690e+01 
       5.535326510413e+00       1.475000947712e+01 
       5.560876416707e+00       1.462148588367e+01 
       5.586544256011e+00       1.449393252778e+01 
       5.612330572677e+00       1.436734410310e+01 
       5.638235913574e+00       1.424171530605e+01 
       5.664260828091e+00       1.411704083623e+01 
       5.690405868156e+00       1.399331539671e+01 
       5.716671588242e+00       1.387053369448e+01 
       5.743058545384e+00       1.374869044076e+01 
       5.769567299186e+00       1.362778035135e+01 
       5.796198411836e+00       1.350779814702e+01 
       5.822952448117e+00       1.338873855381e+01 
       5.849829975419e+00       1.327059630344e+01 
       5.876831563749e+00       1.315336613358e+01 
       5.903957785749e+00       1.303704278821e+01 
       5.931209216701e+00       1.292162101801e+01 
       5.958586434542e+00       1.280709558057e+01 
       5.986090019880e+00       1.269346124084e+01 
       6.013720555999e+00       1.258071277136e+01 
       6.041478628878e+00       1.246884495263e+01 
       6.069364827201e+00       1.235785257340e+01 
       6.097379742366e+00       1.224773043098e+01 
       6.125523968505e+00       1.213847333154e+01 
       6.153798102489e+00       1.203007609043e+01 
       6.182202743945e+00       1.192253353245e+01 
       6.210738495270e+00       1.181584049216e+01 
       6.239405961638e+00       1.170999181417e+01 
       6.268205751019e+00       1.160498235340e+01 
       6.297138474187e+00       1.150080697540e+01 
       6.326204744738e+00       1.139746055657e+01 
       6.355405179098e+00       1.129493798450e+01 
       6.384740396539e+00       1.119323415816e+01 
       6.414211019191e+00       1.109234398825e+01 
       6.443817672057e+00       1.099226239736e+01 
       6.473560983024e+00       1.089298432032e+01 
       6.503441582876e+00       1.079450470438e+01 
       6.533460105310e+00       1.069681850950e+01 
       6.563617186948e+00       1.059992070856e+01 
       6.593913467351e+00       1.050380628764e+01 
       6.624349589030e+00       1.040847024619e+01 
       6.654926197464e+00       1.031390759733e+01 
       6.685643941110e+00       1.022011336803e+01 
       6.716503471418e+00       1.012708259936e+01 
       6.747505442846e+00       1.003481034667e+01 
       6.778650512873e+00       9.943291679842e+00 
       6.809939342011e+00       9.852521683485e+00 
       6.841372593822e+00       9.762495457139e+00 
       6.872950934931e+00       9.673208115476e+00 
       6.904675035041e+00       9.584654788503e+00 
       6.936545566943e+00       9.496830621752e+00 
       6.968563206536e+00       9.409730776471e+00 
       7.000728632839e+00       9.323350429809e+00 
       7.033042528005e+00       9.237684774999e+00 
       7.065505577333e+00       9.152729021536e+00 
       7.098118469289e+00       9.068478395352e+00 
       7.130881895514e+00       8.984928138984e+00 
       7.163796550844e+00       8.902073511743e+00 
       7.196863133320e+00       8.819909789877e+00 
       7.230082344205e+00       8.738432266729e+00 
       7.263454888002e+00       8.657636252893e+00 
       7.296981472461e+00       8.577517076364e+00 
       7.330662808604e+00       8.498070082688e+00 
       7.364499610730e+00       8.419290635108e+00 
       7.398492596438e+00       8.341174114700e+00 
       7.432642486640e+00       8.263715920513e+00 
       7.466950005572e+00       8.186911469704e+00 
       7.501415880817e+00       8.110756197662e+00 
       7.536040843314e+00       8.035245558144e+00 
       7.570825627376e+00       7.960375023388e+00 
       7.605770970706e+00       7.886140084239e+00 
       7.640877614413e+00       7.812536250262e+00 
       7.676146303024e+00       7.739559049857e+00 
       7.711577784505e+00       7.667204030365e+00 
       7.747172810274e+00       7.595466758178e+00 
       7.782932135216e+00       7.524342818837e+00 
       7.818856517703e+00       7.453827817134e+00 
       7.854946719606e+00       7.383917377209e+00 
       7.891203506312e+00       7.314607142640e+00 
       7.927627646741e+00       7.245892776534e+00 
       7.964219913364e+00       7.177769961612e+00 
       8.000981082215e+00       7.110234400295e+00 
       8.037911932912e+00       7.043281814783e+00 
       8.075013248670e+00       6.976907947130e+00 
       8.112285816321e+00       6.911108559319e+00 
       8.149730426328e+00       6.845879433335e+00 
       8.187347872801e+00       6.781216371231e+00 
       8.225138953518e+00       6.717115195194e+00 
       8.263104469938e+00       6.653571747604e+00 
       8.301245227220e+00       6.590581891099e+00 
       8.339562034238e+00       6.528141508625e+00 
       8.378055703602e+00       6.466246503495e+00 
       8.416727051671e+00       6.404892799434e+00 
       8.455576898572e+00       6.344076340634e+00 
       8.494606068218e+00       6.283793091792e+00 
       8.533815388327e+00       6.224039038157e+00 
       8.573205690434e+00       6.164810185568e+00 
       8.612777809915e+00       6.106102560492e+00 
       8.652532585999e+00       6.047912210059e+00 
