# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557238813945e-02       3.689012017212e+03 
       9.791498306444e-02       3.555121545386e+03 
       1.004043986479e-01       3.429863203953e+03 
       1.030484184409e-01       3.314663963961e+03 
       1.058541643302e-01       3.210188884211e+03 
       1.088278639397e-01       3.115917127920e+03 
       1.119746494565e-01       3.030005608082e+03 
       1.152984162691e-01       2.949186995626e+03 
       1.188017669256e-01       2.868924287521e+03 
       1.224860571318e-01       2.784113689954e+03 
       1.263515468740e-01       2.689886750537e+03 
       1.303976441709e-01       2.583025387612e+03 
       1.346232153029e-01       2.463011078501e+03 
       1.390269270727e-01       2.332647842137e+03 
       1.436075853547e-01       2.197754208945e+03 
       1.483644392888e-01       2.065945170659e+03 
       1.532974295993e-01       1.944755889447e+03 
       1.584073697126e-01       1.839691787822e+03 
       1.636960571167e-01       1.752890375358e+03 
       1.691663183426e-01       1.682455623134e+03 
       1.748219937385e-01       1.623052197498e+03 
       1.806678683103e-01       1.567318290997e+03 
       1.867095531290e-01       1.508633526789e+03 
       1.929533190148e-01       1.442348327428e+03 
       1.994058811385e-01       1.368497136687e+03 
       2.060741304543e-01       1.291658913000e+03 
       2.129648060351e-01       1.218608146142e+03 
       2.200841019833e-01       1.154569435205e+03 
       2.274372042720e-01       1.101117196247e+03 
       2.350277573622e-01       1.056351888229e+03 
       2.428572684386e-01       1.015948032147e+03 
       2.509244690647e-01       9.749243209568e+02 
       2.592246697356e-01       9.309319822650e+02 
       2.677491607512e-01       8.853813966782e+02 
       2.764847298519e-01       8.417042218989e+02 
       2.854133781150e-01       8.030257961608e+02 
       2.945123145535e-01       7.700613017080e+02 
       3.037542912754e-01       7.407930503034e+02 
       3.131083031225e-01       7.127699421011e+02 
       3.225406227122e-01       6.848867530184e+02 
       3.320160848762e-01       6.575113174244e+02 
       3.414994888227e-01       6.320492112591e+02 
       3.509569656773e-01       6.092918648386e+02 
       3.603571696690e-01       5.890569258709e+02 
       3.696721891805e-01       5.706504560020e+02 
       3.788781269162e-01       5.532895592687e+02 
       3.879553515469e-01       5.367205119470e+02 
       3.968884643741e-01       5.211610740090e+02 
       4.056660481239e-01       5.067362206449e+02 
       4.142802714349e-01       4.935269073534e+02 
       4.227264163752e-01       4.814347064704e+02 
       4.310023830565e-01       4.702332324389e+02 
       4.391082099678e-01       4.597643771501e+02 
       4.470456343162e-01       4.499289813761e+02 
       4.548177050458e-01       4.406396273820e+02 
       4.624284527699e-01       4.318737040827e+02 
       4.698826153004e-01       4.236434253212e+02 
       4.771854142177e-01       4.159227997618e+02 
       4.843423763529e-01       4.086698876004e+02 
       4.913591935909e-01       4.018521725683e+02 
       4.982416146160e-01       3.954139906018e+02 
       5.049953628004e-01       3.892937339662e+02 
       5.116260751691e-01       3.834553794533e+02 
       5.181392581443e-01       3.778868002937e+02 
       5.245402564996e-01       3.725745148562e+02 
       5.308342326051e-01       3.674993015537e+02 
       5.370261536079e-01       3.626513671927e+02 
       5.431207846637e-01       3.580233679850e+02 
       5.491226867291e-01       3.535975218498e+02 
       5.550362177391e-01       3.493515144796e+02 
       5.608655362535e-01       3.452684644865e+02 
       5.666146068599e-01       3.413413896006e+02 
       5.722872067823e-01       3.375604598543e+02 
       5.778869332771e-01       3.339120868284e+02 
       5.834172114934e-01       3.303855330421e+02 
       5.888813025585e-01       3.269765735564e+02 
       5.942823117089e-01       3.236814517562e+02 
       5.996231963341e-01       3.204950409731e+02 
       6.049067738397e-01       3.174067941182e+02 
       6.101357292630e-01       3.144114725475e+02 
       6.153126225960e-01       3.115061964475e+02 
       6.204398957896e-01       3.086879814568e+02 
       6.255198794211e-01       3.059501357744e+02 
       6.305547990210e-01       3.032854723553e+02 
       6.355467810588e-01       3.006896666260e+02 
       6.404978585938e-01       2.981609647997e+02 
       6.454099766007e-01       2.956975058124e+02 
       6.502849969808e-01       2.932953375259e+02 
       6.551247032738e-01       2.909498314482e+02 
       6.599308050822e-01       2.886581053171e+02 
       6.647049422259e-01       2.864190137902e+02 
       6.694486886394e-01       2.842316282661e+02 
       6.741635560279e-01       2.820934054097e+02 
       6.788509972955e-01       2.800007397261e+02 
       6.835124097613e-01       2.779506732574e+02 
       6.881491381738e-01       2.759419959255e+02 
       6.927624775390e-01       2.739740794514e+02 
       6.973536757727e-01       2.720455726666e+02 
       7.019239361893e-01       2.701540721321e+02 
       7.064744198365e-01       2.682967278219e+02 
       7.110062476871e-01       2.664722338034e+02 
       7.155205026974e-01       2.646801838272e+02 
       7.200182317394e-01       2.629201691753e+02 
       7.245004474174e-01       2.611908033073e+02 
       7.289681297748e-01       2.594902031404e+02 
       7.334222278984e-01       2.578165903726e+02 
       7.378636614285e-01       2.561692519900e+02 
       7.422933219790e-01       2.545480240205e+02 
       7.467120744739e-01       2.529524860057e+02 
       7.511207584069e-01       2.513812494056e+02 
       7.555201890270e-01       2.498327520921e+02 
       7.599111584562e-01       2.483057506186e+02 
       7.642944367430e-01       2.467999811999e+02 
       7.686707728562e-01       2.453153750629e+02 
       7.730408956226e-01       2.438514979252e+02 
       7.774055146115e-01       2.424071902254e+02 
       7.817653209700e-01       2.409812592328e+02 
       7.861209882126e-01       2.395728692492e+02 
       7.904731729661e-01       2.381819515613e+02 
       7.948225156744e-01       2.368085124180e+02 
       7.991696412646e-01       2.354520641697e+02 
       8.035151597769e-01       2.341116741658e+02 
       8.078596669611e-01       2.327863360098e+02 
       8.122037448400e-01       2.314755765482e+02 
       8.165479622440e-01       2.301794141153e+02 
       8.208928753165e-01       2.288977400591e+02 
       8.252390279929e-01       2.276302343034e+02 
       8.295869524548e-01       2.263760365435e+02 
       8.339371695599e-01       2.251343540637e+02 
       8.382901892501e-01       2.239048889426e+02 
       8.426465109384e-01       2.226876709124e+02 
       8.470066238757e-01       2.214827544704e+02 
       8.513710074996e-01       2.202897205690e+02 
       8.557401317646e-01       2.191078412605e+02 
       8.601144574565e-01       2.179364829255e+02 
       8.644944364903e-01       2.167755248261e+02 
       8.688805121941e-01       2.156250637352e+02 
       8.732731195784e-01       2.144850905673e+02 
       8.776726855921e-01       2.133552063260e+02 
       8.820796293668e-01       2.122347609217e+02 
       8.864943624483e-01       2.111233199653e+02 
       8.909172890182e-01       2.100208122315e+02 
       8.953488061035e-01       2.089274066347e+02 
       8.997893037780e-01       2.078430202693e+02 
       9.042391653531e-01       2.067672200045e+02 
       9.086987675606e-01       2.056994849716e+02 
       9.131684807267e-01       2.046395193911e+02 
       9.176486689385e-01       2.035873970236e+02 
       9.221396902034e-01       2.025432061578e+02 
       9.266418966011e-01       2.015068500217e+02 
       9.311556344291e-01       2.004778528073e+02 
       9.356812443430e-01       1.994558099465e+02 
       9.402190614899e-01       1.984406040846e+02 
       9.447694156370e-01       1.974323378113e+02 
       9.493326312956e-01       1.964310911881e+02 
       9.539090278391e-01       1.954366330441e+02 
       9.584989196182e-01       1.944485253920e+02 
       9.631026160708e-01       1.934665207497e+02 
       9.677204218284e-01       1.924906683269e+02 
       9.723526368189e-01       1.915210019364e+02 
       9.769995563664e-01       1.905575339628e+02 
       9.816614712871e-01       1.895999536338e+02 
       9.863386679832e-01       1.886477328380e+02 
       9.910314285334e-01       1.877011169876e+02 
       9.957400307813e-01       1.867601182330e+02 
       1.000464748422e+00       1.858246911529e+02 
       1.005205851084e+00       1.848947524359e+02 
       1.009963604414e+00       1.839699139399e+02 
       1.014738270156e+00       1.830500375779e+02 
       1.019530106228e+00       1.821351481170e+02 
       1.024339366800e+00       1.812254407106e+02 
       1.029166302373e+00       1.803207540095e+02 
       1.034011159847e+00       1.794208171271e+02 
       1.038874182599e+00       1.785254096808e+02 
       1.043755610554e+00       1.776345906791e+02 
       1.048655680256e+00       1.767484465139e+02 
       1.053574624937e+00       1.758669897162e+02 
       1.058512674589e+00       1.749899867419e+02 
       1.063470056031e+00       1.741171344413e+02 
       1.068446992980e+00       1.732485264632e+02 
       1.073443706113e+00       1.723842453181e+02 
       1.078460413141e+00       1.715244255882e+02 
       1.083497328869e+00       1.706686771902e+02 
       1.088554665270e+00       1.698167924764e+02 
       1.093632631544e+00       1.689688744240e+02 
       1.098731434184e+00       1.681250057316e+02 
       1.103851277048e+00       1.672852162953e+02 
       1.108992361414e+00       1.664493145398e+02 
       1.114154886054e+00       1.656170814662e+02 
       1.119339047290e+00       1.647885415530e+02 
       1.124545039064e+00       1.639638199938e+02 
       1.129773052999e+00       1.631429252671e+02 
       1.135023278464e+00       1.623256807727e+02 
       1.140295902634e+00       1.615119041413e+02 
       1.145591110556e+00       1.607016361195e+02 
       1.150909085212e+00       1.598949883177e+02 
       1.156250007579e+00       1.590919481849e+02 
       1.161614056691e+00       1.582923318168e+02 
       1.167001409703e+00       1.574959986489e+02 
       1.172412241951e+00       1.567030240008e+02 
       1.177846727013e+00       1.559135163418e+02 
       1.183305036768e+00       1.551274180986e+02 
       1.188787341459e+00       1.543445110078e+02 
       1.194293809751e+00       1.535647446291e+02 
       1.199824608790e+00       1.527882967360e+02 
       1.205379904263e+00       1.520151287026e+02 
       1.210959860455e+00       1.512451075889e+02 
       1.216564640306e+00       1.504781856317e+02 
       1.222194405472e+00       1.497143239343e+02 
       1.227849316375e+00       1.489536712692e+02 
       1.233529532264e+00       1.481961346426e+02 
       1.239235211269e+00       1.474415862544e+02 
       1.244966510455e+00       1.466899695852e+02 
       1.250723585875e+00       1.459413759082e+02 
       1.256506592624e+00       1.451958548576e+02 
       1.262315684890e+00       1.444532947766e+02 
       1.268151016010e+00       1.437135741166e+02 
       1.274012738513e+00       1.429767387861e+02 
       1.279901004176e+00       1.422428824292e+02 
       1.285815964071e+00       1.415119502699e+02 
       1.291757768612e+00       1.407837972710e+02 
       1.297726567606e+00       1.400584584978e+02 
       1.303722510292e+00       1.393359339545e+02 
       1.309745745396e+00       1.386163119515e+02 
       1.315796421167e+00       1.378994305614e+02 
       1.321874685426e+00       1.371852472979e+02 
       1.327980685604e+00       1.364738507379e+02 
       1.334114568790e+00       1.357652652731e+02 
       1.340276481765e+00       1.350593825738e+02 
       1.346466571045e+00       1.343561354162e+02 
       1.352684982921e+00       1.336555945728e+02 
       1.358931863492e+00       1.329577979284e+02 
       1.365207358709e+00       1.322626566606e+02 
       1.371511614402e+00       1.315700980946e+02 
       1.377844776323e+00       1.308801877428e+02 
       1.384206990175e+00       1.301929690884e+02 
       1.390598401645e+00       1.295083520360e+02 
       1.397019156441e+00       1.288262646913e+02 
       1.403469400315e+00       1.281467795370e+02 
       1.409949279101e+00       1.274699290125e+02 
       1.416458938736e+00       1.267956246864e+02 
       1.422998525298e+00       1.261237989942e+02 
       1.429568185025e+00       1.254545479418e+02 
       1.436168064344e+00       1.247878750098e+02 
       1.442798309900e+00       1.241236929363e+02 
       1.449459068576e+00       1.234619682131e+02 
       1.456150487519e+00       1.228027638865e+02 
       1.462872714163e+00       1.221460962649e+02 
       1.469625896252e+00       1.214918645543e+02 
       1.476410181861e+00       1.208400619839e+02 
       1.483225719415e+00       1.201907551060e+02 
       1.490072657713e+00       1.195439139445e+02 
       1.496951145941e+00       1.188994705274e+02 
       1.503861333699e+00       1.182574378490e+02 
       1.510803371011e+00       1.176178689296e+02 
       1.517777408348e+00       1.169807033090e+02 
       1.524783596639e+00       1.163458962396e+02 
       1.531822087293e+00       1.157134910947e+02 
       1.538893032209e+00       1.150835065551e+02 
       1.545996583796e+00       1.144558712691e+02 
       1.553132894983e+00       1.138305718921e+02 
       1.560302119233e+00       1.132076741058e+02 
       1.567504410558e+00       1.125871331382e+02 
       1.574739923532e+00       1.119689011239e+02 
       1.582008813301e+00       1.113530100102e+02 
       1.589311235595e+00       1.107394760980e+02 
       1.596647346741e+00       1.101282499010e+02 
       1.604017303673e+00       1.095193090948e+02 
       1.611421263942e+00       1.089127055862e+02 
       1.618859385726e+00       1.083084073617e+02 
       1.626331827839e+00       1.077063598278e+02 
       1.633838749743e+00       1.071066202814e+02 
       1.641380311555e+00       1.065091804562e+02 
       1.648956674055e+00       1.059139873913e+02 
       1.656567998696e+00       1.053210542442e+02 
       1.664214447610e+00       1.047304029676e+02 
       1.671896183619e+00       1.041419997296e+02 
       1.679613370241e+00       1.035558208885e+02 
       1.687366171693e+00       1.029719038896e+02 
       1.695154752908e+00       1.023902273388e+02 
       1.702979279530e+00       1.018107528417e+02 
       1.710839917931e+00       1.012335128362e+02 
       1.718736835210e+00       1.006585048008e+02 
       1.726670199205e+00       1.000856848920e+02 
       1.734640178494e+00       9.951507017132e+01 
       1.742646942404e+00       9.894667506453e+01 
       1.750690661017e+00       9.838045555588e+01 
       1.758771505173e+00       9.781642465663e+01 
       1.766889646480e+00       9.725459514511e+01 
       1.775045257314e+00       9.669493027162e+01 
       1.783238510828e+00       9.613743107237e+01 
       1.791469580956e+00       9.558212032339e+01 
       1.799738642420e+00       9.502896222676e+01 
       1.808045870730e+00       9.447794992919e+01 
       1.816391442196e+00       9.392910934129e+01 
       1.824775533926e+00       9.338241092951e+01 
       1.833198323835e+00       9.283784550178e+01 
       1.841659990649e+00       9.229543414213e+01 
       1.850160713910e+00       9.175515268171e+01 
       1.858700673977e+00       9.121699102976e+01 
       1.867280052036e+00       9.068096617053e+01 
       1.875899030102e+00       9.014706277388e+01 
       1.884557791021e+00       8.961526176870e+01 
       1.893256518480e+00       8.908558831920e+01 
       1.901995397007e+00       8.855801687551e+01 
       1.910774611975e+00       8.803254281328e+01 
       1.919594349611e+00       8.750918032895e+01 
       1.928454796997e+00       8.698790204217e+01 
       1.937356142072e+00       8.646871227075e+01 
       1.946298573642e+00       8.595162588736e+01 
       1.955282281381e+00       8.543660334863e+01 
       1.964307455834e+00       8.492366541842e+01 
       1.973374288426e+00       8.441280782662e+01 
       1.982482971459e+00       8.390401343429e+01 
       1.991633698126e+00       8.339729150759e+01 
       2.000826662505e+00       8.289263816104e+01 
       2.010062059571e+00       8.239002794434e+01 
       2.019340085197e+00       8.188949197369e+01 
       2.028660936158e+00       8.139099596725e+01 
       2.038024810136e+00       8.089454873573e+01 
       2.047431905726e+00       8.040015653131e+01 
       2.056882422438e+00       7.990779218805e+01 
       2.066376560701e+00       7.941747394009e+01 
       2.075914521868e+00       7.892919219632e+01 
       2.085496508224e+00       7.844293516498e+01 
       2.095122722983e+00       7.795871002285e+01 
       2.104793370299e+00       7.747650893129e+01 
       2.114508655268e+00       7.699632428480e+01 
       2.124268783930e+00       7.651816340069e+01 
       2.134073963278e+00       7.604201052917e+01 
       2.143924401258e+00       7.556787163973e+01 
       2.153820306778e+00       7.509574117548e+01 
       2.163761889708e+00       7.462561057926e+01 
       2.173749360888e+00       7.415748506323e+01 
       2.183782932128e+00       7.369135500498e+01 
       2.193862816220e+00       7.322721962653e+01 
       2.203989226934e+00       7.276507789734e+01 
       2.214162379029e+00       7.230491955462e+01 
       2.224382488254e+00       7.184674273169e+01 
       2.234649771355e+00       7.139055384823e+01 
       2.244964446076e+00       7.093634488209e+01 
       2.255326731168e+00       7.048411322448e+01 
       2.265736846392e+00       7.003385172916e+01 
       2.276195012521e+00       6.958556406566e+01 
       2.286701451348e+00       6.913923906850e+01 
       2.297256385692e+00       6.869488080942e+01 
       2.307860039397e+00       6.825248220483e+01 
       2.318512637341e+00       6.781204038624e+01 
       2.329214405442e+00       6.737355491713e+01 
       2.339965570659e+00       6.693702033110e+01 
       2.350766360999e+00       6.650243667252e+01 
       2.361617005521e+00       6.606979722277e+01 
       2.372517734341e+00       6.563910162227e+01 
       2.383468778639e+00       6.521034692323e+01 
       2.394470370660e+00       6.478352810646e+01 
       2.405522743722e+00       6.435864517320e+01 
       2.416626132220e+00       6.393569189295e+01 
       2.427780771630e+00       6.351466931647e+01 
       2.438986898515e+00       6.309557188874e+01 
       2.450244750532e+00       6.267839662246e+01 
       2.461554566433e+00       6.226314152291e+01 
       2.472916586071e+00       6.184980313191e+01 
       2.484331050410e+00       6.143837986931e+01 
       2.495798201521e+00       6.102886671263e+01 
       2.507318282598e+00       6.062126323265e+01 
       2.518891537952e+00       6.021556372491e+01 
       2.530518213026e+00       5.981176844536e+01 
       2.542198554393e+00       5.940987158503e+01 
       2.553932809766e+00       5.900987258842e+01 
       2.565721228002e+00       5.861176688091e+01 
       2.577564059103e+00       5.821555261811e+01 
       2.589461554230e+00       5.782122639463e+01 
       2.601413965698e+00       5.742878544034e+01 
       2.613421546991e+00       5.703822674756e+01 
       2.625484552761e+00       5.664954733817e+01 
       2.637603238836e+00       5.626274460842e+01 
       2.649777862224e+00       5.587781475249e+01 
       2.662008681121e+00       5.549475647810e+01 
       2.674295954912e+00       5.511356488503e+01 
       2.686639944182e+00       5.473423837201e+01 
       2.699040910718e+00       5.435677346454e+01 
       2.711499117515e+00       5.398116738764e+01 
       2.724014828781e+00       5.360741638160e+01 
       2.736588309946e+00       5.323551838359e+01 
       2.749219827663e+00       5.286546954783e+01 
       2.761909649817e+00       5.249726765708e+01 
       2.774658045529e+00       5.213091024945e+01 
       2.787465285161e+00       5.176639203010e+01 
       2.800331640326e+00       5.140371064021e+01 
       2.813257383887e+00       5.104286376133e+01 
       2.826242789971e+00       5.068384749070e+01 
       2.839288133965e+00       5.032665936965e+01 
       2.852393692531e+00       4.997129563726e+01 
       2.865559743607e+00       4.961775268431e+01 
       2.878786566414e+00       4.926602861716e+01 
       2.892074441461e+00       4.891611986475e+01 
       2.905423650552e+00       4.856802273759e+01 
       2.918834476793e+00       4.822173409593e+01 
       2.932307204595e+00       4.787725083449e+01 
       2.945842119683e+00       4.753456914360e+01 
       2.959439509101e+00       4.719368605030e+01 
       2.973099661217e+00       4.685459807616e+01 
       2.986822865730e+00       4.651730202415e+01 
       3.000609413677e+00       4.618179403486e+01 
       3.014459597438e+00       4.584807114583e+01 
       3.028373710742e+00       4.551612957487e+01 
       3.042352048675e+00       4.518596599742e+01 
       3.056394907685e+00       4.485757667304e+01 
       3.070502585587e+00       4.453095830857e+01 
       3.084675381571e+00       4.420610715169e+01 
       3.098913596210e+00       4.388301961233e+01 
       3.113217531461e+00       4.356169219685e+01 
       3.127587490677e+00       4.324212102747e+01 
       3.142023778611e+00       4.292430271264e+01 
       3.156526701423e+00       4.260823319095e+01 
       3.171096566685e+00       4.229390894707e+01 
       3.185733683389e+00       4.198132607260e+01 
       3.200438361955e+00       4.167048081167e+01 
       3.215210914232e+00       4.136136934644e+01 
       3.230051653513e+00       4.105398771187e+01 
       3.244960894534e+00       4.074833212747e+01 
       3.259938953485e+00       4.044439851871e+01 
       3.274986148015e+00       4.014218303435e+01 
       3.290102797238e+00       3.984168157872e+01 
       3.305289221745e+00       3.954289015119e+01 
       3.320545743602e+00       3.924580473955e+01 
       3.335872686364e+00       3.895042115985e+01 
       3.351270375080e+00       3.865673532943e+01 
       3.366739136297e+00       3.836474306521e+01 
       3.382279298073e+00       3.807444032629e+01 
       3.397891189976e+00       3.778582256752e+01 
       3.413575143097e+00       3.749888566711e+01 
       3.429331490057e+00       3.721362515098e+01 
       3.445160565011e+00       3.693003716411e+01 
       3.461062703654e+00       3.664811690092e+01 
       3.477038243234e+00       3.636786012013e+01 
       3.493087522555e+00       3.608926236388e+01 
       3.509210881983e+00       3.581231913427e+01 
       3.525408663457e+00       3.553702596830e+01 
       3.541681210493e+00       3.526337829725e+01 
       3.558028868194e+00       3.499137155660e+01 
       3.574451983254e+00       3.472100114508e+01 
       3.590950903969e+00       3.445226240387e+01 
       3.607525980242e+00       3.418515064084e+01 
       3.624177563590e+00       3.391966120469e+01 
       3.640906007156e+00       3.365578927899e+01 
       3.657711665708e+00       3.339353014944e+01 
       3.674594895656e+00       3.313287898059e+01 
       3.691556055052e+00       3.287383091355e+01 
       3.708595503603e+00       3.261638108230e+01 
       3.725713602675e+00       3.236052457057e+01 
       3.742910715303e+00       3.210625642645e+01 
       3.760187206195e+00       3.185357167340e+01 
       3.777543441746e+00       3.160246531140e+01 
       3.794979790041e+00       3.135293228094e+01 
       3.812496620863e+00       3.110496750875e+01 
       3.830094305702e+00       3.085856589401e+01 
       3.847773217763e+00       3.061372232885e+01 
       3.865533731975e+00       3.037043156205e+01 
       3.883376224996e+00       3.012868843740e+01 
       3.901301075223e+00       2.988848771826e+01 
       3.919308662799e+00       2.964982414023e+01 
       3.937399369623e+00       2.941269240765e+01 
       3.955573579355e+00       2.917708719086e+01 
       3.973831677428e+00       2.894300314442e+01 
       3.992174051053e+00       2.871043488074e+01 
       4.010601089227e+00       2.847937698599e+01 
       4.029113182746e+00       2.824982401841e+01 
       4.047710724205e+00       2.802177050854e+01 
       4.066394108016e+00       2.779521095547e+01 
       4.085163730407e+00       2.757013984269e+01 
       4.104019989440e+00       2.734655161176e+01 
       4.122963285009e+00       2.712444068504e+01 
       4.141994018859e+00       2.690380145849e+01 
       4.161112594584e+00       2.668462830231e+01 
       4.180319417645e+00       2.646691556506e+01 
       4.199614895374e+00       2.625065755540e+01 
       4.218999436981e+00       2.603584857242e+01 
       4.238473453567e+00       2.582248288675e+01 
       4.258037358129e+00       2.561055475758e+01 
       4.277691565572e+00       2.540005839517e+01 
       4.297436492714e+00       2.519098800856e+01 
       4.317272558299e+00       2.498333777411e+01 
       4.337200183003e+00       2.477710186128e+01 
       4.357219789443e+00       2.457227439700e+01 
       4.377331802188e+00       2.436884950412e+01 
       4.397536647766e+00       2.416682127865e+01 
       4.417834754674e+00       2.396618379815e+01 
       4.438226553386e+00       2.376693112787e+01 
       4.458712476364e+00       2.356905730321e+01 
       4.479292958067e+00       2.337255634843e+01 
       4.499968434957e+00       2.317742226953e+01 
       4.520739345512e+00       2.298364905705e+01 
       4.541606130234e+00       2.279123068347e+01 
       4.562569231658e+00       2.260016110494e+01 
       4.583629094362e+00       2.241043426389e+01 
       4.604786164976e+00       2.222204409026e+01 
       4.626040892190e+00       2.203498449414e+01 
       4.647393726768e+00       2.184924937634e+01 
       4.668845121552e+00       2.166483262546e+01 
       4.690395531475e+00       2.148172811338e+01 
       4.712045413571e+00       2.129992970445e+01 
       4.733795226982e+00       2.111943124934e+01 
       4.755645432971e+00       2.094022658792e+01 
       4.777596494928e+00       2.076230955072e+01 
       4.799648878383e+00       2.058567395799e+01 
       4.821803051016e+00       2.041031362071e+01 
       4.844059482663e+00       2.023622234114e+01 
       4.866418645331e+00       2.006339391375e+01 
       4.888881013205e+00       1.989182212525e+01 
       4.911447062658e+00       1.972150075532e+01 
       4.934117272263e+00       1.955242357707e+01 
       4.956892122800e+00       1.938458435768e+01 
       4.979772097272e+00       1.921797685881e+01 
       5.002757680907e+00       1.905259483707e+01 
       5.025849361176e+00       1.888843204503e+01 
       5.049047627798e+00       1.872548223070e+01 
       5.072352972753e+00       1.856373913929e+01 
       5.095765890293e+00       1.840319651278e+01 
       5.119286876951e+00       1.824384809105e+01 
       5.142916431550e+00       1.808568761181e+01 
       5.166655055217e+00       1.792870881157e+01 
       5.190503251393e+00       1.777290542592e+01 
       5.214461525841e+00       1.761827119010e+01 
       5.238530386659e+00       1.746479983944e+01 
       5.262710344290e+00       1.731248510983e+01 
       5.287001911536e+00       1.716132073829e+01 
       5.311405603561e+00       1.701130046335e+01 
       5.335921937910e+00       1.686241802557e+01 
       5.360551434518e+00       1.671466716799e+01 
       5.385294615716e+00       1.656804163664e+01 
       5.410152006249e+00       1.642253518088e+01 
       5.435124133284e+00       1.627814155402e+01 
       5.460211526421e+00       1.613485451361e+01 
       5.485414717702e+00       1.599266782204e+01 
       5.510734241629e+00       1.585157524681e+01 
       5.536170635169e+00       1.571157056108e+01 
       5.561724437766e+00       1.557264754410e+01 
       5.587396191357e+00       1.543479998155e+01 
       5.613186440379e+00       1.529802166606e+01 
       5.639095731781e+00       1.516230639755e+01 
       5.665124615039e+00       1.502764798368e+01 
       5.691273642163e+00       1.489404024023e+01 
       5.717543367712e+00       1.476147699151e+01 
       5.743934348805e+00       1.462995207075e+01 
       5.770447145132e+00       1.449945932052e+01 
       5.797082318966e+00       1.436999259305e+01 
       5.823840435177e+00       1.424154575065e+01 
       5.850722061241e+00       1.411411266610e+01 
       5.877727767253e+00       1.398768722296e+01 
       5.904858125940e+00       1.386226331599e+01 
       5.932113712673e+00       1.373783485147e+01 
       5.959495105478e+00       1.361439574757e+01 
       5.987002885050e+00       1.349193993470e+01 
       6.014637634764e+00       1.337046135583e+01 
       6.042399940686e+00       1.324995396684e+01 
       6.070290391591e+00       1.313041173685e+01 
       6.098309578967e+00       1.301182864856e+01 
       6.126458097036e+00       1.289419869853e+01 
       6.154736542762e+00       1.277751589754e+01 
       6.183145515862e+00       1.266177427088e+01 
       6.211685618824e+00       1.254696785865e+01 
       6.240357456916e+00       1.243309071606e+01 
       6.269161638199e+00       1.232013691373e+01 
       6.298098773542e+00       1.220810053798e+01 
       6.327169476634e+00       1.209697569112e+01 
       6.356374363994e+00       1.198675649172e+01 
       6.385714054989e+00       1.187743707486e+01 
       6.415189171844e+00       1.176901159246e+01 
       6.444800339658e+00       1.166147421347e+01 
       6.474548186412e+00       1.155481912420e+01 
       6.504433342988e+00       1.144904052850e+01 
       6.534456443179e+00       1.134413264809e+01 
       6.564618123704e+00       1.124008972272e+01 
       6.594919024220e+00       1.113690601048e+01 
       6.625359787339e+00       1.103457578799e+01 
       6.655941058637e+00       1.093309335063e+01 
       6.686663486669e+00       1.083245301279e+01 
       6.717527722985e+00       1.073264910808e+01 
       6.748534422144e+00       1.063367598952e+01 
       6.779684241723e+00       1.053552802978e+01 
       6.810977842337e+00       1.043819962137e+01 
       6.842415887648e+00       1.034168517684e+01 
       6.873999044382e+00       1.024597912899e+01 
       6.905727982345e+00       1.015107593102e+01 
       6.937603374431e+00       1.005697005678e+01 
       6.969625896642e+00       9.963656000898e+00 
       7.001796228100e+00       9.871128278968e+00 
       7.034115051061e+00       9.779381427742e+00 
       7.066583050931e+00       9.688410005282e+00 
       7.099200916279e+00       9.598208591125e+00 
       7.131969338853e+00       9.508771786444e+00 
       7.164889013593e+00       9.420094214204e+00 
       7.197960638648e+00       9.332170519309e+00 
       7.231184915388e+00       9.244995368752e+00 
       7.264562548421e+00       9.158563451752e+00 
       7.298094245609e+00       9.072869479896e+00 
       7.331780718079e+00       8.987908187271e+00 
       7.365622680241e+00       8.903674330590e+00 
       7.399620849802e+00       8.820162689324e+00 
       7.433775947785e+00       8.737368065816e+00 
       7.468088698536e+00       8.655285285401e+00 
       7.502559829749e+00       8.573909196520e+00 
       7.537190072475e+00       8.493234670827e+00 
       7.571980161137e+00       8.413256603297e+00 
       7.606930833553e+00       8.333969912323e+00 
       7.642042830943e+00       8.255369539816e+00 
       7.677316897950e+00       8.177450451301e+00 
       7.712753782651e+00       8.100207636002e+00 
       7.748354236581e+00       8.023636106929e+00 
       7.784119014740e+00       7.947730900966e+00 
       7.820048875614e+00       7.872487078942e+00 
       7.856144581190e+00       7.797899725711e+00 
       7.892406896974e+00       7.723963950223e+00 
       7.928836592002e+00       7.650674885591e+00 
       7.965434438862e+00       7.578027689158e+00 
       8.002201213709e+00       7.506017542554e+00 
       8.039137696277e+00       7.434639651758e+00 
       8.076244669902e+00       7.363889247152e+00 
       8.113522921535e+00       7.293761583569e+00 
       8.150973241760e+00       7.224251940345e+00 
       8.188596424808e+00       7.155355621360e+00 
       8.226393268580e+00       7.087067955081e+00 
       8.264364574655e+00       7.019384294603e+00 
       8.302511148316e+00       6.952300017680e+00 
       8.340833798561e+00       6.885810526759e+00 
       8.379333338122e+00       6.819911249009e+00 
       8.418010583483e+00       6.754597636348e+00 
       8.456866354898e+00       6.689865165464e+00 
       8.495901476405e+00       6.625709337837e+00 
       8.535116775846e+00       6.562125679758e+00 
       8.574513084884e+00       6.499109742338e+00 
