# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.403304058125e-03       1.156263277103e+04 
       3.419012995911e-03       1.160417094511e+04 
       3.434794442859e-03       1.164580524790e+04 
       3.450648733657e-03       1.168753545352e+04 
       3.466576204536e-03       1.172936118550e+04 
       3.482577193280e-03       1.177128226450e+04 
       3.498652039232e-03       1.181329835785e+04 
       3.514801083303e-03       1.185540845430e+04 
       3.531024667973e-03       1.189761363076e+04 
       3.547323137309e-03       1.193991252815e+04 
       3.563696836960e-03       1.198230549183e+04 
       3.580146114175e-03       1.202479161794e+04 
       3.596671317804e-03       1.206737090748e+04 
       3.613272798308e-03       1.211004273065e+04 
       3.629950907763e-03       1.215280722374e+04 
       3.646705999874e-03       1.219566336002e+04 
       3.663538429977e-03       1.223861085267e+04 
       3.680448555046e-03       1.228164997973e+04 
       3.697436733707e-03       1.232477949575e+04 
       3.714503326237e-03       1.236799966808e+04 
       3.731648694580e-03       1.241131007053e+04 
       3.748873202346e-03       1.245470969514e+04 
       3.766177214829e-03       1.249819918813e+04 
       3.783561099004e-03       1.254177732463e+04 
       3.801025223542e-03       1.258544370790e+04 
       3.818569958817e-03       1.262919813281e+04 
       3.836195676910e-03       1.267304007294e+04 
       3.853902751622e-03       1.271696927321e+04 
       3.871691558476e-03       1.276098685351e+04 
       3.889562474733e-03       1.280508869002e+04 
       3.907515879391e-03       1.284927623852e+04 
       3.925552153200e-03       1.289354885440e+04 
       3.943671678666e-03       1.293790688134e+04 
       3.961874840062e-03       1.298234924687e+04 
       3.980162023432e-03       1.302687554280e+04 
       3.998533616607e-03       1.307148518970e+04 
       4.016990009202e-03       1.311617767592e+04 
       4.035531592635e-03       1.316095193756e+04 
       4.054158760128e-03       1.320580855578e+04 
       4.072871906720e-03       1.325074679099e+04 
       4.091671429273e-03       1.329576576815e+04 
       4.110557726478e-03       1.334086495262e+04 
       4.129531198871e-03       1.338604378934e+04 
       4.148592248833e-03       1.343130179344e+04 
       4.167741280604e-03       1.347663858536e+04 
       4.186978700290e-03       1.352205316068e+04 
       4.206304915871e-03       1.356754552384e+04 
       4.225720337209e-03       1.361311453100e+04 
       4.245225376061e-03       1.365875964327e+04 
       4.264820446081e-03       1.370447969854e+04 
       4.284505962836e-03       1.375027596238e+04 
       4.304282343807e-03       1.379614689610e+04 
       4.324150008405e-03       1.384209098008e+04 
       4.344109377976e-03       1.388810822773e+04 
       4.364160875811e-03       1.393419833370e+04 
       4.384304927155e-03       1.398036034042e+04 
       4.404541959215e-03       1.402659353915e+04 
       4.424872401171e-03       1.407289786509e+04 
       4.445296684184e-03       1.411927113248e+04 
       4.465815241403e-03       1.416571263880e+04 
       4.486428507979e-03       1.421222614032e+04 
       4.507136921071e-03       1.425880578065e+04 
       4.527940919855e-03       1.430545235905e+04 
       4.548840945534e-03       1.435216585830e+04 
       4.569837441348e-03       1.439894456748e+04 
       4.590930852584e-03       1.444578837975e+04 
       4.612121626582e-03       1.449269654486e+04 
       4.633410212749e-03       1.453966714092e+04 
       4.654797062565e-03       1.458670133907e+04 
       4.676282629594e-03       1.463379789089e+04 
       4.697867369495e-03       1.468095556241e+04 
       4.719551740028e-03       1.472817424124e+04 
       4.741336201068e-03       1.477545192380e+04 
       4.763221214612e-03       1.482278891517e+04 
       4.785207244788e-03       1.487018389105e+04 
       4.807294757868e-03       1.491763619412e+04 
       4.829484222277e-03       1.496514360671e+04 
       4.851776108600e-03       1.501270747823e+04 
       4.874170889595e-03       1.506032654305e+04 
       4.896669040202e-03       1.510799870791e+04 
       4.919271037555e-03       1.515572481022e+04 
       4.941977360987e-03       1.520350242058e+04 
       4.964788492046e-03       1.525133137398e+04 
       4.987704914501e-03       1.529921013358e+04 
       5.010727114357e-03       1.534713853402e+04 
       5.033855579859e-03       1.539511612417e+04 
       5.057090801508e-03       1.544314311080e+04 
       5.080433272066e-03       1.549121420282e+04 
       5.103883486574e-03       1.553933112883e+04 
       5.127441942353e-03       1.558749246509e+04 
       5.151109139024e-03       1.563569783896e+04 
       5.174885578510e-03       1.568394728483e+04 
       5.198771765055e-03       1.573223955950e+04 
       5.222768205228e-03       1.578057054501e+04 
       5.246875407936e-03       1.582894236466e+04 
       5.271093884436e-03       1.587735400697e+04 
       5.295424148344e-03       1.592582231125e+04 
       5.319866715648e-03       1.597428750694e+04 
       5.344422104717e-03       1.602280687032e+04 
       5.369090836311e-03       1.607136226392e+04 
       5.393873433597e-03       1.611995067309e+04 
       5.418770422155e-03       1.616857244026e+04 
       5.443782329991e-03       1.621722572734e+04 
       5.468909687547e-03       1.626590914807e+04 
       5.494153027716e-03       1.631462151195e+04 
       5.519512885850e-03       1.636336285952e+04 
       5.544989799770e-03       1.641213059351e+04 
       5.570584309781e-03       1.646092462447e+04 
       5.596296958683e-03       1.650974326477e+04 
       5.622128291780e-03       1.655858583339e+04 
       5.648078856893e-03       1.660745154956e+04 
       5.674149204372e-03       1.665633878944e+04 
       5.700339887108e-03       1.670524085724e+04 
       5.726651460543e-03       1.675417356568e+04 
       5.753084482682e-03       1.680311746103e+04 
       5.779639514108e-03       1.685207573764e+04 
       5.806317117990e-03       1.690105264590e+04 
       5.833117860096e-03       1.695004282207e+04 
       5.860042308808e-03       1.699904865401e+04 
       5.887091035128e-03       1.704806390211e+04 
       5.914264612696e-03       1.709709018242e+04 
       5.941563617799e-03       1.714611869841e+04 
       5.968988629384e-03       1.719515835662e+04 
       5.996540229072e-03       1.724420877255e+04 
       6.024219001165e-03       1.729326208699e+04 
       6.052025532665e-03       1.734243836917e+04 
       6.079960413284e-03       1.739157400473e+04 
       6.108024235452e-03       1.744058719238e+04 
       6.136217594339e-03       1.748963707703e+04 
       6.164541087857e-03       1.753867682189e+04 
       6.192995316681e-03       1.758771775293e+04 
       6.221580884258e-03       1.763676117204e+04 
       6.250298396819e-03       1.768579910388e+04 
       6.279148463397e-03       1.773483241902e+04 
       6.308131695830e-03       1.778385491161e+04 
       6.337248708787e-03       1.783287870858e+04 
       6.366500119769e-03       1.788187607291e+04 
       6.395886549129e-03       1.793085078429e+04 
       6.425408620084e-03       1.797985104028e+04 
       6.455066958727e-03       1.802875999376e+04 
       6.484862194042e-03       1.807769049302e+04 
       6.514794957914e-03       1.812660541025e+04 
       6.544865885146e-03       1.817547703325e+04 
       6.575075613472e-03       1.822435883824e+04 
       6.605424783569e-03       1.827321652658e+04 
       6.635914039069e-03       1.832204919515e+04 
       6.666544026579e-03       1.837085403494e+04 
       6.697315395688e-03       1.841963205810e+04 
       6.728228798982e-03       1.846837912027e+04 
       6.759284892064e-03       1.851709494000e+04 
       6.790484333557e-03       1.856575906712e+04 
       6.821827785130e-03       1.861440894403e+04 
       6.853315911501e-03       1.866301471640e+04 
       6.884949380460e-03       1.871161093109e+04 
       6.916728862878e-03       1.876014011692e+04 
       6.948655032721e-03       1.880864211308e+04 
       6.980728567069e-03       1.885707053146e+04 
       7.012950146125e-03       1.890546087158e+04 
       7.045320453233e-03       1.895384126447e+04 
       7.077840174889e-03       1.900214755737e+04 
       7.110510000760e-03       1.905039356100e+04 
       7.143330623696e-03       1.909859295293e+04 
       7.176302739744e-03       1.914676575900e+04 
       7.209427048165e-03       1.919486196731e+04 
       7.242704251447e-03       1.924289272192e+04 
       7.276135055320e-03       1.929086148056e+04 
       7.309720168773e-03       1.933878499511e+04 
       7.343460304066e-03       1.938665606350e+04 
       7.377356176747e-03       1.943444037739e+04 
       7.411408505668e-03       1.948215502470e+04 
       7.445618012997e-03       1.952983260681e+04 
       7.479985424238e-03       1.957741264972e+04 
       7.514511468242e-03       1.962492325700e+04 
       7.549196877224e-03       1.967238756301e+04 
       7.584042386780e-03       1.971975400818e+04 
       7.619048735900e-03       1.976704528291e+04 
       7.654216666985e-03       1.981425358105e+04 
       7.689546925866e-03       1.986137864292e+04 
       7.725040261811e-03       1.990842397989e+04 
       7.760697427552e-03       1.995538081856e+04 
       7.796519179292e-03       2.000225045605e+04 
       7.832506276725e-03       2.004902763299e+04 
       7.868659483052e-03       2.009571554245e+04 
       7.904979564998e-03       2.014230662603e+04 
       7.941467292825e-03       2.018880560183e+04 
       7.978123440352e-03       2.023520440573e+04 
       8.014948784967e-03       2.028150551458e+04 
       8.051944107651e-03       2.032770391901e+04 
       8.089110192985e-03       2.037378191469e+04 
       8.126447829175e-03       2.041976440250e+04 
       8.163957808063e-03       2.046566722528e+04 
       8.201640925146e-03       2.051143022805e+04 
       8.239497979596e-03       2.055708610584e+04 
       8.277529774269e-03       2.060262987556e+04 
       8.315737115730e-03       2.064803926707e+04 
       8.354120814266e-03       2.069333739737e+04 
       8.392681683905e-03       2.073853357186e+04 
       8.431420542432e-03       2.078357883879e+04 
       8.470338211404e-03       2.082852257856e+04 
       8.509435516175e-03       2.087332747220e+04 
       8.548713285905e-03       2.091800413693e+04 
       8.588172353583e-03       2.096254478851e+04 
       8.627813556042e-03       2.100694992209e+04 
       8.667637733978e-03       2.105122085407e+04 
       8.707645731967e-03       2.109535196343e+04 
       8.747838398484e-03       2.113933283053e+04 
       8.788216585921e-03       2.118317653832e+04 
       8.828781150603e-03       2.122686028435e+04 
       8.869532952808e-03       2.127040017425e+04 
       8.910472856785e-03       2.131379205388e+04 
       8.951601730774e-03       2.135702983742e+04 
       8.992920447019e-03       2.140011608377e+04 
       9.034429881792e-03       2.144304130734e+04 
       9.076130915412e-03       2.148582527210e+04 
       9.118024432256e-03       2.152843367591e+04 
       9.160111320789e-03       2.157086936439e+04 
       9.202392473572e-03       2.161312754806e+04 
       9.244868787290e-03       2.165523662544e+04 
       9.287541162763e-03       2.169716148238e+04 
       9.330410504973e-03       2.173891190540e+04 
       9.373477723075e-03       2.178048110361e+04 
       9.416743730424e-03       2.182186807496e+04 
       9.460209444589e-03       2.186307542033e+04 
       9.503875787375e-03       2.190409808408e+04 
       9.547743684841e-03       2.194492586978e+04 
       9.591814067322e-03       2.198556916690e+04 
       9.636087869446e-03       2.202601461441e+04 
       9.680566030156e-03       2.206626130890e+04 
       9.725249492727e-03       2.210631261322e+04 
       9.770139204791e-03       2.214616461611e+04 
       9.815236118351e-03       2.218578506468e+04 
       9.860541189806e-03       2.222522147806e+04 
       9.906055379970e-03       2.226444613388e+04 
       9.951779654090e-03       2.230346901513e+04 
       9.997714981870e-03       2.234229793462e+04 
       1.004386233749e-02       2.238087531621e+04 
       1.009022269962e-02       2.241922581242e+04 
       1.013679705147e-02       2.245736400984e+04 
       1.018358638075e-02       2.249529179780e+04 
       1.023059167977e-02       2.253298045572e+04 
       1.027781394539e-02       2.257043820893e+04 
       1.032525417908e-02       2.260765533084e+04 
       1.037291338694e-02       2.264464537824e+04 
       1.042079257971e-02       2.268138595235e+04 
       1.046889277279e-02       2.271788937072e+04 
       1.051721498628e-02       2.275415494130e+04 
       1.056576024497e-02       2.279016687744e+04 
       1.061452957839e-02       2.282592242775e+04 
       1.066352402083e-02       2.286140382951e+04 
       1.071274461134e-02       2.289666085507e+04 
       1.076219239377e-02       2.293167069861e+04 
       1.081186841679e-02       2.296639715566e+04 
       1.086177373392e-02       2.300086037850e+04 
       1.091190940353e-02       2.303504933558e+04 
       1.096227648887e-02       2.306898476998e+04 
       1.101287605812e-02       2.310263204787e+04 
       1.106370918437e-02       2.313597472132e+04 
       1.111477694566e-02       2.316909817241e+04 
       1.116608042504e-02       2.320190528494e+04 
       1.121762071051e-02       2.323437162583e+04 
       1.126939889513e-02       2.326667990119e+04 
       1.132141607700e-02       2.329856372121e+04 
       1.137367335926e-02       2.333028500472e+04 
       1.142617185018e-02       2.336164172852e+04 
       1.147891266313e-02       2.339268223872e+04 
       1.153189691660e-02       2.342341678768e+04 
       1.158512573428e-02       2.345389194716e+04 
       1.163860024502e-02       2.348400569839e+04 
       1.169232158289e-02       2.351386528733e+04 
       1.174629088718e-02       2.354336487177e+04 
       1.180050930247e-02       2.357256326889e+04 
       1.185497797858e-02       2.360143143308e+04 
       1.190969807069e-02       2.362996684966e+04 
       1.196467073926e-02       2.365818771656e+04 
       1.201989715014e-02       2.368609386417e+04 
       1.207537847456e-02       2.371363457008e+04 
       1.213111588913e-02       2.374085971044e+04 
       1.218711057591e-02       2.376773730143e+04 
       1.224336372243e-02       2.379426608933e+04 
       1.229987652168e-02       2.382046576069e+04 
       1.235665017215e-02       2.384632204789e+04 
       1.241368587789e-02       2.387181507039e+04 
       1.247098484848e-02       2.389695939630e+04 
       1.252854829911e-02       2.392173634089e+04 
       1.258637745055e-02       2.394612574518e+04 
       1.264447352923e-02       2.397020469602e+04 
       1.270283776722e-02       2.399389807256e+04 
       1.276147140229e-02       2.401721378299e+04 
       1.282037567793e-02       2.404017062059e+04 
       1.287955184335e-02       2.406274163086e+04 
       1.293900115354e-02       2.408493905539e+04 
       1.299872486928e-02       2.410676441300e+04 
       1.305872425716e-02       2.412817678985e+04 
       1.311900058963e-02       2.414922058141e+04 
       1.317955514502e-02       2.416987439175e+04 
       1.324038920753e-02       2.419011867132e+04 
       1.330150406732e-02       2.420996731564e+04 
       1.336290102048e-02       2.422943351999e+04 
       1.342458136910e-02       2.424847941086e+04 
       1.348654642128e-02       2.426712550263e+04 
       1.354879749114e-02       2.428533568527e+04 
       1.361133589888e-02       2.430315961017e+04 
       1.367416297080e-02       2.432056744273e+04 
       1.373728003931e-02       2.433755316225e+04 
       1.380068844296e-02       2.435411516753e+04 
       1.386438952651e-02       2.437024508143e+04 
       1.392838464091e-02       2.438596977398e+04 
       1.399267514333e-02       2.440123496343e+04 
       1.405726239723e-02       2.441607965149e+04 
       1.412214777234e-02       2.443048495210e+04 
       1.418733264474e-02       2.444445304955e+04 
       1.425281839684e-02       2.445798218969e+04 
       1.431860641744e-02       2.447104904239e+04 
       1.438469810175e-02       2.448367981228e+04 
       1.445109485141e-02       2.449586007703e+04 
       1.451779807454e-02       2.450758220478e+04 
       1.458480918577e-02       2.451885063721e+04 
       1.465212960623e-02       2.452964625247e+04 
       1.471976076363e-02       2.453996913069e+04 
       1.478770409228e-02       2.454983099214e+04 
       1.485596103308e-02       2.455926131326e+04 
       1.492453303361e-02       2.456817070103e+04 
       1.499342154812e-02       2.457664104923e+04 
       1.506262803756e-02       2.458461354381e+04 
       1.513215396965e-02       2.459208421507e+04 
       1.520200081887e-02       2.459911692567e+04 
       1.527217006650e-02       2.460564501581e+04 
       1.534266320067e-02       2.461168783281e+04 
       1.541348171638e-02       2.461722389646e+04 
       1.548462711550e-02       2.462225516886e+04 
       1.555610090688e-02       2.462683697836e+04 
       1.562790460631e-02       2.463087146359e+04 
       1.570003973657e-02       2.463442830968e+04 
       1.577250782748e-02       2.463747199244e+04 
       1.584531041592e-02       2.464000175007e+04 
       1.591844904586e-02       2.464201903401e+04 
       1.599192526841e-02       2.464350161645e+04 
       1.606574064183e-02       2.464453225793e+04 
       1.613989673156e-02       2.464499794216e+04 
       1.621439511030e-02       2.464495394796e+04 
       1.628923735799e-02       2.464438737955e+04 
       1.636442506185e-02       2.464326505994e+04 
       1.643995981646e-02       2.464167992866e+04 
       1.651584322373e-02       2.463954262366e+04 
       1.659207689298e-02       2.463683242057e+04 
       1.666866244097e-02       2.463358810801e+04 
       1.674560149192e-02       2.462986951590e+04 
       1.682289567753e-02       2.462556235083e+04 
       1.690054663705e-02       2.462071580036e+04 
       1.697855601730e-02       2.461531700633e+04 
       1.705692547271e-02       2.460940185150e+04 
       1.713565666533e-02       2.460292021215e+04 
       1.721475126492e-02       2.459587532076e+04 
       1.729421094891e-02       2.458829896023e+04 
       1.737403740251e-02       2.458014381940e+04 
       1.745423231871e-02       2.457146343277e+04 
       1.753479739831e-02       2.456224221294e+04 
       1.761573434999e-02       2.455241404860e+04 
       1.769704489029e-02       2.454201910156e+04 
       1.777873074373e-02       2.453107025319e+04 
       1.786079364277e-02       2.451958089041e+04 
       1.794323532788e-02       2.450752846830e+04 
       1.802605754760e-02       2.449486825502e+04 
       1.810926205855e-02       2.448166072771e+04 
       1.819285062546e-02       2.446788004178e+04 
       1.827682502126e-02       2.445350394430e+04 
       1.836118702705e-02       2.443859163800e+04 
       1.844593843221e-02       2.442308399527e+04 
       1.853108103439e-02       2.440699131904e+04 
       1.861661663959e-02       2.439033299568e+04 
       1.870254706217e-02       2.437309951678e+04 
       1.878887412491e-02       2.435525869004e+04 
       1.887559965906e-02       2.433683695311e+04 
       1.896272550436e-02       2.431788434960e+04 
       1.905025350912e-02       2.429824319632e+04 
       1.913818553024e-02       2.427810078966e+04 
       1.922652343325e-02       2.425735224522e+04 
       1.931526909241e-02       2.423604503409e+04 
       1.940442439068e-02       2.421408220395e+04 
       1.949399121984e-02       2.419158996932e+04 
       1.958397148051e-02       2.416850027441e+04 
       1.967436708220e-02       2.414479884863e+04 
       1.976517994338e-02       2.412051513794e+04 
       1.985641199153e-02       2.409562861598e+04 
       1.994806516319e-02       2.407017042180e+04 
       2.004014140403e-02       2.404412380276e+04 
       2.013264266891e-02       2.401746631381e+04 
       2.022557092193e-02       2.399023797466e+04 
       2.031892813653e-02       2.396239315576e+04 
       2.041271629551e-02       2.393399109498e+04 
       2.050693739115e-02       2.390494899841e+04 
       2.060159342527e-02       2.387532927435e+04 
       2.069668640926e-02       2.384516431575e+04 
       2.079221836425e-02       2.381435490103e+04 
       2.088819132112e-02       2.378297888592e+04 
       2.098460732061e-02       2.375100372849e+04 
       2.108146841345e-02       2.371848238050e+04 
       2.117877666040e-02       2.368532835295e+04 
       2.127653413238e-02       2.365158785386e+04 
       2.137474291059e-02       2.361723968060e+04 
       2.147340508660e-02       2.358234870228e+04 
       2.157252276248e-02       2.354686130994e+04 
       2.167209805094e-02       2.351075113200e+04 
       2.177213307543e-02       2.347412623458e+04 
       2.187262997031e-02       2.343687767014e+04 
       2.197359088101e-02       2.339905882821e+04 
       2.207501796414e-02       2.336066786161e+04 
       2.217691338769e-02       2.332170053464e+04 
       2.227927933121e-02       2.328213563502e+04 
       2.238211798598e-02       2.324200152504e+04 
       2.248543155523e-02       2.320131690467e+04 
       2.258922225433e-02       2.316002271642e+04 
       2.269349231102e-02       2.311821706637e+04 
       2.279824396564e-02       2.307579248737e+04 
       2.290347947141e-02       2.303280854191e+04 
       2.300920109466e-02       2.298933452375e+04 
       2.311541111514e-02       2.294523115457e+04 
       2.322211182629e-02       2.290060887967e+04 
       2.332930553561e-02       2.285530119751e+04 
       2.343699456494e-02       2.280956582328e+04 
       2.354518125085e-02       2.276319679635e+04 
       2.365386794503e-02       2.271632008440e+04 
       2.376305701466e-02       2.266915623076e+04 
       2.387275084287e-02       2.262103882794e+04 
       2.398295182919e-02       2.257273417645e+04 
       2.409366239001e-02       2.252406118120e+04 
       2.420488495910e-02       2.247405773736e+04 
       2.431662198818e-02       2.242414311271e+04 
       2.442887594745e-02       2.237358979301e+04 
       2.454164932619e-02       2.232248359893e+04 
       2.465494463348e-02       2.227098245628e+04 
       2.476876439876e-02       2.221842804456e+04 
       2.488311117265e-02       2.216635949189e+04 
       2.499798752765e-02       2.211332417097e+04 
       2.511339605896e-02       2.205971370557e+04 
       2.522933938533e-02       2.200538414271e+04 
       2.534582014995e-02       2.195079963570e+04 
       2.546284102136e-02       2.189592910907e+04 
       2.558040469451e-02       2.184034823298e+04 
       2.569851389175e-02       2.178431417404e+04 
       2.581717136395e-02       2.172793785772e+04 
       2.593637989167e-02       2.167057965059e+04 
       2.605614228639e-02       2.161326312032e+04 
       2.617646139175e-02       2.155559453101e+04 
       2.629734008498e-02       2.149730278116e+04 
       2.641878127826e-02       2.143842400603e+04 
       2.654078792022e-02       2.137919791499e+04 
       2.666336299756e-02       2.131943695528e+04 
       2.678650953662e-02       2.125951853146e+04 
       2.691023060517e-02       2.119901619230e+04 
       2.703452931418e-02       2.113814975058e+04 
       2.715940881975e-02       2.107673419594e+04 
       2.728487232507e-02       2.101505296712e+04 
       2.741092308249e-02       2.095291191786e+04 
       2.753756439574e-02       2.089043802470e+04 
       2.766479962215e-02       2.082725092940e+04 
       2.779263217508e-02       2.076438987434e+04 
       2.792106552636e-02       2.070056708633e+04 
       2.805010320889e-02       2.063667959692e+04 
       2.817974881939e-02       2.057228788939e+04 
       2.831000602115e-02       2.050773847107e+04 
       2.844087854704e-02       2.044262399604e+04 
       2.857237020253e-02       2.037724324197e+04 
       2.870448486893e-02       2.031166104577e+04 
       2.883722650666e-02       2.024555583170e+04 
       2.897059915878e-02       2.017924938870e+04 
       2.910460695451e-02       2.011260170302e+04 
       2.923925411307e-02       2.004527034234e+04 
       2.937454494750e-02       1.997795261336e+04 
       2.951048386872e-02       1.991083114493e+04 
       2.964707538977e-02       1.984304782173e+04 
       2.978432413011e-02       1.977499862343e+04 
       2.992223482021e-02       1.970667008189e+04 
       3.006081230620e-02       1.963807436075e+04 
       3.020006155475e-02       1.956906924519e+04 
       3.033998765813e-02       1.950018609182e+04 
       3.048059583944e-02       1.943097288330e+04 
       3.062189145802e-02       1.936129211051e+04 
       3.076388001506e-02       1.929157431374e+04 
       3.090656715944e-02       1.922175961855e+04 
       3.104995869374e-02       1.915148947016e+04 
       3.119406058043e-02       1.908112870635e+04 
       3.133887894836e-02       1.901055661302e+04 
       3.148442009942e-02       1.893986937399e+04 
       3.163069051541e-02       1.886865332014e+04 
       3.177769686518e-02       1.879860441427e+04 
       3.192544601202e-02       1.872691446995e+04 
       3.207394502125e-02       1.865557869014e+04 
       3.222320116811e-02       1.858420794447e+04 
       3.237322194590e-02       1.851257833737e+04 
       3.252401507437e-02       1.844078992115e+04 
       3.267558850846e-02       1.836895129289e+04 
       3.282795044722e-02       1.829710835186e+04 
       3.298110934313e-02       1.822504510522e+04 
       3.313507391167e-02       1.815298782475e+04 
       3.328985314123e-02       1.808092523477e+04 
       3.344545630334e-02       1.800864007033e+04 
       3.360189296326e-02       1.793590995426e+04 
       3.375917299090e-02       1.786380682592e+04 
       3.391730657212e-02       1.779100391256e+04 
       3.407630422039e-02       1.771897967143e+04 
       3.423617678889e-02       1.764628905226e+04 
       3.439693548298e-02       1.757350411444e+04 
       3.455859187307e-02       1.750141985733e+04 
       3.472115790803e-02       1.742848714477e+04 
       3.488464592896e-02       1.735600460602e+04 
       3.504906868347e-02       1.728390091704e+04 
       3.521443934051e-02       1.721130984088e+04 
       3.538077150565e-02       1.713884272298e+04 
       3.554807923695e-02       1.706616203747e+04 
       3.571637706138e-02       1.699388283969e+04 
       3.588567999186e-02       1.692149072614e+04 
       3.605600354489e-02       1.684923152209e+04 
       3.622736375885e-02       1.677695404121e+04 
       3.639977721300e-02       1.670463698991e+04 
       3.657326104715e-02       1.663250982672e+04 
       3.674783298214e-02       1.656026498534e+04 
       3.692351134107e-02       1.648851865215e+04 
       3.710031507136e-02       1.641663136145e+04 
       3.727826376772e-02       1.634438679706e+04 
       3.745737769598e-02       1.627274272098e+04 
       3.763767781791e-02       1.620126651851e+04 
       3.781918581708e-02       1.613009654529e+04 
       3.800192412575e-02       1.605858255726e+04 
       3.818591595291e-02       1.598718499726e+04 
       3.837118531351e-02       1.591619495181e+04 
       3.855775705892e-02       1.584547356332e+04 
       3.874565690872e-02       1.577432322610e+04 
       3.893491148396e-02       1.570383041548e+04 
       3.912554834175e-02       1.563354210962e+04 
       3.931759601156e-02       1.556359476669e+04 
       3.951108403309e-02       1.549311583772e+04 
       3.970604299591e-02       1.542293926091e+04 
       3.990250458096e-02       1.535343645350e+04 
       4.010050160396e-02       1.528373287679e+04 
       4.030006806102e-02       1.521404863287e+04 
       4.050123917628e-02       1.514517606174e+04 
       4.070405145205e-02       1.507582736320e+04 
       4.090854272133e-02       1.500741233862e+04 
       4.111475220300e-02       1.493872932220e+04 
       4.132272055981e-02       1.487046334325e+04 
       4.153248995933e-02       1.480224340406e+04 
       4.174410413811e-02       1.473417707112e+04 
       4.195760846910e-02       1.466620399644e+04 
       4.217305003279e-02       1.459877119766e+04 
       4.239047769205e-02       1.453191266060e+04 
       4.260994217113e-02       1.446512287410e+04 
       4.283149613889e-02       1.439769978553e+04 
       4.305519429680e-02       1.433125404531e+04 
       4.328109347172e-02       1.426485402667e+04 
       4.350925271409e-02       1.419918025436e+04 
       4.373973340164e-02       1.413321096711e+04 
       4.397259934923e-02       1.406757499152e+04 
       4.420791692508e-02       1.400252154398e+04 
       4.444575517389e-02       1.393753493037e+04 
       4.468618594742e-02       1.387269245905e+04 
       4.492928404293e-02       1.380823895769e+04 
       4.517512735015e-02       1.374404681757e+04 
       4.542379700742e-02       1.367998610781e+04 
       4.567537756754e-02       1.361625916339e+04 
       4.592995717424e-02       1.355274290542e+04 
       4.618762774997e-02       1.348957721826e+04 
       4.644848519587e-02       1.342662452849e+04 
       4.671262960486e-02       1.336383592072e+04 
       4.698016548898e-02       1.330134989443e+04 
       4.725120202195e-02       1.323912432155e+04 
       4.752585329824e-02       1.317713415780e+04 
       4.780423860997e-02       1.311543888820e+04 
       4.808648274315e-02       1.305355128982e+04 
       4.837271629470e-02       1.299223302837e+04 
       4.866307601213e-02       1.293130463970e+04 
       4.895770515776e-02       1.287068417290e+04 
       4.925675389947e-02       1.280992100612e+04 
       4.956037973035e-02       1.274944918550e+04 
       4.986874791980e-02       1.268919255182e+04 
       5.018203199873e-02       1.262908098919e+04 
       5.050041428196e-02       1.256908935149e+04 
       5.082408643126e-02       1.250911382577e+04 
       5.115325006251e-02       1.244937963114e+04 
       5.148811740128e-02       1.238970484206e+04 
       5.182891199121e-02       1.233010110592e+04 
       5.217586946019e-02       1.227048530024e+04 
       5.252923834990e-02       1.221095843612e+04 
       5.288928101473e-02       1.215141141128e+04 
       5.325627459703e-02       1.209176608543e+04 
       5.363051208599e-02       1.203197298402e+04 
       5.401230346871e-02       1.197212259479e+04 
       5.440197698270e-02       1.191207702409e+04 
       5.479988048013e-02       1.185163982108e+04 
       5.520638291546e-02       1.179138190855e+04 
       5.562187596927e-02       1.173003995842e+04 
       5.604677582274e-02       1.166864564042e+04 
       5.648152509875e-02       1.160645381512e+04 
       5.692659498766e-02       1.154393436172e+04 
       5.738248757779e-02       1.148049579926e+04 
       5.784973841318e-02       1.141616572804e+04 
       5.832891930366e-02       1.135099418498e+04 
       5.882064141554e-02       1.128503775574e+04 
       5.932555867445e-02       1.121735068397e+04 
       5.984437151568e-02       1.114869774441e+04 
       6.037783102152e-02       1.107803329244e+04 
       6.092674348998e-02       1.100609438711e+04 
       6.149197548420e-02       1.093174536950e+04 
       6.207445941765e-02       1.085560982951e+04 
       6.267519973664e-02       1.077647776330e+04 
       6.329527976803e-02       1.069488943260e+04 
       6.393586930751e-02       1.061032665462e+04 
       6.459823303121e-02       1.052229001260e+04 
       6.528373982099e-02       1.043041897475e+04 
       6.599387310147e-02       1.033470920352e+04 
       6.673024229353e-02       1.023432749404e+04 
       6.749459549484e-02       1.012886109908e+04 
       6.828883350113e-02       1.001762830370e+04 
       6.911502528200e-02       9.900641876070e+03 
       6.997542501883e-02       9.777112890410e+03 
       7.087249079897e-02       9.646521355755e+03 
       7.180890503429e-02       9.508563072453e+03 
       7.278759663031e-02       9.361939304215e+03 
       7.381176486739e-02       9.207070299914e+03 
       7.488490485955e-02       9.042676815879e+03 
       7.601083432051e-02       8.868747167976e+03 
       7.719372117655e-02       8.685114051856e+03 
       7.843811130925e-02       8.491483747940e+03 
       7.974895537093e-02       8.287797475367e+03 
       8.113163317902e-02       8.074156551956e+03 
       8.259197365074e-02       7.851758730555e+03 
       8.413626758783e-02       7.621207001768e+03 
       8.577126988342e-02       7.383994220012e+03 
       8.750418695382e-02       7.142206552004e+03 
       8.934264450312e-02       6.898224781298e+03 
       9.129463028544e-02       6.655108516560e+03 
       9.336840659608e-02       6.416226320380e+03 
