# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       9.832352247089e+03 
       3.500131175969e-03       9.866522781299e+03 
       3.516287047424e-03       9.900774394189e+03 
       3.532517490994e-03       9.935107182863e+03 
       3.548822850887e-03       9.969521178146e+03 
       3.565203472902e-03       1.000401442843e+04 
       3.581659704433e-03       1.003858827255e+04 
       3.598191894477e-03       1.007324207129e+04 
       3.614800393643e-03       1.010797522241e+04 
       3.631485554158e-03       1.014278738065e+04 
       3.648247729875e-03       1.017767939453e+04 
       3.665087276280e-03       1.021264990734e+04 
       3.682004550500e-03       1.024769881485e+04 
       3.698999911309e-03       1.028282553873e+04 
       3.716073719139e-03       1.031803071987e+04 
       3.733226336086e-03       1.035331298024e+04 
       3.750458125915e-03       1.038867306460e+04 
       3.767769454072e-03       1.042410936910e+04 
       3.785160687689e-03       1.045962321876e+04 
       3.802632195594e-03       1.049521268844e+04 
       3.820184348314e-03       1.053087779710e+04 
       3.837817518091e-03       1.056661908192e+04 
       3.855532078881e-03       1.060243545750e+04 
       3.873328406369e-03       1.063832760966e+04 
       3.891206877972e-03       1.067429298828e+04 
       3.909167872851e-03       1.071033250355e+04 
       3.927211771915e-03       1.074644529387e+04 
       3.945338957833e-03       1.078263211158e+04 
       3.963549815039e-03       1.081889209578e+04 
       3.981844729744e-03       1.085522425006e+04 
       4.000224089937e-03       1.089162864819e+04 
       4.018688285403e-03       1.092810477593e+04 
       4.037237707723e-03       1.096465260969e+04 
       4.055872750286e-03       1.100127196994e+04 
       4.074593808297e-03       1.103796057717e+04 
       4.093401278786e-03       1.107472039539e+04 
       4.112295560614e-03       1.111154950524e+04 
       4.131277054484e-03       1.114844787536e+04 
       4.150346162950e-03       1.118541496041e+04 
       4.169503290421e-03       1.122245070302e+04 
       4.188748843174e-03       1.125955416563e+04 
       4.208083229363e-03       1.129672517202e+04 
       4.227506859024e-03       1.133396302409e+04 
       4.247020144086e-03       1.137126706695e+04 
       4.266623498379e-03       1.140863650624e+04 
       4.286317337644e-03       1.144607299874e+04 
       4.306102079542e-03       1.148357391139e+04 
       4.325978143658e-03       1.152113954364e+04 
       4.345945951518e-03       1.155876893184e+04 
       4.366005926592e-03       1.159646181524e+04 
       4.386158494303e-03       1.163421759866e+04 
       4.406404082040e-03       1.167203615389e+04 
       4.426743119165e-03       1.170991670714e+04 
       4.447176037019e-03       1.174785741400e+04 
       4.467703268937e-03       1.178585866588e+04 
       4.488325250253e-03       1.182392318628e+04 
       4.509042418309e-03       1.186204551725e+04 
       4.529855212469e-03       1.190022708187e+04 
       4.550764074121e-03       1.193846690106e+04 
       4.571769446693e-03       1.197676508351e+04 
       4.592871775661e-03       1.201512021556e+04 
       4.614071508553e-03       1.205353219893e+04 
       4.635369094966e-03       1.209199938399e+04 
       4.656764986571e-03       1.213052313472e+04 
       4.678259637125e-03       1.216910255299e+04 
       4.699853502478e-03       1.220773572457e+04 
       4.721547040584e-03       1.224642234790e+04 
       4.743340711513e-03       1.228516223897e+04 
       4.765234977456e-03       1.232395459881e+04 
       4.787230302740e-03       1.236279890896e+04 
       4.809327153831e-03       1.240169383453e+04 
       4.831525999354e-03       1.244063839392e+04 
       4.853827310091e-03       1.247963278540e+04 
       4.876231559002e-03       1.251867706007e+04 
       4.898739221228e-03       1.255776913926e+04 
       4.921350774101e-03       1.259690962594e+04 
       4.944066697161e-03       1.263609646069e+04 
       4.966887472157e-03       1.267532948923e+04 
       4.989813583065e-03       1.271460818528e+04 
       5.012845516093e-03       1.275393129874e+04 
       5.035983759693e-03       1.279329867947e+04 
       5.059228804573e-03       1.283271075366e+04 
       5.082581143706e-03       1.287216340535e+04 
       5.106041272338e-03       1.291165779508e+04 
       5.129609688004e-03       1.295119304597e+04 
       5.153286890534e-03       1.299076853211e+04 
       5.177073382065e-03       1.303038424179e+04 
       5.200969667052e-03       1.307003828563e+04 
       5.224976252280e-03       1.310972864860e+04 
       5.249093646870e-03       1.314945701072e+04 
       5.273322362296e-03       1.318922104777e+04 
       5.297662912390e-03       1.322901995228e+04 
       5.322115813359e-03       1.326885425357e+04 
       5.346681583791e-03       1.330871808541e+04 
       5.371360744667e-03       1.334862358215e+04 
       5.396153819374e-03       1.338855776126e+04 
       5.421061333715e-03       1.342852163125e+04 
       5.446083815917e-03       1.346851927298e+04 
       5.471221796650e-03       1.350859514757e+04 
       5.496475809030e-03       1.354862642501e+04 
       5.521846388635e-03       1.358866851159e+04 
       5.547334073514e-03       1.362877161755e+04 
       5.572939404202e-03       1.366889993490e+04 
       5.598662923726e-03       1.370905531163e+04 
       5.624505177621e-03       1.374923516821e+04 
       5.650466713941e-03       1.378944017794e+04 
       5.676548083267e-03       1.382966781913e+04 
       5.702749838725e-03       1.386991077830e+04 
       5.729072535991e-03       1.391017474377e+04 
       5.755516733307e-03       1.395046199683e+04 
       5.782082991491e-03       1.399075703393e+04 
       5.808771873952e-03       1.403106767296e+04 
       5.835583946698e-03       1.407140262895e+04 
       5.862519778347e-03       1.411175164321e+04 
       5.889579940147e-03       1.415211149311e+04 
       5.916765005979e-03       1.419248738953e+04 
       5.944075552373e-03       1.423288300440e+04 
       5.971512158522e-03       1.427327004318e+04 
       5.999075406290e-03       1.431367574265e+04 
       6.026765880230e-03       1.435409957157e+04 
       6.054584167590e-03       1.439452977146e+04 
       6.082530858331e-03       1.443495826022e+04 
       6.110606545135e-03       1.447538977326e+04 
       6.138811823421e-03       1.451582345720e+04 
       6.167147291356e-03       1.455626871585e+04 
       6.195613549869e-03       1.459671227422e+04 
       6.224211202661e-03       1.463714343597e+04 
       6.252940856221e-03       1.467759235961e+04 
       6.281803119837e-03       1.471802557004e+04 
       6.310798605608e-03       1.475846376132e+04 
       6.339927928461e-03       1.479889714080e+04 
       6.369191706159e-03       1.483933246049e+04 
       6.398590559317e-03       1.487974665094e+04 
       6.428125111416e-03       1.492017037006e+04 
       6.457795988814e-03       1.496057295541e+04 
       6.487603820759e-03       1.500096674121e+04 
       6.517549239405e-03       1.504135415836e+04 
       6.547632879823e-03       1.508172434536e+04 
       6.577855380016e-03       1.512208771378e+04 
       6.608217380932e-03       1.516242907354e+04 
       6.638719526476e-03       1.520274882650e+04 
       6.669362463528e-03       1.524306098983e+04 
       6.700146841950e-03       1.528335373851e+04 
       6.731073314607e-03       1.532362034075e+04 
       6.762142537375e-03       1.536387852395e+04 
       6.793355169161e-03       1.540409483860e+04 
       6.824711871908e-03       1.544430585792e+04 
       6.856213310619e-03       1.548447825713e+04 
       6.887860153365e-03       1.552461950923e+04 
       6.919653071300e-03       1.556473722283e+04 
       6.951592738676e-03       1.560482781918e+04 
       6.983679832859e-03       1.564488832817e+04 
       7.015915034339e-03       1.568490431107e+04 
       7.048299026748e-03       1.572489647283e+04 
       7.080832496875e-03       1.576484973807e+04 
       7.113516134677e-03       1.580476827357e+04 
       7.146350633297e-03       1.584464401672e+04 
       7.179336689076e-03       1.588448615454e+04 
       7.212475001571e-03       1.592429953338e+04 
       7.245766273566e-03       1.596405382199e+04 
       7.279211211091e-03       1.600377233745e+04 
       7.312810523434e-03       1.604344217422e+04 
       7.346564923156e-03       1.608307263843e+04 
       7.380475126108e-03       1.612264893451e+04 
       7.414541851445e-03       1.616216915616e+04 
       7.448765821641e-03       1.620164143297e+04 
       7.483147762507e-03       1.624109457849e+04 
       7.517688403201e-03       1.628046357647e+04 
       7.552388476248e-03       1.631976715750e+04 
       7.587248717556e-03       1.635901909267e+04 
       7.622269866426e-03       1.639821670755e+04 
       7.657452665575e-03       1.643734578336e+04 
       7.692797861146e-03       1.647640045699e+04 
       7.728306202727e-03       1.651540679473e+04 
       7.763978443366e-03       1.655434289759e+04 
       7.799815339586e-03       1.659321036952e+04 
       7.835817651404e-03       1.663200466915e+04 
       7.871986142343e-03       1.667073249123e+04 
       7.908321579450e-03       1.670938738088e+04 
       7.944824733315e-03       1.674797073500e+04 
       7.981496378083e-03       1.678646689662e+04 
       8.018337291472e-03       1.682488994734e+04 
       8.055348254791e-03       1.686323928817e+04 
       8.092530052954e-03       1.690150776809e+04 
       8.129883474500e-03       1.693968950474e+04 
       8.167409311606e-03       1.697778998325e+04 
       8.205108360106e-03       1.701580392141e+04 
       8.242981419508e-03       1.705372468510e+04 
       8.281029293009e-03       1.709154972902e+04 
       8.319252787515e-03       1.712927764953e+04 
       8.357652713655e-03       1.716693198487e+04 
       8.396229885801e-03       1.720449487651e+04 
       8.434985122083e-03       1.724194903511e+04 
       8.473919244408e-03       1.727929602637e+04 
       8.513033078476e-03       1.731656063266e+04 
       8.552327453800e-03       1.735370743629e+04 
       8.591803203719e-03       1.739075788146e+04 
       8.631461165420e-03       1.742769384075e+04 
       8.671302179956e-03       1.746452850593e+04 
       8.711327092259e-03       1.750125626842e+04 
       8.751536751163e-03       1.753785221159e+04 
       8.791932009421e-03       1.757434881006e+04 
       8.832513723718e-03       1.761072737322e+04 
       8.873282754698e-03       1.764697812394e+04 
       8.914239966974e-03       1.768313122348e+04 
       8.955386229153e-03       1.771914184991e+04 
       8.996722413849e-03       1.775503113910e+04 
       9.038249397704e-03       1.779079175379e+04 
       9.079968061408e-03       1.782644263085e+04 
       9.121879289714e-03       1.786194673793e+04 
       9.163983971460e-03       1.789732096132e+04 
       9.206282999587e-03       1.793256259944e+04 
       9.248777271156e-03       1.796766989743e+04 
       9.291467687372e-03       1.800264704697e+04 
       9.334355153595e-03       1.803746508680e+04 
       9.377440579368e-03       1.807215016460e+04 
       9.420724878431e-03       1.810670205249e+04 
       9.464208968740e-03       1.814109243347e+04 
       9.507893772490e-03       1.817533346631e+04 
       9.551780216134e-03       1.820942367731e+04 
       9.595869230397e-03       1.824336508964e+04 
       9.640161750303e-03       1.827715216605e+04 
       9.684658715192e-03       1.831077972803e+04 
       9.729361068739e-03       1.834424662174e+04 
       9.774269758975e-03       1.837755062774e+04 
       9.819385738307e-03       1.841069446753e+04 
       9.864709963538e-03       1.844366815657e+04 
       9.910243395887e-03       1.847647761082e+04 
       9.955987001010e-03       1.850912677210e+04 
       1.000194174902e-02       1.854158103654e+04 
       1.004810861451e-02       1.857387106201e+04 
       1.009448857657e-02       1.860598924706e+04 
       1.014108261881e-02       1.863791944541e+04 
       1.018789172937e-02       1.866967240615e+04 
       1.023491690097e-02       1.870123166682e+04 
       1.028215913091e-02       1.873261966378e+04 
       1.032961942106e-02       1.876381689102e+04 
       1.037729877797e-02       1.879481058450e+04 
       1.042519821278e-02       1.882563038691e+04 
       1.047331874134e-02       1.885623521970e+04 
       1.052166138417e-02       1.888664533742e+04 
       1.057022716650e-02       1.891685958805e+04 
       1.061901711830e-02       1.894688764887e+04 
       1.066803227428e-02       1.897669200313e+04 
       1.071727367394e-02       1.900629151396e+04 
       1.076674236157e-02       1.903567859219e+04 
       1.081643938630e-02       1.906485889479e+04 
       1.086636580206e-02       1.909383156919e+04 
       1.091652266769e-02       1.912258023796e+04 
       1.096691104690e-02       1.915110876081e+04 
       1.101753200829e-02       1.917941410292e+04 
       1.106838662543e-02       1.920749353593e+04 
       1.111947597681e-02       1.923535657604e+04 
       1.117080114592e-02       1.926298288433e+04 
       1.122236322126e-02       1.929039001271e+04 
       1.127416329631e-02       1.931754377035e+04 
       1.132620246965e-02       1.934447767468e+04 
       1.137848184490e-02       1.937117019525e+04 
       1.143100253079e-02       1.939760311346e+04 
       1.148376564114e-02       1.942380366462e+04 
       1.153677229495e-02       1.944977477208e+04 
       1.159002361635e-02       1.947548759799e+04 
       1.164352073468e-02       1.950095281566e+04 
       1.169726478450e-02       1.952614982807e+04 
       1.175125690557e-02       1.955109454245e+04 
       1.180549824296e-02       1.957579359249e+04 
       1.185998994698e-02       1.960021635547e+04 
       1.191473317328e-02       1.962438531861e+04 
       1.196972908283e-02       1.964827790255e+04 
       1.202497884196e-02       1.967191515611e+04 
       1.208048362240e-02       1.969527287162e+04 
       1.213624460126e-02       1.971836153172e+04 
       1.219226296111e-02       1.974115899935e+04 
       1.224853988996e-02       1.976369808683e+04 
       1.230507658131e-02       1.978594155769e+04 
       1.236187423416e-02       1.980790508238e+04 
       1.241893405308e-02       1.982958868448e+04 
       1.247625724815e-02       1.985097543279e+04 
       1.253384503506e-02       1.987208302045e+04 
       1.259169863513e-02       1.989288498748e+04 
       1.264981927528e-02       1.991338879081e+04 
       1.270820818811e-02       1.993359807327e+04 
       1.276686661192e-02       1.995350726787e+04 
       1.282579579071e-02       1.997310937199e+04 
       1.288499697424e-02       1.999239212509e+04 
       1.294447141801e-02       2.001138462102e+04 
       1.300422038334e-02       2.003005596766e+04 
       1.306424513736e-02       2.004842231757e+04 
       1.312454695306e-02       2.006644704580e+04 
       1.318512710930e-02       2.008416639137e+04 
       1.324598689083e-02       2.010158479305e+04 
       1.330712758835e-02       2.011865299572e+04 
       1.336855049850e-02       2.013539401672e+04 
       1.343025692393e-02       2.015182865506e+04 
       1.349224817328e-02       2.016790625394e+04 
       1.355452556123e-02       2.018364879076e+04 
       1.361709040854e-02       2.019906549212e+04 
       1.367994404207e-02       2.021411801679e+04 
       1.374308779479e-02       2.022883233646e+04 
       1.380652300583e-02       2.024321767509e+04 
       1.387025102050e-02       2.025724829577e+04 
       1.393427319032e-02       2.027093044706e+04 
       1.399859087305e-02       2.028426379680e+04 
       1.406320543271e-02       2.029723943575e+04 
       1.412811823964e-02       2.030983839198e+04 
       1.419333067046e-02       2.032210263899e+04 
       1.425884410819e-02       2.033397737446e+04 
       1.432465994221e-02       2.034550396115e+04 
       1.439077956832e-02       2.035664240543e+04 
       1.445720438875e-02       2.036742765968e+04 
       1.452393581223e-02       2.037784153691e+04 
       1.459097525396e-02       2.038787418185e+04 
       1.465832413570e-02       2.039752612608e+04 
       1.472598388575e-02       2.040681441453e+04 
       1.479395593903e-02       2.041568174584e+04 
       1.486224173704e-02       2.042417779567e+04 
       1.493084272799e-02       2.043230949992e+04 
       1.499976036672e-02       2.044002591365e+04 
       1.506899611482e-02       2.044737973912e+04 
       1.513855144062e-02       2.045432488624e+04 
       1.520842781923e-02       2.046083040797e+04 
       1.527862673254e-02       2.046696330906e+04 
       1.534914966933e-02       2.047270916923e+04 
       1.541999812521e-02       2.047802939015e+04 
       1.549117360272e-02       2.048295294276e+04 
       1.556267761131e-02       2.048747816512e+04 
       1.563451166743e-02       2.049156446834e+04 
       1.570667729449e-02       2.049526647146e+04 
       1.577917602298e-02       2.049855200678e+04 
       1.585200939041e-02       2.050138357986e+04 
       1.592517894142e-02       2.050383045555e+04 
       1.599868622776e-02       2.050583241977e+04 
       1.607253280835e-02       2.050740110406e+04 
       1.614672024931e-02       2.050856139125e+04 
       1.622125012398e-02       2.050931019112e+04 
       1.629612401297e-02       2.050958613780e+04 
       1.637134350420e-02       2.050944000929e+04 
       1.644691019289e-02       2.050885393078e+04 
       1.652282568165e-02       2.050785693087e+04 
       1.659909158047e-02       2.050640122565e+04 
       1.667570950680e-02       2.050449572523e+04 
       1.675268108554e-02       2.050215625218e+04 
       1.683000794908e-02       2.049937368565e+04 
       1.690769173737e-02       2.049612898342e+04 
       1.698573409793e-02       2.049246621181e+04 
       1.706413668587e-02       2.048832520674e+04 
       1.714290116397e-02       2.048372751188e+04 
       1.722202920266e-02       2.047869482111e+04 
       1.730152248012e-02       2.047319344376e+04 
       1.738138268226e-02       2.046723690564e+04 
       1.746161150277e-02       2.046082893265e+04 
       1.754221064319e-02       2.045395494026e+04 
       1.762318181290e-02       2.044660083554e+04 
       1.770452672919e-02       2.043878265570e+04 
       1.778624711730e-02       2.043050661546e+04 
       1.786834471042e-02       2.042177341295e+04 
       1.795082124977e-02       2.041256327633e+04 
       1.803367848463e-02       2.040285874973e+04 
       1.811691817234e-02       2.039270605813e+04 
       1.820054207840e-02       2.038206249325e+04 
       1.828455197649e-02       2.037095262581e+04 
       1.836894964846e-02       2.035936579230e+04 
       1.845373688445e-02       2.034731797842e+04 
       1.853891548288e-02       2.033476852683e+04 
       1.862448725050e-02       2.032175163120e+04 
       1.871045400246e-02       2.030823149269e+04 
       1.879681756231e-02       2.029427083927e+04 
       1.888357976206e-02       2.027980215672e+04 
       1.897074244226e-02       2.026482873265e+04 
       1.905830745199e-02       2.024936942360e+04 
       1.914627664895e-02       2.023343798688e+04 
       1.923465189946e-02       2.021704767159e+04 
       1.932343507858e-02       2.020012771743e+04 
       1.941262807008e-02       2.018272065562e+04 
       1.950223276656e-02       2.016485083784e+04 
       1.959225106942e-02       2.014651066206e+04 
       1.968268488903e-02       2.012764172493e+04 
       1.977353614466e-02       2.010828064498e+04 
       1.986480676462e-02       2.008843865591e+04 
       1.995649868629e-02       2.006810986035e+04 
       2.004861385619e-02       2.004728602724e+04 
       2.014115423000e-02       2.002596216541e+04 
       2.023412177270e-02       2.000416976130e+04 
       2.032751845857e-02       1.998185479581e+04 
       2.042134627129e-02       1.995905785698e+04 
       2.051560720401e-02       1.993576975497e+04 
       2.061030325940e-02       1.991196169018e+04 
       2.070543644978e-02       1.988770275729e+04 
       2.080100879714e-02       1.986293717356e+04 
       2.089702233327e-02       1.983765063390e+04 
       2.099347909984e-02       1.981193247711e+04 
       2.109038114846e-02       1.978568788239e+04 
       2.118773054085e-02       1.975894919430e+04 
       2.128552934885e-02       1.973169698883e+04 
       2.138377965462e-02       1.970399961933e+04 
       2.148248355067e-02       1.967576398037e+04 
       2.158164314006e-02       1.964707982581e+04 
       2.168126053647e-02       1.961791727233e+04 
       2.178133786434e-02       1.958823774810e+04 
       2.188187725905e-02       1.955810111735e+04 
       2.198288086704e-02       1.952746253263e+04 
       2.208435084595e-02       1.949623222518e+04 
       2.218628936484e-02       1.946469967357e+04 
       2.228869860431e-02       1.943261726339e+04 
       2.239158075675e-02       1.940003950293e+04 
       2.249493802646e-02       1.936698831581e+04 
       2.259877262996e-02       1.933349782491e+04 
       2.270308679612e-02       1.929945737070e+04 
       2.280788276647e-02       1.926500304670e+04 
       2.291316279540e-02       1.923008819510e+04 
       2.301892915046e-02       1.919466584089e+04 
       2.312518411264e-02       1.915878246768e+04 
       2.323192997667e-02       1.912241926276e+04 
       2.333916905133e-02       1.908549752940e+04 
       2.344690365980e-02       1.904808105777e+04 
       2.355513614002e-02       1.901041340035e+04 
       2.366386884507e-02       1.897204827448e+04 
       2.377310414359e-02       1.893360277214e+04 
       2.388284442019e-02       1.889420987259e+04 
       2.399309207590e-02       1.885581252957e+04 
       2.410384952869e-02       1.881490530453e+04 
       2.421511921397e-02       1.877523207104e+04 
       2.432690358510e-02       1.873352427119e+04 
       2.443920511399e-02       1.869335750095e+04 
       2.455202629174e-02       1.865163421582e+04 
       2.466536962923e-02       1.860850043175e+04 
       2.477923765782e-02       1.856590251326e+04 
       2.489363293010e-02       1.852298042880e+04 
       2.500855802061e-02       1.847937909459e+04 
       2.512401552666e-02       1.843553629735e+04 
       2.524000806919e-02       1.839123798889e+04 
       2.535653829367e-02       1.834649616808e+04 
       2.547360887102e-02       1.830148714117e+04 
       2.559122249864e-02       1.825596139832e+04 
       2.570938190144e-02       1.821007444692e+04 
       2.582808983295e-02       1.816368585753e+04 
       2.594734907649e-02       1.811707393263e+04 
       2.606716244644e-02       1.806970549986e+04 
       2.618753278944e-02       1.802235264826e+04 
       2.630846298585e-02       1.797447175273e+04 
       2.642995595111e-02       1.792625656191e+04 
       2.655201463726e-02       1.787791624388e+04 
       2.667464203455e-02       1.782868588468e+04 
       2.679784117302e-02       1.777938314865e+04 
       2.692161512431e-02       1.772969106193e+04 
       2.704596700343e-02       1.767960525560e+04 
       2.717089997068e-02       1.762926513874e+04 
       2.729641723364e-02       1.757837112665e+04 
       2.742252204928e-02       1.752730454886e+04 
       2.754921772609e-02       1.747589056025e+04 
       2.767650762643e-02       1.742411174729e+04 
       2.780439516888e-02       1.737203460006e+04 
       2.793288383072e-02       1.731975102064e+04 
       2.806197715056e-02       1.726700266740e+04 
       2.819167873107e-02       1.721394623681e+04 
       2.832199224175e-02       1.716073045469e+04 
       2.845292142197e-02       1.710727973680e+04 
       2.858447008398e-02       1.705363496567e+04 
       2.871664211614e-02       1.699898396463e+04 
       2.884944148626e-02       1.694452840958e+04 
       2.898287224510e-02       1.689000688385e+04 
       2.911693852994e-02       1.683505973025e+04 
       2.925164456837e-02       1.677984377718e+04 
       2.938699468216e-02       1.672437571771e+04 
       2.952299329139e-02       1.666857468827e+04 
       2.965964491859e-02       1.661264114860e+04 
       2.979695419316e-02       1.655641588410e+04 
       2.993492585589e-02       1.649978389932e+04 
       3.007356476369e-02       1.644323890880e+04 
       3.021287589446e-02       1.638653343082e+04 
       3.035286435218e-02       1.632936591427e+04 
       3.049353537212e-02       1.627207305529e+04 
       3.063489432629e-02       1.621479899041e+04 
       3.077694672912e-02       1.615692296150e+04 
       3.091969824321e-02       1.609908491304e+04 
       3.106315468545e-02       1.604106612773e+04 
       3.120732203319e-02       1.598281802429e+04 
       3.135220643077e-02       1.592451197505e+04 
       3.149781419616e-02       1.586602933069e+04 
       3.164415182790e-02       1.580735715558e+04 
       3.179122601225e-02       1.574845100516e+04 
       3.193904363056e-02       1.568889996262e+04 
       3.208761176695e-02       1.563054696637e+04 
       3.223693771616e-02       1.557130856108e+04 
       3.238702899177e-02       1.551203934708e+04 
       3.253789333459e-02       1.545262464135e+04 
       3.268953872140e-02       1.539311061552e+04 
       3.284197337394e-02       1.533351424490e+04 
       3.299520576823e-02       1.527387672905e+04 
       3.314924464420e-02       1.521404493365e+04 
       3.330409901559e-02       1.515409803922e+04 
       3.345977818022e-02       1.509417024157e+04 
       3.361629173064e-02       1.503421404365e+04 
       3.377364956506e-02       1.497423879744e+04 
       3.393186189867e-02       1.491422755611e+04 
       3.409093927538e-02       1.485385198171e+04 
       3.425089257990e-02       1.479382047886e+04 
       3.441173305028e-02       1.473362622619e+04 
       3.457347229085e-02       1.467349963809e+04 
       3.473612228561e-02       1.461287703751e+04 
       3.489969541206e-02       1.455275949169e+04 
       3.506420445556e-02       1.449260762878e+04 
       3.522966262418e-02       1.443223207522e+04 
       3.539608356402e-02       1.437198589991e+04 
       3.556348137514e-02       1.431169481096e+04 
       3.573187062804e-02       1.425150971954e+04 
       3.590126638075e-02       1.419070241905e+04 
       3.607168419653e-02       1.413059054498e+04 
       3.624314016219e-02       1.407106569343e+04 
       3.641565090721e-02       1.401071516497e+04 
       3.658923362344e-02       1.395037449615e+04 
       3.676390608567e-02       1.389110028680e+04 
       3.693968667291e-02       1.383115151360e+04 
       3.711659439055e-02       1.377123609995e+04 
       3.729464889340e-02       1.371086208664e+04 
       3.747387050960e-02       1.365179594236e+04 
       3.765428026556e-02       1.359217940396e+04 
       3.783589991188e-02       1.353256386958e+04 
       3.801875195037e-02       1.347313319500e+04 
       3.820285966216e-02       1.341376234540e+04 
       3.838824713706e-02       1.335455345066e+04 
       3.857493930417e-02       1.329491716847e+04 
       3.876296196373e-02       1.323654599063e+04 
       3.895234182055e-02       1.317717245732e+04 
       3.914310651875e-02       1.311837204635e+04 
       3.933528467819e-02       1.306009842938e+04 
       3.952890593246e-02       1.300149798998e+04 
       3.972400096875e-02       1.294313297800e+04 
       3.992060156949e-02       1.288442922964e+04 
       4.011874065594e-02       1.282684607549e+04 
       4.031845233400e-02       1.276902213637e+04 
       4.051977194206e-02       1.271112184475e+04 
       4.072273610136e-02       1.265360349583e+04 
       4.092738276875e-02       1.259610332390e+04 
       4.113375129211e-02       1.253869812323e+04 
       4.134188246861e-02       1.248159177179e+04 
       4.155181860597e-02       1.242420278054e+04 
       4.176360358683e-02       1.236781837738e+04 
       4.197728293661e-02       1.231131708997e+04 
       4.219290389489e-02       1.225475243384e+04 
       4.241051549067e-02       1.219863733991e+04 
       4.263016862170e-02       1.214249452735e+04 
       4.285191613817e-02       1.208673496219e+04 
       4.307581293110e-02       1.203095731034e+04 
       4.330191602562e-02       1.197550246739e+04 
       4.353028467964e-02       1.192027129408e+04 
       4.376098048812e-02       1.186509538081e+04 
       4.399406749342e-02       1.181017128954e+04 
       4.422961230219e-02       1.175528156994e+04 
       4.446768420915e-02       1.170109986212e+04 
       4.470835532831e-02       1.164694454202e+04 
       4.495170073220e-02       1.159275855721e+04 
       4.519779859968e-02       1.153891851408e+04 
       4.544673037284e-02       1.148527403955e+04 
       4.569858092389e-02       1.143137431037e+04 
       4.595343873255e-02       1.137839143289e+04 
       4.621139607495e-02       1.132503858887e+04 
       4.647254922474e-02       1.127224845109e+04 
       4.673699866746e-02       1.121959772746e+04 
       4.700484932915e-02       1.116734592793e+04 
       4.727621082044e-02       1.111503668577e+04 
       4.755119769713e-02       1.106297246851e+04 
       4.782992973882e-02       1.101123233183e+04 
       4.811253224694e-02       1.095928078794e+04 
       4.839913636379e-02       1.090782646159e+04 
       4.868987941438e-02       1.085610402445e+04 
       4.898490527292e-02       1.080511100039e+04 
       4.928436475614e-02       1.075420443738e+04 
       4.958841604572e-02       1.070306079147e+04 
       4.989722514230e-02       1.065245409662e+04 
       5.021096635400e-02       1.060160918672e+04 
       5.052982282237e-02       1.055107329559e+04 
       5.085398708921e-02       1.050051230032e+04 
       5.118366170809e-02       1.045014717196e+04 
       5.151905990442e-02       1.039974684166e+04 
       5.186040628893e-02       1.034939794448e+04 
       5.220793762939e-02       1.029900224976e+04 
       5.256190368615e-02       1.024863343222e+04 
       5.292256811779e-02       1.019800510843e+04 
       5.329020946355e-02       1.014782794716e+04 
       5.366512221034e-02       1.009720801004e+04 
       5.404761795258e-02       1.004649577120e+04 
       5.443802665443e-02       9.995531216678e+03 
       5.483669802480e-02       9.944305990660e+03 
       5.524400301674e-02       9.892815348508e+03 
       5.566033546446e-02       9.840638351213e+03 
       5.608611387217e-02       9.788689294506e+03 
       5.652178337129e-02       9.735985510431e+03 
       5.696781786395e-02       9.682543849996e+03 
       5.742472237320e-02       9.628329640719e+03 
       5.789303562258e-02       9.573545233236e+03 
       5.837333287059e-02       9.517842450670e+03 
       5.886622902836e-02       9.461348898213e+03 
       5.937238209257e-02       9.403760581527e+03 
       5.989249692934e-02       9.345034307465e+03 
       6.042732944889e-02       9.284741395978e+03 
       6.097769121583e-02       9.222812027072e+03 
       6.154445454497e-02       9.158888586121e+03 
       6.212855813823e-02       9.093199553261e+03 
       6.273101332470e-02       9.025595288938e+03 
       6.335291097254e-02       8.955209986940e+03 
       6.399542914860e-02       8.882187345791e+03 
       6.465984160925e-02       8.806155642369e+03 
       6.534752721363e-02       8.726995842805e+03 
       6.605998035773e-02       8.644055922018e+03 
       6.679882253491e-02       8.557094171269e+03 
       6.756581513362e-02       8.465728808014e+03 
       6.836287358642e-02       8.369522747269e+03 
       6.919208298345e-02       8.268225697896e+03 
       7.005571525750e-02       8.160863961641e+03 
       7.095624803273e-02       8.047500303321e+03 
       7.189638520214e-02       7.927405435590e+03 
       7.287907925533e-02       7.800266681661e+03 
       7.390755531042e-02       7.665458273356e+03 
       7.498533670548e-02       7.522460455685e+03 
       7.611627186403e-02       7.371052148449e+03 
       7.730456195396e-02       7.210978948222e+03 
       7.855478859549e-02       7.042119931916e+03 
       7.987194052578e-02       6.864445467001e+03 
       8.126143768119e-02       6.678137895335e+03 
       8.272915060366e-02       6.484156983303e+03 
       8.428141241687e-02       6.282788918262e+03 
       8.592501987464e-02       6.075708719595e+03 
       8.766721921555e-02       5.864531754414e+03 
       8.951567187817e-02       5.651227908230e+03 
       9.147839472178e-02       5.438501481299e+03 
       9.356366952658e-02       5.229304555545e+03 
       9.577991755970e-02       5.026661002642e+03 
       9.813553726572e-02       4.834144529626e+03 
       1.006387069806e-01       4.654150421715e+03 
       1.032971600429e-01       4.488936009976e+03 
       1.061179463958e-01       4.339324759029e+03 
