# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       1.092329388201e+04 
       3.450122597775e-03       1.096222494978e+04 
       3.466047640121e-03       1.100124827333e+04 
       3.482046189122e-03       1.104036154805e+04 
       3.498118584071e-03       1.107956671761e+04 
       3.514265165824e-03       1.111886215840e+04 
       3.530486276812e-03       1.115824822895e+04 
       3.546782261047e-03       1.119772451804e+04 
       3.563153464127e-03       1.123729048099e+04 
       3.579600233247e-03       1.127694628759e+04 
       3.596122917204e-03       1.131669097235e+04 
       3.612721866405e-03       1.135652484289e+04 
       3.629397432875e-03       1.139644757189e+04 
       3.646149970262e-03       1.143645834233e+04 
       3.662979833848e-03       1.147655675522e+04 
       3.679887380555e-03       1.151674354808e+04 
       3.696872968952e-03       1.155701731877e+04 
       3.713936959263e-03       1.159737821644e+04 
       3.731079713374e-03       1.163782536350e+04 
       3.748301594843e-03       1.167835876919e+04 
       3.765602968905e-03       1.171897831822e+04 
       3.782984202481e-03       1.175968310579e+04 
       3.800445664186e-03       1.180047283643e+04 
       3.817987724336e-03       1.184134743612e+04 
       3.835610754957e-03       1.188230603079e+04 
       3.853315129792e-03       1.192334887539e+04 
       3.871101224307e-03       1.196447646371e+04 
       3.888969415705e-03       1.200568579453e+04 
       3.906920082927e-03       1.204697752330e+04 
       3.924953606664e-03       1.208835136270e+04 
       3.943070369365e-03       1.212980752242e+04 
       3.961270755243e-03       1.217134522077e+04 
       3.979555150285e-03       1.221296394988e+04 
       3.997923942260e-03       1.225466287609e+04 
       4.016377520727e-03       1.229644220487e+04 
       4.034916277041e-03       1.233829992296e+04 
       4.053540604367e-03       1.238023784334e+04 
       4.072250897682e-03       1.242225451965e+04 
       4.091047553786e-03       1.246434910911e+04 
       4.109930971314e-03       1.250652147399e+04 
       4.128901550736e-03       1.254877079166e+04 
       4.147959694374e-03       1.259109692858e+04 
       4.167105806407e-03       1.263349908982e+04 
       4.186340292877e-03       1.267597677073e+04 
       4.205663561703e-03       1.271852999762e+04 
       4.225076022685e-03       1.276115729491e+04 
       4.244578087516e-03       1.280385874294e+04 
       4.264170169788e-03       1.284663296884e+04 
       4.283852685004e-03       1.288948107201e+04 
       4.303626050581e-03       1.293240163210e+04 
       4.323490685867e-03       1.297539344846e+04 
       4.343447012144e-03       1.301845656076e+04 
       4.363495452637e-03       1.306159054112e+04 
       4.383636432527e-03       1.310479437087e+04 
       4.403870378956e-03       1.314806765658e+04 
       4.424197721039e-03       1.319140947205e+04 
       4.444618889869e-03       1.323481994176e+04 
       4.465134318532e-03       1.327829622566e+04 
       4.485744442112e-03       1.332184299336e+04 
       4.506449697699e-03       1.336545393128e+04 
       4.527250524404e-03       1.340913115701e+04 
       4.548147363362e-03       1.345287294086e+04 
       4.569140657747e-03       1.349667946687e+04 
       4.590230852775e-03       1.354054921009e+04 
       4.611418395721e-03       1.358448176532e+04 
       4.632703735922e-03       1.362847630479e+04 
       4.654087324789e-03       1.367253328438e+04 
       4.675569615817e-03       1.371665108126e+04 
       4.697151064596e-03       1.376082916299e+04 
       4.718832128816e-03       1.380506687869e+04 
       4.740613268282e-03       1.384936331728e+04 
       4.762494944919e-03       1.389371797119e+04 
       4.784477622787e-03       1.393812984365e+04 
       4.806561768085e-03       1.398259814462e+04 
       4.828747849167e-03       1.402712103382e+04 
       4.851036336546e-03       1.407170055966e+04 
       4.873427702908e-03       1.411633411854e+04 
       4.895922423122e-03       1.416102075709e+04 
       4.918520974246e-03       1.420576028836e+04 
       4.941223835543e-03       1.425055167119e+04 
       4.964031488486e-03       1.429539385786e+04 
       4.986944416773e-03       1.434028643663e+04 
       5.009963106330e-03       1.438522845133e+04 
       5.033088045332e-03       1.443021921320e+04 
       5.056319724202e-03       1.447525909982e+04 
       5.079658635629e-03       1.452034329819e+04 
       5.103105274577e-03       1.456547394431e+04 
       5.126660138293e-03       1.461064987833e+04 
       5.150323726320e-03       1.465586975279e+04 
       5.174096540507e-03       1.470113306608e+04 
       5.197979085018e-03       1.474643964891e+04 
       5.221971866346e-03       1.479178651024e+04 
       5.246075393320e-03       1.483717296234e+04 
       5.270290177121e-03       1.488260384913e+04 
       5.294616731285e-03       1.492807093954e+04 
       5.319055571721e-03       1.497357662999e+04 
       5.343607216719e-03       1.501912096181e+04 
       5.368272186961e-03       1.506472105412e+04 
       5.393051005534e-03       1.511031000789e+04 
       5.417944197936e-03       1.515595371829e+04 
       5.442952292094e-03       1.520163053044e+04 
       5.468075818369e-03       1.524733974561e+04 
       5.493315309573e-03       1.529308061198e+04 
       5.518671300975e-03       1.533885166218e+04 
       5.544144330316e-03       1.538465383368e+04 
       5.569734937818e-03       1.543048368650e+04 
       5.595443666197e-03       1.547634087240e+04 
       5.621271060675e-03       1.552221433191e+04 
       5.647217668989e-03       1.556811798387e+04 
       5.673284041405e-03       1.561404584458e+04 
       5.699470730730e-03       1.565999059885e+04 
       5.725778292321e-03       1.570596845854e+04 
       5.752207284099e-03       1.575196003715e+04 
       5.778758266560e-03       1.579796967666e+04 
       5.805431802788e-03       1.584400293366e+04 
       5.832228458466e-03       1.589004621827e+04 
       5.859148801886e-03       1.593610592431e+04 
       5.886193403965e-03       1.598218058868e+04 
       5.913362838256e-03       1.602827215781e+04 
       5.940657680957e-03       1.607437277177e+04 
       5.968078510928e-03       1.612048495183e+04 
       5.995625909700e-03       1.616660206866e+04 
       6.023300461487e-03       1.621273396386e+04 
       6.051102753201e-03       1.625887346663e+04 
       6.079033374462e-03       1.630501171415e+04 
       6.107092917614e-03       1.635115744199e+04 
       6.135281977733e-03       1.639730643563e+04 
       6.163601152641e-03       1.644346229423e+04 
       6.192051042921e-03       1.648961425967e+04 
       6.220632251928e-03       1.653576796469e+04 
       6.249345385802e-03       1.658191886226e+04 
       6.278191053480e-03       1.662806695380e+04 
       6.307169866711e-03       1.667420805657e+04 
       6.336282440066e-03       1.672034813133e+04 
       6.365529390954e-03       1.676648089931e+04 
       6.394911339633e-03       1.681259348922e+04 
       6.424428909226e-03       1.685870686206e+04 
       6.454082725729e-03       1.690480648124e+04 
       6.483873418031e-03       1.695089083554e+04 
       6.513801617920e-03       1.699696426490e+04 
       6.543867960103e-03       1.704302389901e+04 
       6.574073082217e-03       1.708907384446e+04 
       6.604417624839e-03       1.713510148676e+04 
       6.634902231506e-03       1.718109474664e+04 
       6.665527548725e-03       1.722707599466e+04 
       6.696294225984e-03       1.727303074044e+04 
       6.727202915774e-03       1.731900420072e+04 
       6.758254273593e-03       1.736492053167e+04 
       6.789448957968e-03       1.741076892753e+04 
       6.820787630464e-03       1.745666094653e+04 
       6.852270955700e-03       1.750248972619e+04 
       6.883899601362e-03       1.754828500981e+04 
       6.915674238220e-03       1.759404665215e+04 
       6.947595540137e-03       1.763978073414e+04 
       6.979664184089e-03       1.768547150147e+04 
       7.011880850177e-03       1.773111584230e+04 
       7.044246221638e-03       1.777672933042e+04 
       7.076760984867e-03       1.782230450810e+04 
       7.109425829423e-03       1.786782975271e+04 
       7.142241448052e-03       1.791331520497e+04 
       7.175208536693e-03       1.795875463403e+04 
       7.208327794503e-03       1.800415101531e+04 
       7.241599923860e-03       1.804948988525e+04 
       7.275025630389e-03       1.809477671689e+04 
       7.308605622968e-03       1.814001470990e+04 
       7.342340613751e-03       1.818519817108e+04 
       7.376231318177e-03       1.823032675274e+04 
       7.410278454987e-03       1.827539678442e+04 
       7.444482746239e-03       1.832040625316e+04 
       7.478844917327e-03       1.836535447271e+04 
       7.513365696990e-03       1.841024248003e+04 
       7.548045817332e-03       1.845506232953e+04 
       7.582886013837e-03       1.849981861870e+04 
       7.617887025382e-03       1.854450673299e+04 
       7.653049594255e-03       1.858911885708e+04 
       7.688374466173e-03       1.863366966981e+04 
       7.723862390290e-03       1.867813323441e+04 
       7.759514119223e-03       1.872252470237e+04 
       7.795330409060e-03       1.876684247021e+04 
       7.831312019379e-03       1.881107809488e+04 
       7.867459713265e-03       1.885523693789e+04 
       7.903774257325e-03       1.889930018455e+04 
       7.940256421705e-03       1.894329480112e+04 
       7.976906980104e-03       1.898718598611e+04 
       8.013726709794e-03       1.903099322351e+04 
       8.050716391635e-03       1.907471510807e+04 
       8.087876810090e-03       1.911833903883e+04 
       8.125208753243e-03       1.916187415914e+04 
       8.162713012816e-03       1.920530764732e+04 
       8.200390384186e-03       1.924863862390e+04 
       8.238241666400e-03       1.929187034737e+04 
       8.276267662195e-03       1.933500786091e+04 
       8.314469178011e-03       1.937801986189e+04 
       8.352847024013e-03       1.942093918187e+04 
       8.391402014104e-03       1.946375040421e+04 
       8.430134965942e-03       1.950645146539e+04 
       8.469046700964e-03       1.954903663832e+04 
       8.508138044393e-03       1.959150267928e+04 
       8.547409825266e-03       1.963385465810e+04 
       8.586862876443e-03       1.967609243115e+04 
       8.626498034630e-03       1.971820284459e+04 
       8.666316140395e-03       1.976018556320e+04 
       8.706318038185e-03       1.980204821982e+04 
       8.746504576346e-03       1.984378141503e+04 
       8.786876607140e-03       1.988537951602e+04 
       8.827434986760e-03       1.992684744059e+04 
       8.868180575355e-03       1.996817799362e+04 
       8.909114237042e-03       2.000937167954e+04 
       8.950236839927e-03       2.005043116919e+04 
       8.991549256122e-03       2.009134661082e+04 
       9.033052361766e-03       2.013211886882e+04 
       9.074747037042e-03       2.017274329970e+04 
       9.116634166194e-03       2.021322202857e+04 
       9.158714637550e-03       2.025355035624e+04 
       9.200989343537e-03       2.029372316460e+04 
       9.243459180700e-03       2.033374675500e+04 
       9.286125049725e-03       2.037360502982e+04 
       9.328987855454e-03       2.041330976542e+04 
       9.372048506904e-03       2.045284496358e+04 
       9.415307917291e-03       2.049222161169e+04 
       9.458767004044e-03       2.053142715517e+04 
       9.502426688827e-03       2.057046612530e+04 
       9.546287897558e-03       2.060933938848e+04 
       9.590351560430e-03       2.064802617983e+04 
       9.634618611929e-03       2.068654681864e+04 
       9.679089990854e-03       2.072487965272e+04 
       9.723766640338e-03       2.076302847882e+04 
       9.768649507866e-03       2.080099551575e+04 
       9.813739545297e-03       2.083879047980e+04 
       9.859037708885e-03       2.087637731681e+04 
       9.904544959296e-03       2.091378811678e+04 
       9.950262261631e-03       2.095099406356e+04 
       9.996190585446e-03       2.098801428649e+04 
       1.004233090477e-02       2.102482639764e+04 
       1.008868419813e-02       2.106143837464e+04 
       1.013525144858e-02       2.109784924195e+04 
       1.018203364368e-02       2.113405163274e+04 
       1.022903177559e-02       2.117003731435e+04 
       1.027624684102e-02       2.120582827190e+04 
       1.032367984128e-02       2.124138449017e+04 
       1.037133178233e-02       2.127673965495e+04 
       1.041920367475e-02       2.131186799451e+04 
       1.046729653378e-02       2.134677373135e+04 
       1.051561137936e-02       2.138145908756e+04 
       1.056414923614e-02       2.141591661490e+04 
       1.061291113348e-02       2.145013932606e+04 
       1.066189810551e-02       2.148412797821e+04 
       1.071111119114e-02       2.151788381116e+04 
       1.076055143405e-02       2.155140192888e+04 
       1.081021988275e-02       2.158468368406e+04 
       1.086011759059e-02       2.161772626348e+04 
       1.091024561578e-02       2.165051302919e+04 
       1.096060502143e-02       2.168304750087e+04 
       1.101119687554e-02       2.171533894878e+04 
       1.106202225103e-02       2.174737449253e+04 
       1.111308222579e-02       2.177914338023e+04 
       1.116437788269e-02       2.181066176531e+04 
       1.121591030959e-02       2.184192114929e+04 
       1.126768059936e-02       2.187290072578e+04 
       1.131968984993e-02       2.190363444691e+04 
       1.137193916429e-02       2.193407218900e+04 
       1.142442965054e-02       2.196425053336e+04 
       1.147716242185e-02       2.199414081292e+04 
       1.153013859658e-02       2.202377349592e+04 
       1.158335929823e-02       2.205309755667e+04 
       1.163682565547e-02       2.208215754302e+04 
       1.169053880220e-02       2.211090883390e+04 
       1.174449987755e-02       2.213936835787e+04 
       1.179871002591e-02       2.216755576559e+04 
       1.185317039694e-02       2.219543512827e+04 
       1.190788214563e-02       2.222302360049e+04 
       1.196284643227e-02       2.225030463664e+04 
       1.201806442254e-02       2.227728242176e+04 
       1.207353728747e-02       2.230394351145e+04 
       1.212926620350e-02       2.233029808179e+04 
       1.218525235253e-02       2.235633326824e+04 
       1.224149692188e-02       2.238205933640e+04 
       1.229800110436e-02       2.240746523026e+04 
       1.235476609830e-02       2.243254962107e+04 
       1.241179310755e-02       2.245730850143e+04 
       1.246908334152e-02       2.248173291076e+04 
       1.252663801518e-02       2.250577903631e+04 
       1.258445834916e-02       2.252961492840e+04 
       1.264254556966e-02       2.255304068253e+04 
       1.270090090860e-02       2.257612741717e+04 
       1.275952560354e-02       2.259887484791e+04 
       1.281842089778e-02       2.262127321474e+04 
       1.287758804034e-02       2.264333002503e+04 
       1.293702828603e-02       2.266503366771e+04 
       1.299674289542e-02       2.268637573123e+04 
       1.305673313493e-02       2.270735489488e+04 
       1.311700027680e-02       2.272799534937e+04 
       1.317754559916e-02       2.274825556490e+04 
       1.323837038603e-02       2.276810780234e+04 
       1.329947592736e-02       2.278769095897e+04 
       1.336086351905e-02       2.280685309817e+04 
       1.342253446299e-02       2.282564304979e+04 
       1.348449006708e-02       2.284404690281e+04 
       1.354673164524e-02       2.286207064301e+04 
       1.360926051747e-02       2.287971111490e+04 
       1.367207800987e-02       2.289697367435e+04 
       1.373518545463e-02       2.291383029070e+04 
       1.379858419013e-02       2.293030436442e+04 
       1.386227556089e-02       2.294638947083e+04 
       1.392626091766e-02       2.296206828036e+04 
       1.399054161742e-02       2.297728626733e+04 
       1.405511902341e-02       2.299221411203e+04 
       1.411999450516e-02       2.300668325213e+04 
       1.418516943853e-02       2.302074962689e+04 
       1.425064520572e-02       2.303439914607e+04 
       1.431642319533e-02       2.304762013853e+04 
       1.438250480234e-02       2.306045151077e+04 
       1.444889142819e-02       2.307279709938e+04 
       1.451558448079e-02       2.308479880879e+04 
       1.458258537452e-02       2.309634320444e+04 
       1.464989553034e-02       2.310745004767e+04 
       1.471751637572e-02       2.311806023098e+04 
       1.478544934474e-02       2.312837173899e+04 
       1.485369587810e-02       2.313817872193e+04 
       1.492225742315e-02       2.314755253489e+04 
       1.499113543392e-02       2.315646369882e+04 
       1.506033137114e-02       2.316494130168e+04 
       1.512984670230e-02       2.317297832050e+04 
       1.519968290165e-02       2.318055678982e+04 
       1.526984145027e-02       2.318764001158e+04 
       1.534032383603e-02       2.319434890827e+04 
       1.541113155372e-02       2.320047338693e+04 
       1.548226610498e-02       2.320630469252e+04 
       1.555372899844e-02       2.321157143750e+04 
       1.562552174963e-02       2.321635774921e+04 
       1.569764588112e-02       2.322073193453e+04 
       1.577010292249e-02       2.322460735033e+04 
       1.584289441039e-02       2.322799929090e+04 
       1.591602188856e-02       2.323092173708e+04 
       1.598948690786e-02       2.323333240446e+04 
       1.606329102632e-02       2.323530950079e+04 
       1.613743580914e-02       2.323676576813e+04 
       1.621192282878e-02       2.323775548882e+04 
       1.628675366493e-02       2.323825870416e+04 
       1.636192990458e-02       2.323824787654e+04 
       1.643745314206e-02       2.323774504861e+04 
       1.651332497905e-02       2.323679437028e+04 
       1.658954702461e-02       2.323528105591e+04 
       1.666612089526e-02       2.323327957752e+04 
       1.674304821495e-02       2.323080263832e+04 
       1.682033061517e-02       2.322778959620e+04 
       1.689796973489e-02       2.322429193193e+04 
       1.697596722070e-02       2.322026469882e+04 
       1.705432472676e-02       2.321574237989e+04 
       1.713304391487e-02       2.321070403500e+04 
       1.721212645454e-02       2.320511943987e+04 
       1.729157402295e-02       2.319904673231e+04 
       1.737138830504e-02       2.319244758170e+04 
       1.745157099355e-02       2.318530495409e+04 
       1.753212378901e-02       2.317769487198e+04 
       1.761304839985e-02       2.316948377509e+04 
       1.769434654235e-02       2.316077763167e+04 
       1.777601994075e-02       2.315152798434e+04 
       1.785807032726e-02       2.314182705726e+04 
       1.794049944209e-02       2.313151004872e+04 
       1.802330903350e-02       2.312069597538e+04 
       1.810650085783e-02       2.310928680683e+04 
       1.819007667958e-02       2.309744282239e+04 
       1.827403827136e-02       2.308495692834e+04 
       1.835838741404e-02       2.307197993996e+04 
       1.844312589670e-02       2.305845206696e+04 
       1.852825551673e-02       2.304437303038e+04 
       1.861377807984e-02       2.302976296854e+04 
       1.869969540012e-02       2.301464720985e+04 
       1.878600930007e-02       2.299890159550e+04 
       1.887272161065e-02       2.298265029169e+04 
       1.895983417133e-02       2.296581864549e+04 
       1.904734883014e-02       2.294848828652e+04 
       1.913526744367e-02       2.293060227285e+04 
       1.922359187720e-02       2.291210501102e+04 
       1.931232400466e-02       2.289312322198e+04 
       1.940146570875e-02       2.287358133555e+04 
       1.949101888095e-02       2.285342052591e+04 
       1.958098542158e-02       2.283273895647e+04 
       1.967136723987e-02       2.281151561659e+04 
       1.976216625397e-02       2.278969914592e+04 
       1.985338439108e-02       2.276735697009e+04 
       1.994502358743e-02       2.274445938524e+04 
       2.003708578839e-02       2.272098434864e+04 
       2.012957294851e-02       2.269694236670e+04 
       2.022248703159e-02       2.267239418341e+04 
       2.031583001074e-02       2.264721675848e+04 
       2.040960386848e-02       2.262152884201e+04 
       2.050381059676e-02       2.259525144000e+04 
       2.059845219707e-02       2.256845072867e+04 
       2.069353068051e-02       2.254106378723e+04 
       2.078904806786e-02       2.251311626025e+04 
       2.088500638969e-02       2.248463388506e+04 
       2.098140768641e-02       2.245553527437e+04 
       2.107825400842e-02       2.242595571045e+04 
       2.117554741613e-02       2.239578511219e+04 
       2.127328998014e-02       2.236504412760e+04 
       2.137148378130e-02       2.233373129742e+04 
       2.147013091083e-02       2.230192890097e+04 
       2.156923347047e-02       2.226956542068e+04 
       2.166879357255e-02       2.223657855631e+04 
       2.176881334019e-02       2.220309813871e+04 
       2.186929490737e-02       2.216902423926e+04 
       2.197024041914e-02       2.213443746548e+04 
       2.207165203175e-02       2.209923742178e+04 
       2.217353191281e-02       2.206357154100e+04 
       2.227588224149e-02       2.202728534309e+04 
       2.237870520867e-02       2.199052727194e+04 
       2.248200301719e-02       2.195319364415e+04 
       2.258577788199e-02       2.191528886483e+04 
       2.269003203042e-02       2.187686891511e+04 
       2.279476770240e-02       2.183791430593e+04 
       2.289998715071e-02       2.179838129747e+04 
       2.300569264125e-02       2.175840411295e+04 
       2.311188645331e-02       2.171782879678e+04 
       2.321857087988e-02       2.167688453096e+04 
       2.332574822798e-02       2.163531084725e+04 
       2.343342081897e-02       2.159282288629e+04 
       2.354159098894e-02       2.154994428557e+04 
       2.365026108905e-02       2.150639769925e+04 
       2.375943348599e-02       2.146323215697e+04 
       2.386911056234e-02       2.141905163719e+04 
       2.397929471707e-02       2.137442223665e+04 
       2.408998836601e-02       2.132941554507e+04 
       2.420119394236e-02       2.128334719903e+04 
       2.431291389722e-02       2.123763250381e+04 
       2.442515070017e-02       2.119090003876e+04 
       2.453790683986e-02       2.114386808658e+04 
       2.465118482468e-02       2.109583963529e+04 
       2.476498718340e-02       2.104769813142e+04 
       2.487931646594e-02       2.099872819793e+04 
       2.499417524404e-02       2.094981310143e+04 
       2.510956611215e-02       2.089994650682e+04 
       2.522549168821e-02       2.085017633103e+04 
       2.534195461460e-02       2.079940448072e+04 
       2.545895755900e-02       2.074851622216e+04 
       2.557650321548e-02       2.069672353794e+04 
       2.569459430544e-02       2.064497621415e+04 
       2.581323357880e-02       2.059241619095e+04 
       2.593242381513e-02       2.053958386582e+04 
       2.605216782484e-02       2.048623683901e+04 
       2.617246845051e-02       2.043245443638e+04 
       2.629332856822e-02       2.037829142785e+04 
       2.641475108897e-02       2.032361408304e+04 
       2.653673896016e-02       2.026861836468e+04 
       2.665929516720e-02       2.021316265821e+04 
       2.678242273510e-02       2.015770207870e+04 
       2.690612473022e-02       2.010120251501e+04 
       2.703040426208e-02       2.004473944392e+04 
       2.715526448524e-02       1.998737874649e+04 
       2.728070860130e-02       1.993013863215e+04 
       2.740673986095e-02       1.987226340777e+04 
       2.753336156619e-02       1.981398954697e+04 
       2.766057707253e-02       1.975545370815e+04 
       2.778838979142e-02       1.969672529751e+04 
       2.791680319274e-02       1.963707224135e+04 
       2.804582080731e-02       1.957746377459e+04 
       2.817544622969e-02       1.951774379276e+04 
       2.830568312093e-02       1.945708054258e+04 
       2.843653521153e-02       1.939655291185e+04 
       2.856800630453e-02       1.933562465349e+04 
       2.870010027864e-02       1.927420230827e+04 
       2.883282109164e-02       1.921247068396e+04 
       2.896617278377e-02       1.915063594833e+04 
       2.910015948136e-02       1.908843504727e+04 
       2.923478540056e-02       1.902609377282e+04 
       2.937005485125e-02       1.896290202671e+04 
       2.950597224106e-02       1.889984122684e+04 
       2.964254207955e-02       1.883669902230e+04 
       2.977976898261e-02       1.877293971017e+04 
       2.991765767694e-02       1.870899393989e+04 
       3.005621300476e-02       1.864491499737e+04 
       3.019543992868e-02       1.858081448463e+04 
       3.033534353673e-02       1.851577790949e+04 
       3.047592904757e-02       1.845075276899e+04 
       3.061720181596e-02       1.838538509594e+04 
       3.075916733828e-02       1.832037494997e+04 
       3.090183125845e-02       1.825452718190e+04 
       3.104519937383e-02       1.818912333056e+04 
       3.118927764150e-02       1.812347135870e+04 
       3.133407218472e-02       1.805734012332e+04 
       3.147958929950e-02       1.799111306344e+04 
       3.162583546159e-02       1.792468176074e+04 
       3.177281733353e-02       1.785755484524e+04 
       3.192054177204e-02       1.779132535768e+04 
       3.206901583562e-02       1.772428583047e+04 
       3.221824679244e-02       1.765724410132e+04 
       3.236824212843e-02       1.758961407712e+04 
       3.251900955572e-02       1.752268324143e+04 
       3.267055702129e-02       1.745527698018e+04 
       3.282289271599e-02       1.738778717345e+04 
       3.297602508373e-02       1.731997974080e+04 
       3.312996283112e-02       1.725222697743e+04 
       3.328471493737e-02       1.718454191238e+04 
       3.344029066444e-02       1.711651681089e+04 
       3.359669956771e-02       1.704860760296e+04 
       3.375395150681e-02       1.698055000001e+04 
       3.391205665693e-02       1.691244210472e+04 
       3.407102552053e-02       1.684429021835e+04 
       3.423086893933e-02       1.677618238951e+04 
       3.439159810680e-02       1.670794677372e+04 
       3.455322458107e-02       1.663932444529e+04 
       3.471576029825e-02       1.657145481356e+04 
       3.487921758621e-02       1.650321720529e+04 
       3.504360917888e-02       1.643491901419e+04 
       3.520894823100e-02       1.636626114086e+04 
       3.537524833342e-02       1.629841861623e+04 
       3.554252352896e-02       1.622995634322e+04 
       3.571078832880e-02       1.616173536193e+04 
       3.588005772947e-02       1.609325587192e+04 
       3.605034723050e-02       1.602541487486e+04 
       3.622167285268e-02       1.595693849352e+04 
       3.639405115705e-02       1.588886440374e+04 
       3.656749926453e-02       1.582067052900e+04 
       3.674203487638e-02       1.575331160549e+04 
       3.691767629540e-02       1.568538980054e+04 
       3.709444244796e-02       1.561737950359e+04 
       3.727235290697e-02       1.554964337206e+04 
       3.745142791561e-02       1.548167850421e+04 
       3.763168841221e-02       1.541436965409e+04 
       3.781315605600e-02       1.534699287562e+04 
       3.799585325400e-02       1.527951849276e+04 
       3.817980318902e-02       1.521237220745e+04 
       3.836502984881e-02       1.514507776942e+04 
       3.855155805654e-02       1.507779910440e+04 
       3.873941350253e-02       1.501144158847e+04 
       3.892862277739e-02       1.494449290802e+04 
       3.911921340668e-02       1.487776581933e+04 
       3.931121388705e-02       1.481142671545e+04 
       3.950465372411e-02       1.474467019794e+04 
       3.969956347201e-02       1.467883066516e+04 
       3.989597477484e-02       1.461290832564e+04 
       4.009392041004e-02       1.454701424173e+04 
       4.029343433384e-02       1.448095172154e+04 
       4.049455172893e-02       1.441546567777e+04 
       4.069730905445e-02       1.435009125028e+04 
       4.090174409845e-02       1.428525523149e+04 
       4.110789603300e-02       1.422038558463e+04 
       4.131580547205e-02       1.415563515909e+04 
       4.152551453235e-02       1.409116404728e+04 
       4.173706689737e-02       1.402664501260e+04 
       4.195050788477e-02       1.396208157935e+04 
       4.216588451728e-02       1.389812418905e+04 
       4.238324559751e-02       1.383430798690e+04 
       4.260264178672e-02       1.377074582275e+04 
       4.282412568801e-02       1.370739869200e+04 
       4.304775193403e-02       1.364466981267e+04 
       4.327357727972e-02       1.358176952979e+04 
       4.350166070021e-02       1.351904785618e+04 
       4.373206349444e-02       1.345657930430e+04 
       4.396484939471e-02       1.339442457632e+04 
       4.420008468272e-02       1.333233847290e+04 
       4.443783831248e-02       1.327055868829e+04 
       4.467818204059e-02       1.320874389680e+04 
       4.492119056443e-02       1.314772622937e+04 
       4.516694166886e-02       1.308653690449e+04 
       4.541551638200e-02       1.302543472373e+04 
       4.566699914079e-02       1.296530925755e+04 
       4.592147796707e-02       1.290478866612e+04 
       4.617904465499e-02       1.284453899384e+04 
       4.643979497055e-02       1.278473161487e+04 
       4.670382886428e-02       1.272498927427e+04 
       4.697125069803e-02       1.266538187704e+04 
       4.724216948705e-02       1.260614584704e+04 
       4.751669915848e-02       1.254709560744e+04 
       4.779495882765e-02       1.248826435860e+04 
       4.807707309361e-02       1.242955141803e+04 
       4.836317235550e-02       1.237114925931e+04 
       4.865339315141e-02       1.231289942745e+04 
       4.894787852174e-02       1.225473601808e+04 
       4.924677839907e-02       1.219690211665e+04 
       4.955025002683e-02       1.213921995084e+04 
       4.985845840923e-02       1.208163829434e+04 
       5.017157679538e-02       1.202417830868e+04 
       5.048978720036e-02       1.196675951986e+04 
       5.081328096685e-02       1.190959656706e+04 
       5.114225937078e-02       1.185238227169e+04 
       5.147693427525e-02       1.179533079958e+04 
       5.181752883705e-02       1.173822486087e+04 
       5.216427827086e-02       1.168096638332e+04 
       5.251743067661e-02       1.162412888058e+04 
       5.287724793597e-02       1.156690852253e+04 
       5.324400668496e-02       1.150978333513e+04 
       5.361799936995e-02       1.145243181369e+04 
       5.399953539553e-02       1.139493158944e+04 
       5.438894237345e-02       1.133721581391e+04 
       5.478656748305e-02       1.127906005703e+04 
       5.519277895456e-02       1.122111389443e+04 
       5.560796768824e-02       1.116218506848e+04 
       5.603254902354e-02       1.110302361650e+04 
       5.646696467451e-02       1.104335871285e+04 
       5.691168484908e-02       1.098295144580e+04 
       5.736721057244e-02       1.092154760734e+04 
       5.783407623688e-02       1.085966488716e+04 
       5.831285240305e-02       1.079700013757e+04 
       5.880414888092e-02       1.073310002773e+04 
       5.930861812167e-02       1.066758513567e+04 
       5.982695895595e-02       1.060119535900e+04 
       6.035992071772e-02       1.053312477286e+04 
       6.090830779792e-02       1.046312752110e+04 
       6.147298467704e-02       1.039106696895e+04 
       6.205488149176e-02       1.031709018367e+04 
       6.265500019649e-02       1.024050140545e+04 
       6.327442138795e-02       1.016104921062e+04 
       6.391431186763e-02       1.007885054703e+04 
       6.457593302470e-02       9.993043685823e+03 
       6.526065012951e-02       9.903742355113e+03 
       6.596994263548e-02       9.810277068266e+03 
       6.670541559386e-02       9.712294736518e+03 
       6.746881229180e-02       9.609384351742e+03 
       6.826202822741e-02       9.501063788306e+03 
       6.908712653552e-02       9.386959279398e+03 
       6.994635497236e-02       9.266119673455e+03 
       7.084216455351e-02       9.138730994572e+03 
       7.177722991468e-02       9.003533724939e+03 
       7.275447142302e-02       8.859914989038e+03 
       7.377707900313e-02       8.708092853224e+03 
       7.484853754707e-02       8.547401782613e+03 
       7.597265364324e-02       8.377081213442e+03 
       7.715358317111e-02       8.196808258895e+03 
       7.839585905438e-02       8.006713115290e+03 
       7.970441812841e-02       7.806700603342e+03 
       8.108462564417e-02       7.596798773418e+03 
       8.254229538979e-02       7.377633154832e+03 
       8.408370276287e-02       7.150557599980e+03 
       8.571558739075e-02       6.916455788322e+03 
       8.744514112666e-02       6.677562917441e+03 
       8.927997654991e-02       6.435905902138e+03 
       9.122807064295e-02       6.194546494746e+03 
       9.329767836299e-02       5.956716075108e+03 
       9.549721170788e-02       5.726059401000e+03 
       9.783508197284e-02       5.506123456332e+03 
