# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       5.906561626088e+03 
       3.500131175969e-03       5.927081972851e+03 
       3.516287047424e-03       5.947650767769e+03 
       3.532517490994e-03       5.968268336961e+03 
       3.548822850887e-03       5.988934513236e+03 
       3.565203472902e-03       6.009648403712e+03 
       3.581659704433e-03       6.030410588007e+03 
       3.598191894477e-03       6.051220723407e+03 
       3.614800393643e-03       6.072078478747e+03 
       3.631485554158e-03       6.092983881265e+03 
       3.648247729875e-03       6.113936640553e+03 
       3.665087276280e-03       6.134936610399e+03 
       3.682004550500e-03       6.155983605380e+03 
       3.698999911309e-03       6.177077544521e+03 
       3.716073719139e-03       6.198218000815e+03 
       3.733226336086e-03       6.219404899644e+03 
       3.750458125915e-03       6.240638342092e+03 
       3.767769454072e-03       6.261917595186e+03 
       3.785160687689e-03       6.283243198876e+03 
       3.802632195594e-03       6.304614256796e+03 
       3.820184348314e-03       6.326030680532e+03 
       3.837817518091e-03       6.347492613291e+03 
       3.855532078881e-03       6.368999673154e+03 
       3.873328406369e-03       6.390552285324e+03 
       3.891206877972e-03       6.412148789224e+03 
       3.909167872851e-03       6.433789719803e+03 
       3.927211771915e-03       6.455474723001e+03 
       3.945338957833e-03       6.477204044444e+03 
       3.963549815039e-03       6.498977115269e+03 
       3.981844729744e-03       6.520793706679e+03 
       4.000224089937e-03       6.542653647591e+03 
       4.018688285403e-03       6.564556434855e+03 
       4.037237707723e-03       6.586502242879e+03 
       4.055872750286e-03       6.608491026277e+03 
       4.074593808297e-03       6.630521409888e+03 
       4.093401278786e-03       6.652594329621e+03 
       4.112295560614e-03       6.674708898848e+03 
       4.131277054484e-03       6.696865101896e+03 
       4.150346162950e-03       6.719062422528e+03 
       4.169503290421e-03       6.741300927002e+03 
       4.188748843174e-03       6.763580150567e+03 
       4.208083229363e-03       6.785899831281e+03 
       4.227506859024e-03       6.808259653807e+03 
       4.247020144086e-03       6.830659314218e+03 
       4.266623498379e-03       6.853097992471e+03 
       4.286317337644e-03       6.875577136277e+03 
       4.306102079542e-03       6.898094806698e+03 
       4.325978143658e-03       6.920651244761e+03 
       4.345945951518e-03       6.943245977745e+03 
       4.366005926592e-03       6.965878833148e+03 
       4.386158494303e-03       6.988549497466e+03 
       4.406404082040e-03       7.011257747643e+03 
       4.426743119165e-03       7.034003113200e+03 
       4.447176037019e-03       7.056784815386e+03 
       4.467703268937e-03       7.079602675342e+03 
       4.488325250253e-03       7.102458470046e+03 
       4.509042418309e-03       7.125349014755e+03 
       4.529855212469e-03       7.148275150957e+03 
       4.550764074121e-03       7.171236237703e+03 
       4.571769446693e-03       7.194232349862e+03 
       4.592871775661e-03       7.217262675569e+03 
       4.614071508553e-03       7.240327136271e+03 
       4.635369094966e-03       7.263424786450e+03 
       4.656764986571e-03       7.286556314607e+03 
       4.678259637125e-03       7.309721194965e+03 
       4.699853502478e-03       7.332918386120e+03 
       4.721547040584e-03       7.356147616967e+03 
       4.743340711513e-03       7.379408832366e+03 
       4.765234977456e-03       7.402701563806e+03 
       4.787230302740e-03       7.426025489419e+03 
       4.809327153831e-03       7.449379799292e+03 
       4.831525999354e-03       7.472763863472e+03 
       4.853827310091e-03       7.496177850180e+03 
       4.876231559002e-03       7.519621813288e+03 
       4.898739221228e-03       7.543094444966e+03 
       4.921350774101e-03       7.566596084585e+03 
       4.944066697161e-03       7.590125575794e+03 
       4.966887472157e-03       7.613682768843e+03 
       4.989813583065e-03       7.637267338051e+03 
       5.012845516093e-03       7.660878738468e+03 
       5.035983759693e-03       7.684516573117e+03 
       5.059228804573e-03       7.708181259279e+03 
       5.082581143706e-03       7.731870314363e+03 
       5.106041272338e-03       7.755584534064e+03 
       5.129609688004e-03       7.779323176619e+03 
       5.153286890534e-03       7.803085938594e+03 
       5.177073382065e-03       7.826872984439e+03 
       5.200969667052e-03       7.850682814057e+03 
       5.224976252280e-03       7.874514539939e+03 
       5.249093646870e-03       7.898369131923e+03 
       5.273322362296e-03       7.922245428475e+03 
       5.297662912390e-03       7.946142821451e+03 
       5.322115813359e-03       7.970060531065e+03 
       5.346681583791e-03       7.993999232373e+03 
       5.371360744667e-03       8.017956895784e+03 
       5.396153819374e-03       8.041934244217e+03 
       5.421061333715e-03       8.065929461947e+03 
       5.446083815917e-03       8.089943350032e+03 
       5.471221796650e-03       8.113974823676e+03 
       5.496475809030e-03       8.138022986516e+03 
       5.521846388635e-03       8.162086833414e+03 
       5.547334073514e-03       8.186168712820e+03 
       5.572939404202e-03       8.210264830440e+03 
       5.598662923726e-03       8.234375617373e+03 
       5.624505177621e-03       8.258500104035e+03 
       5.650466713941e-03       8.282638968073e+03 
       5.676548083267e-03       8.306791333747e+03 
       5.702749838725e-03       8.330953613746e+03 
       5.729072535991e-03       8.355134032393e+03 
       5.755516733307e-03       8.379321365161e+03 
       5.782082991491e-03       8.403518808755e+03 
       5.808771873952e-03       8.427727886802e+03 
       5.835583946698e-03       8.451946384504e+03 
       5.862519778347e-03       8.476174245153e+03 
       5.889579940147e-03       8.500409639559e+03 
       5.916765005979e-03       8.524652748986e+03 
       5.944075552373e-03       8.548902498083e+03 
       5.971512158522e-03       8.573159491020e+03 
       5.999075406290e-03       8.597421978410e+03 
       6.026765880230e-03       8.621690790477e+03 
       6.054584167590e-03       8.645967783105e+03 
       6.082530858331e-03       8.670241796758e+03 
       6.110606545135e-03       8.694520058397e+03 
       6.138811823421e-03       8.718799660572e+03 
       6.167147291356e-03       8.743081297140e+03 
       6.195613549869e-03       8.767365135741e+03 
       6.224211202661e-03       8.791648826364e+03 
       6.252940856221e-03       8.815934378562e+03 
       6.281803119837e-03       8.840216205542e+03 
       6.310798605608e-03       8.864496692365e+03 
       6.339927928461e-03       8.888776028176e+03 
       6.369191706159e-03       8.913051487409e+03 
       6.398590559317e-03       8.937322096754e+03 
       6.428125111416e-03       8.961590318130e+03 
       6.457795988814e-03       8.985854059692e+03 
       6.487603820759e-03       9.010109234727e+03 
       6.517549239405e-03       9.034354158158e+03 
       6.547632879823e-03       9.058593656781e+03 
       6.577855380016e-03       9.082823622047e+03 
       6.608217380932e-03       9.107047086335e+03 
       6.638719526476e-03       9.131259531442e+03 
       6.669362463528e-03       9.155462251635e+03 
       6.700146841950e-03       9.179655682330e+03 
       6.731073314607e-03       9.203839658925e+03 
       6.762142537375e-03       9.228008537685e+03 
       6.793355169161e-03       9.252163286140e+03 
       6.824711871908e-03       9.276303780096e+03 
       6.856213310619e-03       9.300428442176e+03 
       6.887860153365e-03       9.324523344015e+03 
       6.919653071300e-03       9.348611666202e+03 
       6.951592738676e-03       9.372680969871e+03 
       6.983679832859e-03       9.396736630057e+03 
       7.015915034339e-03       9.420765510204e+03 
       7.048299026748e-03       9.444773037701e+03 
       7.080832496875e-03       9.468764386027e+03 
       7.113516134677e-03       9.492733842279e+03 
       7.146350633297e-03       9.516679878754e+03 
       7.179336689076e-03       9.540602884570e+03 
       7.212475001571e-03       9.564508170605e+03 
       7.245766273566e-03       9.588383969463e+03 
       7.279211211091e-03       9.612231723665e+03 
       7.312810523434e-03       9.636052984902e+03 
       7.346564923156e-03       9.659846479306e+03 
       7.380475126108e-03       9.683610663173e+03 
       7.414541851445e-03       9.707344350917e+03 
       7.448765821641e-03       9.731046936853e+03 
       7.483147762507e-03       9.754744703153e+03 
       7.517688403201e-03       9.778381065098e+03 
       7.552388476248e-03       9.801984867666e+03 
       7.587248717556e-03       9.825553904354e+03 
       7.622269866426e-03       9.849086258842e+03 
       7.657452665575e-03       9.872582310570e+03 
       7.692797861146e-03       9.896039052753e+03 
       7.728306202727e-03       9.919458808627e+03 
       7.763978443366e-03       9.942842482158e+03 
       7.799815339586e-03       9.966175932017e+03 
       7.835817651404e-03       9.989472548528e+03 
       7.871986142343e-03       1.001272780041e+04 
       7.908321579450e-03       1.003593640033e+04 
       7.944824733315e-03       1.005910360822e+04 
       7.981496378083e-03       1.008222314347e+04 
       8.018337291472e-03       1.010529637360e+04 
       8.055348254791e-03       1.012832222609e+04 
       8.092530052954e-03       1.015130034688e+04 
       8.129883474500e-03       1.017422687635e+04 
       8.167409311606e-03       1.019710252806e+04 
       8.205108360106e-03       1.021992811690e+04 
       8.242981419508e-03       1.024270046945e+04 
       8.281029293009e-03       1.026541648639e+04 
       8.319252787515e-03       1.028807276268e+04 
       8.357652713655e-03       1.031067997156e+04 
       8.396229885801e-03       1.033323275861e+04 
       8.434985122083e-03       1.035572306219e+04 
       8.473919244408e-03       1.037815109572e+04 
       8.513033078476e-03       1.040052205991e+04 
       8.552327453800e-03       1.042283108940e+04 
       8.591803203719e-03       1.044507773905e+04 
       8.631461165420e-03       1.046725824813e+04 
       8.671302179956e-03       1.048937621075e+04 
       8.711327092259e-03       1.051142544875e+04 
       8.751536751163e-03       1.053340581790e+04 
       8.791932009421e-03       1.055531968025e+04 
       8.832513723718e-03       1.057716273532e+04 
       8.873282754698e-03       1.059893227016e+04 
       8.914239966974e-03       1.062063508489e+04 
       8.955386229153e-03       1.064226169102e+04 
       8.996722413849e-03       1.066381235641e+04 
       9.038249397704e-03       1.068528826747e+04 
       9.079968061408e-03       1.070669097594e+04 
       9.121879289714e-03       1.072801211137e+04 
       9.163983971460e-03       1.074925313221e+04 
       9.206282999587e-03       1.077041473460e+04 
       9.248777271156e-03       1.079149605211e+04 
       9.291467687372e-03       1.081249274723e+04 
       9.334355153595e-03       1.083340581621e+04 
       9.377440579368e-03       1.085423118213e+04 
       9.420724878431e-03       1.087497318398e+04 
       9.464208968740e-03       1.089562498835e+04 
       9.507893772490e-03       1.091618973693e+04 
       9.551780216134e-03       1.093665978711e+04 
       9.595869230397e-03       1.095704173706e+04 
       9.640161750303e-03       1.097732971604e+04 
       9.684658715192e-03       1.099752216488e+04 
       9.729361068739e-03       1.101761794723e+04 
       9.774269758975e-03       1.103761678463e+04 
       9.819385738307e-03       1.105751642894e+04 
       9.864709963538e-03       1.107731631226e+04 
       9.910243395887e-03       1.109701827582e+04 
       9.955987001010e-03       1.111661634054e+04 
       1.000194174902e-02       1.113611060367e+04 
       1.004810861451e-02       1.115549890248e+04 
       1.009448857657e-02       1.117478040048e+04 
       1.014108261881e-02       1.119395859273e+04 
       1.018789172937e-02       1.121302418898e+04 
       1.023491690097e-02       1.123197638878e+04 
       1.028215913091e-02       1.125082290163e+04 
       1.032961942106e-02       1.126955110363e+04 
       1.037729877797e-02       1.128816738597e+04 
       1.042519821278e-02       1.130666715723e+04 
       1.047331874134e-02       1.132504982643e+04 
       1.052166138417e-02       1.134331313863e+04 
       1.057022716650e-02       1.136145542378e+04 
       1.061901711830e-02       1.137947957728e+04 
       1.066803227428e-02       1.139738121383e+04 
       1.071727367394e-02       1.141515373037e+04 
       1.076674236157e-02       1.143280008848e+04 
       1.081643938630e-02       1.145032186158e+04 
       1.086636580206e-02       1.146771566452e+04 
       1.091652266769e-02       1.148497642122e+04 
       1.096691104690e-02       1.150210887341e+04 
       1.101753200829e-02       1.151910852350e+04 
       1.106838662543e-02       1.153596917851e+04 
       1.111947597681e-02       1.155269972135e+04 
       1.117080114592e-02       1.156928980926e+04 
       1.122236322126e-02       1.158573903180e+04 
       1.127416329631e-02       1.160204691723e+04 
       1.132620246965e-02       1.161821907496e+04 
       1.137848184490e-02       1.163424516710e+04 
       1.143100253079e-02       1.165012695863e+04 
       1.148376564114e-02       1.166585971196e+04 
       1.153677229495e-02       1.168145106167e+04 
       1.159002361635e-02       1.169688754303e+04 
       1.164352073468e-02       1.171217544565e+04 
       1.169726478450e-02       1.172730867308e+04 
       1.175125690557e-02       1.174228853925e+04 
       1.180549824296e-02       1.175711529424e+04 
       1.185998994698e-02       1.177178231420e+04 
       1.191473317328e-02       1.178629063625e+04 
       1.196972908283e-02       1.180064237285e+04 
       1.202497884196e-02       1.181483328021e+04 
       1.208048362240e-02       1.182886081739e+04 
       1.213624460126e-02       1.184271950797e+04 
       1.219226296111e-02       1.185641395646e+04 
       1.224853988996e-02       1.186994170338e+04 
       1.230507658131e-02       1.188330326686e+04 
       1.236187423416e-02       1.189648987253e+04 
       1.241893405308e-02       1.190950941115e+04 
       1.247625724815e-02       1.192234934434e+04 
       1.253384503506e-02       1.193501990807e+04 
       1.259169863513e-02       1.194751199874e+04 
       1.264981927528e-02       1.195982331659e+04 
       1.270820818811e-02       1.197195737737e+04 
       1.276686661192e-02       1.198391135654e+04 
       1.282579579071e-02       1.199568372585e+04 
       1.288499697424e-02       1.200726445014e+04 
       1.294447141801e-02       1.201866700148e+04 
       1.300422038334e-02       1.202988015964e+04 
       1.306424513736e-02       1.204090347634e+04 
       1.312454695306e-02       1.205173449447e+04 
       1.318512710930e-02       1.206237171742e+04 
       1.324598689083e-02       1.207282124319e+04 
       1.330712758835e-02       1.208307431623e+04 
       1.336855049850e-02       1.209312766048e+04 
       1.343025692393e-02       1.210298593254e+04 
       1.349224817328e-02       1.211264247505e+04 
       1.355452556123e-02       1.212209431172e+04 
       1.361709040854e-02       1.213134615875e+04 
       1.367994404207e-02       1.214039349792e+04 
       1.374308779479e-02       1.214923263694e+04 
       1.380652300583e-02       1.215786532271e+04 
       1.387025102050e-02       1.216628927102e+04 
       1.393427319032e-02       1.217450439403e+04 
       1.399859087305e-02       1.218250238620e+04 
       1.406320543271e-02       1.219029201726e+04 
       1.412811823964e-02       1.219786392394e+04 
       1.419333067046e-02       1.220522341206e+04 
       1.425884410819e-02       1.221235916424e+04 
       1.432465994221e-02       1.221927271437e+04 
       1.439077956832e-02       1.222596695846e+04 
       1.445720438875e-02       1.223244000369e+04 
       1.452393581223e-02       1.223868737570e+04 
       1.459097525396e-02       1.224471502838e+04 
       1.465832413570e-02       1.225051080116e+04 
       1.472598388575e-02       1.225607569383e+04 
       1.479395593903e-02       1.226141025461e+04 
       1.486224173704e-02       1.226651573673e+04 
       1.493084272799e-02       1.227138532648e+04 
       1.499976036672e-02       1.227602390861e+04 
       1.506899611482e-02       1.228043143286e+04 
       1.513855144062e-02       1.228459892269e+04 
       1.520842781923e-02       1.228850819637e+04 
       1.527862673254e-02       1.229219348793e+04 
       1.534914966933e-02       1.229563944786e+04 
       1.541999812521e-02       1.229883363677e+04 
       1.549117360272e-02       1.230178758804e+04 
       1.556267761131e-02       1.230450380419e+04 
       1.563451166743e-02       1.230695908344e+04 
       1.570667729449e-02       1.230917423616e+04 
       1.577917602298e-02       1.231114268107e+04 
       1.585200939041e-02       1.231284841833e+04 
       1.592517894142e-02       1.231431063270e+04 
       1.599868622776e-02       1.231551142267e+04 
       1.607253280835e-02       1.231645657189e+04 
       1.614672024931e-02       1.231715036372e+04 
       1.622125012398e-02       1.231759132694e+04 
       1.629612401297e-02       1.231775747948e+04 
       1.637134350420e-02       1.231767309410e+04 
       1.644691019289e-02       1.231732039480e+04 
       1.652282568165e-02       1.231671844924e+04 
       1.659909158047e-02       1.231584429194e+04 
       1.667570950680e-02       1.231469707914e+04 
       1.675268108554e-02       1.231329430163e+04 
       1.683000794908e-02       1.231161925565e+04 
       1.690769173737e-02       1.230966895904e+04 
       1.698573409793e-02       1.230746234866e+04 
       1.706413668587e-02       1.230497956559e+04 
       1.714290116397e-02       1.230221579178e+04 
       1.722202920266e-02       1.229918924595e+04 
       1.730152248012e-02       1.229587628366e+04 
       1.738138268226e-02       1.229229546628e+04 
       1.746161150277e-02       1.228844500318e+04 
       1.754221064319e-02       1.228431704096e+04 
       1.762318181290e-02       1.227989958751e+04 
       1.770452672919e-02       1.227520276685e+04 
       1.778624711730e-02       1.227023349955e+04 
       1.786834471042e-02       1.226498206844e+04 
       1.795082124977e-02       1.225944897226e+04 
       1.803367848463e-02       1.225361730922e+04 
       1.811691817234e-02       1.224752227112e+04 
       1.820054207840e-02       1.224113208816e+04 
       1.828455197649e-02       1.223445942363e+04 
       1.836894964846e-02       1.222749627650e+04 
       1.845373688445e-02       1.222025243374e+04 
       1.853891548288e-02       1.221271734334e+04 
       1.862448725050e-02       1.220489786346e+04 
       1.871045400246e-02       1.219677838739e+04 
       1.879681756231e-02       1.218838514022e+04 
       1.888357976206e-02       1.217969135352e+04 
       1.897074244226e-02       1.217070442259e+04 
       1.905830745199e-02       1.216142313295e+04 
       1.914627664895e-02       1.215185138763e+04 
       1.923465189946e-02       1.214200746681e+04 
       1.932343507858e-02       1.213184397660e+04 
       1.941262807008e-02       1.212139296335e+04 
       1.950223276656e-02       1.211065662120e+04 
       1.959225106942e-02       1.209963425274e+04 
       1.968268488903e-02       1.208830067579e+04 
       1.977353614466e-02       1.207667386203e+04 
       1.986480676462e-02       1.206475663587e+04 
       1.995649868629e-02       1.205254247646e+04 
       2.004861385619e-02       1.204003805492e+04 
       2.014115423000e-02       1.202722548954e+04 
       2.023412177270e-02       1.201413223381e+04 
       2.032751845857e-02       1.200073385344e+04 
       2.042134627129e-02       1.198704791216e+04 
       2.051560720401e-02       1.197306084950e+04 
       2.061030325940e-02       1.195876518614e+04 
       2.070543644978e-02       1.194418988607e+04 
       2.080100879714e-02       1.192931714771e+04 
       2.089702233327e-02       1.191413138798e+04 
       2.099347909984e-02       1.189867498830e+04 
       2.109038114846e-02       1.188291559390e+04 
       2.118773054085e-02       1.186685466320e+04 
       2.128552934885e-02       1.185048497719e+04 
       2.138377965462e-02       1.183384771607e+04 
       2.148248355067e-02       1.181689303263e+04 
       2.158164314006e-02       1.179966724659e+04 
       2.168126053647e-02       1.178214401232e+04 
       2.178133786434e-02       1.176432489136e+04 
       2.188187725905e-02       1.174622065449e+04 
       2.198288086704e-02       1.172782419398e+04 
       2.208435084595e-02       1.170905265797e+04 
       2.218628936484e-02       1.169012891876e+04 
       2.228869860431e-02       1.167085209506e+04 
       2.239158075675e-02       1.165128699413e+04 
       2.249493802646e-02       1.163144008697e+04 
       2.259877262996e-02       1.161132054946e+04 
       2.270308679612e-02       1.159087824000e+04 
       2.280788276647e-02       1.157017510991e+04 
       2.291316279540e-02       1.154921047351e+04 
       2.301892915046e-02       1.152793843593e+04 
       2.312518411264e-02       1.150637892326e+04 
       2.323192997667e-02       1.148454529636e+04 
       2.333916905133e-02       1.146241957963e+04 
       2.344690365980e-02       1.144003694011e+04 
       2.355513614002e-02       1.141747562026e+04 
       2.366386884507e-02       1.139445083779e+04 
       2.377310414359e-02       1.137125832443e+04 
       2.388284442019e-02       1.134772476752e+04 
       2.399309207590e-02       1.132403513467e+04 
       2.410384952869e-02       1.130002165367e+04 
       2.421511921397e-02       1.127570326034e+04 
       2.432690358510e-02       1.125108800303e+04 
       2.443920511399e-02       1.122633076269e+04 
       2.455202629174e-02       1.120126673629e+04 
       2.466536962923e-02       1.117586969840e+04 
       2.477923765782e-02       1.115026868488e+04 
       2.489363293010e-02       1.112442429622e+04 
       2.500855802061e-02       1.109830867497e+04 
       2.512401552666e-02       1.107193792480e+04 
       2.524000806919e-02       1.104533452813e+04 
       2.535653829367e-02       1.101848887932e+04 
       2.547360887102e-02       1.099141260845e+04 
       2.559122249864e-02       1.096403372741e+04 
       2.570938190144e-02       1.093648616271e+04 
       2.582808983295e-02       1.090863214204e+04 
       2.594734907649e-02       1.088059551046e+04 
       2.606716244644e-02       1.085222794556e+04 
       2.618753278944e-02       1.082381997437e+04 
       2.630846298585e-02       1.079500368300e+04 
       2.642995595111e-02       1.076601433149e+04 
       2.655201463726e-02       1.073695216133e+04 
       2.667464203455e-02       1.070741931105e+04 
       2.679784117302e-02       1.067776083862e+04 
       2.692161512431e-02       1.064795999609e+04 
       2.704596700343e-02       1.061791012076e+04 
       2.717089997068e-02       1.058762349192e+04 
       2.729641723364e-02       1.055710078166e+04 
       2.742252204928e-02       1.052641607892e+04 
       2.754921772609e-02       1.049551845814e+04 
       2.767650762643e-02       1.046442168565e+04 
       2.780439516888e-02       1.043316232590e+04 
       2.793288383072e-02       1.040174672256e+04 
       2.806197715056e-02       1.037004590948e+04 
       2.819167873107e-02       1.033821272263e+04 
       2.832199224175e-02       1.030619986182e+04 
       2.845292142197e-02       1.027415558893e+04 
       2.858447008398e-02       1.024185042670e+04 
       2.871664211614e-02       1.020910505697e+04 
       2.884944148626e-02       1.017636803478e+04 
       2.898287224510e-02       1.014356924239e+04 
       2.911693852994e-02       1.011066473254e+04 
       2.925164456837e-02       1.007749850273e+04 
       2.938699468216e-02       1.004410965472e+04 
       2.952299329139e-02       1.001061854418e+04 
       2.965964491859e-02       9.977068770034e+03 
       2.979695419316e-02       9.943281239371e+03 
       2.993492585589e-02       9.909300139470e+03 
       3.007356476369e-02       9.875328031318e+03 
       3.021287589446e-02       9.841268290144e+03 
       3.035286435218e-02       9.806890507858e+03 
       3.049353537212e-02       9.772532226235e+03 
       3.063489432629e-02       9.738091611770e+03 
       3.077694672912e-02       9.703337168154e+03 
       3.091969824321e-02       9.668605070439e+03 
       3.106315468545e-02       9.633778009964e+03 
       3.120732203319e-02       9.598813852759e+03 
       3.135220643077e-02       9.563797354414e+03 
       3.149781419616e-02       9.528645791957e+03 
       3.164415182790e-02       9.493421051765e+03 
       3.179122601225e-02       9.458058381025e+03 
       3.193904363056e-02       9.422688136900e+03 
       3.208761176695e-02       9.387222759315e+03 
       3.223693771616e-02       9.351680444250e+03 
       3.238702899177e-02       9.316049446564e+03 
       3.253789333459e-02       9.280385392804e+03 
       3.268953872140e-02       9.244636053902e+03 
       3.284197337394e-02       9.208838383270e+03 
       3.299520576823e-02       9.173005050296e+03 
       3.314924464420e-02       9.137095394089e+03 
       3.330409901559e-02       9.101083092072e+03 
       3.345977818022e-02       9.065092124808e+03 
       3.361629173064e-02       9.029085165711e+03 
       3.377364956506e-02       8.993034362346e+03 
       3.393186189867e-02       8.956993356629e+03 
       3.409093927538e-02       8.920774066234e+03 
       3.425089257990e-02       8.884697805286e+03 
       3.441173305028e-02       8.848539051709e+03 
       3.457347229085e-02       8.812428327888e+03 
       3.473612228561e-02       8.776104624674e+03 
       3.489969541206e-02       8.739931893684e+03 
       3.506420445556e-02       8.703789698761e+03 
       3.522966262418e-02       8.667589072573e+03 
       3.539608356402e-02       8.631366718989e+03 
       3.556348137514e-02       8.595169272530e+03 
       3.573187062804e-02       8.559040992132e+03 
       3.590126638075e-02       8.522848318328e+03 
       3.607168419653e-02       8.486676884126e+03 
       3.624314016219e-02       8.450662295222e+03 
       3.641565090721e-02       8.414516269743e+03 
       3.658923362344e-02       8.378452943143e+03 
       3.676390608567e-02       8.342543157496e+03 
       3.693968667291e-02       8.306545427290e+03 
       3.711659439055e-02       8.270570762640e+03 
       3.729464889340e-02       8.234599735015e+03 
       3.747387050960e-02       8.198804589327e+03 
       3.765428026556e-02       8.163011172784e+03 
       3.783589991188e-02       8.127247968675e+03 
       3.801875195037e-02       8.091550156341e+03 
       3.820285966216e-02       8.055891150716e+03 
       3.838824713706e-02       8.020331818144e+03 
       3.857493930417e-02       7.984783759438e+03 
       3.876296196373e-02       7.949425089562e+03 
       3.895234182055e-02       7.913945059176e+03 
       3.914310651875e-02       7.878680696092e+03 
       3.933528467819e-02       7.843512389931e+03 
       3.952890593246e-02       7.808332579415e+03 
       3.972400096875e-02       7.773274315913e+03 
       3.992060156949e-02       7.738294659591e+03 
       4.011874065594e-02       7.703430328040e+03 
       4.031845233400e-02       7.668654753812e+03 
       4.051977194206e-02       7.633924646692e+03 
       4.072273610136e-02       7.599341643141e+03 
       4.092738276875e-02       7.564821344486e+03 
       4.113375129211e-02       7.530368110614e+03 
       4.134188246861e-02       7.496065294441e+03 
       4.155181860597e-02       7.461809864703e+03 
       4.176360358683e-02       7.427737698707e+03 
       4.197728293661e-02       7.393778389465e+03 
       4.219290389489e-02       7.359816272610e+03 
       4.241051549067e-02       7.326100993975e+03 
       4.263016862170e-02       7.292397288001e+03 
       4.285191613817e-02       7.258888527391e+03 
       4.307581293110e-02       7.225414275086e+03 
       4.330191602562e-02       7.192105654285e+03 
       4.353028467964e-02       7.158925226161e+03 
       4.376098048812e-02       7.125799390837e+03 
       4.399406749342e-02       7.092826950803e+03 
       4.422961230219e-02       7.059963134907e+03 
       4.446768420915e-02       7.027298653753e+03 
       4.470835532831e-02       6.994738650347e+03 
       4.495170073220e-02       6.962229676284e+03 
       4.519779859968e-02       6.929898349522e+03 
       4.544673037284e-02       6.897653887233e+03 
       4.569858092389e-02       6.865482028544e+03 
       4.595343873255e-02       6.833514724233e+03 
       4.621139607495e-02       6.801602733822e+03 
       4.647254922474e-02       6.769867377848e+03 
       4.673699866746e-02       6.738219710842e+03 
       4.700484932915e-02       6.706758188655e+03 
       4.727621082044e-02       6.675348234298e+03 
       4.755119769713e-02       6.644076457118e+03 
       4.782992973882e-02       6.612947945730e+03 
       4.811253224694e-02       6.581815238882e+03 
       4.839913636379e-02       6.550894432926e+03 
       4.868987941438e-02       6.519984911120e+03 
       4.898490527292e-02       6.489218854420e+03 
       4.928436475614e-02       6.458608687867e+03 
       4.958841604572e-02       6.427933652582e+03 
       4.989722514230e-02       6.397498839379e+03 
       5.021096635400e-02       6.367013982865e+03 
       5.052982282237e-02       6.336652530485e+03 
       5.085398708921e-02       6.306301631018e+03 
       5.118366170809e-02       6.276034864321e+03 
       5.151905990442e-02       6.245777656219e+03 
       5.186040628893e-02       6.215531713048e+03 
       5.220793762939e-02       6.185283623486e+03 
       5.256190368615e-02       6.154989919641e+03 
       5.292256811779e-02       6.124589344092e+03 
       5.329020946355e-02       6.094478840479e+03 
       5.366512221034e-02       6.064089902821e+03 
       5.404761795258e-02       6.033603674018e+03 
       5.443802665443e-02       6.003023939492e+03 
       5.483669802480e-02       5.972268509410e+03 
       5.524400301674e-02       5.941340623703e+03 
       5.566033546446e-02       5.910164793123e+03 
       5.608611387217e-02       5.878809572073e+03 
       5.652178337129e-02       5.847082928281e+03 
       5.696781786395e-02       5.815072921371e+03 
       5.742472237320e-02       5.782625569375e+03 
       5.789303562258e-02       5.749769729205e+03 
       5.837333287059e-02       5.716340041496e+03 
       5.886622902836e-02       5.682384780268e+03 
       5.937238209257e-02       5.647742052368e+03 
       5.989249692934e-02       5.612366785999e+03 
       6.042732944889e-02       5.576141013161e+03 
       6.097769121583e-02       5.538950856010e+03 
       6.154445454497e-02       5.500660729132e+03 
       6.212855813823e-02       5.461290729546e+03 
       6.273101332470e-02       5.420535075081e+03 
       6.335291097254e-02       5.378332256906e+03 
       6.399542914860e-02       5.334520712505e+03 
       6.465984160925e-02       5.288895779052e+03 
       6.534752721363e-02       5.241304014390e+03 
       6.605998035773e-02       5.191489321484e+03 
       6.679882253491e-02       5.139278929613e+03 
       6.756581513362e-02       5.084414356676e+03 
       6.836287358642e-02       5.026653367343e+03 
       6.919208298345e-02       4.965698481480e+03 
       7.005571525750e-02       4.901326395050e+03 
       7.095624803273e-02       4.833218530588e+03 
       7.189638520214e-02       4.761052453448e+03 
       7.287907925533e-02       4.684623347105e+03 
       7.390755531042e-02       4.603635862621e+03 
       7.498533670548e-02       4.517769888053e+03 
       7.611627186403e-02       4.426837294054e+03 
       7.730456195396e-02       4.330712243936e+03 
       7.855478859549e-02       4.229295434190e+03 
       7.987194052578e-02       4.122595089368e+03 
       8.126143768119e-02       4.010755607926e+03 
       8.272915060366e-02       3.894194494785e+03 
       8.428141241687e-02       3.773252243052e+03 
       8.592501987464e-02       3.648886374950e+03 
       8.766721921555e-02       3.522042378275e+03 
       8.951567187817e-02       3.393950097475e+03 
       9.147839472178e-02       3.266191778393e+03 
       9.356366952658e-02       3.140558210253e+03 
       9.577991755970e-02       3.018925581018e+03 
       9.813553726572e-02       2.903230420178e+03 
       1.006387069806e-01       2.795125135875e+03 
       1.032971600429e-01       2.695905743089e+03 
       1.061179463958e-01       2.606048716612e+03 
