# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       1.089883073333e+04 
       3.450122597775e-03       1.093756217427e+04 
       3.466047640121e-03       1.097638435087e+04 
       3.482046189122e-03       1.101529495328e+04 
       3.498118584071e-03       1.105429590998e+04 
       3.514265165824e-03       1.109338559048e+04 
       3.530486276812e-03       1.113256434168e+04 
       3.546782261047e-03       1.117183174251e+04 
       3.563153464127e-03       1.121118723868e+04 
       3.579600233247e-03       1.125063098862e+04 
       3.596122917204e-03       1.129016201816e+04 
       3.612721866405e-03       1.132978062311e+04 
       3.629397432875e-03       1.136948646579e+04 
       3.646149970262e-03       1.140927871999e+04 
       3.662979833848e-03       1.144915697643e+04 
       3.679887380555e-03       1.148912195952e+04 
       3.696872968952e-03       1.152917225918e+04 
       3.713936959263e-03       1.156930801276e+04 
       3.731079713374e-03       1.160952833336e+04 
       3.748301594843e-03       1.164983321865e+04 
       3.765602968905e-03       1.169022254199e+04 
       3.782984202481e-03       1.173069538921e+04 
       3.800445664186e-03       1.177125145384e+04 
       3.817987724336e-03       1.181189065024e+04 
       3.835610754957e-03       1.185261209473e+04 
       3.853315129792e-03       1.189341602966e+04 
       3.871101224307e-03       1.193430293555e+04 
       3.888969415705e-03       1.197526980692e+04 
       3.906920082927e-03       1.201631728543e+04 
       3.924953606664e-03       1.205744507236e+04 
       3.943070369365e-03       1.209865336460e+04 
       3.961270755243e-03       1.213994137023e+04 
       3.979555150285e-03       1.218130857036e+04 
       3.997923942260e-03       1.222275412116e+04 
       4.016377520727e-03       1.226427821507e+04 
       4.034916277041e-03       1.230587883173e+04 
       4.053540604367e-03       1.234755776662e+04 
       4.072250897682e-03       1.238931356461e+04 
       4.091047553786e-03       1.243114537254e+04 
       4.109930971314e-03       1.247305304025e+04 
       4.128901550736e-03       1.251503573455e+04 
       4.147959694374e-03       1.255709330937e+04 
       4.167105806407e-03       1.259922495902e+04 
       4.186340292877e-03       1.264143016725e+04 
       4.205663561703e-03       1.268370894719e+04 
       4.225076022685e-03       1.272605981429e+04 
       4.244578087516e-03       1.276848283547e+04 
       4.264170169788e-03       1.281097662850e+04 
       4.283852685004e-03       1.285354227632e+04 
       4.303626050581e-03       1.289617834923e+04 
       4.323490685867e-03       1.293888363663e+04 
       4.343447012144e-03       1.298165816457e+04 
       4.363495452637e-03       1.302450149285e+04 
       4.383636432527e-03       1.306741259215e+04 
       4.403870378956e-03       1.311039105652e+04 
       4.424197721039e-03       1.315343594877e+04 
       4.444618889869e-03       1.319654737917e+04 
       4.465134318532e-03       1.323972250236e+04 
       4.485744442112e-03       1.328296595994e+04 
       4.506449697699e-03       1.332627144337e+04 
       4.527250524404e-03       1.336964104983e+04 
       4.548147363362e-03       1.341307304078e+04 
       4.569140657747e-03       1.345656758554e+04 
       4.590230852775e-03       1.350012314965e+04 
       4.611418395721e-03       1.354373931488e+04 
       4.632703735922e-03       1.358741524174e+04 
       4.654087324789e-03       1.363115137028e+04 
       4.675569615817e-03       1.367494606829e+04 
       4.697151064596e-03       1.371879879052e+04 
       4.718832128816e-03       1.376270887358e+04 
       4.740613268282e-03       1.380667539467e+04 
       4.762494944919e-03       1.385069783318e+04 
       4.784477622787e-03       1.389477518080e+04 
       4.806561768085e-03       1.393890663529e+04 
       4.828747849167e-03       1.398309034749e+04 
       4.851036336546e-03       1.402732834428e+04 
       4.873427702908e-03       1.407161801561e+04 
       4.895922423122e-03       1.411595839624e+04 
       4.918520974246e-03       1.416034928479e+04 
       4.941223835543e-03       1.420478962846e+04 
       4.964031488486e-03       1.424927836789e+04 
       4.986944416773e-03       1.429381507751e+04 
       5.009963106330e-03       1.433839878909e+04 
       5.033088045332e-03       1.438302880091e+04 
       5.056319724202e-03       1.442770547387e+04 
       5.079658635629e-03       1.447242399600e+04 
       5.103105274577e-03       1.451718648059e+04 
       5.126660138293e-03       1.456199175627e+04 
       5.150323726320e-03       1.460683846469e+04 
       5.174096540507e-03       1.465172609038e+04 
       5.197979085018e-03       1.469665444900e+04 
       5.221971866346e-03       1.474162054429e+04 
       5.246075393320e-03       1.478662367528e+04 
       5.270290177121e-03       1.483166865291e+04 
       5.294616731285e-03       1.487674725944e+04 
       5.319055571721e-03       1.492186186695e+04 
       5.343607216719e-03       1.496701250062e+04 
       5.368272186961e-03       1.501221620154e+04 
       5.393051005534e-03       1.505740629703e+04 
       5.417944197936e-03       1.510264842772e+04 
       5.442952292094e-03       1.514792100107e+04 
       5.468075818369e-03       1.519322330480e+04 
       5.493315309573e-03       1.523855457365e+04 
       5.518671300975e-03       1.528391332951e+04 
       5.544144330316e-03       1.532930049004e+04 
       5.569734937818e-03       1.537471261178e+04 
       5.595443666197e-03       1.542014933152e+04 
       5.621271060675e-03       1.546559961532e+04 
       5.647217668989e-03       1.551107731310e+04 
       5.673284041405e-03       1.555657644734e+04 
       5.699470730730e-03       1.560208971448e+04 
       5.725778292321e-03       1.564763324757e+04 
       5.752207284099e-03       1.569318771818e+04 
       5.778758266560e-03       1.573875743517e+04 
       5.805431802788e-03       1.578434791684e+04 
       5.832228458466e-03       1.582994560987e+04 
       5.859148801886e-03       1.587555686653e+04 
       5.886193403965e-03       1.592118021284e+04 
       5.913362838256e-03       1.596681757075e+04 
       5.940657680957e-03       1.601246109492e+04 
       5.968078510928e-03       1.605811327992e+04 
       5.995625909700e-03       1.610376750642e+04 
       6.023300461487e-03       1.614943355953e+04 
       6.051102753201e-03       1.619510428060e+04 
       6.079033374462e-03       1.624077082630e+04 
       6.107092917614e-03       1.628644187981e+04 
       6.135281977733e-03       1.633211322704e+04 
       6.163601152641e-03       1.637778843534e+04 
       6.192051042921e-03       1.642345677441e+04 
       6.220632251928e-03       1.646912383672e+04 
       6.249345385802e-03       1.651478507742e+04 
       6.278191053480e-03       1.656044048107e+04 
       6.307169866711e-03       1.660608586582e+04 
       6.336282440066e-03       1.665172715016e+04 
       6.365529390954e-03       1.669735806511e+04 
       6.394911339633e-03       1.674296577801e+04 
       6.424428909226e-03       1.678857114277e+04 
       6.454082725729e-03       1.683415966852e+04 
       6.483873418031e-03       1.687972983389e+04 
       6.513801617920e-03       1.692528594300e+04 
       6.543867960103e-03       1.697082512107e+04 
       6.574073082217e-03       1.701635143948e+04 
       6.604417624839e-03       1.706185232259e+04 
       6.634902231506e-03       1.710731572860e+04 
       6.665527548725e-03       1.715276391141e+04 
       6.696294225984e-03       1.719818242871e+04 
       6.727202915774e-03       1.724361627521e+04 
       6.758254273593e-03       1.728898993359e+04 
       6.789448957968e-03       1.733429263281e+04 
       6.820787630464e-03       1.737963540306e+04 
       6.852270955700e-03       1.742491185489e+04 
       6.883899601362e-03       1.747015157866e+04 
       6.915674238220e-03       1.751535441317e+04 
       6.947595540137e-03       1.756052639412e+04 
       6.979664184089e-03       1.760565182427e+04 
       7.011880850177e-03       1.765072759027e+04 
       7.044246221638e-03       1.769576917574e+04 
       7.076760984867e-03       1.774076914140e+04 
       7.109425829423e-03       1.778571590365e+04 
       7.142241448052e-03       1.783061953824e+04 
       7.175208536693e-03       1.787547382769e+04 
       7.208327794503e-03       1.792028171646e+04 
       7.241599923860e-03       1.796502879502e+04 
       7.275025630389e-03       1.800972049365e+04 
       7.308605622968e-03       1.805435998000e+04 
       7.342340613751e-03       1.809894157254e+04 
       7.376231318177e-03       1.814346490912e+04 
       7.410278454987e-03       1.818792632136e+04 
       7.444482746239e-03       1.823232379036e+04 
       7.478844917327e-03       1.827665661737e+04 
       7.513365696990e-03       1.832092581807e+04 
       7.548045817332e-03       1.836512347125e+04 
       7.582886013837e-03       1.840925413522e+04 
       7.617887025382e-03       1.845331320315e+04 
       7.653049594255e-03       1.849729288439e+04 
       7.688374466173e-03       1.854120776631e+04 
       7.723862390290e-03       1.858503203111e+04 
       7.759514119223e-03       1.862878073634e+04 
       7.795330409060e-03       1.867245227129e+04 
       7.831312019379e-03       1.871603822196e+04 
       7.867459713265e-03       1.875954390633e+04 
       7.903774257325e-03       1.880295059468e+04 
       7.940256421705e-03       1.884628509448e+04 
       7.976906980104e-03       1.888951277560e+04 
       8.013726709794e-03       1.893265300292e+04 
       8.050716391635e-03       1.897570436370e+04 
       8.087876810090e-03       1.901865431074e+04 
       8.125208753243e-03       1.906151192307e+04 
       8.162713012816e-03       1.910426443481e+04 
       8.200390384186e-03       1.914691095742e+04 
       8.238241666400e-03       1.918945471734e+04 
       8.276267662195e-03       1.923190071535e+04 
       8.314469178011e-03       1.927421781005e+04 
       8.352847024013e-03       1.931643863549e+04 
       8.391402014104e-03       1.935854784764e+04 
       8.430134965942e-03       1.940054338109e+04 
       8.469046700964e-03       1.944241952805e+04 
       8.508138044393e-03       1.948417305038e+04 
       8.547409825266e-03       1.952580897581e+04 
       8.586862876443e-03       1.956732714830e+04 
       8.626498034630e-03       1.960871447743e+04 
       8.666316140395e-03       1.964997061773e+04 
       8.706318038185e-03       1.969110314495e+04 
       8.746504576346e-03       1.973210270238e+04 
       8.786876607140e-03       1.977296367860e+04 
       8.827434986760e-03       1.981369095047e+04 
       8.868180575355e-03       1.985427735394e+04 
       8.909114237042e-03       1.989472337900e+04 
       8.950236839927e-03       1.993503166883e+04 
       8.991549256122e-03       1.997519241988e+04 
       9.033052361766e-03       2.001520648037e+04 
       9.074747037042e-03       2.005506922436e+04 
       9.116634166194e-03       2.009478275333e+04 
       9.158714637550e-03       2.013434238647e+04 
       9.200989343537e-03       2.017374302720e+04 
       9.243459180700e-03       2.021299092768e+04 
       9.286125049725e-03       2.025207008094e+04 
       9.328987855454e-03       2.029099218013e+04 
       9.372048506904e-03       2.032974131844e+04 
       9.415307917291e-03       2.036832840480e+04 
       9.458767004044e-03       2.040674095541e+04 
       9.502426688827e-03       2.044498346413e+04 
       9.546287897558e-03       2.048305678306e+04 
       9.590351560430e-03       2.052094027319e+04 
       9.634618611929e-03       2.055865411463e+04 
       9.679089990854e-03       2.059617678822e+04 
       9.723766640338e-03       2.063351205914e+04 
       9.768649507866e-03       2.067066212458e+04 
       9.813739545297e-03       2.070763662932e+04 
       9.859037708885e-03       2.074439975156e+04 
       9.904544959296e-03       2.078098336188e+04 
       9.950262261631e-03       2.081735883051e+04 
       9.996190585446e-03       2.085354515280e+04 
       1.004233090477e-02       2.088952008635e+04 
       1.008868419813e-02       2.092529155013e+04 
       1.013525144858e-02       2.096085857031e+04 
       1.018203364368e-02       2.099621382599e+04 
       1.022903177559e-02       2.103134913742e+04 
       1.027624684102e-02       2.106628633384e+04 
       1.032367984128e-02       2.110098567415e+04 
       1.037133178233e-02       2.113548060671e+04 
       1.041920367475e-02       2.116974553694e+04 
       1.046729653378e-02       2.120378465567e+04 
       1.051561137936e-02       2.123760016706e+04 
       1.056414923614e-02       2.127118467385e+04 
       1.061291113348e-02       2.130453123749e+04 
       1.066189810551e-02       2.133764060911e+04 
       1.071111119114e-02       2.137051401897e+04 
       1.076055143405e-02       2.140314660613e+04 
       1.081021988275e-02       2.143553971344e+04 
       1.086011759059e-02       2.146769054838e+04 
       1.091024561578e-02       2.149958259620e+04 
       1.096060502143e-02       2.153121935279e+04 
       1.101119687554e-02       2.156261002143e+04 
       1.106202225103e-02       2.159374181934e+04 
       1.111308222579e-02       2.162460407813e+04 
       1.116437788269e-02       2.165521283331e+04 
       1.121591030959e-02       2.168555965327e+04 
       1.126768059936e-02       2.171562389369e+04 
       1.131968984993e-02       2.174543925265e+04 
       1.137193916429e-02       2.177495599438e+04 
       1.142442965054e-02       2.180421042549e+04 
       1.147716242185e-02       2.183317410560e+04 
       1.153013859658e-02       2.186187727286e+04 
       1.158335929823e-02       2.189026930564e+04 
       1.163682565547e-02       2.191839441127e+04 
       1.169053880220e-02       2.194620832688e+04 
       1.174449987755e-02       2.197372785709e+04 
       1.179871002591e-02       2.200097250459e+04 
       1.185317039694e-02       2.202790663552e+04 
       1.190788214563e-02       2.205454727735e+04 
       1.196284643227e-02       2.208087802774e+04 
       1.201806442254e-02       2.210690304917e+04 
       1.207353728747e-02       2.213260901825e+04 
       1.212926620350e-02       2.215800604054e+04 
       1.218525235253e-02       2.218308136959e+04 
       1.224149692188e-02       2.220784519978e+04 
       1.229800110436e-02       2.223228657992e+04 
       1.235476609830e-02       2.225640420673e+04 
       1.241179310755e-02       2.228019412124e+04 
       1.246908334152e-02       2.230364745394e+04 
       1.252663801518e-02       2.232672078012e+04 
       1.258445834916e-02       2.234958074209e+04 
       1.264254556966e-02       2.237202914737e+04 
       1.270090090860e-02       2.239413653016e+04 
       1.275952560354e-02       2.241590262704e+04 
       1.281842089778e-02       2.243731778148e+04 
       1.287758804034e-02       2.245838945580e+04 
       1.293702828603e-02       2.247910616029e+04 
       1.299674289542e-02       2.249945957880e+04 
       1.305673313493e-02       2.251944842510e+04 
       1.311700027680e-02       2.253909669865e+04 
       1.317754559916e-02       2.255836326045e+04 
       1.323837038603e-02       2.257722064584e+04 
       1.329947592736e-02       2.259580653279e+04 
       1.336086351905e-02       2.261397037060e+04 
       1.342253446299e-02       2.263176057820e+04 
       1.348449006708e-02       2.264916339801e+04 
       1.354673164524e-02       2.266618478973e+04 
       1.360926051747e-02       2.268282165527e+04 
       1.367207800987e-02       2.269907933015e+04 
       1.373518545463e-02       2.271493007294e+04 
       1.379858419013e-02       2.273039709863e+04 
       1.386227556089e-02       2.274547407305e+04 
       1.392626091766e-02       2.276014386134e+04 
       1.399054161742e-02       2.277435248789e+04 
       1.405511902341e-02       2.278826905252e+04 
       1.411999450516e-02       2.280172662225e+04 
       1.418516943853e-02       2.281478064215e+04 
       1.425064520572e-02       2.282741719328e+04 
       1.431642319533e-02       2.283962475533e+04 
       1.438250480234e-02       2.285144189629e+04 
       1.444889142819e-02       2.286277342742e+04 
       1.451558448079e-02       2.287375990892e+04 
       1.458258537452e-02       2.288428905464e+04 
       1.464989553034e-02       2.289438047588e+04 
       1.471751637572e-02       2.290397569695e+04 
       1.478544934474e-02       2.291327077547e+04 
       1.485369587810e-02       2.292206195450e+04 
       1.492225742315e-02       2.293041992364e+04 
       1.499113543392e-02       2.293831554771e+04 
       1.506033137114e-02       2.294577766825e+04 
       1.512984670230e-02       2.295279938038e+04 
       1.519968290165e-02       2.295936295103e+04 
       1.526984145027e-02       2.296543211186e+04 
       1.534032383603e-02       2.297112658803e+04 
       1.541113155372e-02       2.297623851539e+04 
       1.548226610498e-02       2.298105616146e+04 
       1.555372899844e-02       2.298531102152e+04 
       1.562552174963e-02       2.298908640352e+04 
       1.569764588112e-02       2.299244994719e+04 
       1.577010292249e-02       2.299531598133e+04 
       1.584289441039e-02       2.299769969805e+04 
       1.591602188856e-02       2.299961498783e+04 
       1.598948690786e-02       2.300102008184e+04 
       1.606329102632e-02       2.300199240434e+04 
       1.613743580914e-02       2.300244570364e+04 
       1.621192282878e-02       2.300243373564e+04 
       1.628675366493e-02       2.300193682215e+04 
       1.636192990458e-02       2.300092779460e+04 
       1.643745314206e-02       2.299942852020e+04 
       1.651332497905e-02       2.299748272300e+04 
       1.658954702461e-02       2.299497696482e+04 
       1.666612089526e-02       2.299198495813e+04 
       1.674304821495e-02       2.298851933080e+04 
       1.682033061517e-02       2.298452019703e+04 
       1.689796973489e-02       2.298003852716e+04 
       1.697596722070e-02       2.297502996005e+04 
       1.705432472676e-02       2.296952865927e+04 
       1.713304391487e-02       2.296351400028e+04 
       1.721212645454e-02       2.295695618752e+04 
       1.729157402295e-02       2.294991276265e+04 
       1.737138830504e-02       2.294234591928e+04 
       1.745157099355e-02       2.293423890564e+04 
       1.753212378901e-02       2.292566692901e+04 
       1.761304839985e-02       2.291649809136e+04 
       1.769434654235e-02       2.290683719068e+04 
       1.777601994075e-02       2.289663643095e+04 
       1.785807032726e-02       2.288598701257e+04 
       1.794049944209e-02       2.287472620437e+04 
       1.802330903350e-02       2.286297167679e+04 
       1.810650085783e-02       2.285062668121e+04 
       1.819007667958e-02       2.283784962911e+04 
       1.827403827136e-02       2.282443605637e+04 
       1.835838741404e-02       2.281053501946e+04 
       1.844312589670e-02       2.279608755834e+04 
       1.852825551673e-02       2.278109349441e+04 
       1.861377807984e-02       2.276557281081e+04 
       1.869969540012e-02       2.274955061165e+04 
       1.878600930007e-02       2.273290440422e+04 
       1.887272161065e-02       2.271575688756e+04 
       1.895983417133e-02       2.269803445773e+04 
       1.904734883014e-02       2.267981780290e+04 
       1.913526744367e-02       2.266105081082e+04 
       1.922359187720e-02       2.264167871448e+04 
       1.931232400466e-02       2.262182669998e+04 
       1.940146570875e-02       2.260142028107e+04 
       1.949101888095e-02       2.258040151456e+04 
       1.958098542158e-02       2.255886738813e+04 
       1.967136723987e-02       2.253679727413e+04 
       1.976216625397e-02       2.251414060575e+04 
       1.985338439108e-02       2.249096402522e+04 
       1.994502358743e-02       2.246723833634e+04 
       2.003708578839e-02       2.244294190879e+04 
       2.012957294851e-02       2.241808522610e+04 
       2.022248703159e-02       2.239272832295e+04 
       2.031583001074e-02       2.236674995285e+04 
       2.040960386848e-02       2.234026736477e+04 
       2.050381059676e-02       2.231320276799e+04 
       2.059845219707e-02       2.228562154745e+04 
       2.069353068051e-02       2.225746177595e+04 
       2.078904806786e-02       2.222874886788e+04 
       2.088500638969e-02       2.219950832370e+04 
       2.098140768641e-02       2.216966002819e+04 
       2.107825400842e-02       2.213933748078e+04 
       2.117554741613e-02       2.210843228404e+04 
       2.127328998014e-02       2.207696492579e+04 
       2.137148378130e-02       2.204493410066e+04 
       2.147013091083e-02       2.201242103258e+04 
       2.156923347047e-02       2.197935536210e+04 
       2.166879357255e-02       2.194567583245e+04 
       2.176881334019e-02       2.191151051958e+04 
       2.186929490737e-02       2.187676108954e+04 
       2.197024041914e-02       2.184150710216e+04 
       2.207165203175e-02       2.180564978281e+04 
       2.217353191281e-02       2.176933451506e+04 
       2.227588224149e-02       2.173240925683e+04 
       2.237870520867e-02       2.169502037146e+04 
       2.248200301719e-02       2.165706586955e+04 
       2.258577788199e-02       2.161855023725e+04 
       2.269003203042e-02       2.157952874963e+04 
       2.279476770240e-02       2.153998235438e+04 
       2.289998715071e-02       2.149986812844e+04 
       2.300569264125e-02       2.145931837212e+04 
       2.311188645331e-02       2.141818164876e+04 
       2.321857087988e-02       2.137668372306e+04 
       2.332574822798e-02       2.133456832363e+04 
       2.343342081897e-02       2.129155524642e+04 
       2.354159098894e-02       2.124816007562e+04 
       2.365026108905e-02       2.120410999380e+04 
       2.375943348599e-02       2.116043746662e+04 
       2.386911056234e-02       2.111576881396e+04 
       2.397929471707e-02       2.107066127301e+04 
       2.408998836601e-02       2.102518541278e+04 
       2.420119394236e-02       2.097866811434e+04 
       2.431291389722e-02       2.093250185325e+04 
       2.442515070017e-02       2.088533766096e+04 
       2.453790683986e-02       2.083788225655e+04 
       2.465118482468e-02       2.078945026937e+04 
       2.476498718340e-02       2.074091073033e+04 
       2.487931646594e-02       2.069156027427e+04 
       2.499417524404e-02       2.064226758922e+04 
       2.510956611215e-02       2.059204332307e+04 
       2.522549168821e-02       2.054191792653e+04 
       2.534195461460e-02       2.049081199196e+04 
       2.545895755900e-02       2.043959595136e+04 
       2.557650321548e-02       2.038749537347e+04 
       2.569459430544e-02       2.033544394487e+04 
       2.581323357880e-02       2.028259848853e+04 
       2.593242381513e-02       2.022949025111e+04 
       2.605216782484e-02       2.017588117823e+04 
       2.617246845051e-02       2.012184937719e+04 
       2.629332856822e-02       2.006744880817e+04 
       2.641475108897e-02       2.001254824879e+04 
       2.653673896016e-02       1.995734035566e+04 
       2.665929516720e-02       1.990168617113e+04 
       2.678242273510e-02       1.984603281732e+04 
       2.690612473022e-02       1.978936485711e+04 
       2.703040426208e-02       1.973273862406e+04 
       2.715526448524e-02       1.967523701401e+04 
       2.728070860130e-02       1.961785993401e+04 
       2.740673986095e-02       1.955986556751e+04 
       2.753336156619e-02       1.950148624814e+04 
       2.766057707253e-02       1.944285626384e+04 
       2.778838979142e-02       1.938404385530e+04 
       2.791680319274e-02       1.932433071022e+04 
       2.804582080731e-02       1.926466819396e+04 
       2.817544622969e-02       1.920490318896e+04 
       2.830568312093e-02       1.914421975093e+04 
       2.843653521153e-02       1.908367658302e+04 
       2.856800630453e-02       1.902274769081e+04 
       2.870010027864e-02       1.896134156779e+04 
       2.883282109164e-02       1.889963965385e+04 
       2.896617278377e-02       1.883784427442e+04 
       2.910015948136e-02       1.877569756957e+04 
       2.923478540056e-02       1.871342108684e+04 
       2.937005485125e-02       1.865031872996e+04 
       2.950597224106e-02       1.858735290076e+04 
       2.964254207955e-02       1.852431547257e+04 
       2.977976898261e-02       1.846068145505e+04 
       2.991765767694e-02       1.839687314212e+04 
       3.005621300476e-02       1.833294286667e+04 
       3.019543992868e-02       1.826900008703e+04 
       3.033534353673e-02       1.820414884478e+04 
       3.047592904757e-02       1.813931773665e+04 
       3.061720181596e-02       1.807416006724e+04 
       3.075916733828e-02       1.800936173194e+04 
       3.090183125845e-02       1.794375210756e+04 
       3.104519937383e-02       1.787858657686e+04 
       3.118927764150e-02       1.781318739215e+04 
       3.133407218472e-02       1.774732835523e+04 
       3.147958929950e-02       1.768138508374e+04 
       3.162583546159e-02       1.761525152818e+04 
       3.177281733353e-02       1.754844680540e+04 
       3.192054177204e-02       1.748253046353e+04 
       3.206901583562e-02       1.741583118496e+04 
       3.221824679244e-02       1.734913983322e+04 
       3.236824212843e-02       1.728188296265e+04 
       3.251900955572e-02       1.721532052974e+04 
       3.267055702129e-02       1.714830322421e+04 
       3.282289271599e-02       1.708121460315e+04 
       3.297602508373e-02       1.701382578874e+04 
       3.312996283112e-02       1.694650106430e+04 
       3.328471493737e-02       1.687925322157e+04 
       3.344029066444e-02       1.681168359570e+04 
       3.359669956771e-02       1.674423814547e+04 
       3.375395150681e-02       1.667665851453e+04 
       3.391205665693e-02       1.660904071420e+04 
       3.407102552053e-02       1.654139098376e+04 
       3.423086893933e-02       1.647379545816e+04 
       3.439159810680e-02       1.640608624922e+04 
       3.455322458107e-02       1.633801044276e+04 
       3.471576029825e-02       1.627068151473e+04 
       3.487921758621e-02       1.620300442818e+04 
       3.504360917888e-02       1.613527964554e+04 
       3.520894823100e-02       1.606721509622e+04 
       3.537524833342e-02       1.599995858086e+04 
       3.554252352896e-02       1.593210843535e+04 
       3.571078832880e-02       1.586450569699e+04 
       3.588005772947e-02       1.579666236683e+04 
       3.605034723050e-02       1.572945430282e+04 
       3.622167285268e-02       1.566163786103e+04 
       3.639405115705e-02       1.559422613726e+04 
       3.656749926453e-02       1.552670954922e+04 
       3.674203487638e-02       1.546001987760e+04 
       3.691767629540e-02       1.539279300047e+04 
       3.709444244796e-02       1.532549199418e+04 
       3.727235290697e-02       1.525847073651e+04 
       3.745142791561e-02       1.519123866597e+04 
       3.763168841221e-02       1.512465883597e+04 
       3.781315605600e-02       1.505802510643e+04 
       3.799585325400e-02       1.499130863071e+04 
       3.817980318902e-02       1.492492456298e+04 
       3.836502984881e-02       1.485840858009e+04 
       3.855155805654e-02       1.479192059030e+04 
       3.873941350253e-02       1.472634308708e+04 
       3.892862277739e-02       1.466020202152e+04 
       3.911921340668e-02       1.459428963765e+04 
       3.931121388705e-02       1.452876805330e+04 
       3.950465372411e-02       1.446285258991e+04 
       3.969956347201e-02       1.439784328652e+04 
       3.989597477484e-02       1.433276613450e+04 
       4.009392041004e-02       1.426772939827e+04 
       4.029343433384e-02       1.420254161950e+04 
       4.049455172893e-02       1.413792820239e+04 
       4.069730905445e-02       1.407343648145e+04 
       4.090174409845e-02       1.400948193492e+04 
       4.110789603300e-02       1.394550770935e+04 
       4.131580547205e-02       1.388166264782e+04 
       4.152551453235e-02       1.381810256999e+04 
       4.173706689737e-02       1.375450909290e+04 
       4.195050788477e-02       1.369088575430e+04 
       4.216588451728e-02       1.362786532713e+04 
       4.238324559751e-02       1.356499559408e+04 
       4.260264178672e-02       1.350238633909e+04 
       4.282412568801e-02       1.343999964520e+04 
       4.304775193403e-02       1.337822753228e+04 
       4.327357727972e-02       1.331630229548e+04 
       4.350166070021e-02       1.325456429299e+04 
       4.373206349444e-02       1.319308598092e+04 
       4.396484939471e-02       1.313192636145e+04 
       4.420008468272e-02       1.307084721574e+04 
       4.443783831248e-02       1.301007953887e+04 
       4.467818204059e-02       1.294929182139e+04 
       4.492119056443e-02       1.288929232579e+04 
       4.516694166886e-02       1.282914018300e+04 
       4.541551638200e-02       1.276908686898e+04 
       4.566699914079e-02       1.270999603861e+04 
       4.592147796707e-02       1.265053594175e+04 
       4.617904465499e-02       1.259135327462e+04 
       4.643979497055e-02       1.253261438493e+04 
       4.670382886428e-02       1.247395325724e+04 
       4.697125069803e-02       1.241543786010e+04 
       4.724216948705e-02       1.235729764005e+04 
       4.751669915848e-02       1.229935267525e+04 
       4.779495882765e-02       1.224163528987e+04 
       4.807707309361e-02       1.218404800135e+04 
       4.836317235550e-02       1.212677756392e+04 
       4.865339315141e-02       1.206967051303e+04 
       4.894787852174e-02       1.201266317437e+04 
       4.924677839907e-02       1.195599130724e+04 
       4.955025002683e-02       1.189948283332e+04 
       4.985845840923e-02       1.184308836808e+04 
       5.017157679538e-02       1.178682867904e+04 
       5.048978720036e-02       1.173062612513e+04 
       5.081328096685e-02       1.167468884902e+04 
       5.114225937078e-02       1.161871976398e+04 
       5.147693427525e-02       1.156292657647e+04 
       5.181752883705e-02       1.150709937050e+04 
       5.216427827086e-02       1.145114374034e+04 
       5.251743067661e-02       1.139561504984e+04 
       5.287724793597e-02       1.133973614077e+04 
       5.324400668496e-02       1.128397003212e+04 
       5.361799936995e-02       1.122800641243e+04 
       5.399953539553e-02       1.117192107989e+04 
       5.438894237345e-02       1.111565018006e+04 
       5.478656748305e-02       1.105897766568e+04 
       5.519277895456e-02       1.100253219941e+04 
       5.560796768824e-02       1.094516271780e+04 
       5.603254902354e-02       1.088759510807e+04 
       5.646696467451e-02       1.082956893914e+04 
       5.691168484908e-02       1.077085486012e+04 
       5.736721057244e-02       1.071120900680e+04 
       5.783407623688e-02       1.065113285476e+04 
       5.831285240305e-02       1.059033547518e+04 
       5.880414888092e-02       1.052838135844e+04 
       5.930861812167e-02       1.046490674535e+04 
       5.982695895595e-02       1.040062792576e+04 
       6.035992071772e-02       1.033477009284e+04 
       6.090830779792e-02       1.026709920182e+04 
       6.147298467704e-02       1.019748687486e+04 
       6.205488149176e-02       1.012607849537e+04 
       6.265500019649e-02       1.005220739196e+04 
       6.327442138795e-02       9.975635771981e+03 
       6.391431186763e-02       9.896481171870e+03 
       6.457593302470e-02       9.813918809241e+03 
       6.526065012951e-02       9.728064184225e+03 
       6.596994263548e-02       9.638279100840e+03 
       6.670541559386e-02       9.544230861622e+03 
       6.746881229180e-02       9.445531802838e+03 
       6.826202822741e-02       9.341726714309e+03 
       6.908712653552e-02       9.232465617475e+03 
       6.994635497236e-02       9.116844275416e+03 
       7.084216455351e-02       8.995053360050e+03 
       7.177722991468e-02       8.865894769564e+03 
       7.275447142302e-02       8.728793944911e+03 
       7.377707900313e-02       8.583976260300e+03 
       7.484853754707e-02       8.430819443246e+03 
       7.597265364324e-02       8.268612059072e+03 
       7.715358317111e-02       8.097065127518e+03 
       7.839585905438e-02       7.916326376828e+03 
       7.970441812841e-02       7.726328980036e+03 
       8.108462564417e-02       7.527126240878e+03 
       8.254229538979e-02       7.319345718506e+03 
       8.408370276287e-02       7.104312951741e+03 
       8.571558739075e-02       6.882902442349e+03 
       8.744514112666e-02       6.657280209139e+03 
       8.927997654991e-02       6.429408365374e+03 
       9.122807064295e-02       6.202231374939e+03 
       9.329767836299e-02       5.978845573014e+03 
       9.549721170788e-02       5.762729435273e+03 
       9.783508197284e-02       5.557254243065e+03 
