# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       9.812243212884e+03 
       3.500131175969e-03       9.846251568010e+03 
       3.516287047424e-03       9.880339774191e+03 
       3.532517490994e-03       9.914507919760e+03 
       3.548822850887e-03       9.948756026855e+03 
       3.565203472902e-03       9.983082139423e+03 
       3.581659704433e-03       1.001748758471e+04 
       3.598191894477e-03       1.005197171614e+04 
       3.614800393643e-03       1.008653392396e+04 
       3.631485554158e-03       1.012117385484e+04 
       3.648247729875e-03       1.015589234652e+04 
       3.665087276280e-03       1.019068803634e+04 
       3.682004550500e-03       1.022556081131e+04 
       3.698999911309e-03       1.026051008534e+04 
       3.716073719139e-03       1.029553648880e+04 
       3.733226336086e-03       1.033063863759e+04 
       3.750458125915e-03       1.036581726562e+04 
       3.767769454072e-03       1.040107076343e+04 
       3.785160687689e-03       1.043640044370e+04 
       3.802632195594e-03       1.047180437639e+04 
       3.820184348314e-03       1.050728257103e+04 
       3.837817518091e-03       1.054283555410e+04 
       3.855532078881e-03       1.057846223324e+04 
       3.873328406369e-03       1.061416328309e+04 
       3.891206877972e-03       1.064993614997e+04 
       3.909167872851e-03       1.068578173228e+04 
       3.927211771915e-03       1.072169916079e+04 
       3.945338957833e-03       1.075768917631e+04 
       3.963549815039e-03       1.079375091019e+04 
       3.981844729744e-03       1.082988335859e+04 
       4.000224089937e-03       1.086608658522e+04 
       4.018688285403e-03       1.090236006715e+04 
       4.037237707723e-03       1.093870377084e+04 
       4.055872750286e-03       1.097511750718e+04 
       4.074593808297e-03       1.101159899218e+04 
       4.093401278786e-03       1.104815017486e+04 
       4.112295560614e-03       1.108476913044e+04 
       4.131277054484e-03       1.112145581740e+04 
       4.150346162950e-03       1.115820968149e+04 
       4.169503290421e-03       1.119503065515e+04 
       4.188748843174e-03       1.123191779280e+04 
       4.208083229363e-03       1.126887090825e+04 
       4.227506859024e-03       1.130588929468e+04 
       4.247020144086e-03       1.134297228838e+04 
       4.266623498379e-03       1.138011908645e+04 
       4.286317337644e-03       1.141733133075e+04 
       4.306102079542e-03       1.145460638436e+04 
       4.325978143658e-03       1.149194453525e+04 
       4.345945951518e-03       1.152934481150e+04 
       4.366005926592e-03       1.156680694224e+04 
       4.386158494303e-03       1.160433032299e+04 
       4.406404082040e-03       1.164191481495e+04 
       4.426743119165e-03       1.167955963543e+04 
       4.447176037019e-03       1.171726293397e+04 
       4.467703268937e-03       1.175502508989e+04 
       4.488325250253e-03       1.179284880811e+04 
       4.509042418309e-03       1.183072863439e+04 
       4.529855212469e-03       1.186866597673e+04 
       4.550764074121e-03       1.190665984749e+04 
       4.571769446693e-03       1.194471034373e+04 
       4.592871775661e-03       1.198281604439e+04 
       4.614071508553e-03       1.202097684004e+04 
       4.635369094966e-03       1.205919107425e+04 
       4.656764986571e-03       1.209746009566e+04 
       4.678259637125e-03       1.213578299710e+04 
       4.699853502478e-03       1.217415785819e+04 
       4.721547040584e-03       1.221258436660e+04 
       4.743340711513e-03       1.225106232717e+04 
       4.765234977456e-03       1.228959093150e+04 
       4.787230302740e-03       1.232816965084e+04 
       4.809327153831e-03       1.236679714237e+04 
       4.831525999354e-03       1.240547241553e+04 
       4.853827310091e-03       1.244419565607e+04 
       4.876231559002e-03       1.248296690301e+04 
       4.898739221228e-03       1.252178407181e+04 
       4.921350774101e-03       1.256064775159e+04 
       4.944066697161e-03       1.259955587700e+04 
       4.966887472157e-03       1.263850828210e+04 
       4.989813583065e-03       1.267750443003e+04 
       5.012845516093e-03       1.271654306226e+04 
       5.035983759693e-03       1.275562401684e+04 
       5.059228804573e-03       1.279474770633e+04 
       5.082581143706e-03       1.283391001508e+04 
       5.106041272338e-03       1.287311208771e+04 
       5.129609688004e-03       1.291235303762e+04 
       5.153286890534e-03       1.295163222838e+04 
       5.177073382065e-03       1.299094963580e+04 
       5.200969667052e-03       1.303030336388e+04 
       5.224976252280e-03       1.306969139142e+04 
       5.249093646870e-03       1.310911538047e+04 
       5.273322362296e-03       1.314857300155e+04 
       5.297662912390e-03       1.318806343709e+04 
       5.322115813359e-03       1.322758720195e+04 
       5.346681583791e-03       1.326713843619e+04 
       5.371360744667e-03       1.330672922174e+04 
       5.396153819374e-03       1.334634660553e+04 
       5.421061333715e-03       1.338599157996e+04 
       5.446083815917e-03       1.342566819943e+04 
       5.471221796650e-03       1.346542076345e+04 
       5.496475809030e-03       1.350512683879e+04 
       5.521846388635e-03       1.354484163535e+04 
       5.547334073514e-03       1.358461518102e+04 
       5.572939404202e-03       1.362441177489e+04 
       5.598662923726e-03       1.366423324550e+04 
       5.624505177621e-03       1.370407700887e+04 
       5.650466713941e-03       1.374394372275e+04 
       5.676548083267e-03       1.378383086078e+04 
       5.702749838725e-03       1.382373112167e+04 
       5.729072535991e-03       1.386365016077e+04 
       5.755516733307e-03       1.390359023797e+04 
       5.782082991491e-03       1.394353589088e+04 
       5.808771873952e-03       1.398349489676e+04 
       5.835583946698e-03       1.402347592621e+04 
       5.862519778347e-03       1.406346874343e+04 
       5.889579940147e-03       1.410347012392e+04 
       5.916765005979e-03       1.414348524640e+04 
       5.944075552373e-03       1.418351775577e+04 
       5.971512158522e-03       1.422353944676e+04 
       5.999075406290e-03       1.426357744373e+04 
       6.026765880230e-03       1.430363120336e+04 
       6.054584167590e-03       1.434368899655e+04 
       6.082530858331e-03       1.438374275766e+04 
       6.110606545135e-03       1.442379719119e+04 
       6.138811823421e-03       1.446385143340e+04 
       6.167147291356e-03       1.450391483908e+04 
       6.195613549869e-03       1.454397416936e+04 
       6.224211202661e-03       1.458401875504e+04 
       6.252940856221e-03       1.462407862634e+04 
       6.281803119837e-03       1.466412042197e+04 
       6.310798605608e-03       1.470416474318e+04 
       6.339927928461e-03       1.474420182107e+04 
       6.369191706159e-03       1.478423836761e+04 
       6.398590559317e-03       1.482425138944e+04 
       6.428125111416e-03       1.486427141096e+04 
       6.457795988814e-03       1.490426787607e+04 
       6.487603820759e-03       1.494425305693e+04 
       6.517549239405e-03       1.498422936084e+04 
       6.547632879823e-03       1.502418595572e+04 
       6.577855380016e-03       1.506413319767e+04 
       6.608217380932e-03       1.510405594379e+04 
       6.638719526476e-03       1.514395458086e+04 
       6.669362463528e-03       1.518384305535e+04 
       6.700146841950e-03       1.522370957628e+04 
       6.731073314607e-03       1.526354742580e+04 
       6.762142537375e-03       1.530337424447e+04 
       6.793355169161e-03       1.534315670723e+04 
       6.824711871908e-03       1.538293122189e+04 
       6.856213310619e-03       1.542266458853e+04 
       6.887860153365e-03       1.546236423564e+04 
       6.919653071300e-03       1.550203772608e+04 
       6.951592738676e-03       1.554168148225e+04 
       6.983679832859e-03       1.558129253283e+04 
       7.015915034339e-03       1.562085648729e+04 
       7.048299026748e-03       1.566039394824e+04 
       7.080832496875e-03       1.569988989132e+04 
       7.113516134677e-03       1.573934845169e+04 
       7.146350633297e-03       1.577876158822e+04 
       7.179336689076e-03       1.581813843418e+04 
       7.212475001571e-03       1.585748380051e+04 
       7.245766273566e-03       1.589676747617e+04 
       7.279211211091e-03       1.593601266174e+04 
       7.312810523434e-03       1.597520649542e+04 
       7.346564923156e-03       1.601435822814e+04 
       7.380475126108e-03       1.605345311723e+04 
       7.414541851445e-03       1.609248925195e+04 
       7.448765821641e-03       1.613147471177e+04 
       7.483147762507e-03       1.617043816451e+04 
       7.517688403201e-03       1.620931487785e+04 
       7.552388476248e-03       1.624812348426e+04 
       7.587248717556e-03       1.628687767818e+04 
       7.622269866426e-03       1.632557478402e+04 
       7.657452665575e-03       1.636420063622e+04 
       7.692797861146e-03       1.640274938667e+04 
       7.728306202727e-03       1.644124696591e+04 
       7.763978443366e-03       1.647967156508e+04 
       7.799815339586e-03       1.651802476776e+04 
       7.835817651404e-03       1.655630204158e+04 
       7.871986142343e-03       1.659451003637e+04 
       7.908321579450e-03       1.663264231546e+04 
       7.944824733315e-03       1.667070025625e+04 
       7.981496378083e-03       1.670866826553e+04 
       8.018337291472e-03       1.674656034384e+04 
       8.055348254791e-03       1.678437588231e+04 
       8.092530052954e-03       1.682210775254e+04 
       8.129883474500e-03       1.685975008912e+04 
       8.167409311606e-03       1.689730833765e+04 
       8.205108360106e-03       1.693477723005e+04 
       8.242981419508e-03       1.697215015359e+04 
       8.281029293009e-03       1.700942456423e+04 
       8.319252787515e-03       1.704659905388e+04 
       8.357652713655e-03       1.708369702858e+04 
       8.396229885801e-03       1.712070070858e+04 
       8.434985122083e-03       1.715759288206e+04 
       8.473919244408e-03       1.719437509578e+04 
       8.513033078476e-03       1.723107199170e+04 
       8.552327453800e-03       1.726764832531e+04 
       8.591803203719e-03       1.730412541749e+04 
       8.631461165420e-03       1.734048522507e+04 
       8.671302179956e-03       1.737674085909e+04 
       8.711327092259e-03       1.741288672945e+04 
       8.751536751163e-03       1.744889804234e+04 
       8.791932009421e-03       1.748480708772e+04 
       8.832513723718e-03       1.752059526466e+04 
       8.873282754698e-03       1.755625283896e+04 
       8.914239966974e-03       1.759180979706e+04 
       8.955386229153e-03       1.762722155172e+04 
       8.996722413849e-03       1.766250911343e+04 
       9.038249397704e-03       1.769766517550e+04 
       9.079968061408e-03       1.773270855948e+04 
       9.121879289714e-03       1.776760242957e+04 
       9.163983971460e-03       1.780236356869e+04 
       9.206282999587e-03       1.783698928099e+04 
       9.248777271156e-03       1.787147781222e+04 
       9.291467687372e-03       1.790583332089e+04 
       9.334355153595e-03       1.794002700243e+04 
       9.377440579368e-03       1.797408484646e+04 
       9.420724878431e-03       1.800800661706e+04 
       9.464208968740e-03       1.804176415275e+04 
       9.507893772490e-03       1.807536953414e+04 
       9.551780216134e-03       1.810882128822e+04 
       9.595869230397e-03       1.814212141828e+04 
       9.640161750303e-03       1.817526441188e+04 
       9.684658715192e-03       1.820824511382e+04 
       9.729361068739e-03       1.824106237001e+04 
       9.774269758975e-03       1.827371396737e+04 
       9.819385738307e-03       1.830620260411e+04 
       9.864709963538e-03       1.833851834933e+04 
       9.910243395887e-03       1.837066707670e+04 
       9.955987001010e-03       1.840265269725e+04 
       1.000194174902e-02       1.843444081334e+04 
       1.004810861451e-02       1.846606188912e+04 
       1.009448857657e-02       1.849750836387e+04 
       1.014108261881e-02       1.852876418633e+04 
       1.018789172937e-02       1.855984003367e+04 
       1.023491690097e-02       1.859071954197e+04 
       1.028215913091e-02       1.862142500156e+04 
       1.032961942106e-02       1.865193702484e+04 
       1.037729877797e-02       1.868224292546e+04 
       1.042519821278e-02       1.871237215276e+04 
       1.047331874134e-02       1.874228388808e+04 
       1.052166138417e-02       1.877199825288e+04 
       1.057022716650e-02       1.880151409925e+04 
       1.061901711830e-02       1.883084103779e+04 
       1.066803227428e-02       1.885994179461e+04 
       1.071727367394e-02       1.888883510751e+04 
       1.076674236157e-02       1.891751343552e+04 
       1.081643938630e-02       1.894598239640e+04 
       1.086636580206e-02       1.897424114135e+04 
       1.091652266769e-02       1.900227340157e+04 
       1.096691104690e-02       1.903008301052e+04 
       1.101753200829e-02       1.905766695361e+04 
       1.106838662543e-02       1.908502252110e+04 
       1.111947597681e-02       1.911215916416e+04 
       1.117080114592e-02       1.913905668372e+04 
       1.122236322126e-02       1.916573251157e+04 
       1.127416329631e-02       1.919215269503e+04 
       1.132620246965e-02       1.921835052032e+04 
       1.137848184490e-02       1.924430460866e+04 
       1.143100253079e-02       1.926999687266e+04 
       1.148376564114e-02       1.929545435865e+04 
       1.153677229495e-02       1.932067997093e+04 
       1.159002361635e-02       1.934564507997e+04 
       1.164352073468e-02       1.937036028685e+04 
       1.169726478450e-02       1.939480514732e+04 
       1.175125690557e-02       1.941899545890e+04 
       1.180549824296e-02       1.944293781129e+04 
       1.185998994698e-02       1.946660181044e+04 
       1.191473317328e-02       1.949000978496e+04 
       1.196972908283e-02       1.951313932786e+04 
       1.202497884196e-02       1.953601133881e+04 
       1.208048362240e-02       1.955860179673e+04 
       1.213624460126e-02       1.958092111371e+04 
       1.219226296111e-02       1.960294732716e+04 
       1.224853988996e-02       1.962471301023e+04 
       1.230507658131e-02       1.964618121687e+04 
       1.236187423416e-02       1.966736750812e+04 
       1.241893405308e-02       1.968827191658e+04 
       1.247625724815e-02       1.970887765134e+04 
       1.253384503506e-02       1.972920227945e+04 
       1.259169863513e-02       1.974921955719e+04 
       1.264981927528e-02       1.976893689577e+04 
       1.270820818811e-02       1.978835792150e+04 
       1.276686661192e-02       1.980747712345e+04 
       1.282579579071e-02       1.982628756757e+04 
       1.288499697424e-02       1.984477710520e+04 
       1.294447141801e-02       1.986297461191e+04 
       1.300422038334e-02       1.988084945735e+04 
       1.306424513736e-02       1.989841767924e+04 
       1.312454695306e-02       1.991564296567e+04 
       1.318512710930e-02       1.993256127796e+04 
       1.324598689083e-02       1.994917703346e+04 
       1.330712758835e-02       1.996544139906e+04 
       1.336855049850e-02       1.998137722183e+04 
       1.343025692393e-02       1.999700514559e+04 
       1.349224817328e-02       2.001227495466e+04 
       1.355452556123e-02       2.002720846382e+04 
       1.361709040854e-02       2.004181484180e+04 
       1.367994404207e-02       2.005605609302e+04 
       1.374308779479e-02       2.006995799153e+04 
       1.380652300583e-02       2.008352970362e+04 
       1.387025102050e-02       2.009674573522e+04 
       1.393427319032e-02       2.010961230491e+04 
       1.399859087305e-02       2.012212910720e+04 
       1.406320543271e-02       2.013428733500e+04 
       1.412811823964e-02       2.014606820888e+04 
       1.419333067046e-02       2.015751335964e+04 
       1.425884410819e-02       2.016856849513e+04 
       1.432465994221e-02       2.017927463965e+04 
       1.439077956832e-02       2.018959218403e+04 
       1.445720438875e-02       2.019955579700e+04 
       1.452393581223e-02       2.020914748342e+04 
       1.459097525396e-02       2.021835750762e+04 
       1.465832413570e-02       2.022718642791e+04 
       1.472598388575e-02       2.023565116458e+04 
       1.479395593903e-02       2.024369497527e+04 
       1.486224173704e-02       2.025136711303e+04 
       1.493084272799e-02       2.025867448104e+04 
       1.499976036672e-02       2.026556664285e+04 
       1.506899611482e-02       2.027209584354e+04 
       1.513855144062e-02       2.027821646078e+04 
       1.520842781923e-02       2.028389788026e+04 
       1.527862673254e-02       2.028920651058e+04 
       1.534914966933e-02       2.029412810449e+04 
       1.541999812521e-02       2.029862447285e+04 
       1.549117360272e-02       2.030272434904e+04 
       1.556267761131e-02       2.030642612674e+04 
       1.563451166743e-02       2.030968965416e+04 
       1.570667729449e-02       2.031256906007e+04 
       1.577917602298e-02       2.031503253360e+04 
       1.585200939041e-02       2.031704299651e+04 
       1.592517894142e-02       2.031866907341e+04 
       1.599868622776e-02       2.031985119412e+04 
       1.607253280835e-02       2.032060092315e+04 
       1.614672024931e-02       2.032094294057e+04 
       1.622125012398e-02       2.032087423339e+04 
       1.629612401297e-02       2.032033410920e+04 
       1.637134350420e-02       2.031937288147e+04 
       1.644691019289e-02       2.031797290923e+04 
       1.652282568165e-02       2.031616297315e+04 
       1.659909158047e-02       2.031389583584e+04 
       1.667570950680e-02       2.031118037104e+04 
       1.675268108554e-02       2.030803229118e+04 
       1.683000794908e-02       2.030444262610e+04 
       1.690769173737e-02       2.030039259209e+04 
       1.698573409793e-02       2.029592584554e+04 
       1.706413668587e-02       2.029098292088e+04 
       1.714290116397e-02       2.028558519364e+04 
       1.722202920266e-02       2.027975418415e+04 
       1.730152248012e-02       2.027345662646e+04 
       1.738138268226e-02       2.026670596305e+04 
       1.746161150277e-02       2.025950594192e+04 
       1.754221064319e-02       2.025184220253e+04 
       1.762318181290e-02       2.024370087432e+04 
       1.770452672919e-02       2.023509788504e+04 
       1.778624711730e-02       2.022603944718e+04 
       1.786834471042e-02       2.021652631807e+04 
       1.795082124977e-02       2.020653901702e+04 
       1.803367848463e-02       2.019606035806e+04 
       1.811691817234e-02       2.018513611405e+04 
       1.820054207840e-02       2.017372413493e+04 
       1.828455197649e-02       2.016184878470e+04 
       1.836894964846e-02       2.014949959637e+04 
       1.845373688445e-02       2.013669244537e+04 
       1.853891548288e-02       2.012338722345e+04 
       1.862448725050e-02       2.010961780410e+04 
       1.871045400246e-02       2.009534888762e+04 
       1.879681756231e-02       2.008064254141e+04 
       1.888357976206e-02       2.006543212956e+04 
       1.897074244226e-02       2.004972098637e+04 
       1.905830745199e-02       2.003352782787e+04 
       1.914627664895e-02       2.001686632905e+04 
       1.923465189946e-02       1.999974966048e+04 
       1.932343507858e-02       1.998210800697e+04 
       1.941262807008e-02       1.996398347235e+04 
       1.950223276656e-02       1.994540019591e+04 
       1.959225106942e-02       1.992635075420e+04 
       1.968268488903e-02       1.990677755770e+04 
       1.977353614466e-02       1.988671686500e+04 
       1.986480676462e-02       1.986617986108e+04 
       1.995649868629e-02       1.984516081448e+04 
       2.004861385619e-02       1.982365169210e+04 
       2.014115423000e-02       1.980164766238e+04 
       2.023412177270e-02       1.977917990601e+04 
       2.032751845857e-02       1.975619519269e+04 
       2.042134627129e-02       1.973273368920e+04 
       2.051560720401e-02       1.970878642269e+04 
       2.061030325940e-02       1.968432507020e+04 
       2.070543644978e-02       1.965941792571e+04 
       2.080100879714e-02       1.963401003721e+04 
       2.089702233327e-02       1.960808739558e+04 
       2.099347909984e-02       1.958173825924e+04 
       2.109038114846e-02       1.955486917093e+04 
       2.118773054085e-02       1.952751215329e+04 
       2.128552934885e-02       1.949964815306e+04 
       2.138377965462e-02       1.947134470786e+04 
       2.148248355067e-02       1.944251008401e+04 
       2.158164314006e-02       1.941323292410e+04 
       2.168126053647e-02       1.938348386012e+04 
       2.178133786434e-02       1.935322496494e+04 
       2.188187725905e-02       1.932251538867e+04 
       2.198288086704e-02       1.929131101945e+04 
       2.208435084595e-02       1.925952346879e+04 
       2.218628936484e-02       1.922743826442e+04 
       2.228869860431e-02       1.919481138613e+04 
       2.239158075675e-02       1.916169669650e+04 
       2.249493802646e-02       1.912811592658e+04 
       2.259877262996e-02       1.909410282603e+04 
       2.270308679612e-02       1.905954844895e+04 
       2.280788276647e-02       1.902458704635e+04 
       2.291316279540e-02       1.898917275121e+04 
       2.301892915046e-02       1.895325939831e+04 
       2.312518411264e-02       1.891689291653e+04 
       2.323192997667e-02       1.888005489448e+04 
       2.333916905133e-02       1.884266793555e+04 
       2.344690365980e-02       1.880479502070e+04 
       2.355513614002e-02       1.876667617152e+04 
       2.366386884507e-02       1.872787193327e+04 
       2.377310414359e-02       1.868899020356e+04 
       2.388284442019e-02       1.864917724211e+04 
       2.399309207590e-02       1.861034643712e+04 
       2.410384952869e-02       1.856904618930e+04 
       2.421511921397e-02       1.852896297526e+04 
       2.432690358510e-02       1.848687886201e+04 
       2.443920511399e-02       1.844631401463e+04 
       2.455202629174e-02       1.840421925016e+04 
       2.466536962923e-02       1.836073866568e+04 
       2.477923765782e-02       1.831778809580e+04 
       2.489363293010e-02       1.827452113333e+04 
       2.500855802061e-02       1.823058849321e+04 
       2.512401552666e-02       1.818642110600e+04 
       2.524000806919e-02       1.814180847855e+04 
       2.535653829367e-02       1.809676255760e+04 
       2.547360887102e-02       1.805145691040e+04 
       2.559122249864e-02       1.800564622366e+04 
       2.570938190144e-02       1.795948360049e+04 
       2.582808983295e-02       1.791283106411e+04 
       2.594734907649e-02       1.786596244127e+04 
       2.606716244644e-02       1.781835357705e+04 
       2.618753278944e-02       1.777076379932e+04 
       2.630846298585e-02       1.772265870734e+04 
       2.642995595111e-02       1.767422893037e+04 
       2.655201463726e-02       1.762568019156e+04 
       2.667464203455e-02       1.757626076620e+04 
       2.679784117302e-02       1.752677449478e+04 
       2.692161512431e-02       1.747690995323e+04 
       2.704596700343e-02       1.742666299055e+04 
       2.717089997068e-02       1.737617072282e+04 
       2.729641723364e-02       1.732513893757e+04 
       2.742252204928e-02       1.727394242025e+04 
       2.754921772609e-02       1.722240951740e+04 
       2.767650762643e-02       1.717052326185e+04 
       2.780439516888e-02       1.711834909438e+04 
       2.793288383072e-02       1.706597738834e+04 
       2.806197715056e-02       1.701315457544e+04 
       2.819167873107e-02       1.696003467521e+04 
       2.832199224175e-02       1.690676382818e+04 
       2.845292142197e-02       1.685326792828e+04 
       2.858447008398e-02       1.679958721643e+04 
       2.871664211614e-02       1.674492466206e+04 
       2.884944148626e-02       1.669045989443e+04 
       2.898287224510e-02       1.663593638481e+04 
       2.911693852994e-02       1.658100130408e+04 
       2.925164456837e-02       1.652580868611e+04 
       2.938699468216e-02       1.647037503242e+04 
       2.952299329139e-02       1.641462114245e+04 
       2.965964491859e-02       1.635874377954e+04 
       2.979695419316e-02       1.630258688349e+04 
       2.993492585589e-02       1.624603781734e+04 
       3.007356476369e-02       1.618958086592e+04 
       3.021287589446e-02       1.613297341009e+04 
       3.035286435218e-02       1.607591991535e+04 
       3.049353537212e-02       1.601875062265e+04 
       3.063489432629e-02       1.596160690202e+04 
       3.077694672912e-02       1.590388040344e+04 
       3.091969824321e-02       1.584619849527e+04 
       3.106315468545e-02       1.578834690044e+04 
       3.120732203319e-02       1.573027812563e+04 
       3.135220643077e-02       1.567216018596e+04 
       3.149781419616e-02       1.561387692331e+04 
       3.164415182790e-02       1.555541577341e+04 
       3.179122601225e-02       1.549673331735e+04 
       3.193904363056e-02       1.543742726470e+04 
       3.208761176695e-02       1.537930248462e+04 
       3.223693771616e-02       1.532031874280e+04 
       3.238702899177e-02       1.526131302050e+04 
       3.253789333459e-02       1.520217311733e+04 
       3.268953872140e-02       1.514294432478e+04 
       3.284197337394e-02       1.508364334110e+04 
       3.299520576823e-02       1.502431056349e+04 
       3.314924464420e-02       1.496479621702e+04 
       3.330409901559e-02       1.490517788546e+04 
       3.345977818022e-02       1.484558694076e+04 
       3.361629173064e-02       1.478597696964e+04 
       3.377364956506e-02       1.472635718133e+04 
       3.393186189867e-02       1.466671106140e+04 
       3.409093927538e-02       1.460671760339e+04 
       3.425089257990e-02       1.454706962650e+04 
       3.441173305028e-02       1.448727157757e+04 
       3.457347229085e-02       1.442754880186e+04 
       3.473612228561e-02       1.436735037131e+04 
       3.489969541206e-02       1.430765486996e+04 
       3.506420445556e-02       1.424793510062e+04 
       3.522966262418e-02       1.418800608782e+04 
       3.539608356402e-02       1.412821290395e+04 
       3.556348137514e-02       1.406838529406e+04 
       3.573187062804e-02       1.400867072995e+04 
       3.590126638075e-02       1.394835801688e+04 
       3.607168419653e-02       1.388873414823e+04 
       3.624314016219e-02       1.382969308843e+04 
       3.641565090721e-02       1.376985544296e+04 
       3.658923362344e-02       1.371003719826e+04 
       3.676390608567e-02       1.365126973277e+04 
       3.693968667291e-02       1.359185353853e+04 
       3.711659439055e-02       1.353247972883e+04 
       3.729464889340e-02       1.347266831977e+04 
       3.747387050960e-02       1.341414291604e+04 
       3.765428026556e-02       1.335509037204e+04 
       3.783589991188e-02       1.329604875298e+04 
       3.801875195037e-02       1.323719741255e+04 
       3.820285966216e-02       1.317841440580e+04 
       3.838824713706e-02       1.311979933597e+04 
       3.857493930417e-02       1.306077764914e+04 
       3.876296196373e-02       1.300299932809e+04 
       3.895234182055e-02       1.294425399710e+04 
       3.914310651875e-02       1.288607740034e+04 
       3.933528467819e-02       1.282842422656e+04 
       3.952890593246e-02       1.277046267934e+04 
       3.972400096875e-02       1.271274063381e+04 
       3.992060156949e-02       1.265469881027e+04 
       4.011874065594e-02       1.259775858434e+04 
       4.031845233400e-02       1.254059393624e+04 
       4.051977194206e-02       1.248336509855e+04 
       4.072273610136e-02       1.242651828556e+04 
       4.092738276875e-02       1.236969932280e+04 
       4.113375129211e-02       1.231298298511e+04 
       4.134188246861e-02       1.225656766693e+04 
       4.155181860597e-02       1.219988754311e+04 
       4.176360358683e-02       1.214419498246e+04 
       4.197728293661e-02       1.208839880886e+04 
       4.219290389489e-02       1.203255116077e+04 
       4.241051549067e-02       1.197715087011e+04 
       4.263016862170e-02       1.192173376488e+04 
       4.285191613817e-02       1.186669939659e+04 
       4.307581293110e-02       1.181165757237e+04 
       4.330191602562e-02       1.175693962614e+04 
       4.353028467964e-02       1.170244913349e+04 
       4.376098048812e-02       1.164802243150e+04 
       4.399406749342e-02       1.159385047147e+04 
       4.422961230219e-02       1.153972199934e+04 
       4.446768420915e-02       1.148629117915e+04 
       4.470835532831e-02       1.143289595062e+04 
       4.495170073220e-02       1.137948096486e+04 
       4.519779859968e-02       1.132641180766e+04 
       4.544673037284e-02       1.127354243802e+04 
       4.569858092389e-02       1.122043539646e+04 
       4.595343873255e-02       1.116822790649e+04 
       4.621139607495e-02       1.111567144692e+04 
       4.647254922474e-02       1.106367072038e+04 
       4.673699866746e-02       1.101181507335e+04 
       4.700484932915e-02       1.096035606037e+04 
       4.727621082044e-02       1.090885119132e+04 
       4.755119769713e-02       1.085759366164e+04 
       4.782992973882e-02       1.080665999229e+04 
       4.811253224694e-02       1.075553131984e+04 
       4.839913636379e-02       1.070489414979e+04 
       4.868987941438e-02       1.065400714547e+04 
       4.898490527292e-02       1.060383629942e+04 
       4.928436475614e-02       1.055375888486e+04 
       4.958841604572e-02       1.050346177775e+04 
       4.989722514230e-02       1.045369414605e+04 
       5.021096635400e-02       1.040370581985e+04 
       5.052982282237e-02       1.035402630501e+04 
       5.085398708921e-02       1.030433237318e+04 
       5.118366170809e-02       1.025483774999e+04 
       5.151905990442e-02       1.020531902602e+04 
       5.186040628893e-02       1.015586002232e+04 
       5.220793762939e-02       1.010636587028e+04 
       5.256190368615e-02       1.005690785125e+04 
       5.292256811779e-02       1.000720944399e+04 
       5.329020946355e-02       9.957957121050e+03 
       5.366512221034e-02       9.908287706128e+03 
       5.404761795258e-02       9.858539855897e+03 
       5.443802665443e-02       9.808559346899e+03 
       5.483669802480e-02       9.758338415834e+03 
       5.524400301674e-02       9.707872804744e+03 
       5.566033546446e-02       9.656756974395e+03 
       5.608611387217e-02       9.605872944453e+03 
       5.652178337129e-02       9.554273703845e+03 
       5.696781786395e-02       9.501976248846e+03 
       5.742472237320e-02       9.448947965379e+03 
       5.789303562258e-02       9.395384560615e+03 
       5.837333287059e-02       9.340951572622e+03 
       5.886622902836e-02       9.285772865954e+03 
       5.937238209257e-02       9.229556946563e+03 
       5.989249692934e-02       9.172263576328e+03 
       6.042732944889e-02       9.113481943612e+03 
       6.097769121583e-02       9.053146789990e+03 
       6.154445454497e-02       8.990916454781e+03 
       6.212855813823e-02       8.927012901744e+03 
       6.273101332470e-02       8.861294788577e+03 
       6.335291097254e-02       8.792933480482e+03 
       6.399542914860e-02       8.722070533039e+03 
       6.465984160925e-02       8.648352978685e+03 
       6.534752721363e-02       8.571670929450e+03 
       6.605998035773e-02       8.491403872043e+03 
       6.679882253491e-02       8.407325761440e+03 
       6.756581513362e-02       8.319077036754e+03 
       6.836287358642e-02       8.226246123668e+03 
       6.919208298345e-02       8.128601387611e+03 
       7.005571525750e-02       8.025219833655e+03 
       7.095624803273e-02       7.916172063516e+03 
       7.189638520214e-02       7.800771986944e+03 
       7.287907925533e-02       7.678733717836e+03 
       7.390755531042e-02       7.549473793247e+03 
       7.498533670548e-02       7.412512208577e+03 
       7.611627186403e-02       7.267656224665e+03 
       7.730456195396e-02       7.114683193738e+03 
       7.855478859549e-02       6.953499827176e+03 
       7.987194052578e-02       6.784101833116e+03 
       8.126143768119e-02       6.606688697418e+03 
       8.272915060366e-02       6.422200959619e+03 
       8.428141241687e-02       6.230938419273e+03 
       8.592501987464e-02       6.034520985932e+03 
       8.766721921555e-02       5.834508570416e+03 
       8.951567187817e-02       5.632793142738e+03 
       9.147839472178e-02       5.431955948035e+03 
       9.356366952658e-02       5.234802428126e+03 
       9.577991755970e-02       5.044193181065e+03 
       9.813553726572e-02       4.863493475670e+03 
       1.006387069806e-01       4.694939813792e+03 
       1.032971600429e-01       4.540625891422e+03 
       1.061179463958e-01       4.401284746348e+03 
