# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       3.770836735545e+03 
       3.500131175969e-03       3.783982762928e+03 
       3.516287047424e-03       3.797159368145e+03 
       3.532517490994e-03       3.810366794448e+03 
       3.548822850887e-03       3.823604927483e+03 
       3.565203472902e-03       3.836873198243e+03 
       3.581659704433e-03       3.850171966170e+03 
       3.598191894477e-03       3.863501021085e+03 
       3.614800393643e-03       3.876860152685e+03 
       3.631485554158e-03       3.890249386278e+03 
       3.648247729875e-03       3.903668517346e+03 
       3.665087276280e-03       3.917117449308e+03 
       3.682004550500e-03       3.930596089435e+03 
       3.698999911309e-03       3.944104352293e+03 
       3.716073719139e-03       3.957641998061e+03 
       3.733226336086e-03       3.971208977039e+03 
       3.750458125915e-03       3.984805335550e+03 
       3.767769454072e-03       3.998430607883e+03 
       3.785160687689e-03       4.012085151111e+03 
       3.802632195594e-03       4.025768379606e+03 
       3.820184348314e-03       4.039480232809e+03 
       3.837817518091e-03       4.053220826880e+03 
       3.855532078881e-03       4.066989901501e+03 
       3.873328406369e-03       4.080787712022e+03 
       3.891206877972e-03       4.094613204265e+03 
       3.909167872851e-03       4.108466735817e+03 
       3.927211771915e-03       4.122348081059e+03 
       3.945338957833e-03       4.136257396610e+03 
       3.963549815039e-03       4.150194317714e+03 
       3.981844729744e-03       4.164158713583e+03 
       4.000224089937e-03       4.178150387810e+03 
       4.018688285403e-03       4.192169120205e+03 
       4.037237707723e-03       4.206214982428e+03 
       4.055872750286e-03       4.220287951322e+03 
       4.074593808297e-03       4.234387147747e+03 
       4.093401278786e-03       4.248513160662e+03 
       4.112295560614e-03       4.262665435137e+03 
       4.131277054484e-03       4.276843950036e+03 
       4.150346162950e-03       4.291048380823e+03 
       4.169503290421e-03       4.305278772886e+03 
       4.188748843174e-03       4.319534821622e+03 
       4.208083229363e-03       4.333816390473e+03 
       4.227506859024e-03       4.348123206685e+03 
       4.247020144086e-03       4.362455124826e+03 
       4.266623498379e-03       4.376811612928e+03 
       4.286317337644e-03       4.391193593279e+03 
       4.306102079542e-03       4.405599822564e+03 
       4.325978143658e-03       4.420030461512e+03 
       4.345945951518e-03       4.434485206404e+03 
       4.366005926592e-03       4.448963948137e+03 
       4.386158494303e-03       4.463466476803e+03 
       4.406404082040e-03       4.477992656574e+03 
       4.426743119165e-03       4.492542174653e+03 
       4.447176037019e-03       4.507114573549e+03 
       4.467703268937e-03       4.521709688141e+03 
       4.488325250253e-03       4.536328670740e+03 
       4.509042418309e-03       4.550969490916e+03 
       4.529855212469e-03       4.565632683533e+03 
       4.550764074121e-03       4.580317835914e+03 
       4.571769446693e-03       4.595024993287e+03 
       4.592871775661e-03       4.609753640422e+03 
       4.614071508553e-03       4.624503726824e+03 
       4.635369094966e-03       4.639274644352e+03 
       4.656764986571e-03       4.654066835987e+03 
       4.678259637125e-03       4.668879956973e+03 
       4.699853502478e-03       4.683713347838e+03 
       4.721547040584e-03       4.698566832121e+03 
       4.743340711513e-03       4.713440373943e+03 
       4.765234977456e-03       4.728333672661e+03 
       4.787230302740e-03       4.743246525578e+03 
       4.809327153831e-03       4.758178410959e+03 
       4.831525999354e-03       4.773128931624e+03 
       4.853827310091e-03       4.788098193849e+03 
       4.876231559002e-03       4.803086222696e+03 
       4.898739221228e-03       4.818092181906e+03 
       4.921350774101e-03       4.833116292352e+03 
       4.944066697161e-03       4.848157814731e+03 
       4.966887472157e-03       4.863216647376e+03 
       4.989813583065e-03       4.878292586179e+03 
       5.012845516093e-03       4.893385280640e+03 
       5.035983759693e-03       4.908494478922e+03 
       5.059228804573e-03       4.923620437710e+03 
       5.082581143706e-03       4.938761575923e+03 
       5.106041272338e-03       4.953918404116e+03 
       5.129609688004e-03       4.969090439274e+03 
       5.153286890534e-03       4.984277483923e+03 
       5.177073382065e-03       4.999479652175e+03 
       5.200969667052e-03       5.014695974794e+03 
       5.224976252280e-03       5.029925897310e+03 
       5.249093646870e-03       5.045170035008e+03 
       5.273322362296e-03       5.060427636614e+03 
       5.297662912390e-03       5.075698313140e+03 
       5.322115813359e-03       5.090981564640e+03 
       5.346681583791e-03       5.106277820109e+03 
       5.371360744667e-03       5.121585796892e+03 
       5.396153819374e-03       5.136905935161e+03 
       5.421061333715e-03       5.152237081221e+03 
       5.446083815917e-03       5.167579738524e+03 
       5.471221796650e-03       5.182933039452e+03 
       5.496475809030e-03       5.198296858746e+03 
       5.521846388635e-03       5.213670340663e+03 
       5.547334073514e-03       5.229053935502e+03 
       5.572939404202e-03       5.244447082818e+03 
       5.598662923726e-03       5.259849209214e+03 
       5.624505177621e-03       5.275259607251e+03 
       5.650466713941e-03       5.290678709832e+03 
       5.676548083267e-03       5.306105911585e+03 
       5.702749838725e-03       5.321538981187e+03 
       5.729072535991e-03       5.336982917879e+03 
       5.755516733307e-03       5.352431334914e+03 
       5.782082991491e-03       5.367885833514e+03 
       5.808771873952e-03       5.383346752980e+03 
       5.835583946698e-03       5.398813393864e+03 
       5.862519778347e-03       5.414285658509e+03 
       5.889579940147e-03       5.429762231272e+03 
       5.916765005979e-03       5.445243291663e+03 
       5.944075552373e-03       5.460728058767e+03 
       5.971512158522e-03       5.476216817723e+03 
       5.999075406290e-03       5.491709073048e+03 
       6.026765880230e-03       5.507204433513e+03 
       6.054584167590e-03       5.522702816244e+03 
       6.082530858331e-03       5.538202313523e+03 
       6.110606545135e-03       5.553703673477e+03 
       6.138811823421e-03       5.569205490514e+03 
       6.167147291356e-03       5.584707897717e+03 
       6.195613549869e-03       5.600211031835e+03 
       6.224211202661e-03       5.615713901694e+03 
       6.252940856221e-03       5.631216793745e+03 
       6.281803119837e-03       5.646717040633e+03 
       6.310798605608e-03       5.662224254276e+03 
       6.339927928461e-03       5.677726096541e+03 
       6.369191706159e-03       5.693221559064e+03 
       6.398590559317e-03       5.708712504488e+03 
       6.428125111416e-03       5.724202455694e+03 
       6.457795988814e-03       5.739688443687e+03 
       6.487603820759e-03       5.755168864854e+03 
       6.517549239405e-03       5.770643117477e+03 
       6.547632879823e-03       5.786110994431e+03 
       6.577855380016e-03       5.801571988762e+03 
       6.608217380932e-03       5.817028635357e+03 
       6.638719526476e-03       5.832477872202e+03 
       6.669362463528e-03       5.847921874934e+03 
       6.700146841950e-03       5.863360085184e+03 
       6.731073314607e-03       5.878788776557e+03 
       6.762142537375e-03       5.894209687193e+03 
       6.793355169161e-03       5.909621248175e+03 
       6.824711871908e-03       5.925023986455e+03 
       6.856213310619e-03       5.940415275360e+03 
       6.887860153365e-03       5.955786313367e+03 
       6.919653071300e-03       5.971152305637e+03 
       6.951592738676e-03       5.986505950120e+03 
       6.983679832859e-03       6.001849939873e+03 
       7.015915034339e-03       6.017176907276e+03 
       7.048299026748e-03       6.032488751904e+03 
       7.080832496875e-03       6.047790801731e+03 
       7.113516134677e-03       6.063079040354e+03 
       7.146350633297e-03       6.078350851022e+03 
       7.179336689076e-03       6.093607822273e+03 
       7.212475001571e-03       6.108851422005e+03 
       7.245766273566e-03       6.124078772904e+03 
       7.279211211091e-03       6.139287684825e+03 
       7.312810523434e-03       6.154479146120e+03 
       7.346564923156e-03       6.169652234697e+03 
       7.380475126108e-03       6.184805840131e+03 
       7.414541851445e-03       6.199939420301e+03 
       7.448765821641e-03       6.215052942305e+03 
       7.483147762507e-03       6.230170258006e+03 
       7.517688403201e-03       6.245239974737e+03 
       7.552388476248e-03       6.260287835737e+03 
       7.587248717556e-03       6.275313307400e+03 
       7.622269866426e-03       6.290315096930e+03 
       7.657452665575e-03       6.305292820777e+03 
       7.692797861146e-03       6.320244850573e+03 
       7.728306202727e-03       6.335172727797e+03 
       7.763978443366e-03       6.350079425689e+03 
       7.799815339586e-03       6.364951304212e+03 
       7.835817651404e-03       6.379798644942e+03 
       7.871986142343e-03       6.394619515745e+03 
       7.908321579450e-03       6.409410922253e+03 
       7.944824733315e-03       6.424174157858e+03 
       7.981496378083e-03       6.438906712902e+03 
       8.018337291472e-03       6.453609686047e+03 
       8.055348254791e-03       6.468281056315e+03 
       8.092530052954e-03       6.482921623803e+03 
       8.129883474500e-03       6.497528741097e+03 
       8.167409311606e-03       6.512103735227e+03 
       8.205108360106e-03       6.526645142562e+03 
       8.242981419508e-03       6.541151983495e+03 
       8.281029293009e-03       6.555623512508e+03 
       8.319252787515e-03       6.570055696325e+03 
       8.357652713655e-03       6.584455748376e+03 
       8.396229885801e-03       6.598819239411e+03 
       8.434985122083e-03       6.613143322246e+03 
       8.473919244408e-03       6.627428033494e+03 
       8.513033078476e-03       6.641674790949e+03 
       8.552327453800e-03       6.655881389100e+03 
       8.591803203719e-03       6.670047697242e+03 
       8.631461165420e-03       6.684171772026e+03 
       8.671302179956e-03       6.698254831814e+03 
       8.711327092259e-03       6.712293309738e+03 
       8.751536751163e-03       6.726288131892e+03 
       8.791932009421e-03       6.740238913963e+03 
       8.832513723718e-03       6.754144742678e+03 
       8.873282754698e-03       6.768002747965e+03 
       8.914239966974e-03       6.781816121819e+03 
       8.955386229153e-03       6.795581352505e+03 
       8.996722413849e-03       6.809298054573e+03 
       9.038249397704e-03       6.822966216761e+03 
       9.079968061408e-03       6.836586025164e+03 
       9.121879289714e-03       6.850154675585e+03 
       9.163983971460e-03       6.863670899204e+03 
       9.206282999587e-03       6.877135852243e+03 
       9.248777271156e-03       6.890548813988e+03 
       9.291467687372e-03       6.903907130354e+03 
       9.334355153595e-03       6.917211681869e+03 
       9.377440579368e-03       6.930459352452e+03 
       9.420724878431e-03       6.943653297492e+03 
       9.464208968740e-03       6.956789855380e+03 
       9.507893772490e-03       6.969868755406e+03 
       9.551780216134e-03       6.982888201829e+03 
       9.595869230397e-03       6.995849870750e+03 
       9.640161750303e-03       7.008752233888e+03 
       9.684658715192e-03       7.021591195323e+03 
       9.729361068739e-03       7.034368783967e+03 
       9.774269758975e-03       7.047083359815e+03 
       9.819385738307e-03       7.059734559010e+03 
       9.864709963538e-03       7.072321377619e+03 
       9.910243395887e-03       7.084844418388e+03 
       9.955987001010e-03       7.097301186456e+03 
       1.000194174902e-02       7.109691468374e+03 
       1.004810861451e-02       7.122012734541e+03 
       1.009448857657e-02       7.134265583071e+03 
       1.014108261881e-02       7.146452640472e+03 
       1.018789172937e-02       7.158564902806e+03 
       1.023491690097e-02       7.170606992930e+03 
       1.028215913091e-02       7.182579379481e+03 
       1.032961942106e-02       7.194475528426e+03 
       1.037729877797e-02       7.206300110180e+03 
       1.042519821278e-02       7.218049150825e+03 
       1.047331874134e-02       7.229723089895e+03 
       1.052166138417e-02       7.241321642879e+03 
       1.057022716650e-02       7.252840772794e+03 
       1.061901711830e-02       7.264284440445e+03 
       1.066803227428e-02       7.275647808464e+03 
       1.071727367394e-02       7.286929756140e+03 
       1.076674236157e-02       7.298129977162e+03 
       1.081643938630e-02       7.309249809927e+03 
       1.086636580206e-02       7.320286398526e+03 
       1.091652266769e-02       7.331239830715e+03 
       1.096691104690e-02       7.342110948304e+03 
       1.101753200829e-02       7.352894219937e+03 
       1.106838662543e-02       7.363588735067e+03 
       1.111947597681e-02       7.374200470074e+03 
       1.117080114592e-02       7.384723193188e+03 
       1.122236322126e-02       7.395151035577e+03 
       1.127416329631e-02       7.405493708455e+03 
       1.132620246965e-02       7.415745233253e+03 
       1.137848184490e-02       7.425902573257e+03 
       1.143100253079e-02       7.435970919573e+03 
       1.148376564114e-02       7.445941538342e+03 
       1.153677229495e-02       7.455818836920e+03 
       1.159002361635e-02       7.465597009591e+03 
       1.164352073468e-02       7.475282390578e+03 
       1.169726478450e-02       7.484867460041e+03 
       1.175125690557e-02       7.494353859772e+03 
       1.180549824296e-02       7.503743149726e+03 
       1.185998994698e-02       7.513025862732e+03 
       1.191473317328e-02       7.522210517209e+03 
       1.196972908283e-02       7.531293556434e+03 
       1.202497884196e-02       7.540272418875e+03 
       1.208048362240e-02       7.549148507888e+03 
       1.213624460126e-02       7.557915895070e+03 
       1.219226296111e-02       7.566578205149e+03 
       1.224853988996e-02       7.575128247530e+03 
       1.230507658131e-02       7.583578898652e+03 
       1.236187423416e-02       7.591912892513e+03 
       1.241893405308e-02       7.600140981290e+03 
       1.247625724815e-02       7.608252879810e+03 
       1.253384503506e-02       7.616257222000e+03 
       1.259169863513e-02       7.624145129243e+03 
       1.264981927528e-02       7.631922041234e+03 
       1.270820818811e-02       7.639581154070e+03 
       1.276686661192e-02       7.647124868461e+03 
       1.282579579071e-02       7.654554248565e+03 
       1.288499697424e-02       7.661858244709e+03 
       1.294447141801e-02       7.669047268842e+03 
       1.300422038334e-02       7.676118691862e+03 
       1.306424513736e-02       7.683062851235e+03 
       1.312454695306e-02       7.689892074895e+03 
       1.318512710930e-02       7.696590497145e+03 
       1.324598689083e-02       7.703167823965e+03 
       1.330712758835e-02       7.709622803792e+03 
       1.336855049850e-02       7.715947832792e+03 
       1.343025692393e-02       7.722146146887e+03 
       1.349224817328e-02       7.728221495253e+03 
       1.355452556123e-02       7.734159492507e+03 
       1.361709040854e-02       7.739968749682e+03 
       1.367994404207e-02       7.745652411200e+03 
       1.374308779479e-02       7.751203125517e+03 
       1.380652300583e-02       7.756614419540e+03 
       1.387025102050e-02       7.761895700184e+03 
       1.393427319032e-02       7.767043786481e+03 
       1.399859087305e-02       7.772051187111e+03 
       1.406320543271e-02       7.776924355016e+03 
       1.412811823964e-02       7.781662277724e+03 
       1.419333067046e-02       7.786259571218e+03 
       1.425884410819e-02       7.790720378086e+03 
       1.432465994221e-02       7.795032620075e+03 
       1.439077956832e-02       7.799206932212e+03 
       1.445720438875e-02       7.803236359061e+03 
       1.452393581223e-02       7.807125001021e+03 
       1.459097525396e-02       7.810872568168e+03 
       1.465832413570e-02       7.814469355317e+03 
       1.472598388575e-02       7.817916251892e+03 
       1.479395593903e-02       7.821222478939e+03 
       1.486224173704e-02       7.824381178565e+03 
       1.493084272799e-02       7.827382919301e+03 
       1.499976036672e-02       7.830242068488e+03 
       1.506899611482e-02       7.832946778977e+03 
       1.513855144062e-02       7.835506018280e+03 
       1.520842781923e-02       7.837894047789e+03 
       1.527862673254e-02       7.840144078028e+03 
       1.534914966933e-02       7.842237278485e+03 
       1.541999812521e-02       7.844170838336e+03 
       1.549117360272e-02       7.845949399066e+03 
       1.556267761131e-02       7.847578375758e+03 
       1.563451166743e-02       7.849039102242e+03 
       1.570667729449e-02       7.850346967543e+03 
       1.577917602298e-02       7.851490711919e+03 
       1.585200939041e-02       7.852475199268e+03 
       1.592517894142e-02       7.853300805282e+03 
       1.599868622776e-02       7.853959789009e+03 
       1.607253280835e-02       7.854452870506e+03 
       1.614672024931e-02       7.854786304060e+03 
       1.622125012398e-02       7.854960719434e+03 
       1.629612401297e-02       7.854955968946e+03 
       1.637134350420e-02       7.854792449221e+03 
       1.644691019289e-02       7.854457555523e+03 
       1.652282568165e-02       7.853963133185e+03 
       1.659909158047e-02       7.853294743396e+03 
       1.667570950680e-02       7.852451688636e+03 
       1.675268108554e-02       7.851448206354e+03 
       1.683000794908e-02       7.850267747802e+03 
       1.690769173737e-02       7.848911139816e+03 
       1.698573409793e-02       7.847389622022e+03 
       1.706413668587e-02       7.845696261439e+03 
       1.714290116397e-02       7.843820495989e+03 
       1.722202920266e-02       7.841774982147e+03 
       1.730152248012e-02       7.839546191742e+03 
       1.738138268226e-02       7.837144831362e+03 
       1.746161150277e-02       7.834578343787e+03 
       1.754221064319e-02       7.831834405362e+03 
       1.762318181290e-02       7.828897839240e+03 
       1.770452672919e-02       7.825792316412e+03 
       1.778624711730e-02       7.822507114322e+03 
       1.786834471042e-02       7.819042299834e+03 
       1.795082124977e-02       7.815394924594e+03 
       1.803367848463e-02       7.811562229312e+03 
       1.811691817234e-02       7.807559531411e+03 
       1.820054207840e-02       7.803370412399e+03 
       1.828455197649e-02       7.799000844235e+03 
       1.836894964846e-02       7.794440834055e+03 
       1.845373688445e-02       7.789704772453e+03 
       1.853891548288e-02       7.784781039141e+03 
       1.862448725050e-02       7.779677969731e+03 
       1.871045400246e-02       7.774383581385e+03 
       1.879681756231e-02       7.768914665721e+03 
       1.888357976206e-02       7.763254155338e+03 
       1.897074244226e-02       7.757405829238e+03 
       1.905830745199e-02       7.751373357683e+03 
       1.914627664895e-02       7.745150105372e+03 
       1.923465189946e-02       7.738757997116e+03 
       1.932343507858e-02       7.732159095074e+03 
       1.941262807008e-02       7.725381905953e+03 
       1.950223276656e-02       7.718416045261e+03 
       1.959225106942e-02       7.711269356918e+03 
       1.968268488903e-02       7.703925898743e+03 
       1.977353614466e-02       7.696400645632e+03 
       1.986480676462e-02       7.688681444471e+03 
       1.995649868629e-02       7.680775268926e+03 
       2.004861385619e-02       7.672691652877e+03 
       2.014115423000e-02       7.664402192002e+03 
       2.023412177270e-02       7.655934973801e+03 
       2.032751845857e-02       7.647278583707e+03 
       2.042134627129e-02       7.638438112192e+03 
       2.051560720401e-02       7.629403459521e+03 
       2.061030325940e-02       7.620176136936e+03 
       2.070543644978e-02       7.610763874501e+03 
       2.080100879714e-02       7.601169992970e+03 
       2.089702233327e-02       7.591373360411e+03 
       2.099347909984e-02       7.581398760012e+03 
       2.109038114846e-02       7.571237866515e+03 
       2.118773054085e-02       7.560886099515e+03 
       2.128552934885e-02       7.550331381700e+03 
       2.138377965462e-02       7.539613050279e+03 
       2.148248355067e-02       7.528691046467e+03 
       2.158164314006e-02       7.517598017140e+03 
       2.168126053647e-02       7.506311210382e+03 
       2.178133786434e-02       7.494841105486e+03 
       2.188187725905e-02       7.483186604309e+03 
       2.198288086704e-02       7.471352846554e+03 
       2.208435084595e-02       7.459257846759e+03 
       2.218628936484e-02       7.447099757399e+03 
       2.228869860431e-02       7.434697511310e+03 
       2.239158075675e-02       7.422116322946e+03 
       2.249493802646e-02       7.409356154654e+03 
       2.259877262996e-02       7.396425377716e+03 
       2.270308679612e-02       7.383284059636e+03 
       2.280788276647e-02       7.369977367604e+03 
       2.291316279540e-02       7.356506069458e+03 
       2.301892915046e-02       7.342840490191e+03 
       2.312518411264e-02       7.328992849641e+03 
       2.323192997667e-02       7.314968725497e+03 
       2.333916905133e-02       7.300767770492e+03 
       2.344690365980e-02       7.286392730563e+03 
       2.355513614002e-02       7.271829557885e+03 
       2.366386884507e-02       7.257106164506e+03 
       2.377310414359e-02       7.242202360017e+03 
       2.388284442019e-02       7.227140365042e+03 
       2.399309207590e-02       7.211911991917e+03 
       2.410384952869e-02       7.196484007393e+03 
       2.421511921397e-02       7.180902438683e+03 
       2.432690358510e-02       7.165144492318e+03 
       2.443920511399e-02       7.149235390379e+03 
       2.455202629174e-02       7.133155503046e+03 
       2.466536962923e-02       7.116894076661e+03 
       2.477923765782e-02       7.100482285072e+03 
       2.489363293010e-02       7.083906529377e+03 
       2.500855802061e-02       7.067171654352e+03 
       2.512401552666e-02       7.050276114538e+03 
       2.524000806919e-02       7.033232492741e+03 
       2.535653829367e-02       7.015996881238e+03 
       2.547360887102e-02       6.998656608367e+03 
       2.559122249864e-02       6.981103125986e+03 
       2.570938190144e-02       6.963438792403e+03 
       2.582808983295e-02       6.945643085167e+03 
       2.594734907649e-02       6.927633333939e+03 
       2.606716244644e-02       6.909583121779e+03 
       2.618753278944e-02       6.891353062767e+03 
       2.630846298585e-02       6.872869087798e+03 
       2.642995595111e-02       6.854284741095e+03 
       2.655201463726e-02       6.835683387674e+03 
       2.667464203455e-02       6.816792509579e+03 
       2.679784117302e-02       6.797775658773e+03 
       2.692161512431e-02       6.778755860174e+03 
       2.704596700343e-02       6.759545097223e+03 
       2.717089997068e-02       6.740132761843e+03 
       2.729641723364e-02       6.720645051093e+03 
       2.742252204928e-02       6.701010682871e+03 
       2.754921772609e-02       6.681226160274e+03 
       2.767650762643e-02       6.661356398861e+03 
       2.780439516888e-02       6.641388552857e+03 
       2.793288383072e-02       6.621287389467e+03 
       2.806197715056e-02       6.601015277329e+03 
       2.819167873107e-02       6.580694970713e+03 
       2.832199224175e-02       6.560209575506e+03 
       2.845292142197e-02       6.539762576476e+03 
       2.858447008398e-02       6.519079893714e+03 
       2.871664211614e-02       6.498194313954e+03 
       2.884944148626e-02       6.477264845299e+03 
       2.898287224510e-02       6.456289976093e+03 
       2.911693852994e-02       6.435311093170e+03 
       2.925164456837e-02       6.414122865768e+03 
       2.938699468216e-02       6.392770854049e+03 
       2.952299329139e-02       6.371394362657e+03 
       2.965964491859e-02       6.349985294497e+03 
       2.979695419316e-02       6.328390427404e+03 
       2.993492585589e-02       6.306734434647e+03 
       3.007356476369e-02       6.285034894043e+03 
       3.021287589446e-02       6.263295980517e+03 
       3.035286435218e-02       6.241332070234e+03 
       3.049353537212e-02       6.219440670421e+03 
       3.063489432629e-02       6.197436685413e+03 
       3.077694672912e-02       6.175282859175e+03 
       3.091969824321e-02       6.153123418479e+03 
       3.106315468545e-02       6.130891229759e+03 
       3.120732203319e-02       6.108607098701e+03 
       3.135220643077e-02       6.086271783390e+03 
       3.149781419616e-02       6.063848223421e+03 
       3.164415182790e-02       6.041386042778e+03 
       3.179122601225e-02       6.018845093146e+03 
       3.193904363056e-02       5.996375905367e+03 
       3.208761176695e-02       5.973665032158e+03 
       3.223693771616e-02       5.951048481061e+03 
       3.238702899177e-02       5.928307776929e+03 
       3.253789333459e-02       5.905579770286e+03 
       3.268953872140e-02       5.882811328488e+03 
       3.284197337394e-02       5.859990671295e+03 
       3.299520576823e-02       5.837153211903e+03 
       3.314924464420e-02       5.814287278328e+03 
       3.330409901559e-02       5.791323779267e+03 
       3.345977818022e-02       5.768395260349e+03 
       3.361629173064e-02       5.745458339596e+03 
       3.377364956506e-02       5.722492197565e+03 
       3.393186189867e-02       5.699525224317e+03 
       3.409093927538e-02       5.676486573649e+03 
       3.425089257990e-02       5.653520038701e+03 
       3.441173305028e-02       5.630483340288e+03 
       3.457347229085e-02       5.607481622758e+03 
       3.473612228561e-02       5.584403856584e+03 
       3.489969541206e-02       5.561353744496e+03 
       3.506420445556e-02       5.538306761105e+03 
       3.522966262418e-02       5.515318498775e+03 
       3.539608356402e-02       5.492237179471e+03 
       3.556348137514e-02       5.469207326179e+03 
       3.573187062804e-02       5.446228394602e+03 
       3.590126638075e-02       5.423245680321e+03 
       3.607168419653e-02       5.400228113339e+03 
       3.624314016219e-02       5.377261330868e+03 
       3.641565090721e-02       5.354311995473e+03 
       3.658923362344e-02       5.331381361332e+03 
       3.676390608567e-02       5.308470153700e+03 
       3.693968667291e-02       5.285578225565e+03 
       3.711659439055e-02       5.262717814685e+03 
       3.729464889340e-02       5.239889839478e+03 
       3.747387050960e-02       5.217040567824e+03 
       3.765428026556e-02       5.194291013620e+03 
       3.783589991188e-02       5.171586209302e+03 
       3.801875195037e-02       5.148909704910e+03 
       3.820285966216e-02       5.126215621489e+03 
       3.838824713706e-02       5.103635471791e+03 
       3.857493930417e-02       5.081067834424e+03 
       3.876296196373e-02       5.058521869614e+03 
       3.895234182055e-02       5.036056287309e+03 
       3.914310651875e-02       5.013626244932e+03 
       3.933528467819e-02       4.991270089108e+03 
       3.952890593246e-02       4.968918236820e+03 
       3.972400096875e-02       4.946638184232e+03 
       3.992060156949e-02       4.924442937684e+03 
       4.011874065594e-02       4.902265061321e+03 
       4.031845233400e-02       4.880140900169e+03 
       4.051977194206e-02       4.858111911261e+03 
       4.072273610136e-02       4.836121694999e+03 
       4.092738276875e-02       4.814208770029e+03 
       4.113375129211e-02       4.792344614263e+03 
       4.134188246861e-02       4.770555815967e+03 
       4.155181860597e-02       4.748832702350e+03 
       4.176360358683e-02       4.727168959987e+03 
       4.197728293661e-02       4.705594867393e+03 
       4.219290389489e-02       4.684035641662e+03 
       4.241051549067e-02       4.662623855091e+03 
       4.263016862170e-02       4.641231290382e+03 
       4.285191613817e-02       4.619952270456e+03 
       4.307581293110e-02       4.598724456307e+03 
       4.330191602562e-02       4.577583550762e+03 
       4.353028467964e-02       4.556516190640e+03 
       4.376098048812e-02       4.535501115271e+03 
       4.399406749342e-02       4.514585794004e+03 
       4.422961230219e-02       4.493762179859e+03 
       4.446768420915e-02       4.472989037173e+03 
       4.470835532831e-02       4.452298248689e+03 
       4.495170073220e-02       4.431696413007e+03 
       4.519779859968e-02       4.411185408797e+03 
       4.544673037284e-02       4.390704502719e+03 
       4.569858092389e-02       4.370351897517e+03 
       4.595343873255e-02       4.350045077548e+03 
       4.621139607495e-02       4.329830551729e+03 
       4.647254922474e-02       4.309703269793e+03 
       4.673699866746e-02       4.289625396216e+03 
       4.700484932915e-02       4.269613811389e+03 
       4.727621082044e-02       4.249704483971e+03 
       4.755119769713e-02       4.229851328469e+03 
       4.782992973882e-02       4.210076543978e+03 
       4.811253224694e-02       4.190375563488e+03 
       4.839913636379e-02       4.170738460876e+03 
       4.868987941438e-02       4.151169078742e+03 
       4.898490527292e-02       4.131630311025e+03 
       4.928436475614e-02       4.112175709291e+03 
       4.958841604572e-02       4.092754811469e+03 
       4.989722514230e-02       4.073411247668e+03 
       5.021096635400e-02       4.054117638857e+03 
       5.052982282237e-02       4.034839686593e+03 
       5.085398708921e-02       4.015595971008e+03 
       5.118366170809e-02       3.996384267310e+03 
       5.151905990442e-02       3.977192767528e+03 
       5.186040628893e-02       3.958003349182e+03 
       5.220793762939e-02       3.938813745619e+03 
       5.256190368615e-02       3.919558538130e+03 
       5.292256811779e-02       3.900259705563e+03 
       5.329020946355e-02       3.881187404186e+03 
       5.366512221034e-02       3.861905713853e+03 
       5.404761795258e-02       3.842537656715e+03 
       5.443802665443e-02       3.823139058052e+03 
       5.483669802480e-02       3.803624367819e+03 
       5.524400301674e-02       3.783997584081e+03 
       5.566033546446e-02       3.764240304392e+03 
       5.608611387217e-02       3.744309060532e+03 
       5.652178337129e-02       3.724201398932e+03 
       5.696781786395e-02       3.703855036233e+03 
       5.742472237320e-02       3.683285758337e+03 
       5.789303562258e-02       3.662418192923e+03 
       5.837333287059e-02       3.641213723825e+03 
       5.886622902836e-02       3.619647660297e+03 
       5.937238209257e-02       3.597658304056e+03 
       5.989249692934e-02       3.575196241410e+03 
       6.042732944889e-02       3.552202716244e+03 
       6.097769121583e-02       3.528613475530e+03 
       6.154445454497e-02       3.504368223676e+03 
       6.212855813823e-02       3.479376743805e+03 
       6.273101332470e-02       3.453557683249e+03 
       6.335291097254e-02       3.426825390968e+03 
       6.399542914860e-02       3.399066766639e+03 
       6.465984160925e-02       3.370195378869e+03 
       6.534752721363e-02       3.340061783819e+03 
       6.605998035773e-02       3.308560120559e+03 
       6.679882253491e-02       3.275552176851e+03 
       6.756581513362e-02       3.240891933835e+03 
       6.836287358642e-02       3.204421751675e+03 
       6.919208298345e-02       3.165973774706e+03 
       7.005571525750e-02       3.125384181189e+03 
       7.095624803273e-02       3.082472063769e+03 
       7.189638520214e-02       3.037064065453e+03 
       7.287907925533e-02       2.988981024247e+03 
       7.390755531042e-02       2.938062346108e+03 
       7.498533670548e-02       2.884160581227e+03 
       7.611627186403e-02       2.827129266705e+03 
       7.730456195396e-02       2.766887200861e+03 
       7.855478859549e-02       2.703385628012e+03 
       7.987194052578e-02       2.636642082592e+03 
       8.126143768119e-02       2.566762607111e+03 
       8.272915060366e-02       2.493949519386e+03 
       8.428141241687e-02       2.418483213219e+03 
       8.592501987464e-02       2.340953282944e+03 
       8.766721921555e-02       2.261927179865e+03 
       8.951567187817e-02       2.182185959155e+03 
       9.147839472178e-02       2.102698050323e+03 
       9.356366952658e-02       2.024557945938e+03 
       9.577991755970e-02       1.948920506762e+03 
       9.813553726572e-02       1.876936359427e+03 
       1.006387069806e-01       1.809650169373e+03 
       1.032971600429e-01       1.747813166594e+03 
       1.061179463958e-01       1.691698249001e+03 
