# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.825709639299e+12       3.246173764613e-23       9.605901141185e-08       5.023704881650e+19       1.412020091823e+04       2.926036163310e-09       6.813998967994e+16       5.545956273154e-08       1.492188951870e+39       2.245183035552e+29       1.459368973109e+30       2.012188420864e+11      -5.000000000000e-01       1.031572120238e+39       2.523761073792e+39       2.523761073792e+39       8.412536907026e+38      -3.503078791372e+46       4.543467213611e-05       2.831888577616e-01 
       4.774115968878e+12       3.316715413012e-23       9.709765436128e-08       4.916858083250e+19       1.412020091823e+04       2.957657713024e-09       6.741147668748e+16       5.605891189261e-08       1.429390624493e+39       2.173937648840e+29       1.413059471746e+30       1.980005111534e+11      -5.000000000000e-01       9.881587149590e+38       2.417549341082e+39       2.417549341082e+39       8.058497798173e+38      -3.319776083873e+46       4.557297488712e-05       2.823294493578e-01 
       4.723073907862e+12       3.388789981175e-23       9.814539225772e-08       4.812283758771e+19       1.412020091822e+04       2.989620995495e-09       6.669075253065e+16       5.666473819483e-08       1.369235146010e+39       2.104953060044e+29       1.368219489029e+30       1.948336547927e+11      -5.000000000000e-01       9.465723499046e+38       2.315807497493e+39       2.315807497493e+39       7.719358319715e+38      -3.146064905591e+46       4.571127763814e-05       2.814752413577e-01 
       4.672577558767e+12       3.462430780534e-23       9.920768206939e-08       4.709933576042e+19       1.412020091822e+04       3.021929703816e-09       6.597773393578e+16       5.727711163639e-08       1.311611292913e+39       2.038157528278e+29       1.324802393380e+30       1.917174497106e+11      -5.000000000000e-01       9.067361346311e+38       2.218347429073e+39       2.218347429073e+39       7.394491425147e+38      -2.981443368506e+46       4.584958038916e-05       2.806261867010e-01 
       4.622621087159e+12       3.537671846646e-23       1.002790668281e-07       4.609760230846e+19       1.412020091822e+04       3.054587570987e-09       6.527233851950e+16       5.789610297201e-08       1.256412522502e+39       1.973481589175e+29       1.282763032964e+30       1.886510857841e+11      -5.000000000000e-01       8.685764146064e+38       2.124988938589e+39       2.124988938589e+39       7.083296457028e+38      -2.825435846481e+46       4.598788314019e-05       2.797822388939e-01 
       4.573198720982e+12       3.614547954114e-23       1.013631845126e-07       4.511717425056e+19       1.412020091822e+04       3.087598370356e-09       6.457448477923e+16       5.852178372091e-08       1.203536775895e+39       1.910857982653e+29       1.242057688724e+30       1.856337658410e+11      -5.000000000000e-01       8.320226350276e+38       2.035559412356e+39       2.035559412356e+39       6.785198036409e+38      -2.677591601070e+46       4.612618589123e-05       2.789433519996e-01 
       4.524304749894e+12       3.693094633671e-23       1.024582161335e-07       4.415759845241e+19       1.412020091822e+04       3.120965916044e-09       6.388409208378e+16       5.915422617534e-08       1.152886289327e+39       1.850221582961e+29       1.202644028925e+30       1.826647054644e+11      -5.000000000000e-01       7.970072103696e+38       1.949893501085e+39       1.949893501085e+39       6.499644998990e+38      -2.537483479249e+46       4.626448864227e-05       2.781094806311e-01 
       4.475933524603e+12       3.773348188211e-23       1.035659806803e-07       4.321843141718e+19       1.412020091822e+04       3.154694063395e-09       6.320108066400e+16       5.979350340880e-08       1.104367413393e+39       1.791509330956e+29       1.164481065121e+30       1.797431327836e+11      -5.000000000000e-01       7.634653994240e+38       1.867832814161e+39       1.867832814161e+39       6.226109376058e+38      -2.404706679274e+46       4.640279139331e-05       2.772805799425e-01 
       4.428079456216e+12       3.855345708988e-23       1.046846591635e-07       4.229923908054e+19       1.412020091822e+04       3.188786709415e-09       6.252537160361e+16       6.043968928439e-08       1.057890439895e+39       1.734660168522e+29       1.127529109539e+30       1.768682882686e+11      -5.000000000000e-01       7.313351855968e+38       1.789225626793e+39       1.789225626793e+39       5.964085418306e+38      -2.278877581128e+46       4.654109414436e-05       2.764566056204e-01 
       4.380737015592e+12       3.939125093889e-23       1.058160705725e-07       4.139959661011e+19       1.412020091822e+04       3.223247793227e-09       6.185688683004e+16       6.109285846356e-08       1.013369435976e+39       1.679614975073e+29       1.091749733798e+30       1.740394245430e+11      -5.000000000000e-01       7.005571622440e+38       1.713926599480e+39       1.713926599480e+39       5.713088660734e+38      -2.159632638164e+46       4.667939689542e-05       2.756375138773e-01 
       4.333900732707e+12       4.024725064007e-23       1.069602149073e-07       4.051908820905e+19       1.412020091822e+04       3.258081296521e-09       6.119554910544e+16       6.175308641458e-08       9.707220852404e+38       1.626316506071e+29       1.057105728946e+30       1.712558061809e+11      -5.000000000000e-01       6.710744228323e+38       1.641796509292e+39       1.641796509292e+39       5.472655026909e+38      -2.046627326735e+46       4.681769964648e-05       2.748232614426e-01 
       4.287565196018e+12       4.112185181798e-23       1.081152731786e-07       3.965730692389e+19       1.412020091821e+04       3.293291244020e-09       6.054128201773e+16       6.242044942125e-08       9.298695355517e+38       1.574709333490e+29       1.023561066769e+30       1.685167095186e+11      -5.000000000000e-01       6.428324557230e+38       1.572701992456e+39       1.572701992456e+39       5.242339970916e+38      -1.939535150803e+46       4.695600239755e-05       2.740138055555e-01 
       4.241725051839e+12       4.201545869885e-23       1.092830643756e-07       3.881385445650e+19       1.412020091821e+04       3.328881703940e-09       5.989400997179e+16       6.309502459189e-08       8.907362532429e+38       1.524739788181e+29       9.910808623175e+29       1.658214224702e+11      -5.000000000000e-01       6.157790433837e+38       1.506515297770e+39       1.506515297770e+39       5.021717655422e+38      -1.838046698615e+46       4.709430514862e-05       2.732091039581e-01 
       4.196375003721e+12       4.292848428730e-23       1.104654074879e-07       3.798834097992e+19       1.412020091821e+04       3.364856788463e-09       5.925365818072e+16       6.377688986800e-08       8.532498834586e+38       1.476355904050e+29       9.596313376328e+29       1.631692443347e+11      -5.000000000000e-01       5.898641658409e+38       1.443114050407e+39       1.443114050407e+39       4.810380164332e+38      -1.741868748752e+46       4.723260789970e-05       2.724091148866e-01 
       4.151509811845e+12       4.386135056574e-23       1.116586645367e-07       3.718038495827e+19       1.412020091821e+04       3.401220654211e-09       5.862015265718e+16       6.446612403344e-08       8.173411163759e+38       1.429507364024e+29       9.291797866155e+29       1.605594856204e+11      -5.000000000000e-01       5.650399081971e+38       1.382381025645e+39       1.382381025645e+39       4.607936748577e+38      -1.650723422949e+46       4.737091065079e-05       2.716137970654e-01 
       4.107124292409e+12       4.481448868947e-23       1.128646545112e-07       3.638961297035e+19       1.412020091821e+04       3.437977502727e-09       5.799342020489e+16       6.516280672355e-08       7.829435590554e+38       1.384145447715e+29       8.996945410146e+29       1.579914678656e+11      -5.000000000000e-01       5.412603720387e+38       1.324203932132e+39       1.324203932132e+39       4.414013103647e+38      -1.564347383249e+46       4.750921340188e-05       2.708231096998e-01 
       4.063213317037e+12       4.578833917584e-23       1.140851964010e-07       3.561565953711e+19       1.412020091821e+04       3.475131580958e-09       5.737338841012e+16       6.586701843414e-08       7.499936126845e+38       1.340222980759e+29       8.711449374937e+29       1.554645234547e+11      -5.000000000000e-01       5.184815905734e+38       1.268475204263e+39       1.268475204263e+39       4.228250677526e+38      -1.482491071161e+46       4.764751615298e-05       2.700370124680e-01 
       4.019771812181e+12       4.678335212091e-23       1.153184712166e-07       3.485816695265e+19       1.412020091821e+04       3.512687181749e-09       5.675998563335e+16       6.657884053105e-08       7.184303549877e+38       1.297694285757e+29       8.435012857419e+29       1.529779954545e+11      -5.000000000000e-01       4.966614473381e+38       1.215091803299e+39       1.215091803299e+39       4.050306007753e+38      -1.404917986635e+46       4.778581890408e-05       2.692554655155e-01 
       3.976794758535e+12       4.779998740190e-23       1.165644789580e-07       3.411678511901e+19       1.412020091821e+04       3.550648644338e-09       5.615314100100e+16       6.729835525946e-08       6.881954275855e+38       1.256515134766e+29       8.167348375981e+29       1.505312374387e+11      -5.000000000000e-01       4.757595983287e+38       1.163955026857e+39       1.163955026857e+39       3.879850086381e+38      -1.331404004764e+46       4.792412165519e-05       2.684784294480e-01 
       3.934277190459e+12       4.883871488331e-23       1.178232196253e-07       3.339117138424e+19       1.412020091820e+04       3.589020354856e-09       5.555278439720e+16       6.802564575322e-08       6.592329280932e+38       1.216642703313e+29       7.908177571534e+29       1.481236133165e+11      -5.000000000000e-01       4.557373974062e+38       1.114970326412e+39       1.114970326412e+39       3.716567751665e+38      -1.261736728240e+46       4.806242440631e-05       2.677058653241e-01 
       3.892214195400e+12       4.990001464766e-23       1.190965122078e-07       3.268099038414e+19       1.412020091820e+04       3.627806746835e-09       5.495884645575e+16       6.876079604476e-08       6.314893067614e+38       1.178035525851e+29       7.657230918033e+29       1.457544971753e+11      -5.000000000000e-01       4.365578248430e+38       1.068047132488e+39       1.068047132488e+39       3.560157105348e+38      -1.195714873692e+46       4.820072715743e-05       2.669377346498e-01 
       3.850600913330e+12       5.098437720549e-23       1.203843567055e-07       3.198591388717e+19       1.412020091820e+04       3.667012301720e-09       5.437125855205e+16       6.950389107458e-08       6.049132674659e+38       1.140653452644e+29       7.414247442184e+29       1.434232731106e+11      -5.000000000000e-01       4.181854188758e+38       1.023098687197e+39       1.023098687197e+39       3.410328954472e+38      -1.133147690138e+46       4.833902990856e-05       2.661739993716e-01 
       3.809432536180e+12       5.209230372591e-23       1.216849341290e-07       3.130562064282e+19       1.412020091820e+04       3.706641549388e-09       5.378995279521e+16       7.025501670108e-08       5.794556728647e+38       1.104457608006e+29       7.178974452040e+29       1.411293350688e+11      -5.000000000000e-01       4.005862101389e+38       9.800418838319e+38       9.800418838319e+38       3.266806276679e+38      -1.073854407867e+46       4.847733265970e-05       2.654146218698e-01 
