# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.484049534001e-03       5.899111799310e+03 
       3.500131175969e-03       5.919572350446e+03 
       3.516287047424e-03       5.940080900344e+03 
       3.532517490994e-03       5.960637771561e+03 
       3.548822850887e-03       5.981242793998e+03 
       3.565203472902e-03       6.001895072859e+03 
       3.581659704433e-03       6.022595183793e+03 
       3.598191894477e-03       6.043342781374e+03 
       3.614800393643e-03       6.064137531698e+03 
       3.631485554158e-03       6.084979458744e+03 
       3.648247729875e-03       6.105868269277e+03 
       3.665087276280e-03       6.126803814034e+03 
       3.682004550500e-03       6.147785904583e+03 
       3.698999911309e-03       6.168814456772e+03 
       3.716073719139e-03       6.189889040899e+03 
       3.733226336086e-03       6.211009579130e+03 
       3.750458125915e-03       6.232176169051e+03 
       3.767769454072e-03       6.253388075397e+03 
       3.785160687689e-03       6.274645833941e+03 
       3.802632195594e-03       6.295948546238e+03 
       3.820184348314e-03       6.317296120590e+03 
       3.837817518091e-03       6.338688696554e+03 
       3.855532078881e-03       6.360125889324e+03 
       3.873328406369e-03       6.381608119982e+03 
       3.891206877972e-03       6.403133726972e+03 
       3.909167872851e-03       6.424703240928e+03 
       3.927211771915e-03       6.446316304806e+03 
       3.945338957833e-03       6.467973160305e+03 
       3.963549815039e-03       6.489673235872e+03 
       3.981844729744e-03       6.511416299481e+03 
       4.000224089937e-03       6.533202176714e+03 
       4.018688285403e-03       6.555030361589e+03 
       4.037237707723e-03       6.576901024603e+03 
       4.055872750286e-03       6.598814116779e+03 
       4.074593808297e-03       6.620768261462e+03 
       4.093401278786e-03       6.642764389382e+03 
       4.112295560614e-03       6.664801611616e+03 
       4.131277054484e-03       6.686879908785e+03 
       4.150346162950e-03       6.708998761740e+03 
       4.169503290421e-03       6.731158232865e+03 
       4.188748843174e-03       6.753357854379e+03 
       4.208083229363e-03       6.775597360966e+03 
       4.227506859024e-03       6.797876433988e+03 
       4.247020144086e-03       6.820194766182e+03 
       4.266623498379e-03       6.842551535014e+03 
       4.286317337644e-03       6.864948181900e+03 
       4.306102079542e-03       6.887382767248e+03 
       4.325978143658e-03       6.909855527771e+03 
       4.345945951518e-03       6.932365987618e+03 
       4.366005926592e-03       6.954913970633e+03 
       4.386158494303e-03       6.977499159876e+03 
       4.406404082040e-03       7.000121328690e+03 
       4.426743119165e-03       7.022780003401e+03 
       4.447176037019e-03       7.045474402588e+03 
       4.467703268937e-03       7.068204343676e+03 
       4.488325250253e-03       7.090971596465e+03 
       4.509042418309e-03       7.113772977713e+03 
       4.529855212469e-03       7.136609323343e+03 
       4.550764074121e-03       7.159479989432e+03 
       4.571769446693e-03       7.182385046584e+03 
       4.592871775661e-03       7.205323680238e+03 
       4.614071508553e-03       7.228295807818e+03 
       4.635369094966e-03       7.251300481334e+03 
       4.656764986571e-03       7.274338383840e+03 
       4.678259637125e-03       7.297408986285e+03 
       4.699853502478e-03       7.320511244932e+03 
       4.721547040584e-03       7.343644884926e+03 
       4.743340711513e-03       7.366809846959e+03 
       4.765234977456e-03       7.390005659096e+03 
       4.787230302740e-03       7.413231995760e+03 
       4.809327153831e-03       7.436488044231e+03 
       4.831525999354e-03       7.459773171411e+03 
       4.853827310091e-03       7.483087540849e+03 
       4.876231559002e-03       7.506431201933e+03 
       4.898739221228e-03       7.529802844930e+03 
       4.921350774101e-03       7.553202804150e+03 
       4.944066697161e-03       7.576629921042e+03 
       4.966887472157e-03       7.600084041706e+03 
       4.989813583065e-03       7.623564836632e+03 
       5.012845516093e-03       7.647071757458e+03 
       5.035983759693e-03       7.670604403491e+03 
       5.059228804573e-03       7.694163186666e+03 
       5.082581143706e-03       7.717745624787e+03 
       5.106041272338e-03       7.741352507436e+03 
       5.129609688004e-03       7.764983089774e+03 
       5.153286890534e-03       7.788637064405e+03 
       5.177073382065e-03       7.812314590844e+03 
       5.200969667052e-03       7.836014167426e+03 
       5.224976252280e-03       7.859734903843e+03 
       5.249093646870e-03       7.883477763310e+03 
       5.273322362296e-03       7.907241582018e+03 
       5.297662912390e-03       7.931025748410e+03 
       5.322115813359e-03       7.954829479641e+03 
       5.346681583791e-03       7.978653444654e+03 
       5.371360744667e-03       8.002495613390e+03 
       5.396153819374e-03       8.026356702521e+03 
       5.421061333715e-03       8.050234895420e+03 
       5.446083815917e-03       8.074130986686e+03 
       5.471221796650e-03       8.098043889057e+03 
       5.496475809030e-03       8.121972703305e+03 
       5.521846388635e-03       8.145916421675e+03 
       5.547334073514e-03       8.169877382697e+03 
       5.572939404202e-03       8.193851795484e+03 
       5.598662923726e-03       8.217840085368e+03 
       5.624505177621e-03       8.241841280049e+03 
       5.650466713941e-03       8.265856050804e+03 
       5.676548083267e-03       8.289883518932e+03 
       5.702749838725e-03       8.313920100252e+03 
       5.729072535991e-03       8.337973995712e+03 
       5.755516733307e-03       8.362034001074e+03 
       5.782082991491e-03       8.386103300966e+03 
       5.808771873952e-03       8.410183410595e+03 
       5.835583946698e-03       8.434272115233e+03 
       5.862519778347e-03       8.458369353325e+03 
       5.889579940147e-03       8.482473294914e+03 
       5.916765005979e-03       8.506584115861e+03 
       5.944075552373e-03       8.530700738317e+03 
       5.971512158522e-03       8.554823760017e+03 
       5.999075406290e-03       8.578951430641e+03 
       6.026765880230e-03       8.603084573403e+03 
       6.054584167590e-03       8.627225034664e+03 
       6.082530858331e-03       8.651361676430e+03 
       6.110606545135e-03       8.675501703416e+03 
       6.138811823421e-03       8.699642210080e+03 
       6.167147291356e-03       8.723783883533e+03 
       6.195613549869e-03       8.747926885893e+03 
       6.224211202661e-03       8.772068867759e+03 
       6.252940856221e-03       8.796211828630e+03 
       6.281803119837e-03       8.820350190342e+03 
       6.310798605608e-03       8.844486326976e+03 
       6.339927928461e-03       8.868620422048e+03 
       6.369191706159e-03       8.892749751642e+03 
       6.398590559317e-03       8.916873339767e+03 
       6.428125111416e-03       8.940993636968e+03 
       6.457795988814e-03       8.965108551477e+03 
       6.487603820759e-03       8.989214001836e+03 
       6.517549239405e-03       9.013308302209e+03 
       6.547632879823e-03       9.037396261850e+03 
       6.577855380016e-03       9.061473777608e+03 
       6.608217380932e-03       9.085543868790e+03 
       6.638719526476e-03       9.109602023744e+03 
       6.669362463528e-03       9.133649528157e+03 
       6.700146841950e-03       9.157686811050e+03 
       6.731073314607e-03       9.181713702961e+03 
       6.762142537375e-03       9.205724569915e+03 
       6.793355169161e-03       9.229720371702e+03 
       6.824711871908e-03       9.253700979254e+03 
       6.856213310619e-03       9.277664814229e+03 
       6.887860153365e-03       9.301597980999e+03 
       6.919653071300e-03       9.325523592000e+03 
       6.951592738676e-03       9.349429236943e+03 
       6.983679832859e-03       9.373320270824e+03 
       7.015915034339e-03       9.397183588137e+03 
       7.048299026748e-03       9.421024596190e+03 
       7.080832496875e-03       9.444848448771e+03 
       7.113516134677e-03       9.468649443641e+03 
       7.146350633297e-03       9.492426052194e+03 
       7.179336689076e-03       9.516178657238e+03 
       7.212475001571e-03       9.539912549226e+03 
       7.245766273566e-03       9.563615989049e+03 
       7.279211211091e-03       9.587290410018e+03 
       7.312810523434e-03       9.610937354185e+03 
       7.346564923156e-03       9.634555546157e+03 
       7.380475126108e-03       9.658143441532e+03 
       7.414541851445e-03       9.681699853030e+03 
       7.448765821641e-03       9.705224171591e+03 
       7.483147762507e-03       9.728742596170e+03 
       7.517688403201e-03       9.752198704558e+03 
       7.552388476248e-03       9.775621251316e+03 
       7.587248717556e-03       9.799008031388e+03 
       7.622269866426e-03       9.822357129113e+03 
       7.657452665575e-03       9.845668917692e+03 
       7.692797861146e-03       9.868940394397e+03 
       7.728306202727e-03       9.892173870295e+03 
       7.763978443366e-03       9.915370241397e+03 
       7.799815339586e-03       9.938515404990e+03 
       7.835817651404e-03       9.961622705037e+03 
       7.871986142343e-03       9.984687619176e+03 
       7.908321579450e-03       1.000770487163e+04 
       7.944824733315e-03       1.003067970080e+04 
       7.981496378083e-03       1.005360584089e+04 
       8.018337291472e-03       1.007648465015e+04 
       8.055348254791e-03       1.009931505452e+04 
       8.092530052954e-03       1.012209669612e+04 
       8.129883474500e-03       1.014482572284e+04 
       8.167409311606e-03       1.016750284110e+04 
       8.205108360106e-03       1.019012885823e+04 
       8.242981419508e-03       1.021270060629e+04 
       8.281029293009e-03       1.023521499136e+04 
       8.319252787515e-03       1.025766861497e+04 
       8.357652713655e-03       1.028007211021e+04 
       8.396229885801e-03       1.030242013549e+04 
       8.434985122083e-03       1.032470465141e+04 
       8.473919244408e-03       1.034692586614e+04 
       8.513033078476e-03       1.036908895818e+04 
       8.552327453800e-03       1.039118907393e+04 
       8.591803203719e-03       1.041322576515e+04 
       8.631461165420e-03       1.043519527947e+04 
       8.671302179956e-03       1.045710119407e+04 
       8.711327092259e-03       1.047893734763e+04 
       8.751536751163e-03       1.050070359206e+04 
       8.791932009421e-03       1.052240227668e+04 
       8.832513723718e-03       1.054402911169e+04 
       8.873282754698e-03       1.056558138943e+04 
       8.914239966974e-03       1.058706588150e+04 
       8.955386229153e-03       1.060847312885e+04 
       8.996722413849e-03       1.062980339425e+04 
       9.038249397704e-03       1.065105785564e+04 
       9.079968061408e-03       1.067223805484e+04 
       9.121879289714e-03       1.069333564770e+04 
       9.163983971460e-03       1.071435208337e+04 
       9.206282999587e-03       1.073528805137e+04 
       9.248777271156e-03       1.075614268443e+04 
       9.291467687372e-03       1.077691165715e+04 
       9.334355153595e-03       1.079759595821e+04 
       9.377440579368e-03       1.081819152214e+04 
       9.420724878431e-03       1.083870266780e+04 
       9.464208968740e-03       1.085912258382e+04 
       9.507893772490e-03       1.087945439628e+04 
       9.551780216134e-03       1.089969048816e+04 
       9.595869230397e-03       1.091983742875e+04 
       9.640161750303e-03       1.093988936636e+04 
       9.684658715192e-03       1.095984474446e+04 
       9.729361068739e-03       1.097970242777e+04 
       9.774269758975e-03       1.099946213563e+04 
       9.819385738307e-03       1.101912162549e+04 
       9.864709963538e-03       1.103868032853e+04 
       9.910243395887e-03       1.105814007545e+04 
       9.955987001010e-03       1.107749490791e+04 
       1.000194174902e-02       1.109674491982e+04 
       1.004810861451e-02       1.111588795429e+04 
       1.009448857657e-02       1.113492317540e+04 
       1.014108261881e-02       1.115385406111e+04 
       1.018789172937e-02       1.117267135643e+04 
       1.023491690097e-02       1.119137426178e+04 
       1.028215913091e-02       1.120997045219e+04 
       1.032961942106e-02       1.122844735366e+04 
       1.037729877797e-02       1.124681132843e+04 
       1.042519821278e-02       1.126505780198e+04 
       1.047331874134e-02       1.128318618363e+04 
       1.052166138417e-02       1.130119422587e+04 
       1.057022716650e-02       1.131908026381e+04 
       1.061901711830e-02       1.133684717842e+04 
       1.066803227428e-02       1.135449060132e+04 
       1.071727367394e-02       1.137200395635e+04 
       1.076674236157e-02       1.138939019077e+04 
       1.081643938630e-02       1.140665086952e+04 
       1.086636580206e-02       1.142378262073e+04 
       1.091652266769e-02       1.144078038944e+04 
       1.096691104690e-02       1.145764889512e+04 
       1.101753200829e-02       1.147438365898e+04 
       1.106838662543e-02       1.149097851487e+04 
       1.111947597681e-02       1.150744230482e+04 
       1.117080114592e-02       1.152376473193e+04 
       1.122236322126e-02       1.153994538713e+04 
       1.127416329631e-02       1.155598380039e+04 
       1.132620246965e-02       1.157188555477e+04 
       1.137848184490e-02       1.158764035963e+04 
       1.143100253079e-02       1.160324997168e+04 
       1.148376564114e-02       1.161870967543e+04 
       1.153677229495e-02       1.163402706965e+04 
       1.159002361635e-02       1.164918875318e+04 
       1.164352073468e-02       1.166420098632e+04 
       1.169726478450e-02       1.167905770211e+04 
       1.175125690557e-02       1.169376020890e+04 
       1.180549824296e-02       1.170830875623e+04 
       1.185998994698e-02       1.172269675318e+04 
       1.191473317328e-02       1.173692523300e+04 
       1.196972908283e-02       1.175099629895e+04 
       1.202497884196e-02       1.176490572926e+04 
       1.208048362240e-02       1.177865099704e+04 
       1.213624460126e-02       1.179222665484e+04 
       1.219226296111e-02       1.180563728618e+04 
       1.224853988996e-02       1.181888044581e+04 
       1.230507658131e-02       1.183195665125e+04 
       1.236187423416e-02       1.184485717491e+04 
       1.241893405308e-02       1.185758986991e+04 
       1.247625724815e-02       1.187014226465e+04 
       1.253384503506e-02       1.188252454539e+04 
       1.259169863513e-02       1.189472765839e+04 
       1.264981927528e-02       1.190674931924e+04 
       1.270820818811e-02       1.191859302873e+04 
       1.276686661192e-02       1.193025598057e+04 
       1.282579579071e-02       1.194173665827e+04 
       1.288499697424e-02       1.195302508403e+04 
       1.294447141801e-02       1.196413466235e+04 
       1.300422038334e-02       1.197505423719e+04 
       1.306424513736e-02       1.198578336737e+04 
       1.312454695306e-02       1.199631961399e+04 
       1.318512710930e-02       1.200666149370e+04 
       1.324598689083e-02       1.201681507624e+04 
       1.330712758835e-02       1.202677165937e+04 
       1.336855049850e-02       1.203652799096e+04 
       1.343025692393e-02       1.204608870765e+04 
       1.349224817328e-02       1.205544719527e+04 
       1.355452556123e-02       1.206460050080e+04 
       1.361709040854e-02       1.207355332045e+04 
       1.367994404207e-02       1.208230116829e+04 
       1.374308779479e-02       1.209084038025e+04 
       1.380652300583e-02       1.209917270058e+04 
       1.387025102050e-02       1.210729586569e+04 
       1.393427319032e-02       1.211520979599e+04 
       1.399859087305e-02       1.212290624250e+04 
       1.406320543271e-02       1.213039393193e+04 
       1.412811823964e-02       1.213766356457e+04 
       1.419333067046e-02       1.214472042364e+04 
       1.425884410819e-02       1.215155326822e+04 
       1.432465994221e-02       1.215816363283e+04 
       1.439077956832e-02       1.216455440580e+04 
       1.445720438875e-02       1.217072371557e+04 
       1.452393581223e-02       1.217666712517e+04 
       1.459097525396e-02       1.218239056252e+04 
       1.465832413570e-02       1.218788195245e+04 
       1.472598388575e-02       1.219314230004e+04 
       1.479395593903e-02       1.219817216170e+04 
       1.486224173704e-02       1.220297279450e+04 
       1.493084272799e-02       1.220753743952e+04 
       1.499976036672e-02       1.221187096309e+04 
       1.506899611482e-02       1.221597332755e+04 
       1.513855144062e-02       1.221983562644e+04 
       1.520842781923e-02       1.222343980890e+04 
       1.527862673254e-02       1.222681990251e+04 
       1.534914966933e-02       1.222996067013e+04 
       1.541999812521e-02       1.223284976800e+04 
       1.549117360272e-02       1.223549866904e+04 
       1.556267761131e-02       1.223790987370e+04 
       1.563451166743e-02       1.224006034931e+04 
       1.570667729449e-02       1.224197078397e+04 
       1.577917602298e-02       1.224363465590e+04 
       1.585200939041e-02       1.224503608969e+04 
       1.592517894142e-02       1.224619415751e+04 
       1.599868622776e-02       1.224709109658e+04 
       1.607253280835e-02       1.224773266913e+04 
       1.614672024931e-02       1.224812314683e+04 
       1.622125012398e-02       1.224826108647e+04 
       1.629612401297e-02       1.224812467788e+04 
       1.637134350420e-02       1.224773804400e+04 
       1.644691019289e-02       1.224708355292e+04 
       1.652282568165e-02       1.224618015742e+04 
       1.659909158047e-02       1.224500507492e+04 
       1.667570950680e-02       1.224355748945e+04 
       1.675268108554e-02       1.224185478741e+04 
       1.683000794908e-02       1.223988040674e+04 
       1.690769173737e-02       1.223763140959e+04 
       1.698573409793e-02       1.223512661692e+04 
       1.706413668587e-02       1.223234633771e+04 
       1.714290116397e-02       1.222928581364e+04 
       1.722202920266e-02       1.222596315215e+04 
       1.730152248012e-02       1.222235490927e+04 
       1.738138268226e-02       1.221847953235e+04 
       1.746161150277e-02       1.221433526850e+04 
       1.754221064319e-02       1.220991434899e+04 
       1.762318181290e-02       1.220520489976e+04 
       1.770452672919e-02       1.220021699456e+04 
       1.778624711730e-02       1.219495752719e+04 
       1.786834471042e-02       1.218941688272e+04 
       1.795082124977e-02       1.218359558397e+04 
       1.803367848463e-02       1.217747689082e+04 
       1.811691817234e-02       1.217109574673e+04 
       1.820054207840e-02       1.216442066200e+04 
       1.828455197649e-02       1.215746422953e+04 
       1.836894964846e-02       1.215021854275e+04 
       1.845373688445e-02       1.214269334060e+04 
       1.853891548288e-02       1.213487818760e+04 
       1.862448725050e-02       1.212677991792e+04 
       1.871045400246e-02       1.211838308533e+04 
       1.879681756231e-02       1.210971373173e+04 
       1.888357976206e-02       1.210074534303e+04 
       1.897074244226e-02       1.209148528776e+04 
       1.905830745199e-02       1.208193239633e+04 
       1.914627664895e-02       1.207209057394e+04 
       1.923465189946e-02       1.206197798004e+04 
       1.932343507858e-02       1.205154766014e+04 
       1.941262807008e-02       1.204083142447e+04 
       1.950223276656e-02       1.202983148426e+04 
       1.959225106942e-02       1.201854718437e+04 
       1.968268488903e-02       1.200695360028e+04 
       1.977353614466e-02       1.199506858612e+04 
       1.986480676462e-02       1.198289498010e+04 
       1.995649868629e-02       1.197042635838e+04 
       2.004861385619e-02       1.195766937260e+04 
       2.014115423000e-02       1.194460634217e+04 
       2.023412177270e-02       1.193126451464e+04 
       2.032751845857e-02       1.191761971797e+04 
       2.042134627129e-02       1.190368939844e+04 
       2.051560720401e-02       1.188946016213e+04 
       2.061030325940e-02       1.187492464316e+04 
       2.070543644978e-02       1.186011158121e+04 
       2.080100879714e-02       1.184500338344e+04 
       2.089702233327e-02       1.182958465893e+04 
       2.099347909984e-02       1.181389743525e+04 
       2.109038114846e-02       1.179790970826e+04 
       2.118773054085e-02       1.178162297009e+04 
       2.128552934885e-02       1.176503011944e+04 
       2.138377965462e-02       1.174817198678e+04 
       2.148248355067e-02       1.173099925495e+04 
       2.158164314006e-02       1.171355784153e+04 
       2.168126053647e-02       1.169582170627e+04 
       2.178133786434e-02       1.167779244550e+04 
       2.188187725905e-02       1.165948077315e+04 
       2.198288086704e-02       1.164087970228e+04 
       2.208435084595e-02       1.162190726868e+04 
       2.218628936484e-02       1.160278414798e+04 
       2.228869860431e-02       1.158331153830e+04 
       2.239158075675e-02       1.156355364505e+04 
       2.249493802646e-02       1.154351692542e+04 
       2.259877262996e-02       1.152321051252e+04 
       2.270308679612e-02       1.150258483995e+04 
       2.280788276647e-02       1.148170126932e+04 
       2.291316279540e-02       1.146055917284e+04 
       2.301892915046e-02       1.143911319460e+04 
       2.312518411264e-02       1.141738310806e+04 
       2.323192997667e-02       1.139538218785e+04 
       2.333916905133e-02       1.137309270815e+04 
       2.344690365980e-02       1.135054951331e+04 
       2.355513614002e-02       1.132783004413e+04 
       2.366386884507e-02       1.130465268873e+04 
       2.377310414359e-02       1.128131000267e+04 
       2.388284442019e-02       1.125763063939e+04 
       2.399309207590e-02       1.123379757001e+04 
       2.410384952869e-02       1.120964494658e+04 
       2.421511921397e-02       1.118519156158e+04 
       2.432690358510e-02       1.116044543858e+04 
       2.443920511399e-02       1.113555975354e+04 
       2.455202629174e-02       1.111037163634e+04 
       2.466536962923e-02       1.108485523495e+04 
       2.477923765782e-02       1.105913815933e+04 
       2.489363293010e-02       1.103318152195e+04 
       2.500855802061e-02       1.100695785257e+04 
       2.512401552666e-02       1.098048312982e+04 
       2.524000806919e-02       1.095377963134e+04 
       2.535653829367e-02       1.092683792557e+04 
       2.547360887102e-02       1.089966956414e+04 
       2.559122249864e-02       1.087220349098e+04 
       2.570938190144e-02       1.084457207622e+04 
       2.582808983295e-02       1.081663928408e+04 
       2.594734907649e-02       1.078852751100e+04 
       2.606716244644e-02       1.076009032531e+04 
       2.618753278944e-02       1.073161471667e+04 
       2.630846298585e-02       1.070273740693e+04 
       2.642995595111e-02       1.067369079205e+04 
       2.655201463726e-02       1.064457389480e+04 
       2.667464203455e-02       1.061499395951e+04 
       2.679784117302e-02       1.058529173633e+04 
       2.692161512431e-02       1.055545073715e+04 
       2.704596700343e-02       1.052536573120e+04 
       2.717089997068e-02       1.049504890949e+04 
       2.729641723364e-02       1.046450100537e+04 
       2.742252204928e-02       1.043379520016e+04 
       2.754921772609e-02       1.040288129872e+04 
       2.767650762643e-02       1.037177295005e+04 
       2.780439516888e-02       1.034050629130e+04 
       2.793288383072e-02       1.030908763640e+04 
       2.806197715056e-02       1.027738982603e+04 
       2.819167873107e-02       1.024556369360e+04 
       2.832199224175e-02       1.021356263921e+04 
       2.845292142197e-02       1.018153293774e+04 
       2.858447008398e-02       1.014924832852e+04 
       2.871664211614e-02       1.011653208215e+04 
       2.884944148626e-02       1.008382657352e+04 
       2.898287224510e-02       1.005106269507e+04 
       2.911693852994e-02       1.001819716009e+04 
       2.925164456837e-02       9.985076243978e+03 
       2.938699468216e-02       9.951738571348e+03 
       2.952299329139e-02       9.918302833040e+03 
       2.965964491859e-02       9.884812040577e+03 
       2.979695419316e-02       9.851089758200e+03 
       2.993492585589e-02       9.817179604446e+03 
       3.007356476369e-02       9.783281213004e+03 
       3.021287589446e-02       9.749299417509e+03 
       3.035286435218e-02       9.715007304289e+03 
       3.049353537212e-02       9.680737436512e+03 
       3.063489432629e-02       9.646389540459e+03 
       3.077694672912e-02       9.611735690179e+03 
       3.091969824321e-02       9.577107015438e+03 
       3.106315468545e-02       9.542388032183e+03 
       3.120732203319e-02       9.507537307463e+03 
       3.135220643077e-02       9.472638335440e+03 
       3.149781419616e-02       9.437609726966e+03 
       3.164415182790e-02       9.402512452211e+03 
       3.179122601225e-02       9.367282828193e+03 
       3.193904363056e-02       9.332049193951e+03 
       3.208761176695e-02       9.296725419287e+03 
       3.223693771616e-02       9.261329455885e+03 
       3.238702899177e-02       9.225849793839e+03 
       3.253789333459e-02       9.190341199805e+03 
       3.268953872140e-02       9.154752334429e+03 
       3.284197337394e-02       9.119119588239e+03 
       3.299520576823e-02       9.083455457107e+03 
       3.314924464420e-02       9.047719992215e+03 
       3.330409901559e-02       9.011887357851e+03 
       3.345977818022e-02       8.976079493001e+03 
       3.361629173064e-02       8.940259721664e+03 
       3.377364956506e-02       8.904400694527e+03 
       3.393186189867e-02       8.868555166861e+03 
       3.409093927538e-02       8.832538326818e+03 
       3.425089257990e-02       8.796665977654e+03 
       3.441173305028e-02       8.760716519672e+03 
       3.457347229085e-02       8.724818226279e+03 
       3.473612228561e-02       8.688714712470e+03 
       3.489969541206e-02       8.652763541001e+03 
       3.506420445556e-02       8.616846405201e+03 
       3.522966262418e-02       8.580875950659e+03 
       3.539608356402e-02       8.544888255507e+03 
       3.556348137514e-02       8.508929132036e+03 
       3.573187062804e-02       8.473042040564e+03 
       3.590126638075e-02       8.437095879988e+03 
       3.607168419653e-02       8.401174736404e+03 
       3.624314016219e-02       8.365411699503e+03 
       3.641565090721e-02       8.329523860548e+03 
       3.658923362344e-02       8.293721377530e+03 
       3.676390608567e-02       8.258073738588e+03 
       3.693968667291e-02       8.222344033238e+03 
       3.711659439055e-02       8.186641186875e+03 
       3.729464889340e-02       8.150946154766e+03 
       3.747387050960e-02       8.115427850528e+03 
       3.765428026556e-02       8.079915479693e+03 
       3.783589991188e-02       8.044436979918e+03 
       3.801875195037e-02       8.009026838544e+03 
       3.820285966216e-02       7.973658990212e+03 
       3.838824713706e-02       7.938393082461e+03 
       3.857493930417e-02       7.903142472802e+03 
       3.876296196373e-02       7.868081675942e+03 
       3.895234182055e-02       7.832906217621e+03 
       3.914310651875e-02       7.797946270486e+03 
       3.933528467819e-02       7.763084621089e+03 
       3.952890593246e-02       7.728215913166e+03 
       3.972400096875e-02       7.693470432095e+03 
       3.992060156949e-02       7.658806100827e+03 
       4.011874065594e-02       7.624258836608e+03 
       4.031845233400e-02       7.589802597084e+03 
       4.051977194206e-02       7.555394987739e+03 
       4.072273610136e-02       7.521135440877e+03 
       4.092738276875e-02       7.486941329532e+03 
       4.113375129211e-02       7.452816893589e+03 
       4.134188246861e-02       7.418843628411e+03 
       4.155181860597e-02       7.384920713623e+03 
       4.176360358683e-02       7.351180983229e+03 
       4.197728293661e-02       7.317555522022e+03 
       4.219290389489e-02       7.283931214079e+03 
       4.241051549067e-02       7.250552041515e+03 
       4.263016862170e-02       7.217187985131e+03 
       4.285191613817e-02       7.184018190879e+03 
       4.307581293110e-02       7.150885826208e+03 
       4.330191602562e-02       7.117918932308e+03 
       4.353028467964e-02       7.085080851419e+03 
       4.376098048812e-02       7.052299636463e+03 
       4.399406749342e-02       7.019671695764e+03 
       4.422961230219e-02       6.987153226631e+03 
       4.446768420915e-02       6.954832675980e+03 
       4.470835532831e-02       6.922617351289e+03 
       4.495170073220e-02       6.890455017654e+03 
       4.519779859968e-02       6.858469118220e+03 
       4.544673037284e-02       6.826570978276e+03 
       4.569858092389e-02       6.794746597582e+03 
       4.595343873255e-02       6.763124527568e+03 
       4.621139607495e-02       6.731559127652e+03 
       4.647254922474e-02       6.700168539689e+03 
       4.673699866746e-02       6.668865929988e+03 
       4.700484932915e-02       6.637747089862e+03 
       4.727621082044e-02       6.606680752220e+03 
       4.755119769713e-02       6.575751140130e+03 
       4.782992973882e-02       6.544963031063e+03 
       4.811253224694e-02       6.514172693787e+03 
       4.839913636379e-02       6.483590327238e+03 
       4.868987941438e-02       6.453020477491e+03 
       4.898490527292e-02       6.422591592271e+03 
       4.928436475614e-02       6.392315523171e+03 
       4.958841604572e-02       6.361977357338e+03 
       4.989722514230e-02       6.331873565765e+03 
       5.021096635400e-02       6.301721694863e+03 
       5.052982282237e-02       6.271690124328e+03 
       5.085398708921e-02       6.241668932291e+03 
       5.118366170809e-02       6.211729351068e+03 
       5.151905990442e-02       6.181798671292e+03 
       5.186040628893e-02       6.151878284725e+03 
       5.220793762939e-02       6.121954890598e+03 
       5.256190368615e-02       6.091986020070e+03 
       5.292256811779e-02       6.061911973129e+03 
       5.329020946355e-02       6.032117392942e+03 
       5.366512221034e-02       6.002050567717e+03 
       5.404761795258e-02       5.971886876001e+03 
       5.443802665443e-02       5.941629639205e+03 
       5.483669802480e-02       5.911198875951e+03 
       5.524400301674e-02       5.880597384864e+03 
       5.566033546446e-02       5.849751726336e+03 
       5.608611387217e-02       5.818727892858e+03 
       5.652178337129e-02       5.787339701084e+03 
       5.696781786395e-02       5.755672004368e+03 
       5.742472237320e-02       5.723575549889e+03 
       5.789303562258e-02       5.691077915434e+03 
       5.837333287059e-02       5.658019014344e+03 
       5.886622902836e-02       5.624445211894e+03 
       5.937238209257e-02       5.590199929396e+03 
       5.989249692934e-02       5.555239486866e+03 
       6.042732944889e-02       5.519449939113e+03 
       6.097769121583e-02       5.482721432374e+03 
       6.154445454497e-02       5.444923349259e+03 
       6.212855813823e-02       5.406075185101e+03 
       6.273101332470e-02       5.365882701217e+03 
       6.335291097254e-02       5.324287187995e+03 
       6.399542914860e-02       5.281133824158e+03 
       6.465984160925e-02       5.236226668469e+03 
       6.534752721363e-02       5.189419388440e+03 
       6.605998035773e-02       5.140467437540e+03 
       6.679882253491e-02       5.089206798653e+03 
       6.756581513362e-02       5.035391709953e+03 
       6.836287358642e-02       4.978792656285e+03 
       6.919208298345e-02       4.919127911902e+03 
       7.005571525750e-02       4.856187634425e+03 
       7.095624803273e-02       4.789671643596e+03 
       7.189638520214e-02       4.719277180605e+03 
       7.287907925533e-02       4.644815038666e+03 
       7.390755531042e-02       4.566010617858e+03 
       7.498533670548e-02       4.482567077628e+03 
       7.611627186403e-02       4.394314925670e+03 
       7.730456195396e-02       4.301145314851e+03 
       7.855478859549e-02       4.202975925348e+03 
       7.987194052578e-02       4.099827980549e+03 
       8.126143768119e-02       3.991853140337e+03 
       8.272915060366e-02       3.879462926271e+03 
       8.428141241687e-02       3.762995747455e+03 
       8.592501987464e-02       3.643374330010e+03 
       8.766721921555e-02       3.521507692423e+03 
       8.951567187817e-02       3.398570885115e+03 
       9.147839472178e-02       3.276067196907e+03 
       9.356366952658e-02       3.155689835041e+03 
       9.577991755970e-02       3.039203664251e+03 
       9.813553726572e-02       2.928419631548e+03 
       1.006387069806e-01       2.824869453790e+03 
       1.032971600429e-01       2.729738170872e+03 
       1.061179463958e-01       2.643432541844e+03 
