# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557238813945e-02       6.131070850603e+03 
       9.791498306444e-02       5.895701650193e+03 
       1.004043986479e-01       5.675433646574e+03 
       1.030484184409e-01       5.472888890959e+03 
       1.058541643302e-01       5.289374431351e+03 
       1.088278639397e-01       5.124018246056e+03 
       1.119746494565e-01       4.973580367338e+03 
       1.152984162691e-01       4.832130947701e+03 
       1.188017669256e-01       4.691904455473e+03 
       1.224860571318e-01       4.543174783060e+03 
       1.263515468740e-01       4.377475529077e+03 
       1.303976441709e-01       4.188466396279e+03 
       1.346232153029e-01       3.975242760980e+03 
       1.390269270727e-01       3.742556902283e+03 
       1.436075853547e-01       3.501083849663e+03 
       1.483644392888e-01       3.264568341025e+03 
       1.532974295993e-01       3.046831053866e+03 
       1.584073697126e-01       2.858415196916e+03 
       1.636960571167e-01       2.703178985136e+03 
       1.691663183426e-01       2.578034639991e+03 
       1.748219937385e-01       2.473160564024e+03 
       1.806678683103e-01       2.375033036041e+03 
       1.867095531290e-01       2.271286697696e+03 
       1.929533190148e-01       2.153113273760e+03 
       1.994058811385e-01       2.020427375288e+03 
       2.060741304543e-01       1.881794859997e+03 
       2.129648060351e-01       1.749869239790e+03 
       2.200841019833e-01       1.634629021530e+03 
       2.274372042720e-01       1.539241480298e+03 
       2.350277573622e-01       1.460291569157e+03 
       2.428572684386e-01       1.389559690883e+03 
       2.509244690647e-01       1.317499009759e+03 
       2.592246697356e-01       1.239485385230e+03 
       2.677491607512e-01       1.158206852634e+03 
       2.764847298519e-01       1.080305200237e+03 
       2.854133781150e-01       1.011819236685e+03 
       2.945123145535e-01       9.542911599976e+02 
       3.037542912754e-01       9.038473562912e+02 
       3.131083031225e-01       8.555914345481e+02 
       3.225406227122e-01       8.073431168429e+02 
       3.320160848762e-01       7.597881333761e+02 
       3.414994888227e-01       7.156889105228e+02 
       3.509569656773e-01       6.767349497734e+02 
       3.603571696690e-01       6.425779635660e+02 
       3.696721891805e-01       6.118161283626e+02 
       3.788781269162e-01       5.828702267705e+02 
       3.879553515469e-01       5.552163665982e+02 
       3.968884643741e-01       5.292888301673e+02 
       4.056660481239e-01       5.054310714167e+02 
       4.142802714349e-01       4.837838980558e+02 
       4.227264163752e-01       4.641961594977e+02 
       4.310023830565e-01       4.461960139041e+02 
       4.391082099678e-01       4.294851189686e+02 
       4.470456343162e-01       4.138447293236e+02 
       4.548177050458e-01       3.991340306041e+02 
       4.624284527699e-01       3.853259138632e+02 
       4.698826153004e-01       3.724386213850e+02 
       4.771854142177e-01       3.604459282054e+02 
       4.843423763529e-01       3.492951766919e+02 
       4.913591935909e-01       3.388865255778e+02 
       4.982416146160e-01       3.291467415284e+02 
       5.049953628004e-01       3.199340973556e+02 
       5.116260751691e-01       3.111857218390e+02 
       5.181392581443e-01       3.028855210464e+02 
       5.245402564996e-01       2.950141745513e+02 
       5.308342326051e-01       2.875380452331e+02 
       5.370261536079e-01       2.804445209911e+02 
       5.431207846637e-01       2.737261630985e+02 
       5.491226867291e-01       2.673507365078e+02 
       5.550362177391e-01       2.612699913517e+02 
       5.608655362535e-01       2.554610247838e+02 
       5.666146068599e-01       2.499097860529e+02 
       5.722872067823e-01       2.445996573336e+02 
       5.778869332771e-01       2.395045535376e+02 
       5.834172114934e-01       2.346045711892e+02 
       5.888813025585e-01       2.298949142964e+02 
       5.942823117089e-01       2.253755838792e+02 
       5.996231963341e-01       2.210273941423e+02 
       6.049067738397e-01       2.168410395556e+02 
       6.101357292630e-01       2.128041023345e+02 
       6.153126225960e-01       2.089135929116e+02 
       6.204398957896e-01       2.051660784804e+02 
       6.255198794211e-01       2.015487288680e+02 
       6.305547990210e-01       1.980471085495e+02 
       6.355467810588e-01       1.946536131520e+02 
       6.404978585938e-01       1.913668940341e+02 
       6.454099766007e-01       1.881852132864e+02 
       6.502849969808e-01       1.851013930673e+02 
       6.551247032738e-01       1.821060490182e+02 
       6.599308050822e-01       1.791948493106e+02 
       6.647049422259e-01       1.763669605553e+02 
       6.694486886394e-01       1.736223040908e+02 
       6.741635560279e-01       1.709565446220e+02 
       6.788509972955e-01       1.683624248008e+02 
       6.835124097613e-01       1.658342023312e+02 
       6.881491381738e-01       1.633705828640e+02 
       6.927624775390e-01       1.609707204777e+02 
       6.973536757727e-01       1.586348496280e+02 
       7.019239361893e-01       1.563574682941e+02 
       7.064744198365e-01       1.541321600728e+02 
       7.110062476871e-01       1.519571331492e+02 
       7.155205026974e-01       1.498327813106e+02 
       7.200182317394e-01       1.477594390706e+02 
       7.245004474174e-01       1.457347013087e+02 
       7.289681297748e-01       1.437547592904e+02 
       7.334222278984e-01       1.418159933903e+02 
       7.378636614285e-01       1.399176314251e+02 
       7.422933219790e-01       1.380603812193e+02 
       7.467120744739e-01       1.362442202905e+02 
       7.511207584069e-01       1.344663902697e+02 
       7.555201890270e-01       1.327235704290e+02 
       7.599111584562e-01       1.310132567170e+02 
       7.642944367430e-01       1.293356551751e+02 
       7.686707728562e-01       1.276915089192e+02 
       7.730408956226e-01       1.260805073914e+02 
       7.774055146115e-01       1.245002301757e+02 
       7.817653209700e-01       1.229480980073e+02 
       7.861209882126e-01       1.214225019746e+02 
       7.904731729661e-01       1.199240196951e+02 
       7.948225156744e-01       1.184534415291e+02 
       7.991696412646e-01       1.170101042649e+02 
       8.035151597769e-01       1.155920030440e+02 
       8.078596669611e-01       1.141968623187e+02 
       8.122037448400e-01       1.128239387721e+02 
       8.165479622440e-01       1.114739323442e+02 
       8.208928753165e-01       1.101471608471e+02 
       8.252390279929e-01       1.088432959583e+02 
       8.295869524548e-01       1.075603513051e+02 
       8.339371695599e-01       1.062964971496e+02 
       8.382901892501e-01       1.050513733477e+02 
       8.426465109384e-01       1.038256104206e+02 
       8.470066238757e-01       1.026199162982e+02 
       8.513710074996e-01       1.014335305524e+02 
       8.557401317646e-01       1.002647035073e+02 
       8.601144574565e-01       9.911193777465e+01 
       8.644944364903e-01       9.797531420796e+01 
       8.688805121941e-01       9.685559523914e+01 
       8.732731195784e-01       9.575321219112e+01 
       8.776726855921e-01       9.466734883657e+01 
       8.820796293668e-01       9.359635715735e+01 
       8.864943624483e-01       9.253924502354e+01 
       8.909172890182e-01       9.149617187801e+01 
       8.953488061035e-01       9.046807642250e+01 
       8.997893037780e-01       8.945508290782e+01 
       9.042391653531e-01       8.845615627434e+01 
       9.086987675606e-01       8.746994232757e+01 
       9.131684807267e-01       8.649580194410e+01 
       9.176486689385e-01       8.553431339721e+01 
       9.221396902034e-01       8.458610949733e+01 
       9.266418966011e-01       8.365120372550e+01 
       9.311556344291e-01       8.272831470553e+01 
       9.356812443430e-01       8.181637123242e+01 
       9.402190614899e-01       8.091526086511e+01 
       9.447694156370e-01       8.002562326915e+01 
       9.493326312956e-01       7.914802806384e+01 
       9.539090278391e-01       7.828196448470e+01 
       9.584989196182e-01       7.742617879112e+01 
       9.631026160708e-01       7.658005730980e+01 
       9.677204218284e-01       7.574405765669e+01 
       9.723526368189e-01       7.491850065320e+01 
       9.769995563664e-01       7.410369497569e+01 
       9.816614712871e-01       7.329877575028e+01 
       9.863386679832e-01       7.250206498724e+01 
       9.910314285334e-01       7.171466353334e+01 
       9.957400307813e-01       7.093683480305e+01 
       1.000464748422e+00       7.016863250805e+01 
       1.005205851084e+00       6.940996911053e+01 
       1.009963604414e+00       6.865961264132e+01 
       1.014738270156e+00       6.791723677372e+01 
       1.019530106228e+00       6.718311741743e+01 
       1.024339366800e+00       6.645818175182e+01 
       1.029166302373e+00       6.574201274927e+01 
       1.034011159847e+00       6.503375920300e+01 
       1.038874182599e+00       6.433274061241e+01 
       1.043755610554e+00       6.363934401833e+01 
       1.048655680256e+00       6.295406972075e+01 
       1.053574624937e+00       6.227713699720e+01 
       1.058512674589e+00       6.160779115871e+01 
       1.063470056031e+00       6.094497660051e+01 
       1.068446992980e+00       6.028920349062e+01 
       1.073443706113e+00       5.964094649489e+01 
       1.078460413141e+00       5.900090329533e+01 
       1.083497328869e+00       5.836763451545e+01 
       1.088554665270e+00       5.774041392900e+01 
       1.093632631544e+00       5.711978458992e+01 
       1.098731434184e+00       5.650621605725e+01 
       1.103851277048e+00       5.589996632972e+01 
       1.108992361414e+00       5.530035883299e+01 
       1.114154886054e+00       5.470657888074e+01 
       1.119339047290e+00       5.411883421967e+01 
       1.124545039064e+00       5.353777250992e+01 
       1.129773052999e+00       5.296354877658e+01 
       1.135023278464e+00       5.239550740220e+01 
       1.140295902634e+00       5.183294642514e+01 
       1.145591110556e+00       5.127613638002e+01 
       1.150909085212e+00       5.072567218107e+01 
       1.156250007579e+00       5.018160309239e+01 
       1.161614056691e+00       4.964319730655e+01 
       1.167001409703e+00       4.910989465895e+01 
       1.172412241951e+00       4.858212083977e+01 
       1.177846727013e+00       4.806046957136e+01 
       1.183305036768e+00       4.754476786160e+01 
       1.188787341459e+00       4.703407445941e+01 
       1.194293809751e+00       4.652814797965e+01 
       1.199824608790e+00       4.602805343326e+01 
       1.205379904263e+00       4.553361963522e+01 
       1.210959860455e+00       4.504574804144e+01 
       1.216564640306e+00       4.456133007293e+01 
       1.222194405472e+00       4.408171866544e+01 
       1.227849316375e+00       4.360771654070e+01 
       1.233529532264e+00       4.313893712174e+01 
       1.239235211269e+00       4.267480825538e+01 
       1.244966510455e+00       4.221510034403e+01 
       1.250723585875e+00       4.176033363920e+01 
       1.256506592624e+00       4.131082980225e+01 
       1.262315684890e+00       4.086607926921e+01 
       1.268151016010e+00       4.042550175917e+01 
       1.274012738513e+00       3.998938646879e+01 
       1.279901004176e+00       3.955828804184e+01 
       1.285815964071e+00       3.913197807920e+01 
       1.291757768612e+00       3.870972676056e+01 
       1.297726567606e+00       3.829177185689e+01 
       1.303722510292e+00       3.787815714762e+01 
       1.309745745396e+00       3.746943320698e+01 
       1.315796421167e+00       3.706474872488e+01 
       1.321874685426e+00       3.666390423473e+01 
       1.327980685604e+00       3.626744767303e+01 
       1.334114568790e+00       3.587557429667e+01 
       1.340276481765e+00       3.548802497381e+01 
       1.346466571045e+00       3.510387599276e+01 
       1.352684982921e+00       3.472377698936e+01 
       1.358931863492e+00       3.434810465655e+01 
       1.365207358709e+00       3.397628582430e+01 
       1.371511614402e+00       3.360796945329e+01 
       1.377844776323e+00       3.324358758855e+01 
       1.384206990175e+00       3.288345341989e+01 
       1.390598401645e+00       3.252705724244e+01 
       1.397019156441e+00       3.217398352486e+01 
       1.403469400315e+00       3.182472356198e+01 
       1.409949279101e+00       3.147952915188e+01 
       1.416458938736e+00       3.113787566875e+01 
       1.422998525298e+00       3.079868664692e+01 
       1.429568185025e+00       3.046395316505e+01 
       1.436168064344e+00       3.013309513388e+01 
       1.442798309900e+00       2.980553619699e+01 
       1.449459068576e+00       2.948110279583e+01 
       1.456150487519e+00       2.916027651857e+01 
       1.462872714163e+00       2.884320300913e+01 
       1.469625896252e+00       2.852920533912e+01 
       1.476410181861e+00       2.821826297444e+01 
       1.483225719415e+00       2.791089625515e+01 
       1.490072657713e+00       2.760692978430e+01 
       1.496951145941e+00       2.730589383939e+01 
       1.503861333699e+00       2.700791400406e+01 
       1.510803371011e+00       2.671343510061e+01 
       1.517777408348e+00       2.642220593429e+01 
       1.524783596639e+00       2.613360401658e+01 
       1.531822087293e+00       2.584785270145e+01 
       1.538893032209e+00       2.556566599222e+01 
       1.545996583796e+00       2.528626430856e+01 
       1.553132894983e+00       2.500958834991e+01 
       1.560302119233e+00       2.473618093521e+01 
       1.567504410558e+00       2.446573002288e+01 
       1.574739923532e+00       2.419785961552e+01 
       1.582008813301e+00       2.393287811505e+01 
       1.589311235595e+00       2.367096980809e+01 
       1.596647346741e+00       2.341175717157e+01 
       1.604017303673e+00       2.315503458970e+01 
       1.611421263942e+00       2.290132276324e+01 
       1.618859385726e+00       2.265031516318e+01 
       1.626331827839e+00       2.240164725785e+01 
       1.633838749743e+00       2.215582869842e+01 
       1.641380311555e+00       2.191289377468e+01 
       1.648956674055e+00       2.167220309471e+01 
       1.656567998696e+00       2.143407417021e+01 
       1.664214447610e+00       2.119871761805e+01 
       1.671896183619e+00       2.096583081181e+01 
       1.679613370241e+00       2.073520137074e+01 
       1.687366171693e+00       2.050721964175e+01 
       1.695154752908e+00       2.028178925386e+01 
       1.702979279530e+00       2.005851734273e+01 
       1.710839917931e+00       1.983773142139e+01 
       1.718736835210e+00       1.961948299176e+01 
       1.726670199205e+00       1.940331527889e+01 
       1.734640178494e+00       1.918931303427e+01 
       1.742646942404e+00       1.897800053164e+01 
       1.750690661017e+00       1.876869422495e+01 
       1.758771505173e+00       1.856165857425e+01 
       1.766889646480e+00       1.835703646985e+01 
       1.775045257314e+00       1.815440615432e+01 
       1.783238510828e+00       1.795388864049e+01 
       1.791469580956e+00       1.775578329429e+01 
       1.799738642420e+00       1.755967419949e+01 
       1.808045870730e+00       1.736550723823e+01 
       1.816391442196e+00       1.717367445357e+01 
       1.824775533926e+00       1.698382270326e+01 
       1.833198323835e+00       1.679588997740e+01 
       1.841659990649e+00       1.661016577457e+01 
       1.850160713910e+00       1.642638109725e+01 
       1.858700673977e+00       1.624442996692e+01 
       1.867280052036e+00       1.606461038079e+01 
       1.875899030102e+00       1.588674358813e+01 
       1.884557791021e+00       1.571058005302e+01 
       1.893256518480e+00       1.553656014321e+01 
       1.901995397007e+00       1.536433181039e+01 
       1.910774611975e+00       1.519386068479e+01 
       1.919594349611e+00       1.502543561465e+01 
       1.928454796997e+00       1.485865117794e+01 
       1.937356142072e+00       1.469359670444e+01 
       1.946298573642e+00       1.453063855222e+01 
       1.955282281381e+00       1.436910942765e+01 
       1.964307455834e+00       1.420942897702e+01 
       1.973374288426e+00       1.405157809657e+01 
       1.982482971459e+00       1.389528943652e+01 
       1.991633698126e+00       1.374080121234e+01 
       2.000826662505e+00       1.358808404771e+01 
       2.010062059571e+00       1.343669157827e+01 
       2.019340085197e+00       1.328731118883e+01 
       2.028660936158e+00       1.313931190295e+01 
       2.038024810136e+00       1.299290170398e+01 
       2.047431905726e+00       1.284829828100e+01 
       2.056882422438e+00       1.270496595459e+01 
       2.066376560701e+00       1.256337087259e+01 
       2.075914521868e+00       1.242336506370e+01 
       2.085496508224e+00       1.228473557004e+01 
       2.095122722983e+00       1.214771754946e+01 
       2.104793370299e+00       1.201228010540e+01 
       2.114508655268e+00       1.187811927534e+01 
       2.124268783930e+00       1.174548495131e+01 
       2.134073963278e+00       1.161423663887e+01 
       2.143924401258e+00       1.148460568323e+01 
       2.153820306778e+00       1.135631156853e+01 
       2.163761889708e+00       1.122929463529e+01 
       2.173749360888e+00       1.110369153581e+01 
       2.183782932128e+00       1.097948037136e+01 
       2.193862816220e+00       1.085662584938e+01 
       2.203989226934e+00       1.073518077557e+01 
       2.214162379029e+00       1.061490682223e+01 
       2.224382488254e+00       1.049596249624e+01 
       2.234649771355e+00       1.037835923756e+01 
       2.244964446076e+00       1.026207041970e+01 
       2.255326731168e+00       1.014710080504e+01 
       2.265736846392e+00       1.003329177257e+01 
       2.276195012521e+00       9.920871978696e+00 
       2.286701451348e+00       9.809528475637e+00 
       2.297256385692e+00       9.699513020389e+00 
       2.307860039397e+00       9.590594730494e+00 
       2.318512637341e+00       9.482885036327e+00 
       2.329214405442e+00       9.376423224273e+00 
       2.339965570659e+00       9.271042896224e+00 
       2.350766360999e+00       9.166954483632e+00 
       2.361617005521e+00       9.063910276229e+00 
       2.372517734341e+00       8.962024987360e+00 
       2.383468778639e+00       8.861286645695e+00 
       2.394470370660e+00       8.761585400064e+00 
       2.405522743722e+00       8.663052351216e+00 
       2.416626132220e+00       8.565462617684e+00 
       2.427780771630e+00       8.469096530719e+00 
       2.438986898515e+00       8.373761728124e+00 
       2.450244750532e+00       8.279438691011e+00 
       2.461554566433e+00       8.186160735069e+00 
       2.472916586071e+00       8.093892769005e+00 
       2.484331050410e+00       8.002698047426e+00 
       2.495798201521e+00       7.912434175432e+00 
       2.507318282598e+00       7.823245374436e+00 
       2.518891537952e+00       7.734937214156e+00 
       2.530518213026e+00       7.647709472371e+00 
       2.542198554393e+00       7.561351436256e+00 
       2.553932809766e+00       7.476017666049e+00 
       2.565721228002e+00       7.391575019964e+00 
       2.577564059103e+00       7.308090018784e+00 
       2.589461554230e+00       7.225514845556e+00 
       2.601413965698e+00       7.143861051411e+00 
       2.613421546991e+00       7.063152012083e+00 
       2.625484552761e+00       6.983277603744e+00 
       2.637603238836e+00       6.904307143833e+00 
       2.649777862224e+00       6.826120183142e+00 
       2.662008681121e+00       6.748919805608e+00 
       2.674295954912e+00       6.672515607149e+00 
       2.686639944182e+00       6.596981023117e+00 
       2.699040910718e+00       6.522281448795e+00 
       2.711499117515e+00       6.448432367384e+00 
       2.724014828781e+00       6.375323554607e+00 
       2.736588309946e+00       6.303112425046e+00 
       2.749219827663e+00       6.231632213499e+00 
       2.761909649817e+00       6.161017167583e+00 
       2.774658045529e+00       6.091229557060e+00 
       2.787465285161e+00       6.022153655286e+00 
       2.800331640326e+00       5.953790414115e+00 
       2.813257383887e+00       5.886239706125e+00 
       2.826242789971e+00       5.819382691461e+00 
       2.839288133965e+00       5.753317965208e+00 
       2.852393692531e+00       5.687944308240e+00 
       2.865559743607e+00       5.623233331767e+00 
       2.878786566414e+00       5.559290113157e+00 
       2.892074441461e+00       5.496111967979e+00 
       2.905423650552e+00       5.433612442998e+00 
       2.918834476793e+00       5.371809112274e+00 
       2.932307204595e+00       5.310735993025e+00 
       2.945842119683e+00       5.250280188406e+00 
       2.959439509101e+00       5.190518488554e+00 
       2.973099661217e+00       5.131416839866e+00 
       2.986822865730e+00       5.073016662545e+00 
       3.000609413677e+00       5.015201391010e+00 
       3.014459597438e+00       4.958085401481e+00 
       3.028373710742e+00       4.901581327922e+00 
       3.042352048675e+00       4.845729945383e+00 
       3.056394907685e+00       4.790460217113e+00 
       3.070502585587e+00       4.735842640467e+00 
       3.084675381571e+00       4.681816554733e+00 
       3.098913596210e+00       4.628387576455e+00 
       3.113217531461e+00       4.575579978312e+00 
       3.127587490677e+00       4.523318904472e+00 
       3.142023778611e+00       4.471712791781e+00 
       3.156526701423e+00       4.420622280372e+00 
       3.171096566685e+00       4.370128248573e+00 
       3.185733683389e+00       4.320191245287e+00 
       3.200438361955e+00       4.270809501157e+00 
       3.215210914232e+00       4.222006675889e+00 
       3.230051653513e+00       4.173715109179e+00 
       3.244960894534e+00       4.126005358134e+00 
       3.259938953485e+00       4.078791172546e+00 
       3.274986148015e+00       4.032137036062e+00 
       3.290102797238e+00       3.985981432531e+00 
       3.305289221745e+00       3.940337751931e+00 
       3.320545743602e+00       3.895238885724e+00 
       3.335872686364e+00       3.850630660088e+00 
       3.351270375080e+00       3.806524192468e+00 
       3.366739136297e+00       3.762911951950e+00 
       3.382279298073e+00       3.719843120018e+00 
       3.397891189976e+00       3.677205375380e+00 
       3.413575143097e+00       3.635174095349e+00 
       3.429331490057e+00       3.593297892899e+00 
       3.445160565011e+00       3.552171721914e+00 
       3.461062703654e+00       3.511381725332e+00 
       3.477038243234e+00       3.471093518521e+00 
       3.493087522555e+00       3.431263197654e+00 
       3.509210881983e+00       3.391856127199e+00 
       3.525408663457e+00       3.352900069151e+00 
       3.541681210493e+00       3.314383211318e+00 
       3.558028868194e+00       3.276300619876e+00 
       3.574451983254e+00       3.238659913830e+00 
       3.590950903969e+00       3.201429477304e+00 
       3.607525980242e+00       3.164573080290e+00 
       3.624177563590e+00       3.128190732876e+00 
       3.640906007156e+00       3.092182576864e+00 
       3.657711665708e+00       3.056606335876e+00 
       3.674594895656e+00       3.021444028353e+00 
       3.691556055052e+00       2.986659857744e+00 
       3.708595503603e+00       2.952274375958e+00 
       3.725713602675e+00       2.918289727010e+00 
       3.742910715303e+00       2.884676988864e+00 
       3.760187206195e+00       2.851434736337e+00 
       3.777543441746e+00       2.818594890994e+00 
       3.794979790041e+00       2.786108058033e+00 
       3.812496620863e+00       2.753978316708e+00 
       3.830094305702e+00       2.722221745939e+00 
       3.847773217763e+00       2.691035689370e+00 
       3.865533731975e+00       2.659901813728e+00 
       3.883376224996e+00       2.629198456031e+00 
       3.901301075223e+00       2.598850295830e+00 
       3.919308662799e+00       2.568849714900e+00 
       3.937399369623e+00       2.539191493662e+00 
       3.955573579355e+00       2.509837117539e+00 
       3.973831677428e+00       2.480834600306e+00 
       3.992174051053e+00       2.452173181579e+00 
       4.010601089227e+00       2.423840140721e+00 
       4.029113182746e+00       2.395821863520e+00 
       4.047710724205e+00       2.368122717537e+00 
       4.066394108016e+00       2.340726407924e+00 
       4.085163730407e+00       2.313667990006e+00 
       4.104019989440e+00       2.286904175434e+00 
       4.122963285009e+00       2.260440166611e+00 
       4.141994018859e+00       2.234279344917e+00 
       4.161112594584e+00       2.208428587625e+00 
       4.180319417645e+00       2.182933384086e+00 
       4.199614895374e+00       2.157670472418e+00 
       4.218999436981e+00       2.132654691791e+00 
       4.238473453567e+00       2.107891807879e+00 
       4.258037358129e+00       2.083545351237e+00 
       4.277691565572e+00       2.059390240066e+00 
       4.297436492714e+00       2.035522842404e+00 
       4.317272558299e+00       2.011851570467e+00 
       4.337200183003e+00       1.988609031227e+00 
       4.357219789443e+00       1.965523283957e+00 
       4.377331802188e+00       1.942743215329e+00 
       4.397536647766e+00       1.920178383185e+00 
       4.417834754674e+00       1.897834993467e+00 
       4.438226553386e+00       1.875874265091e+00 
       4.458712476364e+00       1.854145941442e+00 
       4.479292958067e+00       1.832586123303e+00 
       4.499968434957e+00       1.811261375740e+00 
       4.520739345512e+00       1.790235875547e+00 
       4.541606130234e+00       1.769402593398e+00 
       4.562569231658e+00       1.748875280918e+00 
       4.583629094362e+00       1.728489311993e+00 
       4.604786164976e+00       1.708433772810e+00 
       4.626040892190e+00       1.688575921684e+00 
       4.647393726768e+00       1.668884553808e+00 
       4.668845121552e+00       1.649522792382e+00 
       4.690395531475e+00       1.630269689805e+00 
       4.712045413571e+00       1.611292035229e+00 
       4.733795226982e+00       1.592544732569e+00 
       4.755645432971e+00       1.573988127669e+00 
       4.777596494928e+00       1.555659958253e+00 
       4.799648878383e+00       1.537556190059e+00 
       4.821803051016e+00       1.519678630532e+00 
       4.844059482663e+00       1.501984183435e+00 
       4.866418645331e+00       1.484482612696e+00 
       4.888881013205e+00       1.467175376268e+00 
       4.911447062658e+00       1.450064248388e+00 
       4.934117272263e+00       1.433141396763e+00 
       4.956892122800e+00       1.416428846306e+00 
       4.979772097272e+00       1.399905260430e+00 
       5.002757680907e+00       1.383536945487e+00 
       5.025849361176e+00       1.367428187724e+00 
       5.049047627798e+00       1.351458674471e+00 
       5.072352972753e+00       1.335682913065e+00 
       5.095765890293e+00       1.320060163537e+00 
       5.119286876951e+00       1.304673413993e+00 
       5.142916431550e+00       1.289443001443e+00 
       5.166655055217e+00       1.274343322732e+00 
       5.190503251393e+00       1.259470653980e+00 
       5.214461525841e+00       1.244755878428e+00 
       5.238530386659e+00       1.230207016790e+00 
       5.262710344290e+00       1.215814762688e+00 
       5.287001911536e+00       1.201591711334e+00 
       5.311405603561e+00       1.187536383063e+00 
       5.335921937910e+00       1.173651814670e+00 
       5.360551434518e+00       1.159880328659e+00 
       5.385294615716e+00       1.146325307807e+00 
       5.410152006249e+00       1.132932841800e+00 
       5.435124133284e+00       1.119676752539e+00 
       5.460211526421e+00       1.106516174175e+00 
       5.485414717702e+00       1.093591585495e+00 
       5.510734241629e+00       1.080782352849e+00 
       5.536170635169e+00       1.068118502476e+00 
       5.561724437766e+00       1.055600634419e+00 
       5.587396191357e+00       1.043228748002e+00 
       5.613186440379e+00       1.031002099969e+00 
       5.639095731781e+00       1.018917595022e+00 
       5.665124615039e+00       1.006952069166e+00 
       5.691273642163e+00       9.951431181263e-01 
       5.717543367712e+00       9.834736307174e-01 
       5.743934348805e+00       9.719357328281e-01 
       5.770447145132e+00       9.605303647563e-01 
       5.797082318966e+00       9.492589747033e-01 
       5.823840435177e+00       9.380947903788e-01 
       5.850722061241e+00       9.271341487640e-01 
       5.877727767253e+00       9.162110282211e-01 
       5.904858125940e+00       9.054399280178e-01 
       5.932113712673e+00       8.948067968938e-01 
       5.959495105478e+00       8.842819675280e-01 
       5.987002885050e+00       8.738903698739e-01 
       6.014637634764e+00       8.636255874872e-01 
       6.042399940686e+00       8.534644827406e-01 
       6.070290391591e+00       8.434327756301e-01 
       6.098309578967e+00       8.335099143070e-01 
       6.126458097036e+00       8.237044925886e-01 
       6.154736542762e+00       8.140155884917e-01 
       6.183145515862e+00       8.044378223925e-01 
       6.211685618824e+00       7.949684025385e-01 
       6.240357456916e+00       7.856076336031e-01 
       6.269161638199e+00       7.763564364459e-01 
       6.298098773542e+00       7.672166721467e-01 
       6.327169476634e+00       7.581767085495e-01 
       6.356374363994e+00       7.492509484096e-01 
       6.385714054989e+00       7.404237375085e-01 
       6.415189171844e+00       7.316999519140e-01 
       6.444800339658e+00       7.230738128470e-01 
       6.474548186412e+00       7.145487041498e-01 
       6.504433342988e+00       7.061236461608e-01 
       6.534456443179e+00       6.977982864610e-01 
       6.564618123704e+00       6.895680790444e-01 
       6.594919024220e+00       6.814340388136e-01 
       6.625359787339e+00       6.733892643347e-01 
       6.655941058637e+00       6.654439199562e-01 
       6.686663486669e+00       6.575876658924e-01 
       6.717527722985e+00       6.498268885492e-01 
       6.748534422144e+00       6.421555714965e-01 
       6.779684241723e+00       6.345721144885e-01 
       6.810977842337e+00       6.270755662253e-01 
       6.842415887648e+00       6.196703723125e-01 
       6.873999044382e+00       6.123517914091e-01 
       6.905727982345e+00       6.051169904381e-01 
       6.937603374431e+00       5.979622384048e-01 
       6.969625896642e+00       5.908953875891e-01 
       7.001796228100e+00       5.839076695444e-01 
       7.034115051061e+00       5.770026499522e-01 
       7.066583050931e+00       5.701826117305e-01 
       7.099200916279e+00       5.634357683228e-01 
       7.131969338853e+00       5.567688843915e-01 
       7.164889013593e+00       5.501835368879e-01 
       7.197960638648e+00       5.436730651808e-01 
       7.231184915388e+00       5.372348777097e-01 
       7.264562548421e+00       5.308744631437e-01 
       7.298094245609e+00       5.245864306841e-01 
       7.331780718079e+00       5.183774639107e-01 
       7.365622680241e+00       5.122370213825e-01 
       7.399620849802e+00       5.061655927224e-01 
       7.433775947785e+00       5.001716638830e-01 
       7.468088698536e+00       4.942395161988e-01 
       7.502559829749e+00       4.883778675538e-01 
       7.537190072475e+00       4.825877939319e-01 
       7.571980161137e+00       4.768656263290e-01 
       7.606930833553e+00       4.712100548141e-01 
       7.642042830943e+00       4.656228450003e-01 
       7.677316897950e+00       4.601095591269e-01 
       7.712753782651e+00       4.546502691671e-01 
       7.748354236581e+00       4.492537760903e-01 
       7.784119014740e+00       4.439229501968e-01 
       7.820048875614e+00       4.386543306423e-01 
       7.856144581190e+00       4.334475189762e-01 
       7.892406896974e+00       4.283013075361e-01 
       7.928836592002e+00       4.232143175016e-01 
       7.965434438862e+00       4.181885664192e-01 
       8.002201213709e+00       4.132211067143e-01 
       8.039137696277e+00       4.083152757843e-01 
       8.076244669902e+00       4.034563731281e-01 
       8.113522921535e+00       3.986621219915e-01 
       8.150973241760e+00       3.939363550757e-01 
       8.188596424808e+00       3.892478242322e-01 
       8.226393268580e+00       3.846181133007e-01 
       8.264364574655e+00       3.800388345650e-01 
       8.302511148316e+00       3.755171783681e-01 
       8.340833798561e+00       3.710489477043e-01 
       8.379333338122e+00       3.666325451658e-01 
       8.418010583483e+00       3.622714216748e-01 
       8.456866354898e+00       3.579744516984e-01 
       8.495901476405e+00       3.537145795271e-01 
       8.535116775846e+00       3.495026119439e-01 
       8.574513084884e+00       3.453424222976e-01 
